I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-775.6092327632572,206.06229252429375,746.9697066220407,243.84927925525747,-785.8205860810721,483.2933539926985,-890.3156876353037,-295.8982450866277,1039.6624436861823,719.5221269796177,438.57454626781475,98.89451983125834
-773.0274363293055,216.45722200717452,763.7870767207053,238.46740641988671,-789.5499761522108,505.4194817723943,-911.6523184645542,-310.54202684833245,1028.8276044150036,716.0702615951707,445.8872868314476,114.86760515050115
-773.2237413438586,219.16716559616236,780.0505247533193,240.99356881960574,-792.9294620452896,522.6161485571548,-939.7975514517647,-333.7325140555863,1001.9033448076775,712.6610190150524,445.8731827341677,129.17872415260675
-775.7038265291175,214.844033375582,795.7498032769287,250.36391999142987,-795.927762460771,535.2753591433645,-974.0529719440304,-364.61443902148716,960.683957013037,709.3326420624269,438.8742867604502,141.9971317822651
-779.7863535003228,204.60196131111937,810.8804512826815,265.09832656805753,-798.5212024325216,543.9865529045641,-1013.6078803513374,-402.0295681849884,907.3366471701185,706.1239008860507,425.5284898762828,153.54593474137238
-784.7599498903246,189.5682465772186,825.4517769198857,283.6284922531299,-800.687446005475,549.4066154113492,-1057.5471133768592,-444.75774174114315,844.2460238950935,703.0734116986736,406.49162768781184,164.07930454054247
-790.2449458357067,170.173498778765,839.4669261999469,305.0943809028265,-802.3965679827633,551.9111702200727,-1105.0879775551564,-492.12010774758653,773.2925012852604,700.2166075993202,382.0691338350884,173.75878218956495
-795.9430479668684,146.7771539699093,852.9274644644676,328.8016245011236,-803.6193735160116,551.8246491946235,-1155.4633337661928,-543.5125995775379,696.2640756841154,697.587198780868,352.60875008512784,182.72030935014635
-801.3910537380178,120.085819632151,865.8592701262249,353.6641469298963,-804.3306851445823,549.6746415356049,-1207.692908811094,-597.953402643541,615.4662377575186,695.2196780764098,318.7037845904299,191.178173686229
-806.0903618581846,91.09272317750695,878.2810913467586,378.5191699354466,-804.5134849543696,546.0311739236319,-1260.7999661063036,-654.30027911436,533.2012576962809,693.1467711776738,281.2392869019651,199.3411085840257
-809.4321363177241,61.54080671224475,890.1787898534645,401.99610544255165,-804.1694428480433,541.5389058449146,-1313.9067457297756,-711.0588387765041,451.63903008600755,691.3983014980673,241.7874998331414,207.3843296848117
-810.7606161626782,33.520338281708284,901.527139071336,422.6269399602576,-803.3075167166442,536.887058220427,-1366.1765456507096,-766.5622520238439,372.89537229596465,690.0021145991713,202.24161377123818,215.4729509383553
-809.6133658357223,8.688836228510032,912.2897771448339,439.36681193700946,-801.9331421477259,532.5857502047974,-1416.950145070231,-819.5444902995644,298.5769012554437,688.9826313961396,164.20807357339814,223.7135933490331
-805.5133494548289,-11.171460232428183,922.4336331432721,451.125283308453,-800.0495614425358,529.1796310297196,-1465.560061496907,-868.6434006721652,230.33003032563172,688.3629049184584,129.41147190503239,232.21866084437335
-797.8002954732723,-23.842527791475113,931.9623701463381,456.35624831828613,-797.6500899116762,527.4509926434706,-1511.0924428449798,-912.0023504989377,170.49083985276854,688.1678668237543,99.87267382623466,241.18987412225422
-785.8509899899939,-27.26778007388247,940.8864528120906,453.5795936884918,-794.7214675391075,528.1680638984736,-1552.6507949563604,-947.852306017941,121.33433016982976,688.4207281120931,77.46061917237546,250.83586141873786
-769.0996783050712,-19.519116317590466,949.1964386535169,441.4697745805544,-791.254032745734,532.0244361607394,-1589.4701651826183,-974.5879767628996,84.76964206650169,689.1404580896277,63.952128449995755,261.33364894559924
-747.2212304372008,0.5875495334871373,956.8747941386896,419.2322593367427,-787.2280663157508,539.4782279881268,-1621.0314507933726,-991.2273188088842,62.025722743864826,690.3420417893527,60.504210637593125,272.8020387054652
-720.4587438476185,32.458192522369586,963.8807489574107,387.3284077349331,-782.6071034922728,550.4218378996061,-1647.3535386500207,-998.2835684066728,52.803358410475,692.0339094662793,66.80851194042107,285.2202774584198
-689.3456949984203,74.59173603791818,970.1616022278213,346.8720359412205,-777.3438480823582,564.4525356316673,-1668.7529895647972,-997.025320919873,55.96836011423043,694.2195136838432,81.81075412376025,298.4918487047204
-654.4662459081125,125.39255248618288,975.6879735194839,299.0607103791452,-771.3715181202411,581.1422636418085,-1685.577472629697,-988.7413598299864,70.38633157035638,696.9015381881404,104.370044664152,312.5180443777072
-616.4864420623296,182.95369751242666,980.4123612237513,245.2989654584356,-764.6246634980292,599.9643384094832,-1698.2893146983072,-974.9631467116042,94.56623268084968,700.0781288465455,133.08422671306334,327.17379282645925
-575.9766848788078,245.45497932122674,984.2443485431752,186.88156384882686,-757.0621470125059,620.4169958718101,-1707.3730534020901,-957.1536480458997,126.79879128075551,703.7398155824482,166.62636207274483,342.32962952183914
-533.4830641528367,311.1737915393468,987.0791630534742,125.0636405667257,-748.6446427777714,642.010839199277,-1713.3272191489968,-936.681084030815,165.34844151978683,707.8741318635934,203.7522430195687,357.85371591311235
-489.7350127382729,377.9726808332882,988.7879268757349,61.459931153111754,-739.3314851069837,664.0960439002133,-1716.814454949139,-915.2784112595979,208.08228420161018,712.4668093654832,242.867587271212,373.57369799439897
-445.4184289216092,444.0193755074116,989.2748884654778,-2.44371865899278,-729.0625423825442,686.0875517409964,-1718.445268481861,-894.3737632258926,253.16072137284627,717.5040076458915,282.64089043934916,389.3286348897756
-401.02824913722594,508.4869119884245,988.5479620457147,-65.68016769403316,-717.7223824732566,707.6609908499042,-1718.5789940305053,-874.4437183665559,299.8336621732362,722.9785509484801,322.6012004604165,405.0164432440359
-356.99057846577284,570.9702853053626,986.7046104653086,-127.49042263303906,-705.1787817080234,728.5950854739591,-1717.477993050185,-855.563798453773,347.78619058723893,728.8849709277408,362.62834745222005,420.55913942174254
-313.59369863961365,631.2588154343274,983.8261015220564,-187.34765241556508,-691.3137210758221,748.7562671165279,-1715.3275548629958,-837.5801785635857,396.7960176069578,735.2123085001648,402.7485450246676,435.90007742966037
-271.14987824929426,689.2015574530204,979.8850561410669,-244.71924870872212,-676.0216900449014,768.0032344763613,-1712.325963889162,-820.3156980320671,446.65895805768446,741.949253649955,443.0145139880512,450.9829318173808
-230.27105807491776,744.1327958460596,975.0900837333768,-298.57518038262003,-659.2417372351016,785.97087420132,-1708.8931157064367,-804.2063010963768,496.60521195338515,749.0859835284415,483.0004006551775,465.704680677244
-191.5915143854945,795.2369621675819,969.5629384380148,-347.82686040492257,-640.9377471693008,802.2491513131907,-1705.4928963252173,-789.833251054237,545.6770628902351,756.6093834253668,522.1203085645569,479.95618991284977
-155.57063701840082,842.0475288520607,962.2877739222222,-391.6870837828574,-621.0542528420336,816.5381627470971,-1702.480562431604,-777.3910442933324,593.3172936247695,764.5047201197823,560.0684556577978,493.65474209974684
-122.50522164433492,884.1161189571626,952.5021817780513,-429.60362211013546,-599.5681491887851,828.612896197834,-1700.129841421105,-766.9834540352107,638.9291515494974,772.7493516008523,596.5147295560032,506.74307325487206
-92.32853495001181,920.9354878483712,941.1962292358415,-461.5133780215079,-576.5133227008516,838.4187589901608,-1698.5323407987446,-758.5601617529783,681.7260111088784,781.3023201205795,631.0317523470774,519.2155844205148
-64.75118858390911,952.0780477863325,929.3014751555471,-487.6727375543861,-551.9523587168931,846.0036213106612,-1697.6705914055653,-751.9092452185923,720.9509414619398,790.1141991294079,663.2195632763569,531.0983155947974
-39.571094482775,977.0222997338471,917.5545160094866,-508.246238057961,-526.0112631090267,851.36068420115,-1697.5741454867689,-747.049796003539,755.642275083828,799.1363300854985,692.5362213311455,542.4162756966819
-16.43750986848888,995.4155060024391,906.3986386437265,-523.6106738711363,-498.80372252044367,854.5415887448438,-1698.2149861304742,-743.8106420727094,785.0589642583518,808.3177228046934,718.5631236552922,553.2081632459167
5.313316570864973,1007.4625773739634,892.5782952218602,-534.5650328424739,-470.3278943431052,855.7200031707885,-1699.4556178895348,-741.3547196787057,809.3141466235372,817.6094244094753,741.3820523564915,563.5267193567943
26.383841782940934,1013.5807831774001,872.878135627382,-542.0048715224427,-440.57509729224097,855.0947013513589,-1701.1361537850394,-738.7224478051465,828.768518875781,826.9651962670408,761.2329449636361,573.4304520058425
47.46819673803501,1014.1533556432414,850.9113415851508,-546.8791279927107,-409.5873606391463,852.9087431811448,-1703.05145330556,-735.0830674318354,843.6208488465198,836.3343956963647,778.2934821246382,582.9931447026761
69.08564627342486,1009.59989977908,830.9147292908962,-549.9776348221711,-377.47327219004046,849.337918425834,-1705.0588186848875,-729.8456022860088,853.9803791702369,845.6737155817168,792.7094125365307,592.2841735398828
91.19150636377775,1000.1701997246106,810.6821718598422,-551.4676627810835,-344.51710657534454,844.3139784904699,-1707.2423467750014,-723.2018776277578,859.426538609264,854.9585422820633,804.34978003241,601.3456922400158
113.47829141705552,986.0501683984496,787.3246739921112,-551.2412584782511,-311.08083396127313,837.6719281294063,-1709.7797025029088,-715.7308529212693,859.3149670259038,864.1723152589109,812.9703519400589,610.2079061242916
135.78484777024465,967.7183069917445,761.623184946597,-549.353478251916,-277.44784617119336,829.2647383926777,-1712.8407360848014,-707.7186946338436,853.5309543554944,873.3039398950777,818.5896730318854,618.8950658140745
157.83736574308708,945.5917650921065,734.4624046484512,-545.763622675783,-243.92458713620087,818.9496118956241,-1716.5966541430414,-699.6536996963614,841.8214440244742,882.342427425441,821.1695440791868,627.4299697697112
179.17352563903674,919.705529821582,705.4045896328616,-540.2938230292993,-210.87785974124463,806.6857378100927,-1721.13200942673,-692.4964734615476,823.2785903224692,891.2620626346323,820.3820700912596,635.8489297660454
199.4029573339329,890.1228182479567,674.2526813883655,-532.8564972383456,-178.63362062037848,792.4864220389496,-1726.486552253899,-687.148596839816,797.1064454691488,900.0351358870728,815.9536198137583,644.1901320259072
218.150821393933,857.0606267024658,641.131940575836,-523.3604505050595,-147.50495929302767,776.3015867123125,-1732.7520559347236,-684.4445379517965,762.7500440006693,908.6457425245113,807.7085009590535,652.4831385021472
235.346642117752,821.0316991800364,606.0506705679769,-512.003676894335,-117.65338806295108,758.1326539860365,-1739.9852575464429,-684.7317411600691,720.3644121217288,917.0812764968259,795.7872237490465,660.7479856791161
251.73680135183616,783.3391577968586,569.0772827124775,-499.7686760996762,-88.88189992590642,738.1017715231246,-1748.156421508485,-687.0030057370802,671.9115594885618,925.3355948820786,781.1455713657507,668.9883027675177
268.44451044645746,745.6609318480621,530.3861627178434,-487.99246218285003,-60.81504847668924,716.3810366703727,-1757.1986254558788,-689.6221845792899,620.2183731255475,933.4084314912767,765.1276405159107,677.1974814104459
286.470282584259,709.4117226729651,490.1159868477388,-477.88838898064944,-33.04784316436248,693.223524566835,-1766.9892792269038,-691.219405051496,567.7934068574656,941.2896976139506,748.937264532165,685.3639353736085
306.9390750539964,676.1568500447845,448.4895195847585,-470.7772254433595,-5.1296318629065665,668.8688680707332,-1777.4064710216114,-690.189656858727,517.4464968552048,948.9795429442364,733.9100570411603,693.4753641258394
331.07287109728554,647.7947597012222,405.9214812887352,-468.0588905422466,23.327787431993123,643.3897310012624,-1788.4218762500195,-684.6522051366172,472.30623157614116,956.508977744232,721.5154363378346,701.5278032222757
359.94338810309966,626.0716743825377,362.8339147914866,-470.9628582088495,52.67346581611471,616.8317623218189,-1800.0235795877493,-672.9373423813248,435.228741533993,963.9154619054212,713.0953248139143,709.517260639469
394.606002862654,612.5884815874603,319.6053365166908,-480.65871396662055,83.3232515909934,589.3091292343707,-1812.1646561551813,-653.3673287850306,409.0986048264825,971.2353823427534,709.9952193793486,717.4337083224019
435.6911775218238,608.3542099338639,276.4562877054137,-497.8778064806977,115.63318384153442,560.9933748378108,-1824.7655169227692,-624.994555853375,395.8600216648919,978.4926362592365,713.1408698406827,725.2617600551318
482.79325074846906,612.956090558337,233.1765901121277,-522.3276232515011,149.79872581780126,532.2175867724782,-1837.657440596392,-588.7331735927112,395.1090700134726,985.6672250859287,722.419826676691,732.9724618840911
534.9885214504607,625.2363259932044,189.36198075777534,-553.1799016610953,185.93045159935542,503.3912755664814,-1850.6295143693847,-546.3813066553486,405.275982551941,992.7231964226759,737.1962029925679,740.5337614836802
591.3516176325367,644.0882089364644,144.72237314830028,-589.5934889411712,224.06426909353462,474.82920790729446,-1863.5067423375478,-499.6752225579372,424.68989867901297,999.6433821230868,756.7846148540558,747.9271130699576
650.7419488322085,668.0503041987299,98.90226915379631,-630.4658383106594,264.1973957604409,446.87693930539626,-1876.103914511357,-450.6429957918688,451.2557844534434,1006.4117649691048,780.2931787452908,755.136839817619
711.9279696327145,695.324893769673,51.46390790138879,-674.4912831444638,306.3743095060922,419.98726202570174,-1888.2118767908898,-401.2968829357111,482.9327238685892,1013.0154427858191,806.8117857842434,762.147613122281
773.7684130771052,724.1761846455827,2.0412714252481376,-720.4121652077694,350.63238719598576,394.5822673068173,-1899.6347552952907,-353.4038842641756,517.8706021697258,1019.4571182207344,835.4978087828694,768.9540542701953
835.0035855125736,752.7399480977551,-49.76059154058764,-766.8691436202733,396.95450166504276,371.050467872402,-1910.1712984239816,-308.9640482687233,553.8097677898138,1025.7406704155376,865.3303927033046,775.5540185287277
894.7056159915,779.629083247145,-104.07487904358007,-812.8284111724333,445.27133505988115,349.6264294451411,-1919.6752503019466,-269.3280253250853,589.0189618018294,1031.9039412520028,895.5185438243154,781.9704530597335
952.8918113373959,804.8809774514908,-160.37549603975015,-858.2384212790066,495.44009893713957,330.1672892656956,-1928.1375643599602,-234.1344998640736,623.3618151882806,1038.0579506135161,925.9904858462894,788.276995898367
1010.0000854421342,829.1766007370632,-217.8293762442725,-903.4797085034513,547.263232278139,312.33920742014203,-1935.6173892774996,-202.24014417124738,657.3863874197648,1044.351531001676,956.978909482313,794.5738437152809
1066.4085499361,853.0163116229467,-275.57243450401154,-948.7818227817875,600.4920295282408,295.8159952388274,-1942.1966699563595,-172.39843185811569,691.6740306394103,1050.9505757174622,988.6930732254552,800.9772409491976
