I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
673.2614961523556,215.71658558205365,-458.1172573959302,-438.87708900078115,560.8462249572719,-134.29917001634905,2351.046969501366,2817.866216466416,2546.2483576701543,-759.9614946841747,-3044.6752834332524,-309.20754358540336
695.6445452403956,261.6918930207734,-435.0107370179179,-473.2223902799034,563.4840005289975,-100.90329762057287,2365.9504587615565,2823.855966724519,2586.532389386287,-756.6345994811666,-3058.818675893758,-290.58380139999025
718.1504801689182,307.4411094046622,-411.9049854502697,-507.5862826868735,567.0879984950127,-67.40248431048765,2379.9765639468787,2829.3136250203715,2625.80109816797,-751.6119345324569,-3070.6200725008052,-272.4706948397119
740.7172616977219,352.9732129848842,-388.7698205326357,-541.9293507351613,571.2147049152953,-33.796276200405956,2393.094069933102,2834.253225628669,2664.0687667863676,-745.0155643358706,-3079.9123193949026,-254.75339743879923
763.2773876144028,398.2890246764414,-365.57659401686755,-576.2061414695753,575.4779773373609,-0.08739031082714017,2405.2697062808897,2838.6917833302123,2701.3588951678717,-736.9849981621718,-3086.523392830605,-237.31638925530746
785.766868690163,443.40780226103107,-342.285512131352,-610.3819333086651,579.4247948130482,33.732341187158205,2416.486525262269,2842.6507116729354,2737.7030862588836,-727.6965753159169,-3090.253583504607,-220.0223197473089
808.134569339862,488.3640550347858,-318.85115804454045,-644.4358799851826,582.5392367345371,67.67940405368385,2426.758698989064,2846.16058698841,2773.1174777609344,-717.2713076607411,-3090.915109951143,-202.72809872561584
830.3326713596958,533.1957356473084,-295.22742543544706,-678.3512831638778,584.3566536714103,101.77198079294642,2436.1079920146403,2849.2551870543016,2807.614609591745,-705.7844932278613,-3088.3290772119003,-185.28952026124782
852.3137297586646,577.9734723699942,-271.35292192395997,-712.1265250228889,584.3937418730578,136.04312828796805,2444.553684944225,2851.9593993203757,2841.225770537418,-693.3625738339402,-3082.2704366194444,-167.53030889662242
874.0273404422367,622.7524015834028,-247.1757366682163,-745.7524921797549,582.349941251856,170.51694910419326,2452.1102963363264,2854.2973839325437,2873.9814930670764,-680.0571502447075,-3072.5424498551356,-149.28926007028704
895.408775382611,667.519087180169,-222.67903451137838,-779.1838521406656,578.3982403999627,205.18191395875314,2458.766924319197,2856.303376690048,2905.9022922946647,-665.7210926279624,-3059.041038786168,-130.46450617555547
916.3892053543907,712.2347955403147,-197.8611224958118,-812.3633895068424,572.9346031769431,240.0124638537018,2464.494443238889,2857.9994875314555,2937.0064095422736,-650.125834528666,-3041.7044750635946,-110.9807675991029
936.909177146731,756.851489340545,-172.72986547015336,-845.2356858200319,566.3530652683235,274.977915683391,2469.2765125786837,2859.392802816247,2967.301617286012,-633.0289384527224,-3020.510690902137,-90.7863382172318
956.9114184713608,801.3265059155272,-147.29380072491304,-877.7503056931469,559.1153842702538,310.0488779927017,2473.0778482195205,2860.4838452737677,2996.798672264249,-614.1794328659782,-2995.443620060962,-69.8320665245731
976.3404122816073,845.67059145576,-121.53801329972536,-909.8835765302902,551.6488868747309,345.2200964198803,2475.804792255854,2861.220936034444,3025.5310704824014,-593.4056308669578,-2966.4209877106878,-48.02523369724844
995.148633924718,889.9137139130253,-95.44384986057493,-941.6258183427001,544.3178731825117,380.49395082434427,2477.3604110209435,2861.5596765969813,3053.53610287936,-570.5894356053554,-2933.3558448306194,-25.27044600079347
1013.2923271043768,934.0561539381329,-69.0076837477719,-972.9543512030393,537.5579127296639,415.85890039556176,2477.68322384354,2861.5607590925138,3080.8440824400614,-545.587546364364,-2896.206714565881,-1.5020910428915146
1030.7432549636053,978.0865798568766,-42.235404667215334,-1003.8480495635491,531.6625708719837,451.29863381349793,2476.7323731671704,2861.245894515285,3107.475018742917,-518.323878703342,-2854.971190522529,23.317107772890502
1047.5047843592188,1021.9984295303482,-15.151518073020624,-1034.3077611178949,526.547884714256,486.79467796353066,2474.5266159767307,2860.5689442444964,3133.421982430932,-488.8627236161957,-2809.7232774914164,49.168707058484244
1063.5977531727542,1065.749594130467,12.207465825147702,-1064.3216865931217,521.9603208730448,522.3170130324917,2471.1236978525644,2859.4546123688133,3158.6638216187885,-457.3368679013142,-2760.5850075529916,76.00024692220636
1079.0497088657196,1109.259044744156,39.810811101142534,-1093.8530799061227,517.6101203234457,557.8299699057375,2466.5247275125116,2857.618028643465,3183.1829132960447,-423.9256884909796,-2707.672302618476,103.76236127611845
1093.896068316867,1152.4554130447227,67.62026542146828,-1122.8765917938924,513.1698099068708,593.2977941472383,2460.7793973301455,2854.9487524077313,3206.9560539877766,-388.826996366123,-2651.1273359373513,132.38874191581905
1108.1708183863668,1195.1980545201811,95.58139273611677,-1151.324392303273,508.4178057880831,628.6587881835833,2454.0974916566097,2851.8471171689916,3229.9547411662443,-352.17683695770864,-2591.130754046317,161.7919201794835
1121.9089611796182,1237.3920373286885,123.63621600156986,-1179.1598574645348,503.1968112039034,663.8610744810956,2446.694063225066,2848.855511173853,3252.1500528130905,-314.093720297785,-2527.8758047464316,191.87767657889242
1135.157919008171,1279.2109042267807,151.7225800223331,-1206.5315075295657,497.2831901009186,698.9196954304252,2438.7194795163064,2846.6749781115236,3273.5058563760335,-274.7357150029463,-2461.578284698145,222.5350949748023
1147.9656715404492,1320.7156093032831,179.78653831353031,-1233.512848167202,490.53507200291733,733.8258382460134,2430.226680255951,2845.6547655029904,3293.9926603113804,-234.2556984825422,-2392.439542855789,253.66373327149512
1160.367494545425,1361.75443010418,207.8033202843534,-1260.021667021931,483.0063419740068,768.5312255608015,2421.0006137489486,2845.084492845636,3313.6034204594544,-192.7909327478354,-2320.594063547162,285.20846746205666
1172.4011053979414,1402.072366586004,235.76035149814228,-1285.9093083924793,474.84511589378644,802.9677166811051,2410.6935965758053,2843.865734544849,3332.340940641779,-150.47506573943258,-2246.1498833658466,317.1324666271964
1184.1119568300849,1440.878981152768,263.6426932850525,-1310.6850786590403,466.2614052038023,836.9314984629626,2399.074157350493,2840.865038745822,3350.2119754511054,-107.41274066478655,-2169.2162239439544,349.4021778709453
1195.5461394217205,1477.8625065370918,291.4362316503111,-1334.1719742325822,457.4796182640731,870.3388699286476,2385.831693398782,2835.257570415762,3367.2222822747385,-63.712991448700386,-2089.9034334670705,381.98333847590226
1206.7709249856862,1514.0166196426787,319.1182747206161,-1357.0725082008082,448.64451969704567,903.4297707901509,2370.454736220328,2827.2887799845594,3383.364423106773,-19.532707277076874,-2008.3525311165106,414.8166771315493
1217.8506365562712,1550.7666949744698,346.660966680042,-1380.3667091230493,439.84845538592214,936.5494588013869,2352.463275133733,2817.6626415255537,3398.6250836623963,24.963725872449814,-1924.7178729420768,447.83503591712537
1228.8020274990881,1590.1550748709926,374.04369666685915,-1405.3804833805048,431.1569877192811,970.1995978489314,2331.428274173347,2807.006204826318,3412.9922943143683,69.62291288362054,-1839.1370335355514,480.9860068068838
1239.6622402704763,1633.292165035529,401.23998143561477,-1432.8519884152272,422.6378633478792,1004.6451914136734,2307.1513462032326,2795.8270784030374,3426.4574488932462,114.31026578843986,-1751.7522144632505,514.2194140862977
1250.506841840836,1678.4506187177733,428.207625568218,-1461.701401297827,414.35648256303415,1039.4325637294783,2280.037467950022,2784.0587227045953,3439.0187555383404,158.95014197099738,-1662.718092877937,547.487722073918
1261.4288498147316,1722.8990020812353,454.89830631277584,-1490.2118194385928,406.3832871895884,1073.8528193285847,2250.785197153549,2771.407920099739,3450.6805762879303,203.49090326842725,-1572.1932231234312,580.7472881537392
1272.61247861334,1763.5579518571199,481.2574792239968,-1516.5539779812314,398.89716214019217,1107.1076756312289,2219.991610903617,2757.7997671265834,3461.4521470344894,247.86495468996475,-1480.3502131356177,613.9454344394617
1284.1612225393399,1798.444213310146,507.23221617252295,-1539.518378732008,391.95426591434193,1138.6719704035784,2188.347826298944,2743.2574404796796,3471.3394693694995,292.0199875775317,-1387.358636725659,647.0346816529752
1295.9537281786525,1829.2036846849926,532.7862881098756,-1560.0018367769205,385.3278139278956,1168.9324889104432,2156.6992312746293,2728.0482710659944,3480.334859941399,335.90358109583417,-1293.3624423065164,679.987975440938
1307.7946874076185,1858.884251140691,557.8882688775816,-1579.7309838573658,378.7037156895093,1198.6277148279767,2125.8172327732423,2712.5383928661986,3488.383334791486,379.47713237652766,-1198.5002672140529,712.78296716286
1319.3897366900553,1890.396506952193,582.5019089036566,-1600.2123943101192,371.6065558728748,1228.4583865054274,2096.32605520917,2696.8649029687654,3495.4594533034124,422.7773196682259,-1102.9105157643369,745.39708658713
1330.597173187753,1925.8102625764407,606.5892414991395,-1622.5975203204757,363.80908488113624,1258.915885277594,2068.558535631142,2681.1238090901284,3501.6364669784957,465.8078848830178,-1006.7360456142951,777.8004343707465
1341.745403064165,1964.217089071214,630.1039073162088,-1646.6829549503225,355.8186725503541,1289.748740530417,2042.4437513158489,2665.442204616106,3506.6767203392446,508.48608239641874,-910.1540653195622,809.9372922037979
1353.3280912619255,2003.4557046380448,652.9967935516579,-1671.654175555631,348.40225837477493,1320.393250066053,2017.5711908984783,2649.87886784827,3510.292416848343,550.6919320616755,-813.3408263880975,841.741255420302
1365.8853810884073,2041.8669892254286,675.2292343541665,-1697.0962655803246,342.4156504155236,1350.416450536782,1993.080115543408,2634.5618823749405,3513.431387908524,592.1878876924806,-716.4372483683478,873.1523077262239
1379.7776976794376,2078.232096398466,696.7629680549214,-1722.6498430276831,338.4406356034351,1379.4950126722504,1967.9615117575836,2619.459688539776,3517.022263146434,632.8419218167933,-619.5890855161244,904.1101394681945
1394.778333989732,2112.8518057026995,717.5534977375078,-1748.1857016980823,336.1374839774065,1407.6785578636495,1941.6847215072894,2604.076757912992,3519.425058446408,672.8300646662382,-522.9212196170098,934.5581198858696
1410.426315003394,2146.732934339758,737.5607794739651,-1773.7379518473904,334.8010575517292,1435.1940042642718,1913.8457965735902,2587.7689665982143,3518.9195823598493,712.430414310726,-426.56915242041373,964.4456553110447
1426.2774635793905,2180.34489233446,756.7492985532899,-1799.0120131219796,333.75785115442835,1462.137805955574,1883.6104114679629,2569.9309325770396,3517.0720432128096,752.0405289938673,-330.7802319757186,993.7195615250341
1442.0086296351212,2213.9581633124803,775.0978536826153,-1823.7534295923288,332.5164830387083,1488.5639942252717,1850.427172480736,2550.0626556323605,3515.712209329066,791.8582058153432,-235.73160285627014,1022.337487561584
1457.7486014021379,2247.4392651943,792.6169298938026,-1848.060283934047,331.27797792360917,1514.4420493733903,1814.5584484723447,2528.0524592830716,3513.9495994794643,831.469274488415,-141.45062237200344,1050.2822516732667
1473.8116721709698,2280.418387141323,809.3339805095552,-1872.132509020895,330.52810027503375,1539.6912457861883,1776.5724799804602,2504.0103206697754,3510.676868976482,870.2431239003928,-47.896014931899444,1077.5494522096099
1490.4251350398954,2312.8417492304147,825.279521961091,-1896.26888853303,330.60861027328883,1564.3095656866499,1737.2504291778873,2477.9909394510933,3506.2803301689323,907.4926073700361,45.19637968369701,1104.1419128561815
1507.7361897635412,2344.764372630712,840.4912053713857,-1920.740925888685,331.74371473885714,1588.3261271126491,1697.2857780189747,2450.170124587985,3501.1574836601467,942.7601045584098,137.9049582159769,1130.0663556388165
1525.6433516656887,2376.2560298019584,855.0070049453763,-1945.5026360736313,333.7980508196502,1611.776413432064,1656.7028823805463,2420.9243233347347,3495.1725452941596,976.3428737553724,229.7484482546221,1155.3209630626145
1543.9283897804187,2407.430569952369,868.8654727578044,-1970.384862850632,336.46271336827965,1634.7073323809384,1615.2852162124784,2390.6760357990697,3488.276721938464,1008.834838500199,320.0744311191663,1179.9030993125289
1562.4498327288738,2438.305320205673,882.1155691979117,-1995.2644363198126,339.54728258993936,1657.1463750573757,1572.8550802139462,2359.8857676376974,3480.514902746367,1040.7918609674687,408.0406963115712,1203.8192049294207
1581.0997137393517,2468.8390114989165,894.8027933809055,-2020.0230655898665,342.905995074381,1679.1029599620051,1529.3741939463837,2328.965505587928,3471.89320918493,1072.6112653156874,493.17121169669554,1227.0780644106746
1599.84799874693,2498.9876863145673,906.9564766708596,-2044.6348888483806,346.48566596436285,1700.573094874154,1485.3543339288624,2298.0593186380347,3462.465825462066,1104.1128604999005,576.1149379264572,1249.6903427735049
1618.7060278261388,2528.690939278724,918.6009079020208,-2069.1160813936117,350.2883226513262,1721.5440058960428,1441.4848491515306,2267.1856935301016,3452.326410786446,1134.872241788548,657.9164208456599,1271.669078547944
1637.6337236402157,2557.895146457743,929.7575725929645,-2093.418999468042,354.24882521003013,1742.0039680162713,1398.225360089294,2236.4339921231885,3441.596639908209,1164.5811859890587,739.6652868761928,1293.0232033004065
1656.5707115723887,2586.560370759822,940.4508668198648,-2117.480958778348,358.2752141302756,1761.9458131720276,1355.82822651077,2205.7278018060138,3430.3677285312633,1193.0107287154353,822.0851737017068,1313.764331536377
1675.4416215707763,2614.658618807643,950.722881156205,-2141.239196938209,362.2641249030241,1781.3743755059973,1314.214426331652,2174.8135086709185,3418.6188827206843,1220.1970754101405,904.6456532467978,1333.914379238103
1694.158585242368,2642.17084373875,960.621196557576,-2164.624521561247,366.10438509823217,1800.3004519721917,1273.0531060131618,2143.3680227230193,3406.287548176545,1246.304711385222,986.3053602737718,1353.4969928113858
1712.6533906910176,2669.077484869266,970.1866373482625,-2187.5889074377765,369.7110834267683,1818.7315454456132,1231.8498837472773,2110.672432305386,3393.310026109435,1271.3880859475842,1066.1934550686365,1372.5342498289333
1730.8654416578684,2695.3624809545645,979.4591381740066,-2210.096836440334,373.0297453817504,1836.677751506619,1190.1330539904097,2076.1823966126467,3379.646831844802,1295.4736123051873,1143.6447336329313,1391.0431791185833
1748.7323185550395,2721.0151557065246,988.4732745926342,-2232.1129162832895,376.0404460731847,1854.1519862258162,1147.6710009376648,2040.3979095038214,3365.352192898932,1318.5488158190176,1218.6207676572099,1409.0262454769431
1766.1943379731633,2746.0286236253633,997.2604907188991,-2253.6058294176833,378.74645795053243,1871.169313711418,1104.1598534053378,2004.0347441278334,3350.5186393193003,1340.5714029350859,1291.4019225930663,1426.4786912768318
1783.1859909060881,2770.402212709547,1005.8619885278026,-2274.544706387106,381.16226235575175,1887.7535602839462,1059.5717295123052,1967.324700812755,3335.2258676779393,1361.5607558515712,1362.3507502454288,1443.3973774146448
