I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1296.2255942361355,2082.342699002415,773.5117722861893,-1688.2702326419417,258.6807703816468,1425.1357521685704,-1849.6232641126428,-3645.9632459988165,-2366.591129798588,-235.36489658477885,1511.6752663284103,2132.227720628389
1311.1050266477682,2104.8954737873687,780.6076446320841,-1707.4463915572737,263.24634848549914,1440.291788168658,-1851.6716354025928,-3630.7484113149126,-2366.998114465482,-241.33744586980808,1507.149059502723,2124.340768205865
1324.8731634039766,2122.7732081891945,784.5232780845521,-1723.459763883264,268.43270265380096,1451.423596192107,-1853.619782867638,-3616.097863504977,-2367.35841461385,-247.0979580049277,1502.4793888359006,2116.575630313152
1337.4732750525486,2136.105527288275,785.4639091371653,-1736.3531709298966,274.13131076577014,1458.7017705888431,-1855.4599478563375,-3602.044128792568,-2367.6746168755035,-252.64359833808297,1497.6562780656523,2108.9338305084016
1348.8389904460623,2148.2247549818985,786.3773143375441,-1748.043414649739,279.2716781624722,1465.3556384258643,-1857.181817700159,-3588.6219809526697,-2367.946910372044,-257.9664999357872,1492.6697062967428,2101.4202683171766
1358.9142287959235,2160.058284776275,788.0214880283717,-1759.0687403047373,283.5806769654259,1472.2544763358294,-1858.7759371647621,-3575.8603247462547,-2368.1756252497325,-263.0593687756051,1487.5117715348076,2094.039505011607
1367.6553088040112,2170.3246991958317,789.4516128326355,-1768.6357384429193,287.34274740217336,1478.2500244497328,-1860.234984188737,-3563.783114514207,-2368.362862084522,-267.9186466518502,1482.1758789126295,2086.7935757122236
1375.0468243339249,2178.0989269900847,790.222525377431,-1776.124428560079,290.6330063146427,1482.6280943582756,-1861.555203870038,-3552.40043634676,-2368.5126027441124,-272.54541487180694,1476.659880909376,2079.681547446173
1381.1319951546254,2183.7357371109883,790.5744424102612,-1781.7659166489493,293.39385677965265,1485.6940756466863,-1862.740383431654,-3541.6938150245846,-2368.6328127730744,-276.95055457331847,1470.9707480882798,2072.6962119472605
1385.9870749739575,2192.645643394052,792.3051057237863,-1789.3547766273125,295.6402804783566,1491.2280585298843,-1863.7986342426786,-3531.628788914951,-2368.733790209893,-281.1506672572423,1465.1205236851026,2065.8266822921905
1389.6948048193715,2193.1607603578814,791.525411724999,-1790.7659322380603,297.4177232705287,1491.0611678053374,-1864.7382629370934,-3522.1665140364003,-2368.8252198071764,-285.16171559823016,1459.1228908500095,2059.062675967112
1392.3541621571792,2197.0536574194202,792.0980065393692,-1794.2513094474696,298.76713606180857,1493.3981914908443,-1865.569923633668,-3513.260602311764,-2368.9182517640975,-289.0030001588227,1452.9938898533007,2052.3916659334186
1394.0717000288682,2199.198001854225,792.3104800558099,-1796.2574735290245,299.7301857185814,1494.645488707245,-1866.3064957370955,-3504.863052764735,-2369.02644215601,-292.6982813294061,1446.7497068570551,2045.7978306305693
1394.9576053063356,2199.776274543412,792.1996288709654,-1796.9413685877341,300.3509960071893,1494.9147132342318,-1866.9615253454353,-3496.924353557532,-2369.163792832375,-296.27238845691886,1440.4069414194457,2039.264622076124
1395.1405454287312,2199.5853787131064,792.0013788319573,-1796.894217045183,300.6811782150366,1494.744014008015,-1867.5507459757766,-3489.3856470849196,-2369.3452046871143,-299.75275385661877,1433.9852095188553,2032.7739213965735
1394.7426624916009,2198.923925495705,791.7881345518712,-1796.3573424143362,300.76966756560324,1494.3247011760197,-1868.08851043983,-3482.1901563288293,-2369.5840223211935,-303.16415379889446,1427.5036021654817,2026.3095809235356
1393.8527743631046,2197.7096925609517,791.5128138199991,-1795.2969852565238,300.6518169173996,1493.5873100083588,-1868.5831461253358,-3475.2940853956225,-2369.8881364094364,-306.52103073511637,1420.9775233038597,2019.8628467912697
1392.5490843756616,2195.9846264095113,791.1712100505457,-1793.763274489658,300.358661647327,1492.5507501204422,-1869.0409013458159,-3468.657396916732,-2370.2633265391655,-309.83401772235646,1414.4213812355083,2013.427726470886
1390.9094877927635,2193.8870842634697,790.7902112308062,-1791.8736246314895,299.9211772690777,1491.3011067390705,-1869.4686353620714,-3462.241004541566,-2370.7161072415447,-313.1150191210062,1407.8491924447892,2006.9971595456911
1389.0158944014543,2191.5234681307575,790.3856715747257,-1789.7242165604653,299.3719669254544,1489.901630572566,-1869.8736183827461,-3456.0036259613717,-2371.252999070642,-316.3762838557047,1401.275697582565,2000.5639262093719
1386.9764764018912,2189.013621066072,789.9743263823747,-1787.4277332179217,298.7542651727875,1488.4213440726164,-1870.2663493913644,-3449.8912301621554,-2371.8823438196355,-319.6344358230495,1394.7196688048086,1994.1180439480945
1384.910220654865,2186.49679987622,789.5772934394915,-1785.1133437163912,298.11573665671864,1486.9412024586238,-1870.659148774008,-3443.8451227955406,-2372.6137719053927,-322.90885742952895,1388.2012868135027,1987.6475958774313
1382.925163397781,2184.1008984300306,789.2135418077225,-1782.8993271095574,297.4996038461203,1485.5358005404523,-1871.062872026299,-3437.8114736986004,-2373.455591708035,-326.21649629085204,1381.7392270525745,1981.1423373289508
1381.1337405244112,2181.958143330852,788.9017325072134,-1780.9083581655302,296.9510151028373,1484.281800252644,-1871.4901022221766,-3431.7358691286,-2374.417929621951,-329.57750764571034,1375.3521980527546,1974.5894748789867
1379.6556567721277,2180.2088669496247,788.6591099799164,-1779.270597800078,296.518391267628,1483.2596775625796,-1871.9571148989096,-3425.5642014711257,-2375.515230455847,-333.0193072145893,1369.0584432240107,1967.9703524271563
1378.6115429827698,2178.994338883533,788.5020662188958,-1778.1163170831041,296.25066175432875,1482.5500585551774,-1872.4816281808346,-3419.24368682719,-2376.763681017462,-336.57226566963465,1362.8755832120964,1961.2638914977515
1378.1342421209063,2178.4700699725777,788.4508949738367,-1777.590925933602,296.2017295049586,1482.2417021408114,-1873.0832879299965,-3412.7163750607065,-2378.1810386142715,-340.26991292748374,1356.8227620702576,1954.446817614354
1378.3491995234174,2178.7829999788764,788.5241449174226,-1777.8347197410978,296.42246627494177,1482.4184020940177,-1873.7810725030945,-3405.9280515115956,-2379.7844592577135,-344.1447983896367,1350.9178457295602,1947.4965141444395
1379.349708261415,2180.0428765743363,788.7334648100979,-1778.9429855853268,296.9504682185275,1483.1428973047744,-1874.588963540098,-3398.8381035656876,-2381.586371581155,-348.22107801371817,1345.1744267112285,1940.3964900739504
1381.2203110435364,2182.349392921349,789.0895199806967,-1780.9950428974473,297.8196765129387,1484.4722943519484,-1875.519500616774,-3391.409535964921,-2383.5977219334036,-352.52044972544775,1339.6049200162793,1933.1321213858407
1384.0478137062437,2185.8047838903744,789.6027807458679,-1784.1112683060032,299.06503213739376,1486.464938100238,-1876.586315543301,-3383.605335475557,-2385.830581943059,-357.0666626228988,1334.221616116752,1925.6871678256925
1387.925166381638,2190.518612521342,790.2877970781851,-1788.4307075828754,300.72387598913934,1489.1835471085403,-1877.8035025833994,-3375.3853926220263,-2388.2972263949086,-361.8841687560483,1329.0377122390626,1918.045099709486
1392.9749004090172,2196.635186048335,791.1720544504159,-1794.0144400001957,302.84541676410237,1492.711169816792,-1879.1880301514866,-3366.6951508204015,-2391.0120260941876,-367.0018632121451,1324.0709236973182,1910.186733543583
1399.3280714631833,2204.30891482125,792.2876357368441,-1800.896742610779,305.4822246846921,1497.1368511521266,-1880.7575693119802,-3357.475746758359,-2393.989665527224,-372.4496368211785,1319.3402649292636,1902.092430873938
1407.0931796794448,2213.668310260372,793.663148292523,-1809.34451584173,308.67744221461777,1502.5351318358994,-1882.526040774454,-3347.6776232160323,-2397.2410964462397,-378.2510320165731,1314.861747911955,1893.7473516614887
1416.3743500600615,2224.8368198527405,795.3258753584414,-1819.8126685055133,312.47240197303233,1508.9776751995664,-1884.506841734947,-3337.25321411405,-2400.776599467244,-384.42862341321415,1310.6507065785368,1885.1373932601186
1427.2756438276454,2237.93736306623,797.2976286331243,-1832.3788145947299,316.90867973497154,1516.535356560099,-1886.7147969413772,-3326.156406802971,-2404.607781810741,-391.00732538007236,1306.7219858627034,1876.246385753986
1439.8843404058375,2253.0734081921273,799.5953842443766,-1844.3822217345046,322.02095180461737,1525.2679317018644,-1889.162602385696,-3314.3487516611017,-2408.7441864842517,-398.0085183739149,1303.087932199531,1867.0606921500955
1454.278447055666,2270.3380457879875,802.237599892155,-1862.039869971132,327.83986526921274,1535.2295798717905,-1891.8608689675486,-3301.7952433046094,-2413.193278742791,-405.45018524754414,1299.7596911110525,1857.56944304316
1470.5001139464484,2289.7830516633235,805.2352741427093,-1879.302625191151,334.38117196502196,1546.4511686202734,-1894.8146981336515,-3288.476175036592,-2417.9571739550825,-413.3410650863336,1296.7434833025102,1847.7686239386478
1488.518119997769,2311.375692493753,808.5849434449127,-1898.8861583308133,341.6301339813856,1558.9159075887726,-1898.0177418889887,-3274.4029581328527,-2423.0270384276037,-421.67076640886023,1294.0355605634725,1837.66838217985
1508.2604792537454,2335.036300018956,812.2752253419383,-1920.6871663224472,349.55506034569265,1572.5805650922016,-1901.4572246317236,-3259.6042737817893,-2428.3878660837513,-430.41816649716606,1291.6266241648625,1827.2868447293952
1529.6391724385671,2360.666301477285,816.2860988737776,-1944.274838165141,358.11782974564306,1587.39091376576,-1905.1187435519485,-3244.116235486731,-2434.022838355276,-439.5590673961385,1289.5050753902162,1816.6441758429198
1552.5487617800945,2388.1472242975306,820.596481759203,-1969.456218113454,367.27299820012126,1603.2816324285952,-1908.9848449834656,-3227.9822698786716,-2439.91233931922,-449.06440370268894,1287.6568911869542,1805.7642673101027
1576.8889072881054,2417.367274116414,825.1966181612112,-1996.2230514464165,376.9768086415429,1620.1917977256749,-1913.0372242735866,-3211.242832248327,-2446.0364550066793,-458.9045604041165,1286.0687361294256,1794.6719481353327
1602.5561881287101,2448.2111483805556,830.0773672965681,-2024.4923668009446,387.18417593807385,1638.0585700748354,-1917.2569107591787,-3193.939632058819,-2452.3746298790898,-469.04886841850004,1284.7268323679532,1783.392900839548
1629.4211551772114,2480.533354782352,835.2235393935697,-2054.1023954650786,397.83933379611955,1656.8019533915158,-1921.621199566047,-3176.125592647043,-2458.902549655357,-479.4601833579921,1283.6138435402581,1771.9575101113085
1657.3539058810313,2514.187304180615,840.6130510600331,-2084.909724580942,408.88673828133324,1676.3409546493128,-1926.1082126226408,-3157.8543348308644,-2465.596299430525,-490.10217274532937,1282.7123586166922,1760.395278209735
1686.2414484735814,2549.0443262712365,846.2080270261097,-2116.797337491834,420.2784157856432,1696.6036063665783,-1930.701363632039,-3139.173700360253,-2472.435944617997,-500.9457200041675,1282.0072667844179,1748.7295305373848
1715.973430878217,2584.978102356873,851.9646024497439,-2149.647114468931,431.9674403589419,1717.518798586243,-1935.385601860199,-3120.131066184034,-2479.402582855079,-511.96361865015433,1281.483777707174,1736.9818236496953
1746.4465489134188,2621.8707995145696,857.8432236646958,-2183.347988024017,443.91107415457645,1739.020489805788,-1940.146134643697,-3100.7706295894855,-2486.4780324329654,-523.1297493444275,1281.1279651295838,1725.1731516165514
1777.5504421097678,2659.5962843044576,863.802399585045,-2217.7815227096758,456.0646577840931,1761.0378571385202,-1944.9672894343287,-3081.139739779391,-2493.643156253627,-534.416379773815,1280.9248981694705,1713.325635041013
1809.1415330986586,2697.990100871726,869.8102758342977,-2252.7934399587093,468.36430782164774,1783.4784313941905,-1949.8283982138369,-3061.299818159158,-2500.873798678987,-545.7872008673492,1280.855086688542,1701.4677210599214
1841.067421588912,2736.877869987516,875.842795511105,-2288.2200834217683,480.7406729083543,1806.2443371480604,-1954.7068621793362,-3041.3158687215323,-2508.144236516943,-557.2030765014612,1280.8977701744002,1689.630108114554
1873.1855020308549,2776.096168159038,881.8463639235881,-2323.9081933614993,493.14417306301334,1829.2436941673232,-1959.5818918228233,-3021.2490061157528,-2515.430436375573,-568.6277439716473,1281.0335178447554,1677.8412296972595
1905.360883536422,2815.4912347368977,887.7713391982535,-2359.7132507524,505.53313526701305,1852.3906327629384,-1964.4322965344568,-3001.156627299356,-2522.708919190669,-580.025536344362,1281.243795538921,1666.1295324340138
1937.4823835775683,2854.938634520732,893.6633415178576,-2395.5173858711933,517.8385145210464,1875.6172390274946,-1969.2366529677129,-2981.0848712601,-2529.958250153429,-591.3634725119329,1281.5129897153547,1654.5226123006662
1969.452215593724,2894.330196302359,899.6324912558773,-2431.2176258732848,529.9692473820546,1898.8653871346114,-1973.9738399066835,-2961.0736519834268,-2537.158295971623,-602.6104288073632,1281.827178878819,1643.0471849004264
2001.1629524508699,2933.5469306079754,905.7017366818067,-2466.7007570410588,541.8832412784559,1922.0710675939772,-1978.6207099727956,-2941.166704834339,-2544.2871340768966,-613.7321894475349,1282.1710417299887,1631.7324286833273
2032.5161307132923,2972.480012897098,911.1954341769106,-2501.863154564699,553.9255588244996,1945.17596652163,-1983.1553802464225,-2921.403930711941,-2551.324112922664,-624.6966425716703,1282.5305318470162,1620.605932520128
2063.4335772661134,3011.0424933880035,917.7081621245155,-2536.6222885446814,565.1979502882892,1968.133214227451,-1987.5609984519351,-2901.8173065549613,-2558.252405784834,-635.4784568360378,1282.8947041578574,1609.6895464741783
2093.8408852861207,3049.151154790861,923.6845134248573,-2570.8993733217812,576.5271961541586,1990.8977018580651,-1991.8220252863323,-2882.437420373665,-2565.055978076761,-646.0537890748697,1283.2532326762043,1599.0037390406399
2123.6693282821225,3086.7297554421425,929.8552024527802,-2604.62198510884,587.4958795023741,2013.428594358878,-1995.9227677255585,-2863.2921324212793,-2571.719235112463,-656.3993064109214,1283.5964684539729,1588.5688685378636
2152.8397528223113,3123.6897598015958,936.2420599020377,-2637.7063031634048,598.0736960018722,2035.6779628613265,-1999.846410776735,-2844.4137046307283,-2578.22499762178,-666.4892057377099,1283.913348325347,1578.4069871375812
2181.2336774965424,3159.89715512284,942.8009633850036,-2670.0259879595324,608.2574328450854,2057.5720743141555,-2003.5709760992474,-2825.8509643479715,-2584.550085926199,-676.2880138347334,1284.1873352332389,1568.5471745794953
2208.7187146236593,3195.2015912387756,949.5588934514569,-2701.439531768845,618.000813189981,2079.0277953080513,-2007.0729024160787,-2807.6586277398783,-2590.6692413014557,-685.7569478398985,1284.4000039241635,1559.020802073039
2235.172698792671,3229.463090068877,956.574334162285,-2731.815710889301,627.2402591001236,2099.967019943429,-2010.3320186882524,-2789.887527436134,-2596.559312697318,-694.8611457462804,1284.5346825717352,1549.8556640238273
2260.476320817657,3262.544636767724,963.8853321457043,-2761.0262141792045,635.9281263235903,2120.3131578856655,-2013.3287876756624,-2772.587346073501,-2602.197653852338,-703.5665625318719,1284.5751326029497,1541.0788130606215
2284.5237868529894,3294.3255300589403,971.5266416312405,-2788.9577184106947,644.0130858389707,2139.999370577538,-2016.0439001349598,-2755.8017768848927,-2607.5632849439517,-711.8412650468605,1284.506743324942,1532.7161702584601
2307.223708671851,3324.7010109737703,979.533673612382,-2815.512099505011,651.4371717118931,2158.9674794125826,-2018.4607279863085,-2739.5685626903337,-2612.6375971337625,-719.6573006824761,1284.3170458429834,1524.7904295652374
2328.483216613055,3353.5635522008665,987.9247450950098,-2840.589067949471,658.2015693502949,2177.157113857977,-2020.5639908058556,-2723.9262618917137,-2617.4020555105526,-726.9873175411188,1283.993610065066,1517.3233178395894
2348.2310867583365,3380.8288186050354,996.6903385980041,-2864.110746301119,664.3364473770689,2194.5199953657147,-2022.3439320246916,-2708.9048283335983,-2621.8421310795884,-733.8110886069846,1283.5274856383153,1510.3304185616037
2366.439943399797,3406.4593402236096,1005.8188718470553,-2886.0446308135533,669.7195912691997,2211.0321253076568,-2023.8021209628973,-2694.51682890507,-2625.9514489290705,-740.1229925271435,1282.9168125278977,1503.814767900694
2383.105982801554,3430.441931585294,1015.2876156600297,-2906.3822619467787,674.183692551045,2226.681378010643,-2024.9464276405492,-2680.7655093259186,-2629.728068694933,-745.9253886359107,1282.1635479985096,1497.772470653268
2398.242128276044,3452.783310147304,1024.9575899747592,-2925.1333773124175,677.9698369529544,2241.4674872387695,-2025.7871949431055,-2667.647302015583,-2633.1728877669043,-751.2250166528663,1281.2719871247252,1492.1962195811548
2411.8691937087096,3473.502305422683,1034.6111033982743,-2942.3170462672397,681.6208779184172,2255.399599042023,-2026.3375525562606,-2655.1555258146973,-2636.2883520069427,-756.0316655238332,1280.2477721457722,1487.075889701437
2423.9918647427908,3492.588836715939,1044.1888270038855,-2957.931209058788,685.0918716645322,2268.4625972849444,-2026.6100673160706,-2643.2901255116662,-2639.0743844682174,-760.3519392202023,1279.0944596684853,1482.4032699752483
2434.614948657078,3510.0179401825917,1054.7353781387808,-2971.968693766696,684.092864485812,2280.6213330756464,-2026.6178291303045,-2632.051049233023,-2641.5310459960206,-764.1927921091003,1277.8156356226395,1478.169687033921
2443.7609795047897,3525.8359461462646,1063.687736889562,-2984.458729980081,688.208251180045,2291.9208199902478,-2026.3779049182745,-2621.431200134127,-2643.6616741939315,-767.5667301737382,1276.4176233001,1474.3617848583829
2451.4596389572644,3540.130946576442,1073.582645746004,-2995.449862610234,687.8518348585579,2302.455782967589,-2025.9073632565053,-2611.420591245357,-2645.470814425035,-770.4875775085795,1274.9074874707665,1470.9654053127958
2457.7508443919282,3552.8088887444715,1082.9954913193772,-3004.935416182621,687.4661167546031,2312.066604658334,-2025.2203748523677,-2602.004968803223,-2646.964435292602,-772.969327648688,1273.2928612537253,1467.9673332142866
2462.6817954128683,3563.7245359097114,1091.5541302661832,-3012.8962413893028,687.2070603947778,2320.51818399587,-2024.3306343311212,-2593.1670816359265,-2648.1496587734387,-775.0270128973623,1271.5820566923442,1465.3539033453883
2466.2904462904844,3573.280623697052,1099.8909292678093,-3019.4952630503203,686.2293133488176,2328.3204675496536,-2023.2510599695454,-2584.893352143376,-2649.0320349132885,-776.6735307234309,1269.782023978708,1463.1129147819438
2468.6206166776105,3582.0678114799084,1108.8128413547581,-3024.963770228535,683.9246516003781,2336.2314488513325,-2021.9956721250594,-2577.1678505654095,-2649.6182016834227,-777.9234883013788,1267.9005494626922,1461.2307410859496
2469.7359578270707,3589.3979473450368,1117.039109168587,-3029.1068189300317,681.1664762271438,2343.2715247367787,-2020.583482173843,-2569.9667776008278,-2649.9185146655554,-778.7979846900403,1265.948716573432,1459.688167667937
2469.7018141697454,3593.616874258642,1121.83223728576,-3031.3994386161635,679.6082152268798,2347.1576622602415,-2019.0350461801531,-2563.2656676824217,-2649.94376378955,-779.3193311968278,1263.9380103246147,1458.4646793499262
2468.5809676402396,3594.9565212667703,1123.3995222334916,-3031.9609364553417,679.082007610054,2348.1523476207394,-2017.3695230845433,-2557.0410608474685,-2649.704269820445,-779.5086288063235,1261.8791992982065,1457.5409131447454
2466.4219294335207,3607.389757438859,1143.140962376442,-3035.622060705124,666.8188903700321,2365.015999679134,-2015.6054135706008,-2551.275147200104,-2649.2079210867846,-779.3839786768316,1259.7810972149673,1456.8994443856252
2463.2347898543726,3599.9047576274675,1133.3373740161737,-3031.731829858994,671.2931282569571,2356.0243093512463,-2013.758744201662,-2545.96535787579,-2648.455952966136,-778.9549820455356,1257.6472644960065,1456.5286292898388
2459.0107649768133,3603.549889667761,1141.7316435715447,-3030.977831802582,664.0947921478288,2362.8771272195786,-2011.8440441889586,-2541.11663822297,-2647.4463784485297,-778.226949022178,1255.4785908044394,1456.4197976477894
2453.742332637727,3604.054346499219,1146.6205637178646,-3028.4079700470097,658.1543712298103,2366.5032757701874,-2009.8773936671266,-2536.7334431049426,-2646.1775859270624,-777.2062953037567,1253.2764452633035,1456.563042605035
2447.416525561111,3601.0665609774137,1147.79703391043,-3023.8362284106115,653.5752261417952,2366.597800715193,-2007.8736175122901,-2532.8224744890404,-2644.647124967453,-775.8978580842297,1251.0411642347983,1456.949739816753
2440.0225105613713,3597.1661295685117,1148.8704797992743,-3018.2443144168983,648.3469811033168,2366.3460744859412,-2005.8441278534683,-2529.3897878087982,-2642.8530074049786,-774.3052594813732,1248.7724146304997,1457.5730500515876
2431.552184466705,3594.0777723327224,1151.910002313947,-3012.3731955037315,641.4325823519484,2367.635425141973,-2003.799609742267,-2526.440440087843,-2640.7938389304522,-772.4323500170722,1246.469974901739,1458.4261783675367
2421.9878470804865,3589.452844601648,1154.325942219052,-3005.189066297976,634.1895697793173,2367.929120868863,-2001.7502226428069,-2523.9832954606572,-2638.466641904611,-770.2809528368198,1244.13229916034,1459.50364622888
2411.3194939571285,3578.9553749651236,1151.6324566298317,-2994.7065950254123,628.8194439032567,2362.79129590063,-1999.7074542059122,-2522.02420686476,-2635.869950077326,-767.8550873347538,1241.7591370745454,1460.7981710522304
2399.5614566804406,3563.141114692873,1144.530613493376,-2981.172684152838,625.007151741542,2352.8177043744327,-1997.6881261612011,-2520.559331681791,-2633.006781902458,-765.1661121141015,1239.3546431845427,1462.2962997128964
2386.7382608715143,3575.884802743719,1168.3261837427062,-2980.1867759773263,605.9354283911796,2372.3425938496935,-1995.7108896503462,-2519.5808155923173,-2629.882121608472,-762.2283246580005,1236.9246780502363,1463.982167537042
2372.880522796939,3541.894476316011,1144.69581935499,-2957.112656101676,609.0482400922706,2345.0179954506334,-1993.7923794603748,-2519.078641657093,-2626.502236171052,-759.0563425860852,1234.4752808118483,1465.8402941765899
2358.019153175002,3536.331309134071,1151.8309498346637,-2946.5961172874117,597.0703884186954,2347.008937061317,-1991.9488249183023,-2519.042712534227,-2622.8735682731026,-755.6647317798282,1232.0123623270288,1467.855304472887
2342.168786465399,3525.0522461512087,1154.320734392629,-2932.877723974656,586.9280884831785,2343.7098292648698,-1990.1952742808835,-2519.4692325324822,-2618.999694661801,-752.0644212786856,1229.5393768223819,1470.0143405611532
2325.3401342402076,3507.859727411078,1152.0897013698586,-2915.8040233582333,578.6644781354349,2334.9320167994356,-1988.5446061176806,-2520.3560938326973,-2614.8836527173203,-748.2646474375259,1227.0586788640069,1472.306191558605
2307.5531369812097,3489.948070741673,1150.46215458925,-2897.9076116381093,569.8459251381938,2325.895043361354,-1987.009318201093,-2521.697728207798,-2610.53033878206,-744.2763368598147,1224.5737539777067,1474.7186871107854
2288.8305988784937,3473.8762683636155,1151.932952831865,-2880.574502052809,559.4134604059232,2319.1286313114533,-1985.598130652872,-2523.4877959635646,-2605.9454131852513,-740.1093150835246,1222.0873908809206,1477.241446558424
2269.2014125532155,3456.360305360438,1153.301285652619,-2862.0418740558284,548.7688432302026,2311.360096608727,-1984.3120038788807,-2525.7183080708546,-2601.1360255754967,-735.7711059976796,1219.6010029395727,1479.8678415234897
2248.699037876703,3432.263407140664,1149.7363436163707,-2839.349858623337,539.9031798650449,2297.529006617797,-1983.1476662137632,-2528.379875183107,-2596.1104055095966,-731.2682344958056,1217.1154396856718,1482.5931203748628
2227.350790272461,3402.4198581228716,1141.9758555541894,-2812.962613144076,532.491993320354,2278.450300279512,-1982.0997498948964,-2531.465511038128,-2590.875742431224,-726.6051270589612,1214.6300402575037,1485.41442747994
2205.1884646042786,3406.1433835453035,1166.1176250672167,-2805.958823963494,511.8414921726516,2292.6403936423003,-1981.1611508266444,-2534.9666604836925,-2585.4402170659678,-721.7863026274008,1212.1443886244067,1488.3293543038787
2182.2581574602495,3356.18914691619,1141.7995712548582,-2767.161163985284,510.65059105444107,2254.5732328111176,-1980.3259745176617,-2538.869291594409,-2579.8147950517746,-716.8195724159792,1209.6607335719652,1491.3330819144335
2158.6088326509503,3339.487627456336,1148.9225850360478,-2747.5958015621377,496.41678998447946,2249.428090029378,-1979.588147931575,-2543.158232057786,-2574.011044068435,-711.7132362307358,1207.1817245841528,1494.420527738449
2134.2898595391866,3316.8111333810107,1151.2657899778535,-2724.279192262354,483.8771120000345,2238.7283109138666,-1978.938809508673,-2547.8183212096747,-2568.0407387612263,-706.4744493983337,1204.7091928452696,1497.5881445847228
2109.3443969752325,3288.350181147508,1148.8749234176798,-2697.365581288709,473.0148717083382,2222.6283119612417,-1978.3688194460588,-2552.8365739788296,-2561.9144661627834,-701.1090613084699,1202.2438891953614,1500.8332644750003
2083.7941988283305,3259.417903292566,1146.6359663132284,-2669.934096315641,461.8255016323134,2206.3507422487437,-1977.870054379569,-2558.207613667369,-2555.638597869031,-695.6192915695638,1199.7834070410524,1504.1551395018487
2057.652369674611,3231.905973846048,1146.3314911098307,-2643.028706163685,449.56060623945797,2191.7814619066303,-1977.434313336147,-2563.929133544589,-2549.2178370455963,-690.0056705968684,1197.323957260778,1507.5540783785116
2030.9373113329011,3203.4543145683538,1145.6275273999722,-2615.369513940727,437.189779092811,2176.54861932561,-1977.0542270897577,-2569.9967004517534,-2542.6579219285277,-684.2700558287152,1194.8630850518603,1511.029319738481
2003.6669296948828,3171.4346939233296,1141.785980710886,-2585.645865233289,425.87407992375785,2157.9517210721588,-1976.7216378612816,-2576.4060577049686,-2535.964544186417,-678.4138696408188,1192.3980133502662,1514.5806026515327
1975.8620987587378,3136.4581937249973,1135.3354707098254,-2554.201105390261,415.38535803600183,2136.5933202901474,-1976.4249974691627,-2583.152176787266,-2529.144135774138,-672.437672676275,1189.9252086534636,1518.2092075155813
1947.5486711044207,3117.0049569374987,1145.461414165746,-2530.0766880500883,397.51884100485205,2131.5200450873244,-1976.151917518081,-2590.228200048913,-2522.20415059494,-666.3425793560936,1187.4417830555833,1521.9163291457114
1918.7495025163964,3072.1714365969915,1129.465279756478,-2493.3130526795844,390.51710129698074,2100.530048116331,-1975.8908906376673,-2597.6281032671986,-2515.1513977692202,-660.1294638302902,1184.944767390609,1525.7030584502818
1889.4972360686952,3042.635293771228,1129.7004717345542,-2463.7827981150726,376.28575585060264,2085.5677608057586,-1975.6313492167128,-2605.3420942699076,-2507.9945909956086,-653.8013795592998,1182.4334470055992,1529.5688717155851
1859.8476917619835,3010.1501994198507,1127.0885899794898,-2432.6092753236967,363.00715710478914,2067.78219921336,-1975.3655766609659,-2613.351521223821,-2500.7469247031718,-647.366829543894,1179.912602182494,1533.5090504976363
1829.8675159585896,2974.9782998279497,1121.852772132257,-2399.9555051793463,350.62666507971653,2047.408967376224,-1975.08745883371,-2621.633491329551,-2493.423656265666,-640.8369735440009,1177.38965127927,1537.516775438013
1799.6291183337019,2939.455664048114,1116.3717352280028,-2366.999888451866,338.1709331060689,2026.8200059722744,-1974.7900736180884,-2630.1630919812087,-2486.0412267361867,-634.2237522251866,1174.872618208996,1541.5849886275996
1769.2058961346713,2904.209000552692,1111.2471630660377,-2334.0869247626697,325.42914925424657,2006.6233799397883,-1974.467506633996,-2638.9147321386517,-2478.61616373861,-627.5396777382742,1172.3700658888038,1545.7060059410428
1738.658314553507,2868.657437493809,1105.8396046881403,-2300.9648051428144,312.7165062061631,1986.1881813873442,-1974.1158028687657,-2647.866890810319,-2471.1621909925507,-620.7955889235685,1169.888912321847,1549.8726393772859
1708.0431172562255,2832.6918704447644,1100.006551674147,-2267.6100286088435,300.13452473650096,1965.3720831147282,-1973.731422190393,-2656.999181353849,-2463.6922082663823,-614.0018007279668,1167.4354374175225,1554.077925819679
1677.423752088886,2796.5485099151756,1093.966306464705,-2234.171150478777,287.6370902316306,1944.385355358691,-1973.3115341324306,-2666.288600573801,-2456.220383863224,-607.1701472870436,1165.017437042194,1558.313779557729
1646.8637240708997,2760.3363842022586,1087.8003179718567,-2200.734688063163,275.2348187048752,1923.3071104850167,-1972.8524119774952,-2675.7122403847184,-2448.7609213564365,-600.3121931923403,1162.6420511866736,1562.5725541309462
1616.4279721073444,2724.1075653648977,1081.5120833942285,-2167.3601952405215,262.96507859417477,1902.1572319228285,-1972.34660406904,-2685.2474306132276,-2441.328554300369,-593.4384836084064,1160.3145749611092,1566.848307558491
1586.1812954226468,2687.9384182438876,1075.123259407638,-2134.1190178431393,250.8542940566156,1880.9808298824687,-1971.785391977039,-2694.871719597049,-2433.9380233987577,-586.5591023925874,1158.0394651866916,1571.1357700409421
