I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-369.7112895017073,-364.97678387738915,-6.359532189451835,367.1649398813799,-176.50626371680093,-181.8543714977499,-37.89746846588323,-1417.0930198347542,-1033.0650387965693,-578.9501586635873,-319.8396156459717,-148.14168852211324
-370.3303758346782,-369.18373540014704,-7.0952903141591745,369.64761627970194,-177.178929135338,-185.60939136772322,-53.43087038275979,-1414.9044744113387,-1036.5873369828753,-583.1012232491179,-321.75937871761306,-144.3493661244542
-370.04716608885946,-372.8187314777791,-5.908625615653729,371.68553661049714,-178.63933568910457,-188.95292852325676,-69.48046809819324,-1413.9245537325319,-1041.141510281016,-587.8691411132621,-323.88736242917304,-140.60261310356265
-368.9817888874838,-375.8167824654513,-4.735779075258223,373.2233259491678,-180.0330959829716,-191.84277848744276,-86.28438964957233,-1413.9329729601602,-1046.480663695322,-593.2008520243398,-326.23475637237783,-136.90534313407215
-367.2587927981278,-378.12412569344576,-5.775070257078419,374.21527941637487,-180.5210666433627,-194.24419780702445,-103.98300430148225,-1414.6099471536797,-1052.265124687586,-599.0412992597785,-328.8059102398568,-133.26290374807223
-365.02891522705136,-379.6890731536929,-10.43195812004955,374.61731410533315,-179.50012650061203,-196.12394296038102,-122.70328764662271,-1415.6084421392186,-1058.1296126272487,-605.3372487355019,-331.60444008460615,-129.68045997465947
-362.42768290682994,-380.4593316025695,-17.465484999802374,374.3841664644802,-177.2122161736858,-197.4480215434463,-142.6031621721526,-1416.7921331183022,-1063.9160981975012,-612.0567343834656,-334.6404031723842,-126.15985862751839
-359.5697097502054,-380.390811604968,-24.61936406942409,373.47735575762135,-174.25452334058863,-198.18771967115774,-163.81194039672155,-1418.1118346420865,-1069.5548449634787,-619.1761550281792,-337.9222655107003,-122.70251534821071
-356.59978573374536,-379.4445781860355,-29.74961996413089,371.8630063224237,-171.0624177828519,-198.31806099541092,-186.45827092235353,-1419.4292994450527,-1074.8891485420584,-626.6616569317437,-341.45389100211224,-119.31170848274031
-353.6163614909329,-377.59943707772754,-31.335956286879927,369.52237547609997,-168.02824158053207,-197.82582242876543,-210.59034611744954,-1420.6567838062822,-1079.8175702466979,-634.4820370060736,-345.230500296965,-115.99190675068526
-350.59035774137845,-374.870528247,-30.044438480919222,366.46788871010506,-165.26746833899065,-196.7216164640996,-236.06393207003435,-1421.8116245815017,-1084.3538952027004,-642.6094284562296,-349.22950182490047,-112.75068455309767
-347.4373741515771,-371.2932920603417,-27.46554963397379,362.72939075253385,-162.74572842364222,-195.02943682578396,-262.63588666250075,-1422.9489044602367,-1088.5553315641973,-651.0166382662833,-353.4179281566144,-109.59719807161771
-344.06108330209105,-366.91030510408183,-24.825307288462465,358.34241657262504,-160.6480236584034,-192.77802384484485,-290.01776494154205,-1424.189159561724,-1092.5470466240006,-659.6923875316172,-357.76010078388686,-106.53843367136507
-340.35569338777793,-361.7733480150933,-23.038324243327573,353.35053218369524,-159.08810914796754,-190.00210265569913,-317.89885778142775,-1425.6514453948914,-1096.4545153521703,-668.6243981215944,-362.2161643383421,-103.58282277610215
-336.2589106785476,-355.9338319080989,-21.925039191811532,347.7977256012511,-157.92749295133555,-186.7359993824591,-346.03782352530806,-1427.3378517070805,-1100.283696784093,-677.7692412501862,-366.7456986814379,-100.7425299809769
-331.73433950187496,-349.4449749875669,-20.796253508086668,341.72958724233774,-156.95441782390904,-183.01526719380746,-374.20308370843384,-1429.207239386901,-1103.9981616315818,-687.0715192959892,-371.30730760833353,-98.03012222521693
-326.72412320646833,-342.3724168029235,-19.360830669871028,335.2021789598376,-155.8227745898288,-178.88371477837615,-402.1012473761215,-1431.2390084505791,-1107.5871861681355,-696.4971164890068,-375.8547409089084,-95.45935874391667
-321.19888017930134,-334.7809171688811,-17.465384713283274,328.2703625369655,-154.26316162819313,-174.3847427971949,-429.42354215767904,-1433.4006583731866,-1111.0302654547095,-706.1443489297308,-380.3416276217909,-93.0408096890338
-315.19585548580886,-326.7235007926728,-15.226328981961922,320.97764953452446,-152.4003586517397,-169.554535139137,-455.8363624957626,-1435.6644897500153,-1114.3142956312377,-715.7300614810287,-384.72536568946515,-90.77496559956262
-308.78235846592634,-318.2505249356287,-12.921299866773696,313.36472156597523,-150.49981812226133,-164.42766178378278,-480.9998316787658,-1438.006869629369,-1117.4320919570018,-725.5406819385222,-388.9651287064917,-88.65892175760114
-302.04444775802085,-309.4103076670422,-10.593337300452495,305.47095437003674,-148.8234008940593,-159.03693812317792,-504.6440173222247,-1440.3764515308203,-1120.3451189505336,-735.4505384846575,-393.0220797372107,-86.6912008625961
-295.07599204782196,-300.2543389486036,-8.207502475887011,297.3383242407174,-147.56452673994139,-153.41726467536554,-526.5017229951203,-1442.7237664831157,-1123.0192314687451,-745.4627318676573,-396.8585175608179,-84.87155155664807
-287.94230324219063,-290.8499061640584,-5.734380782132501,289.02219923057993,-146.6168897086864,-147.61408286425626,-546.2548914407439,-1445.0314971507776,-1125.4602608941782,-755.5965690178208,-400.43586337438825,-83.20654929683849
-280.69714273543997,-281.2694624125061,-3.116776478415281,280.58266187056853,-145.75523898826177,-141.67596137733722,-563.6137004091291,-1447.2944941481226,-1127.6856099520635,-765.8548716183592,-403.7162670872045,-81.70600074761762
-273.4079520651132,-271.58037208577423,-0.3608462136955776,272.07533828737235,-144.82169067542532,-135.64802057650732,-578.315755834113,-1449.5090314454144,-1129.7145187722292,-776.2344939160522,-406.6634681366213,-80.37539674016321
-266.1327981481726,-261.84880545341764,2.4913239710313433,263.5556968632365,-143.70476973734137,-129.57379319908392,-590.2036774154775,-1451.6744406445698,-1131.5642290077108,-786.7218334103483,-409.2445667254243,-79.22394288391227
-258.91222734523956,-252.1356576766198,5.409125841586075,255.07678966600298,-142.4408039661883,-123.49156043828387,-599.3733455512582,-1453.7926004705203,-1133.2267776188733,-797.2720250964769,-411.4315313357513,-78.26851778358765
-251.78099819117784,-242.49803677567235,8.359023295758863,246.68938678935143,-141.1383803626816,-117.43627355001063,-606.0528530276839,-1455.8664503469786,-1134.6838219732156,-807.8232518168472,-413.20018658045194,-77.52873708079942
-244.75617824909293,-232.99823819622873,11.312183535082248,238.44893230722417,-139.84508209926076,-111.44611815564348,-610.4514450699758,-1457.8765507817013,-1135.9262029210054,-818.3077023503495,-414.5319571099415,-77.03159246061662
-237.85018002026385,-223.6942302579666,14.25099788256341,230.4072705227041,-138.59886630011806,-105.55634268159478,-612.7948497318152,-1459.7950032019648,-1136.9427868688651,-828.6548582728186,-415.4092893450949,-76.80078336991193
-231.11965308061923,-214.63097328962115,17.165569087374408,222.60422171533511,-137.4280292999398,-99.79435945834668,-613.4065333562346,-1461.6599486254909,-1137.7199387016342,-838.8069605288772,-415.8101754834466,-76.84097972746082
-224.64907477802805,-205.85017652310245,20.028928677065593,215.07646145500962,-136.34286438134745,-94.18574939159079,-612.7160805397948,-1463.559014094617,-1138.2449275031258,-848.7102736972599,-415.7146422031962,-77.15405760469383
-218.47307148758827,-197.39238806093184,22.829061243929836,207.86025013589503,-135.382748911486,-88.75484147704242,-611.0151898967188,-1465.4791680024532,-1138.4981806298997,-858.3015672916508,-415.1069333916322,-77.74934255973812
-212.3415033032526,-189.3018541343269,25.600937080059133,200.99468663805527,-134.5781458497703,-83.52874060090423,-607.0600609583577,-1466.694947902612,-1138.4641719525173,-867.519403687947,-413.9789246145251,-78.6430720342654
-206.97779274264386,-181.6393517495734,28.212328021643216,194.53230337996305,-133.9057247261146,-78.54615185249476,-604.6227575205307,-1468.7924171290388,-1138.1439947925796,-876.3076058055914,-412.33903111260906,-79.87209831490286
-201.79370738669004,-174.47093847425572,30.500591009896905,188.5297856871469,-133.32296827226452,-73.84965863733895,-600.5404925435327,-1470.1684491186522,-1137.5447101325742,-884.6126378916041,-410.2032624851668,-81.48249049252654
-197.15589649290075,-167.8542646545045,32.928932929714556,183.03571729220909,-132.7851561610323,-69.47723048750535,-596.5980513982638,-1471.5244501125535,-1136.6755706171086,-892.3917531649759,-407.5851328101987,-83.5061955347399
-193.12264011958024,-161.84526373544736,35.950865894549004,178.0971736322615,-132.24154096190043,-65.46578724178178,-593.011223810648,-1472.838342576358,-1135.5444649951598,-899.6026484158314,-404.4998494480067,-85.97926098012832
-189.6813023024293,-156.49730370955322,38.72319539774911,173.76022618899813,-131.6570369750259,-61.849456440982415,-589.8998770026911,-1474.008773558319,-1134.145831891472,-906.1904089957326,-400.96147056068276,-88.95390301854894
-186.83257809446192,-151.85601978042212,40.36312937432499,170.06420563299102,-131.00666037918762,-58.657473416102526,-587.5198944526578,-1475.0026086618964,-1132.4705577322247,-912.1017422183617,-396.9814643769626,-92.47694563503515
-184.6045318700464,-147.9643741848733,41.647438826203306,167.04527672258627,-130.25276794523845,-55.918246649541736,-586.188086656275,-1475.8325636123395,-1130.5168555644852,-917.2915216535739,-392.5756681626755,-96.58784423195613
-183.01069622916663,-144.85081802453382,43.483188302655144,164.72615565629135,-129.37475757859104,-53.65174925520201,-586.0894048321323,-1476.4953913860777,-1128.283979822312,-921.727443517288,-387.75168796921537,-101.30170829392439
-182.06063447277108,-142.5140578049688,45.401824197059675,163.101876125226,-128.39385932302082,-51.86071513399954,-587.1801895825478,-1476.9802732996218,-1125.7751650481919,-925.4048461762181,-382.4973044877514,-106.57557038007684
-181.76338026386415,-140.93645267183683,46.82345807331107,162.15219458743385,-127.34737296864284,-50.538481493271355,-589.3185958450617,-1477.284254419189,-1122.9961567864461,-928.3349655975533,-376.7914949720481,-112.33674839191646
-182.09309154612362,-140.09336659643375,47.91477136895719,161.8511990727375,-126.28375839349704,-49.67351602628557,-592.347324662923,-1477.4090134835672,-1119.942772903038,-930.5297859688242,-370.605812336185,-118.51529779153883
-183.02939933263767,-139.95308814859976,48.85508241372224,162.1660991183963,-125.24876378684066,-49.25050376777286,-596.0712165401234,-1477.355809587521,-1116.6159415591017,-932.009391117497,-363.91444181953625,-125.02906167446216
-184.59819898265062,-140.48662513766914,49.571997799642745,163.0651148021186,-124.24852860089385,-49.25725501472093,-600.3104242108932,-1477.1223605576383,-1113.035702384718,-932.8009136164706,-356.71229014512437,-131.7875115559061
-186.82211615533913,-141.66389619803172,50.043687526527165,164.51529383249414,-123.27937916530526,-49.68113072342553,-604.8852890014952,-1476.7060354360813,-1109.2244331542936,-932.9340771228904,-348.9999583675309,-138.70390696494047
-189.70912936051036,-143.44402914165104,50.306715132467325,166.47393862135425,-122.36206692510889,-50.5029622927561,-609.5544667624412,-1476.1064215147203,-1105.2040816410288,-932.4471790301963,-340.7733151032579,-145.68380531941662
-193.22430822438562,-145.7859860492206,50.36541907088119,168.89907561947285,-121.51788643656603,-51.70261115900784,-614.0865828356524,-1475.324323012985,-1100.984553788985,-931.374887852796,-332.0243668169857,-152.6520311871009
-197.21926438660978,-148.65557282165835,50.20879729672079,171.75764002272518,-120.77058952426705,-53.26135517118008,-618.3101352759287,-1474.3630529761158,-1096.5387781413633,-929.7333074895502,-322.7291550641678,-159.58886997651177
-201.49836649355893,-152.01935726275727,49.83250402704998,175.01837061999484,-120.15102422408698,-55.15982385551312,-622.0785645016122,-1473.2273377169781,-1091.826071983698,-927.5323833507244,-312.8601462546853,-166.49966855010825
-205.8943883175536,-155.84650299472327,49.23945260452239,178.65174697813703,-119.66297139807932,-57.38082767992791,-625.2890769475481,-1471.920479786669,-1086.8159013085733,-924.7832399273923,-302.4059024370929,-173.38968121637524
-210.2310729384924,-160.10266593504952,48.43593266285554,182.62520094535316,-119.32569371292446,-59.90495883782862,-627.8373743459321,-1470.4464811041464,-1081.4798632902994,-921.49893318088,-291.35915191398453,-180.27091223465177
-214.3387962373792,-164.73873521217752,47.43105829355544,186.89246789362275,-119.23015779831141,-62.7042739267117,-629.5449238299533,-1468.811433460066,-1075.801507384797,-917.7045736535549,-279.7143263332455,-187.14790799534552
-218.07046171212858,-169.7012110756229,46.23496835979981,191.40273381857887,-119.47146513530433,-65.74878381183152,-630.2308451993614,-1467.021442926234,-1069.7766326158467,-913.4313416483934,-267.4766776291434,-194.01697371296012
-221.24848346277238,-174.94025890154958,44.85669921812058,196.10901006469882,-120.10642631655574,-69.01022604479898,-629.7538911735371,-1465.082749563383,-1063.395566932277,-908.7061582590504,-254.65447552353075,-200.88355398313615
-223.76138287395554,-180.40840654413495,43.30088149304666,200.96517081574052,-121.15657850636788,-72.46303315214149,-628.0301317797779,-1462.999567296214,-1056.6702242137324,-903.5599338821223,-241.2805343593583,-207.7382691185434
-225.66430025242533,-186.0671163183056,41.563168529003235,205.9300896329255,-122.5533339086134,-76.09008368824888,-625.0991899446915,-1460.7706392350374,-1049.6575041214267,-898.0310178337706,-227.4373064845819,-214.53138934206476
-227.07979372399114,-191.8826251718572,39.634788423092395,210.9656050653367,-124.17457516314877,-79.87850166193097,-621.0701646307192,-1458.3921110481817,-1042.4368772724479,-892.1608275776103,-213.23352426166846,-221.19628992963158
-228.1688132019368,-197.81589530609287,37.5067414626992,216.02802956497297,-125.9408464833438,-83.81295788362873,-616.0543135366478,-1455.8597669350902,-1035.1088208118106,-885.9971548336,-198.79437525027151,-227.6643615552907
-229.07964594603916,-203.83126341047986,35.16965961762074,221.07686468719507,-127.72946307278274,-87.88000514864635,-610.1890002203132,-1453.1690183435633,-1027.774091504791,-879.5867205497061,-184.24946895816026,-233.86417085588732
-229.80844352835754,-209.9021544064498,32.61704484928449,226.08214742570294,-129.2988679817108,-92.06963436890476,-603.6221152120052,-1450.316976506802,-1020.496259528415,-872.9643533508447,-169.70325882571518,-239.7372820474945
-230.31685093311646,-216.0032349500822,29.843762186095013,231.01579293882517,-130.405546029442,-96.37210693598128,-596.5051625267279,-1447.301462731608,-1013.3327532275133,-866.1623781599424,-155.25688713436085,-245.23456422549742
-230.66144129115466,-222.11081705518555,26.84236947436531,235.85044570378523,-130.84474595689284,-100.77866050884185,-589.0254305011201,-1444.1189787273452,-1006.3570233173267,-859.2161714553694,-141.02906407886414,-250.30049920569263
-230.9086927017536,-228.19555716693904,23.606719876609304,240.55371059508954,-130.4922996323944,-105.27652692371747,-581.355108530604,-1440.7665471584874,-999.6552459663892,-852.1641938768444,-127.14574998548446,-254.89267769799065
-231.159735376156,-234.2095546322391,20.134045834070296,245.07584117530155,-129.44727890562802,-109.84524907649715,-573.6017411261436,-1437.2426240097523,-993.3496135132701,-845.0556969401412,-113.74989277461346,-258.9986535654305
-231.54527192723546,-240.09769305066135,16.423259878633854,249.36070012892006,-127.92138968939587,-114.46090990206018,-565.8450116175687,-1433.5464621960798,-987.5750333458731,-837.9440165986407,-100.99004744205979,-262.61944679065147
-232.06941671989736,-245.80827361828375,12.47627837761271,253.35741878357373,-126.0534085370281,-119.09087368075929,-558.1429123743035,-1429.678991708136,-982.4390812034588,-830.875284515988,-88.99089586469906,-265.7636440823339
-232.79705609374005,-251.29131201480214,8.295376011268312,257.01696088347524,-124.04680308771215,-123.70029760259268,-550.5519709615965,-1425.6415708094764,-978.0473476007859,-823.8955786123481,-77.87639096565647,-268.44232483332365
-234.06224262559834,-256.5036630621326,3.879089157007019,260.2954746697177,-122.2475254606601,-128.28040521946662,-543.175489329735,-1421.4341436023637,-974.5122050510184,-817.0538272175198,-67.78579490103424,-270.65118316629065
-236.2097242023056,-261.40945138731524,-0.7737716482873674,263.1565507956618,-120.98110082385631,-132.84162780919266,-536.1220317321303,-1417.0571473955408,-971.9297930219096,-810.3947751810159,-58.84724010351625,-272.38134730576917
-239.48430621650536,-265.9760810761945,-5.6616758862950505,265.56718794028075,-120.54239232430507,-137.36442152841465,-529.4702521063693,-1412.512589007643,-970.3903488048041,-803.960564083686,-51.177535051033274,-273.6347056408944
-243.95810154007572,-270.18011777188167,-10.779940767820028,267.505552157978,-121.07118304932764,-141.61113535271485,-523.2730091192548,-1407.8043986158086,-969.9387523350896,-797.7819638662174,-44.854656518868055,-274.41085520786373
-249.2421628482796,-274.01187865741537,-16.117302516050657,268.9690399801456,-122.28786901745711,-146.06992966979524,-517.5325040472101,-1402.9401364961495,-970.5230255928087,-791.864803369089,-39.87361262915143,-274.7034627426072
-254.7231569211239,-277.4736617317885,-21.658613985140647,269.96882952902445,-123.71709226277059,-150.2391728964693,-512.2193781003062,-1397.9297048233202,-972.0398995948293,-786.2014305648977,-36.1843275531962,-274.50550788658023
-259.9354197761759,-280.5785043737928,-27.38911980593754,270.52606289189947,-124.96947808766845,-154.34201822857622,-507.30854671318707,-1392.783400838613,-974.3614437836186,-780.7804938047153,-33.722278635899976,-273.80101048730785
-264.3114561404015,-283.3476450229945,-33.29184965126164,270.66994513999174,-125.57758300808203,-158.37941690745174,-502.7591481777482,-1387.5129891262027,-977.3471436488828,-775.5849536011636,-32.40731873313082,-272.58004066992333
-267.07814081729555,-285.8118123052644,-39.34691461786018,270.43542743021686,-124.97421712343166,-162.3317734328152,-498.5081441023718,-1382.131919043217,-980.8896484010311,-770.5984220969002,-32.17045805849132,-270.85789366942134
-267.5199758575353,-288.005647384278,-45.53363845514892,269.8606486833546,-122.63541003685967,-166.20223881232798,-494.4857853380875,-1376.654330827649,-984.8856111811409,-765.8039698065239,-32.94232384858928,-268.65664228642316
-264.9422373672299,-289.9549486021799,-51.82948931192721,268.9811497912314,-118.04334843407956,-170.00184885476762,-490.60819314333236,-1371.095548497133,-989.199250987156,-761.1766143412282,-34.625833091527,-265.9966323143827
-258.9597434036085,-291.6926343105947,-58.21351427403552,267.837982536906,-110.95251517427288,-173.74046778959564,-486.80124456785364,-1365.4708069970786,-993.6873552635192,-756.6928480430636,-37.12432149168449,-262.89214840234666
-249.99108275716495,-293.26769529881443,-64.67123118689348,266.4817499093228,-101.58336896536997,-177.43600695987283,-483.0335656879274,-1359.7927170232056,-998.1973789454454,-752.3387621384951,-40.35752617663894,-259.33212024348853
-238.83763788831624,-294.72905630154435,-71.19051885522495,264.96328923941047,-90.41492749593549,-181.1087487309765,-479.29128897237564,-1354.0734813199208,-1002.5731576906304,-748.10313931859,-44.249942339742795,-255.29740970151514
-226.25159441086745,-296.13748669439167,-77.75858531341369,263.34178860312755,-78.41720353703623,-184.78639144924915,-475.56250872153277,-1348.32723867807,-1006.6899054653874,-743.9764060912944,-48.742062623484536,-250.78384135078335
-213.10772110031138,-297.5351798758613,-84.36233376519368,261.6639171095474,-66.63848675563887,-188.48529740663471,-471.8381714011506,-1342.5676362039883,-1010.4217196817449,-739.9471695377108,-53.770206467711716,-245.78951635068185
-200.28990120832944,-298.8928774317409,-90.98559908877195,259.9299091704348,-55.03971865423231,-192.1782522172708,-468.0896994100667,-1336.808225352183,-1013.6119891316176,-735.9932293573983,-59.2366434228329,-240.31526302197213
-188.57980760187655,-300.16901316849766,-97.61047298429871,258.1318696672621,-43.46569517880495,-195.8301065163888,-464.28299533376634,-1331.0626565536897,-1016.1127630663776,-732.0887858407109,-65.03999749194745,-234.3721966874101
-178.85998830697807,-301.3588861073046,-104.22064241653062,256.2830674691448,-33.204154464656504,-199.42853682316454,-460.4110793830498,-1325.3400889725244,-1017.7915731549074,-728.2117855744134,-71.09203441469879,-227.97024036868936
-171.73039894520042,-302.47129761389704,-110.79806890714858,254.40588380836832,-25.44494758381925,-202.96853072467783,-456.4707699296087,-1319.6518352103826,-1018.5633281191296,-724.3406534889989,-77.32529759460668,-221.14216376081694
-167.04300521927877,-303.5632821312046,-117.32089838933499,252.55882980113498,-19.71275217268775,-206.47148283534705,-452.4285514039899,-1314.0190438959387,-1018.4468439486495,-720.4564973023952,-83.72188271634195,-213.97092593354233
-164.3044132244811,-304.71958136808524,-123.76574022751755,250.81710693466167,-15.195132040550444,-209.97485044976307,-448.23874300320165,-1308.4630738232324,-1017.5170051714201,-716.5425289244188,-90.29056093278689,-206.56364998938636
-162.96560533276482,-305.95634681580634,-130.1071167614014,249.206587039482,-11.64358311571473,-213.47560817319464,-443.88666550041086,-1303.0025156705794,-1015.8638792248439,-712.5780479424648,-97.03698067483856,-199.04054310183102
-162.38920791206206,-307.3281907851493,-136.32018501080822,247.77493733304453,-8.759108389613763,-216.99420227309315,-439.5908227143925,-1297.6512565553871,-1013.595101282948,-708.5450459932318,-103.97695291001959,-191.5239473009222
-162.0959831718592,-309.03437708481283,-142.38517801714912,246.65391537158484,-6.167031950997291,-220.6398992242339,-434.8725216427765,-1292.4040557681142,-1010.8030932765913,-704.4346670349668,-111.1330089849367,-184.10676159817632
-161.7151271067997,-311.27456504910964,-148.28370308789238,245.97163006240888,-3.6141087021915266,-224.52337739363594,-430.26935788185506,-1287.2507047449412,-1007.5793311636248,-700.2400448065313,-118.52804051077058,-176.87549722999253
-160.74015098304508,-314.19881905019884,-153.99625686100566,245.83510234080404,-0.7891062501316098,-228.72398615858657,-425.57163372829876,-1282.1990783857414,-1004.0482554485552,-695.9543673630988,-126.19823850560095,-169.93622677398298
-158.8200636261531,-317.8518053182518,-159.50256583597877,246.27573446210977,2.5387840458303472,-233.25980262383894,-420.80246901696773,-1277.2522814931658,-1000.3329695794558,-691.5679913921541,-134.16971556626558,-163.39742829230343
-156.0172359445789,-321.9919406801565,-164.77881151545944,247.11969030620565,6.3296935567824075,-237.98180309690864,-416.0162597007708,-1272.3994761245222,-996.5365012863334,-687.0594213899518,-142.4323838863139,-157.37400618104576
-152.5753162482039,-326.2455908396989,-169.80019327419765,248.10553547848878,10.41832789464316,-242.6630434567573,-411.2398884090313,-1267.6325840373672,-992.754067555311,-682.4033307314788,-150.96120975468418,-151.98375440459304
-148.81549419556467,-330.3333009609419,-174.54552440784803,249.023647980143,14.569646961417183,-247.13499714588363,-406.5103024341286,-1262.9267412284105,-989.0570970731322,-677.5807212046844,-159.72539560747362,-147.3178275026918
-145.0980286566204,-333.91971846847264,-178.994207350293,249.64196765613082,18.528691551140216,-251.19426977516173,-401.8445836986364,-1258.2774050233818,-985.5187366683942,-672.5727019515192,-168.69419052816247,-143.47057755283743
-141.6265062841208,-336.56650679206206,-183.1248725089775,249.72171924334822,22.18350453066197,-254.5670602461568,-397.16689266060285,-1253.7630260623685,-982.2493381457958,-667.3607930230405,-177.85873340123453,-140.5712359819558
-138.5222800006334,-337.87831447490146,-186.91839513083755,249.06225075456788,25.48382434976325,-257.00422339573703,-392.38521804969275,-1249.473731267838,-979.3592071095087,-661.9303154579236,-187.21629881221278,-138.74213816752868
-135.96938838055823,-337.45270896245063,-190.3572406822054,247.4210690039133,28.321606706936866,-258.25894401726816,-387.446431320983,-1245.4524317072976,-976.9406488823056,-656.2650048253093,-196.75169171260822,-138.08209615942684
-134.08109225674386,-335.0875422920176,-193.4293474202522,244.676519667601,30.63054246105654,-258.20605758761576,-382.32587438003736,-1241.7207109737978,-975.0537198948573,-650.3600220816688,-206.44703766403666,-138.65086849373694
-132.80869121235423,-331.0998547077476,-196.13395243359588,241.01531913708828,32.4298005722922,-257.0354060292097,-377.09526739256205,-1238.238588714631,-973.6873499388759,-644.2345011742807,-216.27941352525056,-140.42162168837507
-132.03097957884336,-326.0402630382501,-198.47659343811625,236.75214719077394,33.77267084797459,-255.0807117950147,-371.8723713253131,-1234.9248386821462,-972.7912874817023,-637.9210466315641,-226.22147825638712,-143.31806850117877
-131.59555377511148,-320.44496225088875,-200.465181769451,232.24473802506367,34.75940406112376,-252.65974622598176,-366.6876196623511,-1231.7652506994953,-972.3115040666155,-631.4629554371712,-236.25455798815133,-147.26887552458686
-131.3186369427413,-314.89608041021177,-202.11026621906834,227.8416323247074,35.49372251949377,-250.12458677827024,-361.6171851442597,-1228.6944577771683,-972.1804357337805,-624.9020238681843,-246.35521576174023,-152.17512990288452
-131.03710206121747,-309.8711013327505,-203.42161831541063,223.67886748019126,36.00311987201432,-247.78833059830527,-356.8883668863524,-1225.4706528036088,-972.3306250392048,-618.2643823548311,-256.48193545071365,-157.9000273220984
-130.62605598394416,-305.7611668469254,-204.40954618894696,219.82815035307544,36.28742927551235,-245.91459263169406,-352.72236279145517,-1221.8453233513978,-972.6938332733108,-611.5677157280292,-266.5899979097031,-164.30318982874087
-129.97251670962336,-303.07297991250556,-205.0884441364816,216.49550273440926,36.36152960815073,-244.8274412991376,-349.31669907856855,-1217.6385541376521,-973.1807264134952,-604.8236079177954,-276.63546563997943,-171.23598304012305
-129.03588405518207,-302.1537668126369,-205.4729419473758,213.86198079806766,36.22982198096713,-244.7446714246235,-346.733490745281,-1212.7776769744462,-973.7080978407356,-598.0516700517354,-286.58286842679655,-178.577296024616
-127.9325790082218,-302.945532411462,-205.57540130598684,212.06558678188614,35.89828476845188,-245.6085394052894,-344.64656870937273,-1207.484231339071,-974.221803797943,-591.2972999196247,-296.4238720947896,-186.2972313913505
-126.86335652731579,-305.21756653070986,-205.40792284743807,211.23978990258007,35.367683996085134,-247.24302945049894,-342.5773303978102,-1202.1262287425993,-974.6801576826222,-584.6566847331464,-306.1619175496173,-194.4067985396839
-126.00853362242722,-308.61501635669424,-204.98143244778024,211.331921925327,34.6082228936884,-249.4172824837016,-340.1580705287832,-1196.9534812492782,-975.0555449623567,-578.2037740606894,-315.79499869531526,-202.89950862094904
-125.58690698808654,-312.7805837746544,-204.30801359134205,212.35726306026882,33.594284021327596,-251.88779181139623,-336.98223648226167,-1192.2998938645308,-975.320605520583,-571.9172000984929,-325.3229693231712,-211.78396136226874
-125.90144039881427,-317.6754478556076,-203.40492395154294,214.71426031663606,32.31331709251832,-254.57377688828092,-332.66149424695857,-1188.7050894860613,-975.4217869594679,-566.0395313789165,-334.7437795344184,-221.0845921697174
-127.21068571340764,-323.32246813759235,-202.29075053459783,218.82266241238884,30.771004625982982,-257.4327860206986,-326.8732763166526,-1186.6756487694145,-975.3036158520015,-560.8108392369834,-344.0507387618488,-230.81173357008078
-129.6742702413058,-329.53513537748,-200.98274163484544,224.94238566686738,29.035146247328104,-260.2937559216022,-319.1429942827599,-1186.6682715119655,-974.9256628462148,-555.3701683573565,-353.241809945866,-240.97705885604853
-133.35295856319883,-336.09522743747226,-199.4967209390891,233.10856920127233,27.15355822786844,-263.0033387631079,-309.25301702383007,-1188.9027558658277,-974.2650359800585,-548.9681410231271,-362.30466530686226,-251.54883143791844
-138.0484219227388,-342.688483502165,-197.844192599482,242.7649827160429,25.110288828991482,-265.4432742052197,-297.62398692514756,-1192.9776203288072,-973.335358533775,-542.9088892469673,-371.2005802889251,-262.37994360946567
-143.4381765149842,-348.93997429156514,-196.03440248332788,253.0627069424762,22.87484367713128,-267.50341318635776,-284.9368966067971,-1198.1948206851139,-972.1713912342937,-538.5196688117148,-379.8790768933594,-273.2712278618444
-149.3848360255356,-354.7368115355063,-194.07805878079282,263.36307698573074,20.328801683342668,-269.2392282453412,-272.09118279267625,-1203.9541847757775,-970.8074713711162,-535.3034202201707,-388.2845285324575,-284.03886132790115
-155.56632254739043,-359.8275255909554,-191.98476533376987,272.88630660776215,17.446077692180868,-270.61709527123634,-259.84787300717,-1209.5429878964915,-969.2862330587317,-532.5091405263987,-396.3606882592436,-294.4826854355747
-161.2612532285965,-363.4618237824708,-189.76193447703068,280.54107710327514,14.506570052295086,-271.2645513661548,-248.19538872458673,-1214.1365743306894,-967.6560502353104,-529.3998935700594,-404.0660992649041,-304.3952127982513
-165.6808982966671,-364.82833876978015,-187.4168558245758,285.302720409798,11.864511246219042,-270.7419529755098,-236.90061859456023,-1216.993040445718,-965.9672003069785,-525.3674435851083,-411.36431066463336,-313.5917671879968
-167.86422986385216,-363.11796689672104,-184.95594075334384,286.1837989068984,9.852544446535157,-268.5853115605562,-225.9189538695182,-1217.3399552146823,-964.2805719656031,-521.6458330600952,-418.2116422138138,-321.88699421538485
-167.2605034129784,-357.900766305437,-182.38746826315005,282.6165719672333,8.645521961108523,-264.5564840882936,-215.38759210091703,-1214.7085992834516,-962.6520443071216,-519.6960751929042,-424.5658239803064,-329.15607437018963
