I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137.6070324799731,321.95802942101153,449.2057927586426,-91.13434684706462,-291.2515636252198,378.3147414132537,-642.8259692644576,-1747.705219006821,-389.7723580576404,117.70007571936259,822.133864184395,893.7226557638446
-124.25520897867897,339.5935945181007,455.81890601533877,-106.53831027416678,-286.6366096314243,389.1106310340361,-652.2974925026145,-1730.766343393854,-333.26959621497775,193.58250838555603,901.6202599366009,961.7780176094086
-110.98620082320976,357.8570877582755,462.9184300264834,-122.21436983957504,-282.4147852635332,400.5773031424998,-661.2736196009383,-1712.3525968247986,-274.0844163283523,272.8915273551311,984.0238527170035,1032.8426269148788
-97.78706904636753,376.83853989554143,470.52971910759425,-138.21442646123606,-278.6201275087203,412.7983167673028,-669.5865875971267,-1692.105276876675,-211.8247929861658,355.91087463054276,1069.6300392723633,1107.1214598060178
-84.64938746702066,396.61818268775124,478.67760340587836,-154.58317942011004,-275.28602835564914,425.84961772169504,-677.1059795177985,-1669.754563014532,-146.17451077607458,442.87603358783826,1158.6823499966365,1184.7878893827271
-71.55345434053464,417.2844343577748,487.3995371726041,-171.3751352555386,-272.4383873371964,439.8099089010058,-683.72811134853,-1645.034818398259,-76.8086202312106,534.0488510896945,1251.4495846464158,1266.0410375750196
-58.4539989615665,438.94288081687876,496.7590070506038,-188.66634084309018,-270.08538141885504,454.7627940088767,-689.4246784884863,-1617.7184787833758,-3.4075814440922874,629.7381893334253,1348.2463320056488,1351.132804498568
-45.29467010076579,461.7049274105939,506.8326939510802,-206.54136556097217,-268.2265524463969,470.7923998943746,-694.2053206286099,-1587.602303984673,74.33931604798406,730.270344691124,1449.4037104298648,1440.336008506871
-32.01183910158482,485.69344018139515,517.7069964212759,-225.09421265362127,-266.8599842433917,487.9907880198958,-698.0321496015075,-1554.3577250069527,156.8525184433415,836.0436853011145,1555.314058875976,1533.9695340933451
-18.542970753083004,511.025545495,529.4691179853958,-244.41545342012913,-265.9816606398781,506.4448636208797,-700.8966586439328,-1517.715551160163,244.50246925098276,947.4282329585343,1666.3450093166161,1632.3351227908809
-4.846082382726771,537.7865607485331,542.1883951663317,-264.56930737751816,-265.59160113712454,526.2197586918504,-702.8671419195244,-1477.6372283140004,337.44937776164744,1064.644359630658,1782.7321133095488,1735.6306351363203
9.114229477317291,566.05249199714,555.9310576434841,-285.61199749867086,-265.691638033442,547.3745154818321,-704.0172462359848,-1434.118669760023,435.8180769156506,1187.8811298214005,1904.6816302634666,1844.0294454682564
23.38075441397886,595.9042124012042,570.7726200387084,-307.60592186312374,-266.27865750608447,569.9695019174073,-704.4396543027374,-1387.1634090844211,539.7348905462641,1317.3407536918392,2032.413401987034,1957.7199640536012
37.99540131630495,627.4260897441902,586.7932955792842,-330.61479367196824,-267.352388230202,594.0690194519489,-704.1585888755878,-1336.6385430001212,649.4354291493352,1453.2822430360875,2166.191227156026,2076.9200947012323
53.00340825250289,660.7237981330062,604.0867603014142,-354.71471532206186,-268.92078116237036,619.7570045065801,-702.9901134030684,-1281.9792978118865,765.5096025075627,1596.1603244310777,2306.436916698717,2201.9570813691594
68.44951286921376,695.9082602693553,622.7509750343029,-379.9841761148445,-270.9952909168169,647.1228851810727,-700.6738158636643,-1222.4695652570256,888.6692120209731,1746.4928025303245,2453.622418323078,2333.1915557743396
84.36112489777202,733.0666103267165,642.868197487865,-406.4809739166029,-273.5923157150396,676.2407922501742,-696.9748841474486,-1157.508900373113,1019.5110077413962,1904.7044738475984,2608.1344200098442,2470.9142614732286
100.76396617256857,772.2819369242309,664.5201438377228,-434.2600208059774,-276.7282004609462,707.1816537533593,-691.6777893148701,-1086.5464278950174,1158.589382922263,2071.190648798228,2770.3363221829677,2615.3983824947577
117.69662395722096,813.6430984673746,687.796831126262,-463.3856093719556,-280.4099909484239,740.0159140596921,-684.6836532887814,-1009.2294368108218,1306.3138298800227,2246.283465622653,2940.5528053555227,2766.8978955222105
135.19066588869674,857.224001944981,712.7807054402426,-493.9109780316583,-284.6442037996253,774.802543448781,-675.9605698369575,-925.3697626056419,1462.9510289501602,2430.2224742365297,3119.031072356464,2925.6091725887563
153.2652843997126,903.0862210997897,739.5488956730642,-525.8769311644036,-289.44366950560277,811.5942690493613,-665.4260634079618,-834.7221511139055,1628.7972022803447,2623.2404065217493,3306.003730791519,3091.711818729221
171.91622968098804,951.2556272806936,768.1534021224114,-559.2945110472967,-294.82600969763666,850.4196231907489,-653.0769369852941,-737.2892011964024,1803.9178011838692,2825.4032486687315,3501.5556879654905,3265.2689034194027
191.08981686204305,1001.6846156241845,798.5912919935743,-594.1129117693124,-300.8191435348407,891.2579050674248,-639.0572437004449,-633.5475598827628,1987.931507287308,3036.4530049807204,3705.48016377571,3446.111590579002
210.7043992495111,1054.2844355474308,830.831170783515,-630.246551062067,-307.45754014324206,934.0609880220438,-623.5880154395127,-524.2335282349192,2180.2107823255383,3255.948808373577,3917.406622377986,3633.9410582554383
230.67608729315467,1108.953997254457,864.8325236430317,-667.6025022980634,-314.7723281245908,978.7694908611733,-607.0295198255404,-410.38974776946134,2379.877886948675,3483.301091400767,4136.850603545445,3828.3764949490205
250.90625017609705,1165.5732980385712,900.5467648543158,-706.0709042645942,-322.7999286663264,1025.3123808098273,-589.7267206298666,-293.0810341000858,2586.016359868757,3717.8721617840756,4363.278023504366,4028.9956487902878
271.2842594807378,1224.0203323880908,937.9388008929612,-745.5348559636949,-331.5885706853742,1073.6225973033208,-571.8016503889564,-172.9536581618763,2798.028646861696,3959.1780154081366,4596.261621997565,4235.44906810658
291.69601082919945,1284.1691861488584,976.9752245472151,-785.8737373923775,-341.188619342408,1123.6308869491031,-553.355126636128,-50.62746848128247,3015.3322634096917,4206.732266387589,4835.370095400775,4447.383267991799
312.01312403944826,1345.869194705967,1017.6019451979324,-826.9472879147645,-351.6512943360311,1175.2502219184223,-534.5599023230652,73.08208760423844,3237.1663667802914,4459.926714871553,5080.0654324549505,4664.360768344642
332.1162494661607,1408.9732021676648,1059.7659954410415,-868.621543964872,-363.0219469299632,1228.3926016645953,-515.715144333563,197.11387316192202,3462.5832515287084,4718.054280217021,5329.745059517561,4885.9020149733615
351.92412617714587,1473.3626202003124,1103.42493475946,-910.7960544105817,-375.32549718235964,1282.979761031961,-497.46694339987454,319.7858605763734,3690.1865399417925,4980.200734261743,5583.689294295656,5111.460458505073
371.36873542419903,1538.926430005044,1148.5387505025662,-953.3808277776127,-388.57863752775745,1338.9344469786045,-480.596989384429,439.16883553552447,3918.3964094421294,5245.362586787532,5841.124049676212,5340.456385651218
390.37945787310434,1605.5572999918556,1195.0839725143676,-996.286419486848,-402.8039669736136,1396.1844363191751,-465.7529223983768,553.5961539676399,4145.837006896952,5512.638670524999,6101.35118678894,5572.3660506300785
408.8832068938235,1673.1416842060462,1243.030481173363,-1039.4190155857823,-418.0224792164094,1454.6524777320299,-453.5791528866488,661.4084750705588,4371.131090315738,5781.124160352711,6363.66475564592,5806.657779473732
426.7853091933335,1741.5329580668424,1292.310609475681,-1082.6573059634072,-434.25491982682615,1514.238782258209,-444.68862726067306,760.9803663124401,4592.893363281629,6049.893494544888,6627.31337080176,6042.752188365303
443.98003769204456,1810.5732740573196,1342.8525879132899,-1125.8687759269767,-451.5263077997694,1574.837784815755,-439.58694792698066,850.8842264461566,4809.877989841018,6318.0836136838225,6891.579415213857,6280.088980961824
460.37226578736505,1880.1161873543062,1394.5970049489342,-1168.9319725430832,-469.8586950491288,1636.3500937921035,-438.81231380557557,929.6470340658302,5020.815441937268,6584.823492417804,7155.751343163112,6518.118612674705
475.85741264049625,1950.0164445789433,1447.505402954671,-1211.7212923937636,-489.2851930285301,1698.6822655307988,-442.64479556302564,996.3005738960925,5224.823350606293,6849.438464962334,7419.2565803833995,6756.390699160085
490.31053319553996,2020.1365633971081,1501.595453315548,-1254.1048113017548,-509.8672357844202,1761.7589333682802,-450.79911604089546,1050.965574614533,5421.859143304374,7111.676509006847,7681.826339870912,6994.674143155403
503.59956608886165,2090.3452551565956,1556.911172878348,-1295.950147535564,-531.6779414376035,1825.5145367611458,-462.70747104066254,1094.3235719902505,5612.315900568729,7371.510625795778,7943.355459476497,7232.8562325246785
515.580125116907,2160.498816176162,1613.4811988946524,-1337.112485995866,-554.7918585755172,1889.8771439839545,-477.6116510154527,1127.4561776666146,5796.882529055824,7629.076787831391,8203.839999764039,7470.887012449211
526.1139917951759,2230.4623521829917,1671.344168816784,-1377.4545398899418,-579.2831231810466,1954.7805768011945,-494.73026156185165,1151.505278827819,5976.302004491912,7884.54130112709,8463.306247842336,7708.742012786089
535.09790783486,2300.130267438641,1730.5510459931172,-1416.87131973971,-605.210726417003,2020.1705926914071,-513.6392172393761,1166.9384663819653,6150.830016698217,8137.822709016503,8721.636900242522,7946.3109520484095
542.4390000577998,2369.4039255515772,1791.1479569087305,-1455.2665537289922,-632.6262666928545,2085.994708160356,-533.9790418441596,1174.1288876809635,6320.655551956491,8388.816356426414,8978.705077487366,8183.4787513265555
548.0387879659055,2438.1861689001016,1853.194854439419,-1492.5418916159615,-661.5884904190048,2152.204745266919,-555.1927398827831,1173.8407315612076,6486.260641660813,8637.57042641972,9234.492341136489,8420.207051080451
551.7953263569414,2506.3706749153685,1916.7215778844125,-1528.5926403769915,-692.1482813224653,2218.7449557645805,-576.6319630664178,1167.078300794686,6648.303925115708,8884.251294526663,9489.052195058084,8656.498698398962
553.5843274867674,2573.8131948288537,1981.673917726525,-1563.2838272931492,-724.3415927628987,2285.5324547415494,-597.4044495047397,1155.4417929043127,6807.871572726456,9129.302932030258,9742.590752918684,8892.434349896997
553.2762824580694,2640.35711712501,2047.9636524870914,-1596.4716427366075,-758.1964071983215,2352.4744491923575,-616.5329206026637,1140.753488239807,6966.206314979691,9373.27559073274,9995.374643103933,9128.126207022573
550.7681285308632,2705.8641938635947,2115.4943890120144,-1628.0348000722565,-793.7244673485991,2419.483287757318,-633.3279109975579,1124.3124895341894,7124.169888789036,9616.534010959438,10247.558736266526,9363.615068552803
545.9614490129723,2770.2001445080396,2184.1739125970203,-1657.8563294101814,-830.9364906426621,2486.472984650356,-647.1021280972802,1107.4146518284522,7282.611656032749,9859.437584873813,10499.298373376962,9598.943636349253
538.751239013037,2833.2377531997763,2253.966991917853,-1685.81946367249,-869.8646864175402,2553.3681272727417,-656.9921331521198,1091.6034873077317,7442.539163820618,10102.389204740733,10750.789261032476,9834.192952038857
529.0489358363208,2894.86702770861,2324.8570612408193,-1711.82434334069,-910.5388645569287,2620.102402737337,-662.2590831490554,1078.1690842718967,7604.768865502711,10345.686852251092,11002.17163126326,10069.41448583272
516.7798515670536,2954.98253818446,2396.7953089829357,-1735.780380917055,-952.9717055103866,2686.6070241084417,-662.2603616142568,1068.29508859786,7770.042972168298,10589.626153875644,11253.586351609445,10304.65575287449
501.9087599279433,3013.510925886774,2469.7398572630545,-1757.6329383525117,-997.1581404705446,2752.825624991018,-656.8011939672997,1062.3084272181063,7938.477472326142,10834.17897694024,11504.980197357625,10539.843467828947
484.4814425894029,3070.4442295382323,2543.656976880649,-1777.4009757822798,-1043.054521711445,2818.726861945724,-646.6721732949021,1058.6562704015066,8108.832108082712,11078.614757039999,11755.874418123938,10774.637847777343
464.58912158890973,3125.8104534343647,2618.5155326926606,-1795.1443674869813,-1090.595008711294,2884.2927187395935,-633.1771894816926,1054.8155115044653,8279.159374465931,11321.84365789344,12005.574741722488,11008.564111031585
442.3367760197751,3179.6557201645437,2694.3346977593374,-1810.938966056284,-1139.7228982287927,2949.516655425743,-617.7793712475222,1047.8520939768412,8447.174283399212,11562.559805913883,12253.257083002376,11241.07203555285
417.85023569465113,3232.040391657948,2771.114969868272,-1824.8782652248528,-1190.3650351742874,3014.395926638382,-602.0780576479324,1034.6407494089028,8610.458768701203,11799.42194966869,12498.084447220284,11471.60351302106
391.2574127149216,3283.01350775652,2848.7650286101084,-1837.0511518700475,-1242.4180779255128,3078.915123114539,-587.4358750471569,1012.759408214041,8767.145791755625,12031.490036574918,12739.480744826398,11699.757939027531
362.69064903406684,3332.625975143344,2927.182528766768,-1847.5496711028281,-1295.7730554709797,3143.0584797489405,-575.1655931148292,979.9241565908519,8915.46190579148,12257.895204382368,12976.919698622345,11925.166684449137
332.3097592664178,3380.952863555968,3006.275526231692,-1856.4918236454125,-1350.310473954559,3206.820721199719,-566.8856383581831,933.2585279440267,9053.199344164701,12477.535817807511,13209.73628968602,12147.377602455701
300.2710210385794,3428.0733548629714,3086.00782518311,-1863.995843519133,-1405.9305289947145,3270.202704000697,-564.1811436896263,869.8172325612497,9178.044931017059,12689.205480087536,13437.199796540597,12365.902851400604
266.69994012949604,3474.0625076192173,3166.508367790281,-1870.162280998575,-1462.601830410398,3333.2172050292234,-568.4566345983909,786.5760749285224,9287.484905428804,12891.423764126615,13658.396108980745,12580.152230589565
231.7140186663984,3518.9976827189957,3247.9682868523123,-1875.0887664622235,-1520.3169972421317,3395.883566209961,-581.0342914297136,680.5226118797056,9378.958873944823,13082.627456298733,13872.359196163301,12789.510417858266
195.42650403535032,3562.94744785807,3330.531186187838,-1878.8663799935878,-1579.055718001609,3458.2143553607293,-602.941981347226,549.3578770582086,9450.441216592151,13261.606447067044,14078.35535307201,12993.5076971782
157.95762862575165,3605.987198013994,3414.332882164684,-1881.593163995276,-1638.7917910550718,3520.225428228588,-635.2131976213279,390.8164583506623,9499.9404259915,13427.17851482602,14275.674926271817,13191.69411551557
119.46430864141323,3648.22084737402,3499.462302650596,-1883.4000368568688,-1699.4656372847576,3581.942525957458,-679.2785634540826,202.0222175993342,9525.095682664847,13577.997502675515,14463.516840070943,13383.568367913065
80.11570908842879,3689.7579898882695,3585.955849677883,-1884.4269791537217,-1760.9948212409479,3643.3907450423408,-736.5357692702287,-19.668993549060037,9523.757404593982,13712.891659584926,14641.20131970577,13568.707265726487
40.0684185801092,3730.7014773238666,3673.875041397821,-1884.804226471907,-1823.3114109646522,3704.5948571401204,-808.1524202509497,-276.4959096515314,9494.029893531651,13830.813103351755,14808.128363705526,13746.741428480256
-0.5227913175518999,3771.1422655017222,3763.1830810343176,-1884.655170695904,-1886.3170639864547,3765.5683552509026,-894.9075318810401,-569.6568627460865,9434.83306764352,13931.273881004365,14964.06679845914,13917.531239104632
-41.51295427866656,3811.138072166771,3853.635775953908,-1884.0816378408751,-1949.8521471345603,3826.295850934013,-996.7282148142624,-898.1299074693778,9346.814562458743,14014.976314557725,15109.563944612555,14081.415007685488
-82.76450097718423,3850.729115062227,3944.884956178882,-1883.1729880285773,-2013.72764821429,3886.7478435368366,-1113.0701529730889,-1259.6766412021332,9231.563650225935,14083.256822458878,15245.581516294294,14238.9883180617
-124.12615326044265,3889.9606872946106,4036.4869848781327,-1882.0281518650816,-2077.7173103927084,3946.8925759610156,-1243.3771605046,-1651.7493992264108,9091.000657995804,14137.708702416861,15373.255610627626,14390.96082024412
-165.45638350188685,3928.8701973136635,4127.997489544954,-1880.7371872494152,-2141.599762363571,4006.6952959846967,-1386.8838990426495,-2071.372512904596,8927.336164089966,14180.091018443814,15493.827986740409,14538.109809172225
-206.64564578395266,3967.485597543951,4219.143402788721,-1879.369167901545,-2205.2247736892687,4066.128444701272,-1542.7040550798015,-2515.7619493156,8742.450715112704,14211.826053248738,15608.307603348927,14681.07063372849
-247.59169557371524,4005.833758059692,4309.67957574763,-1877.9889526167715,-2268.4549860302286,4125.16708462868,-1709.9088563838693,-2982.1127575876617,8538.216293115904,14234.293079544732,15717.672575443643,14820.464182560549
-288.1938177510232,4043.932818849493,4399.28648859424,-1876.6562758139264,-2331.1302972220988,4183.7781313028645,-1887.2861674869991,-3466.904076454101,8317.077601856747,14249.260145136055,15823.15624313772,14957.070377077895
-328.340668904288,4081.809242242518,4487.584544182228,-1875.440534855653,-2393.066339117953,4241.931069030458,-2073.7541239930933,-3966.687134576873,8081.526477779822,14258.537306296608,15926.02252922911,15091.696759215954
-367.8780665162442,4119.520726544952,4574.025411835704,-1874.4487193750476,-2454.003542487446,4299.6040326251405,-2268.7995752559596,-4478.61227066899,7833.904641971996,14263.915132404218,16027.53636961351,15225.16962248152
-406.6374989138052,4157.136420384736,4658.000840416238,-1873.8009156856958,-2513.656294720342,4356.779013854639,-2472.10276348358,-5000.04635601744,7576.5023531279685,14267.168452311773,16128.956487859985,15358.319597295045
-444.4702873240953,4194.723067015613,4739.028503806761,-1873.605966437673,-2571.789566160685,4413.445865796895,-2683.4076383787155,-5528.792565506633,7311.170603363979,14269.696775266157,16231.285572028835,15491.821541091782
-481.2313475914904,4232.345435984056,4816.634407092889,-1873.9698777045448,-2628.173173660813,4469.594430185315,-2902.3803582668124,-6062.584861876201,7039.799358767387,14272.907188719806,16335.52914905313,15626.352500170107
-516.7826213677604,4270.052553316053,4890.313413697435,-1874.9870384450153,-2682.570919821713,4525.2028344039145,-3128.1645171116847,-6598.270249172904,6764.887618079741,14278.618523438678,16442.96311781869,15762.746734646811
-551.0043511072658,4307.883536384919,4959.634724461081,-1876.737528174585,-2734.779976628504,4580.248945683202,-3359.7364127444234,-7132.61999082043,6488.889487814945,14288.563251536263,16554.797867477628,15901.794981227153
-583.7806336533682,4345.881670114024,5024.19162235096,-1879.3016233193416,-2784.6075495833484,4634.71669759303,-3596.3004174011967,-7662.824298129777,6213.974291303383,14304.245130152236,16672.085392490157,16044.197672089464
-615.0305548620012,4384.080593299983,5083.787019652333,-1882.7369916327539,-2831.945857350582,4688.598622011829,-3837.0732739679574,-8186.6416898199295,5941.669683382729,14326.618530522439,16795.499633664625,16190.418696320607
-644.7458067656339,4422.495613282648,5138.67353183251,-1887.055274272994,-2876.8677867261085,4741.906602587073,-4081.366259693655,-8703.114362912103,5672.079994565115,14355.441737839865,16924.89659643039,16340.410921913912
-672.9571897540699,4461.132118664325,5189.339985848826,-1892.2432822947867,-2919.5418222388125,4794.662985378965,-4328.563743685062,-9212.004740818875,5404.538317871854,14389.820751075487,17059.68297687725,16493.847244972505
-699.7146264852095,4499.983823348028,5236.389485020653,-1898.2721121338896,-2960.1830383402207,4846.88886391646,-4577.7559263926205,-9713.013754493835,5138.254027121204,14428.731170991316,17199.17210729688,16650.330375446712
-725.0823687016751,4539.041155041528,5280.478949018809,-1905.1039616964588,-2999.031356452656,4898.609472381569,-4828.164594541645,-10206.155671385879,4872.186480728697,14470.918983297004,17342.51305278206,16809.366082808676
-749.1092714191349,4578.305914160872,5322.100265535599,-1912.7147264453129,-3036.2666475316264,4949.852979823253,-5079.576090862128,-10691.72054533222,4605.3994450135115,14515.202863157667,17488.88936186502,16970.506041562927
-771.8448187838104,4617.779702510952,5361.722484879675,-1921.079884656921,-3072.0622230405866,5000.647733942079,-5331.83638884189,-11170.066397160586,4336.963357913771,14560.392164930132,17637.472532099073,17133.29706506406
-793.3652154242837,4657.455546657298,5399.965276956845,-1930.1570111654153,-3106.6534008889025,5051.0275355982385,-5584.696916546541,-11641.924667133924,4065.513452187248,14604.91497343704,17787.178145310536,17297.12220132431
-813.749908856912,4697.319459551243,5437.482031098241,-1939.898311023877,-3140.2883663243983,5101.02154719676,-5837.589643768193,-12107.796210810606,3789.775547690683,14647.265288424562,17936.964694391947,17461.376387797423
-833.0733790327168,4737.343039508202,5474.974934728021,-1950.2508814829894,-3173.228763379791,5150.643158760353,-6088.993326905565,-12567.243864334423,3508.947826738008,14686.335820716587,18086.063336232888,17625.58137209079
-851.4115238153262,4777.489848276872,5513.163025673428,-1961.1568199037943,-3205.742806000775,5199.899276870525,-6336.984344387387,-13019.466213060874,3222.4260716641134,14721.166542476838,18233.806562912465,17789.30480689068
-868.8260092733387,4817.727098031147,5552.60798068392,-1972.5670973025924,-3238.0419271963183,5248.793805441989,-6579.9337295640025,-13463.577321127828,2929.9179949126265,14751.020653450474,18379.663880889337,17952.212738522547
-885.3870670621692,4858.018390364029,5593.876638588841,-1984.4266634527498,-3270.343751604063,5297.331005217547,-6816.141231307374,-13898.731239465518,2631.1215157563565,14775.127223297117,18523.084497406006,18113.957377019862
-901.2011414768502,4898.320799895721,5637.685376177997,-1996.6591453847993,-3302.9320439558846,5345.526246008471,-7043.853415256232,-14324.675371770889,2325.1860079830876,14792.216303159876,18663.20552743259,18274.000736969785
-916.3813894772007,4938.591280460727,5684.706302883482,-2009.1849607665688,-3336.0799977338047,5393.397413805632,-7261.538181501969,-14741.366213848354,2011.2359934635508,14800.964662555902,18799.1223451516,18431.78955376255
-931.0371504563602,4978.784577383514,5735.539172589221,-2021.926109354357,-3370.0352275760315,5440.955538530419,-7467.614161693536,-15148.484390843703,1688.6964458338991,14800.310236752808,18930.079376289403,18586.85603314229
-945.2598727118427,5018.862430205992,5790.548094206921,-2034.8171537951264,-3404.9616130782883,5488.209590301487,-7661.093635488167,-15545.709648903947,1357.3895450094512,14789.469321194658,19055.487519742914,18738.861940503124
-959.086222782827,5058.806361699654,5849.573870470661,-2047.8293122743446,-3440.830148439888,5535.164007970067,-7842.398764349953,-15932.698424298424,1017.9909280727322,14768.2707223633,19175.1279131276,18887.75990407634
-972.5308906625929,5098.607174431856,5912.181961595,-2060.949977500431,-3477.512919764112,5581.819960983544,-8012.631923740403,-16309.06833248998,671.6614976983223,14736.908537735644,19288.99710530157,19033.66406895615
-985.6208236926818,5138.258028839155,5977.872059658008,-2074.1623439392206,-3514.8667761123893,5628.1844054633175,-8173.101052013373,-16674.70151613984,319.5518193959635,14695.514376224179,19397.066762132737,19176.689469161516
-998.3788556989988,5177.753174119336,6046.061666134733,-2087.4531658984884,-3552.7194821954736,5674.2600098393805,-8325.260723204294,-17029.410532623267,-36.99296983898494,14644.412039673585,19499.406114355825,19317.009425573116
-1010.8387414969246,5217.0790719832885,6116.258828843611,-2100.802907164881,-3590.92970563411,5720.036033071937,-8470.115165283258,-17372.58955206888,-396.4907848372365,14584.211082342019,19596.192974078207,19454.81879825662
-1023.0396080602516,5256.21957578283,6187.982991545771,-2114.1887780080524,-3629.361737649757,5765.499117249896,-8608.512019669715,-17703.581637125746,-757.428638781732,14515.582473310926,19687.636676651942,19590.318394839353
-1034.9852479802882,5295.163583802941,6260.570272379843,-2127.605035749822,-3667.807355730438,5810.634843335076,-8741.699353541857,-18021.78483709322,-1118.0724239134113,14439.311342926641,19774.05129022014,19723.79083768551
-1046.6996425258417,5333.899577666656,6333.3786451533115,-2141.036437644106,-3706.074752869264,5855.435430014398,-8870.7957753023,-18326.831472065052,-1476.8240636491144,14356.036848673843,19855.69116001966,19855.48356245618
-1058.2736952626449,5372.41468058335,6405.90635273958,-2154.436084647938,-3744.0480623070853,5899.915740564243,-8996.534351219936,-18619.0354807926,-1832.6180745570541,14265.82989168075,19932.544236346133,19985.49464644804
-1069.8122053332743,5410.694819506346,6477.696001440494,-2167.748857344921,-3781.633370628145,5944.098632875357,-9119.48798491578,-18899.01705992871,-2184.626928966055,14168.49027103558,20004.491732772844,20113.85682071809
-1081.4386546961048,5448.71983205584,6548.424460120477,-2180.90990492903,-3818.7858357166992,5988.00053722967,-9239.83865535455,-19167.291376026777,-2532.138347776124,14063.898449406784,20071.399921667755,20240.553141434902
-1093.2459214713372,5486.468504922906,6617.733781017629,-2193.8651726673215,-3855.4384118417834,6031.635913707176,-9357.798082120598,-19424.42307197623,-2874.478137834889,13951.92061814124,20133.137310524304,20365.561260140836
-1105.1894634053267,5523.923483484238,6684.96896632815,-2206.615801184069,-3891.3770456376224,6075.010478526573,-9474.222194156897,-19670.90885631608,-3210.7193467657553,13832.26563455376,20189.705868116678,20488.959305480206
-1117.1942931425992,5561.065792897817,6749.454050339118,-2219.174926065661,-3926.368133472649,6118.12193642529,-9590.01298689994,-19907.139909864316,-3539.893835835543,13704.703742894812,20241.160088729717,20610.83758126211
-1129.2592471525484,5597.874188826227,6810.668009781367,-2231.5262582729374,-3960.255168411402,6160.971329978236,-9705.774514573353,-20133.638065364856,-3861.223850523095,13569.61441228385,20287.490662660417,20731.2249382186
-1141.396860153327,5634.320004586285,6868.264029409781,-2243.6463339226516,-3992.9398659921876,6203.546885238823,-9821.728940076162,-20350.697288860105,-4174.046006149577,13427.531352003854,20328.690049065142,20850.092968084064
-1153.6730217193044,5670.359096838023,6922.299007820736,-2255.487629456973,-4024.4671580016006,6245.810580201227,-9937.191197210805,-20558.0305965166,-4477.872205547409,13278.112849389865,20364.7639321812,20967.30148847197
-1166.1948654679918,5705.938937075389,6973.063402915852,-2266.9848762372244,-4054.9689012775148,6287.711048245045,-10050.991145608361,-20755.083162523908,-4772.349058346607,13121.183058153158,20395.71608857528,21082.642435541184
-1178.9573335178725,5741.002842664688,7020.765796065105,-2278.113877143979,-4084.5080249046764,6329.183566942345,-10162.110866109859,-20941.125799092497,-5057.133148555238,12958.19713062559,20421.585753828258,21195.908923692918
-1192.0245484629688,5775.492495037917,7065.750035197733,-2288.824385670012,-4113.214970328762,6370.162489366959,-10269.335650699768,-21115.413861114925,-5331.955033382154,12790.850068239697,20442.41369563159,21306.86836786071
-1205.7336452167463,5809.355951754981,7108.615656087692,-2298.9663202564047,-4141.403099906751,6410.603832921668,-10371.184101857789,-21277.578391398823,-5596.6453198979725,12619.552544510972,20458.19777549539,21415.26855106844
-1220.433878970323,5842.541492257641,7149.980650281899,-2308.3847713109653,-4169.396302908693,6450.465779197858,-10466.205836556916,-21427.33940331256,-5851.106475400974,12444.532657372902,20468.92683472339,21520.847450875586
-1236.3639974940597,5874.991053878815,7190.471735322885,-2316.963227113227,-4197.479533077764,6489.69431957452,-10552.845578356764,-21564.230967797288,-6095.343674362598,12266.785901891886,20474.599311388698,21623.307039506628
-1253.6018804892256,5906.643863891632,7230.537155326967,-2324.6438551799333,-4225.821564919713,6528.226083854151,-10629.89702090047,-21687.722575042942,-6329.396619639,12087.043058129117,20475.22524157008,21722.3586795983
-1271.7874536055515,5937.434084096801,7270.070076398423,-2331.5298121323117,-4254.253447923153,6565.974341099179,-10697.15419639518,-21797.10254453532,-6553.275758135962,11905.044468318914,20470.84580746279,21817.765940047633
-1290.3430918365425,5967.293664700636,7308.70392850332,-2337.8041056719644,-4282.443519094336,6602.841982506849,-10754.895505621202,-21891.58849732036,-6766.993365508922,11720.267233104298,20461.528512925728,21909.317386369625
-1308.8708012036013,5996.161452647601,7346.17588464263,-2343.585989187272,-4310.1592443463005,6638.74681739964,-10803.46292236215,-21970.63511246906,-6970.527134892298,11532.360054833378,20447.35910256321,21996.831136902434
-1326.8503261565522,6023.974986791834,7382.118985790355,-2349.0388600053684,-4337.090107637906,6673.603170253843,-10843.352547304281,-22033.692247957566,-7163.892818308522,11340.870357165635,20428.44178664713,22080.12723191799
-1343.4593536488921,6050.664125941784,7416.039073697883,-2354.432931670854,-4362.774574586295,6707.312323209053,-10874.948665694745,-22080.036269737033,-7347.245912841095,11145.373234738281,20404.89958021222,22158.97966181532
-1357.9258392014412,6076.160547522263,7447.510128691341,-2360.0201390341035,-4386.790901475075,6739.780904227879,-10898.566333757068,-22109.02176927472,-7520.752380995402,10945.618071527373,20376.877190673276,22233.165012283862
-1369.5479600394615,6100.398223943523,7476.093516580727,-2366.0283470357303,-4408.7376583297555,6770.917292173465,-10914.74743923953,-22120.076771098105,-7684.528883710508,10741.303275071426,20344.533830580825,22302.490248923437
-1377.9786171853727,6123.322530879913,7501.603654098142,-2372.55901286016,-4428.423801644956,6800.654985765288,-10923.92945071013,-22112.960074130646,-7838.58100862333,10532.528054817367,20308.06736653647,22366.809229045954
-1383.7978882121938,6144.905834509394,7524.546381516455,-2379.3824222473468,-4446.2184771330085,6828.988109398376,-10926.127809745256,-22088.176375867908,-7982.6488890060145,10320.321948578574,20267.734470773707,22426.07181287112
