I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213.74034428299043,-632.564622101504,-816.1080974736764,206.72045151024756,523.8627804031054,-729.4684427243275,-25.605750325848422,-112.83424807932127,-155.01379089982743,-371.34454410137107,-1191.143400843761,-958.4204657335334
217.07947943636228,-625.86369836775,-817.1119717372521,202.5823006019872,525.1424944121655,-727.7757178715708,-16.041553262766577,-109.36407113439307,-150.41070295269563,-360.14072998189243,-1187.3733901516332,-952.4990133868465
218.61712361108982,-625.259513354527,-820.4576702808797,201.05713177073542,525.815057960478,-726.8412163699642,-6.542315613520621,-105.93197062180951,-146.09703721314807,-348.9461627276922,-1183.5810380204757,-946.768689191409
219.42026105214885,-625.1033449121719,-825.7877023904595,200.33625535299987,526.185863739455,-726.64247706863,2.8848208404227904,-102.54329125074314,-142.07242488482413,-337.77080349159337,-1179.7745040330694,-941.2397286744564
219.739483138078,-625.1116043847503,-832.4591753060179,200.08701869694167,526.3344781877694,-727.1312992954798,12.234904257458595,-99.20323296000537,-138.33018737711924,-326.6246496314557,-1175.9621575645178,-935.9187631288316
219.35876494863504,-625.9217039605157,-839.8966389571166,200.5301083277103,526.2010804602651,-728.2569230724224,21.506380106317355,-95.91541053767828,-134.86105521981762,-315.5115347319418,-1172.1483725230305,-930.8060258588283
218.3271190034935,-627.2221867888815,-847.427609423591,201.3356598136382,525.7945470193494,-729.9582282648321,30.697997733888776,-92.68319334751786,-131.65296524626893,-304.43628361427017,-1168.3390864933356,-925.9020701717635
216.6150801830068,-629.502795209609,-854.3349009704486,202.9859447008971,525.136919102336,-732.1724581596858,39.80402018673136,-89.51095279529197,-128.69452773564365,-293.4121844116329,-1164.548101505842,-921.2177146971579
213.97921588057883,-634.2558674321231,-859.9869613406191,206.7485819894718,524.2160013829474,-734.8388497180084,48.818361781014765,-86.4029026360915,-125.97369907461005,-282.4537798692159,-1160.790366074152,-916.7649263628841
210.51381076562734,-640.7393565982621,-863.6963409429139,212.09244831675693,523.0390375866345,-737.885914927025,57.73719293530312,-83.36294837720281,-123.47418370079052,-271.5743217235922,-1157.079423368912,-912.5514562149232
208.45456769948368,-638.1973173856985,-865.0363042999104,209.65021042198168,521.888258875302,-741.2528069354455,66.5589024490829,-80.39394438271287,-121.17937699735387,-260.78377437682485,-1153.4250517115422,-908.5803303962527
203.2354086153867,-647.2332332034424,-864.258410395661,218.0393620993308,520.1874267694259,-744.912908125162,75.28733548805225,-77.49623080888159,-119.07502769166757,-250.0812280860234,-1149.8255605590207,-904.8419194367151
198.63712111476784,-659.1240167084009,-861.9264615315964,226.33308425110744,518.6433255546118,-748.853734458689,83.9290329598209,-74.66882722540952,-117.1469695525749,-239.4611544318425,-1146.2744267398182,-901.320844760816
194.67995303977966,-656.6453064717,-858.6236309199136,225.65101132965665,516.879070083859,-753.0651983928544,92.48860904368232,-71.91033767335828,-115.38181647303905,-228.921628902102,-1142.7688729869208,-898.0070779275949
188.87260761876522,-666.7504358538495,-855.0131010709347,233.82271238052797,514.7522534976295,-757.5386061967091,100.97165204135823,-69.21900893769491,-113.76474479163586,-218.45981794138936,-1139.3052907532908,-894.888899927887
182.96372738337553,-675.5512942995891,-851.6423039338866,241.18452452015887,512.5416682815688,-762.2510873715894,109.3857468129361,-66.59370960190041,-112.27527723663438,-208.07187676369537,-1135.8794217506368,-891.9506481744685
178.01344854591164,-681.2348267993137,-848.9558209383364,245.884724322928,510.786058786344,-767.1726697126516,117.73791773288129,-64.03323004527606,-110.8912429764984,-197.75594586494378,-1132.4894474695982,-889.1788756993562
173.78275743681874,-685.6945741920872,-847.5170971109742,249.2915023154788,509.4431735303411,-772.2809458281076,126.03560707597109,-61.53525884466099,-109.59198404278017,-187.50898513177276,-1129.1323604710908,-886.5595790943868
162.63780347618592,-702.0799144598525,-847.7073796682693,264.69646320229003,504.4284673542126,-777.547678374921,134.28287758193247,-59.09715005818007,-108.35769371425494,-177.33390762714637,-1125.8119825410834,-884.0880185965693
161.6362280429836,-701.4255258003457,-849.4372801389736,262.71735824394847,504.8587006976135,-782.9305082278364,142.47501292588686,-56.715938424659825,-107.17169802253204,-167.2484233127672,-1122.5487646020883,-881.7824666582461
153.921996071609,-711.8004908514716,-852.4075722798449,272.06063603708225,501.6675981819765,-788.3816361575291,150.60315101464445,-54.38837436561993,-106.01918919987351,-157.2771094813061,-1119.3708245819635,-879.67202924761
147.09757171665217,-720.5773819654024,-856.2295239943696,279.8110693327408,498.92941076360165,-793.8476676002759,158.65763109788588,-52.111996016532764,-104.88344356665074,-147.44679466224306,-1116.308787097261,-877.7880306867585
141.07835385978115,-727.9249945618724,-860.4767915264839,286.1391893239298,496.5882361439753,-799.2758820908441,166.62807976623617,-49.88378582196707,-103.74913755029715,-137.78505760619214,-1113.3939878301883,-876.1635000788546
134.96007684437942,-735.270428161763,-864.9249851136838,292.5352504143623,494.14559082879435,-804.6265470297997,174.50689536088248,-47.69888592314843,-102.60509350961361,-128.31284858410837,-1110.649981279426,-874.8235932500546
128.56090848945772,-742.8150185701896,-869.431521090767,299.24221028687526,491.49058602383775,-809.8649114243345,182.28761358407303,-45.55215512423632,-101.44057919351522,-119.04877286589821,-1108.0974799549874,-873.7902415973534
122.07634496055063,-750.3785690857866,-873.7406869378932,306.0369889773282,488.7215257398912,-814.9540278903819,189.9615212115719,-43.438385526559024,-100.24431430557141,-110.01539923404746,-1105.7616708986752,-873.0914997474546
115.47747248462395,-758.2400819592929,-877.6493902742915,313.1420414385106,485.8182492319331,-819.8580762408708,197.52090627866858,-41.35357393723121,-99.00279900145124,-101.23409169403178,-1103.6660824069345,-872.752349660954
108.88057104224903,-765.8116782118976,-881.0835402476308,320.09138165218263,482.8180701361856,-824.5397700023271,204.9607609872682,-39.29735488437052,-97.69584526907833,-92.72379269537281,-1101.8310452281046,-872.7900792825009
102.63558642409014,-771.7594516727897,-884.0173220139085,325.7605816334191,479.88026699495697,-828.9621462030926,212.2774180639453,-37.270705662504156,-96.3001069174442,-84.50185724623714,-1100.2748691783393,-873.2181240832203
96.7124785453137,-776.5538179116169,-886.5120261436018,330.49663770685737,477.0133859061824,-833.094163574427,219.4698666190083,-35.273922072589286,-94.79382788128137,-76.57956581995717,-1099.0086113116718,-874.0417321557104
88.69439564913793,-789.0081981569117,-888.6251854045589,341.9793033967965,472.9239191335089,-836.9065829892959,226.5374208043858,-33.30702904639231,-93.15424299581251,-68.96751503465867,-1098.0425857860978,-875.2654746365181
83.74813263595516,-791.6680740155058,-890.2589716444567,344.7040568246935,470.5214084561652,-840.36914648026,233.476227798184,-31.36829255168523,-91.35705610153296,-61.68207880915114,-1097.39439764415,-876.9043483106941
77.86246353760883,-793.1502538625792,-891.2756442603161,347.68695008855696,466.8277512918797,-843.4537425100702,240.28271560603827,-29.454909363390623,-89.37859033855457,-54.73803038006097,-1097.0798056265587,-878.9723499474693
70.82221486279487,-805.0082636073383,-891.58363555966,358.22992201644786,463.2691430402025,-846.1339199741398,246.95560276898198,-27.56522315499163,-87.19695692259975,-48.14542075410175,-1097.1085417435195,-881.4757378905247
65.69874631471237,-806.8755326471996,-891.1175374282416,361.16747646284324,459.99125536190866,-848.3882362096693,253.49645864629034,-25.696007206583218,-84.79536119672831,-41.906816751775445,-1097.4814914289727,-884.411625008332
60.559950244737834,-809.5283387024746,-889.8987459493409,364.74259121849934,456.63535379025467,-850.2051937263014,259.9127357584771,-23.840752855977,-82.16195569662446,-36.009189533068586,-1098.1810407353794,-887.7578698839612
54.3996999432892,-815.1668328380908,-887.9973977177361,370.94970025548747,452.69923563629663,-851.57918873382,266.21541218189867,-21.991470935651453,-79.29501033758606,-30.430476208333378,-1099.1788072425531,-891.480949729079
47.56698415755359,-822.0004965357971,-885.4490509842699,378.4663909405257,448.2877350263855,-852.5084266633553,272.41553206428705,-20.137711735389367,-76.20566102709087,-25.147904938409507,-1100.4463209809326,-895.5488025711658
47.96997885754939,-813.7035067040649,-882.310998364617,372.11772205823286,447.26709846827316,-852.9933614918356,278.52606982403756,-18.269680921470695,-72.90347720209968,-20.13397624579849,-1101.9490501381033,-899.9224540442572
38.14552343658913,-825.1646907313511,-878.6928232594536,385.0107289493195,441.09941510848626,-853.0320265658421,284.5621379028413,-16.382865023316487,-69.40663878223903,-15.357119929180506,-1103.64585624715,-904.5530979573022
35.432073750220724,-826.1568393587669,-874.7141317462693,385.7793152973921,438.30178301608,-852.6237491403894,290.53963419538746,-14.473522569349342,-65.72266357872157,-10.784277332378617,-1105.4936628510648,-909.3894946072178
32.072446297966735,-823.2254410938571,-870.5126882558469,386.3484742253296,435.07206391589466,-851.7727890266304,296.47625493643324,-12.536068299673854,-61.80461440614535,-6.3776030244043245,-1107.4441054517245,-914.3753460505927
28.188833426381112,-824.8637609546032,-866.2025856153922,389.14537147784205,431.47348031099233,-850.486719826658,302.3889086474323,-10.562722481692717,-57.631679497123926,-2.101441978169183,-1109.4524979310286,-919.4596825300486
24.69503957025456,-825.3730860869916,-861.8049229513067,391.285118207078,427.96251531955454,-848.7782384815287,308.2902547323628,-8.53926882504934,-53.23360118788112,2.0690882644998054,-1111.490077115624,-924.6126461285066
21.745961752829583,-824.5255596753212,-857.3004108862815,392.5196634478336,424.6249543704334,-846.6630836604021,314.1914996007603,-6.448929464967423,-48.66528834878751,6.155239587557726,-1113.5336534621454,-929.8120898399588
19.17904207325375,-823.0414161328589,-852.672480969871,393.2221720412016,421.3647030952921,-844.1546997103509,320.10432200130253,-4.27862455399912,-44.09467275870503,10.178935008799098,-1115.5580857903617,-935.0325496569698
17.08985762612512,-820.7213991002767,-847.898169941274,393.12902538599496,418.2044328880439,-841.2683959220903,326.04072768891336,-2.0148048111472807,-39.58932402656621,14.163070938935594,-1117.537300037274,-940.2478555632518
15.2765999019242,-818.0486652432737,-842.9764238491379,392.7582365499608,415.0951640747374,-838.0242639428908,332.01497476153213,0.3579850591624608,-34.941795542162716,18.13727183976016,-1119.437440018591,-945.4236403116629
13.204081247412736,-816.4381384266501,-837.9174470157105,393.4630764349432,411.85938644676395,-834.4421950975069,338.0426136513643,2.8533178703221744,-29.85328783885158,22.13449127537022,-1121.2199479925926,-950.5196811871131
11.02168132504062,-815.3063098030732,-832.7088213330301,394.7743438709512,408.50857992517024,-830.5416426163478,344.1383464984043,5.484530605623695,-23.8941265361389,26.184933922424914,-1122.8499352951712,-955.5001857463905
12.704913323461499,-804.8689208764426,-827.3470651075024,386.98987731809535,406.5999782415924,-826.3367647357146,350.317908007541,8.258631008920402,-16.832019212705706,30.321054596440327,-1124.2876256844913,-960.3218407007821
10.116204194661929,-804.0966865533804,-821.8610449045028,389.6021022831554,402.72895734568954,-821.8282559426457,356.5992132633858,11.16774292380016,-9.034470466532502,34.57979344408831,-1125.48255034427,-964.9243240572094
9.098135292583489,-804.6564089461037,-816.2908987380964,390.86841835474985,400.422657842424,-817.0102364944987,363.0010793361205,14.196906226337427,-1.0806545966003342,38.99972036915925,-1126.3799480390692,-969.240131376696
11.370040110759438,-791.439693823037,-810.6867868247245,382.23784605786915,398.10921731286,-811.8763623210224,369.54339380446714,17.329569846677973,6.375216734044553,43.62285980989302,-1126.9202120635514,-973.1955093722755
11.338602030223424,-788.580403257202,-805.0973041066035,381.4657573230738,395.7515018856257,-806.4186882628701,376.24591533908097,20.548029403798637,12.913664876008182,48.49005567775523,-1127.0452396252495,-976.7181062500679
12.300613958445803,-783.6072238558207,-799.5428770196975,378.95058993615885,393.7217796404854,-800.6316037365106,383.12614056541076,23.83977400303524,18.890037629549575,53.63415496461204,-1126.7096749567193,-979.7520863902456
15.146402058206201,-774.7983997309727,-794.0338976359234,373.0604134032594,392.4278324639481,-794.5107850395186,390.20087169401467,27.19430243432324,24.958315034427567,59.08585590111001,-1125.8719621826522,-982.2465850767942
19.42156769950945,-763.9474178797569,-788.5881873984432,365.18806750328355,391.8222927130775,-788.0484517884579,397.4874476221046,30.596818689965332,31.74400390258588,64.87721679711743,-1124.4875065588797,-984.1458888514188
18.948592116598174,-763.7588023908564,-783.2232289269572,366.97205344883156,389.2948898521248,-781.2390312134934,405.003277294832,34.03458470724431,39.69188109353358,71.04157445514842,-1122.5109182811996,-985.3936368311522
27.514449615118448,-746.5604962981374,-777.9613597301603,352.8130573125043,390.76189766644944,-774.0835757695486,412.7666481364382,37.50001287967324,48.60666908112372,77.61831125542375,-1119.8905683004198,-985.9270139304582
31.650411451267114,-738.257799673807,-772.8273151030685,347.34262636983857,390.4319325700268,-766.5860579506888,420.79602039810555,40.9880008059489,58.02420351602682,84.64859542208514,-1116.5735119631127,-985.6820906935778
37.45044637071227,-728.9411817208453,-767.8361389025263,339.99546450517306,390.9578151054563,-758.7535297040968,429.1083476181465,44.499297727449296,67.58896814178091,92.16815375944954,-1112.5165336183136,-984.607831339673
44.85606930781208,-716.6757385349604,-763.0030237185457,330.3042161241441,392.3385439193044,-750.5932503725045,437.7202487383235,48.03470300654713,77.0393416996546,100.21182651149397,-1107.6778367969237,-982.6548982419449
53.19134046485245,-703.7678870345815,-758.3519107876374,319.79346143105676,394.28750988445256,-742.10694183329,446.64885688079653,51.5865969344415,86.4384091807033,108.81547178085096,-1102.0115018579468,-979.7672870885407
62.35778116312052,-690.3681980451498,-753.9062190902124,308.60049922785805,396.7598102200718,-733.2956653363941,455.9103978452311,55.147896392502666,96.00174151374436,118.0113447943867,-1095.47692210817,-975.8954042003237
72.5085829401925,-676.2669886113488,-749.68690611036,296.5894686460395,399.8667076357627,-724.1637190917833,465.51993167284473,58.7173329628883,105.8306873984033,127.82899545384264,-1088.0392735048142,-970.9975473109467
83.58027854008505,-661.8373211624092,-745.7082237160795,284.1103021196975,403.63940974918205,-714.7179678189003,475.4904229906185,62.30038625161636,115.9881562645488,138.2896522844964,-1079.6777734746734,-965.0502573614535
95.66555604852415,-646.4697405409736,-741.9669036292793,270.60509589478187,408.043309453761,-704.9707987696197,485.83078997796764,65.91730866771005,126.45925422520764,149.3974701660605,-1070.4006698999071,-958.0680035981627
109.08713134857791,-628.6651602485965,-738.4501312664745,254.71130463119172,413.0456333847165,-694.9379193167808,496.54736206789016,69.59680674422557,137.1829867184786,161.1468814300552,-1060.2326753977113,-950.0867280812429
123.73512003308585,-609.0638467010751,-735.1449280334573,236.95889222729338,418.62779395468783,-684.6337854808186,507.6456546528193,73.36520854787798,148.16748181394215,173.52897094784183,-1049.202453700823,-941.146987821234
136.49384284306845,-598.6075537083601,-732.0334436786856,227.61904019750753,424.68525963802796,-674.0747982939988,519.1294082141087,77.2540942883032,159.44527946313963,186.5301189509466,-1037.3468139242473,-931.2998575550987
153.83687357205883,-575.7117849760741,-729.0937665915732,206.04481100547247,431.2826523165366,-663.2809298595591,531.0005983319835,81.30357786785022,171.04977474330477,200.13593983078235,-1024.7058610485758,-920.601013514832
169.8187916017169,-552.275827633272,-726.302517408013,185.48861077242995,438.085006391975,-652.2729522214047,543.2602187386713,85.55510306685616,183.02335685160344,214.33073119990675,-1011.3218121782672,-909.108741943224
185.61198304417277,-540.3324840180924,-723.631134232145,173.4151950049035,445.24680496244184,-641.0730921369861,555.9077501478213,90.05324745983886,195.3897582149942,229.09279810323724,-997.2464481163948,-896.8935287659677
203.4379019697043,-517.4237502585355,-721.0527048054704,152.40591867690338,452.9108395470154,-629.701632029799,568.9424645343064,94.83651633722816,208.15895264628597,244.40046759079843,-982.5294113592479,-884.0225895038016
221.4649718712167,-495.5744442584672,-718.550832516106,132.13153857197992,460.7228633550312,-618.1716483386133,582.3654984384065,99.92273640237957,221.33986035427938,260.23755171204544,-967.2061428335153,-870.5436542550979
238.34924560687114,-477.0194729816745,-716.112129557339,114.71606295998532,467.97206483054737,-606.4934066574803,596.1780877347926,105.32169124445655,234.93463290869724,276.5887426324716,-951.3080746676145,-856.4985785874077
254.38762673776108,-459.96108655711106,-713.7208533532147,98.71738545985065,474.67153735787315,-594.6777629101861,610.3798037802393,111.04597706051774,248.938938105241,293.4383846987289,-934.8668480307244,-841.9292071321927
279.48486626924324,-427.9686848296605,-711.3600626978467,68.63103987841313,486.1458718588956,-582.7357556566883,624.9696079339772,117.10807181936342,263.3529738852195,310.7692012010752,-917.9166091643651,-826.880259118074
291.5003266886445,-416.99739105057733,-709.007092013526,58.687718303853934,490.4668593624337,-570.6815182207725,639.9454904135583,123.5270369068136,278.1802798118557,328.5570781185229,-900.5043137229793,-811.4128191463589
312.23293083018206,-393.1207277869959,-706.6351970267193,35.67141861684938,499.5208207874309,-558.5308699296302,655.3039961410168,130.32677487281515,293.4304857050013,346.77506634275596,-882.6824769075761,-795.5949655333758
331.7654466090863,-369.61461501937225,-704.2195011232728,14.173172204145336,507.94316264516914,-546.297836548137,671.0416912130725,137.52615797685937,309.13404490591773,365.3988010107878,-864.4994091615526,-779.4890469386667
350.12873116640446,-348.82434312081057,-701.7303660025602,-5.434975267086724,515.7521441316164,-533.9980796873299,687.1527396131157,145.15126224677283,325.3069910212521,384.4028748215249,-846.0057268172228,-763.1601673546752
368.39743694462345,-327.85716967977504,-699.1281917746652,-25.04817200667705,523.488805707406,-521.6509394139008,703.6258985487723,153.24536874866683,341.93534829429836,403.75991920125745,-827.2551713297644,-746.6772908808446
386.7022178827478,-306.5045675727139,-696.3692621712894,-44.86037305645157,531.1507192682809,-509.2773383434673,720.447786771273,161.85867009367703,358.9899491268827,423.44301720462687,-808.3021398585297,-730.110133868416
404.62426924608235,-285.24185134326973,-693.4065992461431,-64.47245648375966,538.4810600162549,-496.9006743669062,737.6047180106159,171.04725147156603,376.39581528304956,443.42342850808524,-789.2068046307758,-713.5357302516727
422.0354715175297,-263.8726878932037,-690.194205089548,-84.03656062784601,545.3370485036208,-484.5438652618999,755.0827798911274,180.86483315580193,394.1179414832471,463.674567107768,-770.0267489391881,-697.0277186607732
438.77585453579445,-243.00478192262227,-686.6958200871768,-102.97712376197155,551.445954917705,-472.224838233368,772.8711847387128,191.34661574170377,412.2337121199155,484.17930084518,-750.8065451379986,-680.6432456247014
454.4603422378322,-224.10143094135583,-682.878534785258,-119.97154129102312,556.4233481778416,-459.9604809078262,790.9598822462042,202.52195535435422,430.85825115963337,504.9225602344096,-731.5876060977332,-664.4352056939102
469.0274033967903,-206.66022024820927,-678.7068195541232,-135.4160389646602,560.0643320544115,-447.7689605995444,809.3346575813323,214.4249203216732,450.1590320699342,525.8841322841621,-712.4128135959812,-648.457490219011
484.76173027993804,-180.92093622313533,-674.1460492450367,-158.02811693038453,563.3584748646833,-435.6699906461679,827.9825957991392,227.0900933007281,470.22243143476646,547.0434550468684,-693.3280338271585,-632.7675706859308
496.43122321307294,-166.30677169136342,-669.1602183584815,-170.21254462600714,563.957456313828,-423.6883168102733,846.8951171992705,240.55949011236854,490.8910207955862,568.3777412863795,-674.3918525365015,-617.4393894534379
508.3789435735219,-153.19405375551952,-663.714022364357,-181.4080735456019,564.611038849091,-411.85048232664525,866.0638761050891,254.87613756161608,511.92093024516447,589.8612667796294,-655.6669696253537,-602.5516978835998
519.7498225923842,-129.0600545944285,-657.7809938667967,-201.24639345029652,564.2903162705751,-400.180006664119,885.4836917380196,270.06814289933726,533.0351943872951,611.4755587362079,-637.207197233679,-588.1715900836844
528.4489424475682,-115.98096255672003,-651.3360842678143,-211.43009823925368,563.1325347131203,-388.700099309164,905.1457349906779,286.1614349733887,554.0543822703177,633.1966442510894,-619.0652572409016,-574.3638270841161
535.835271045817,-102.47120525126547,-644.348747243716,-221.54304425583882,561.8076242114479,-377.43404997109883,925.0253908835825,303.1888087216237,575.1193685341675,654.9780439568294,-601.2950677575639,-561.1923008805437
542.7812223350368,-86.65100962624676,-636.7927106418722,-233.2290795630764,561.0439869168487,-366.4031121426566,945.0954876830295,321.1754690617417,596.4933324816707,676.7721454881859,-583.9442429548304,-548.7115978485525
548.9362635399543,-70.3607173518213,-628.6488560712894,-244.95819589194898,561.1113380126632,-355.6281777886374,965.3374860414035,340.13821207018026,618.4295243552541,698.5442100326529,-567.0566473288147,-536.9731796266879
546.9117580832689,-68.09080592490834,-619.9102191478828,-243.7958506726107,559.5786018995678,-345.1251939584803,985.7364491151209,360.07269983119943,641.101255713457,720.2699990514222,-550.6617972424168,-526.0109978272635
553.0206621772699,-48.575074344199436,-610.594489957411,-257.9330191115856,561.9145599964296,-334.899525330808,1006.2882167953803,380.9304756539243,664.4054352152183,741.9527681640637,-534.7590959157648,-515.8177889434183
551.1936615130402,-40.41948645081898,-600.7338436379872,-260.50919489150425,561.8728199607581,-324.95094685975494,1026.9957394423454,402.63867503307256,688.1221499622316,763.6121464813064,-519.3313851699779,-506.3694273142465
548.7695695447346,-34.05669034505241,-590.3618893132239,-262.5258747322728,561.5994132946088,-315.27626607096823,1047.849604849683,425.1189615356502,712.0707995511605,785.2511503506319,-504.3562148043537,-497.64270040741604
545.7647315479779,-25.52190102487119,-579.5208611014274,-265.27689860978614,560.5543282679397,-305.8707916521184,1068.8494705731355,448.28208937077017,736.1107127166198,806.8881772741306,-489.80381689020555,-489.603035154457
541.3926825562845,-18.190450821898512,-568.261740477643,-266.7738623937187,557.8191052213275,-296.733595363822,1090.0262414999245,472.03697102119105,760.2479325850709,828.5861850323605,-475.6449300538194,-482.22562425201335
535.5517211855421,-12.211873827143437,-556.638394004732,-266.8732862549967,552.7878527384008,-287.8639525532612,1111.4123249794227,496.29067819091216,784.5531873250067,850.4094571020105,-461.8492427391519,-475.4766784653423
528.6219424093618,-7.153078136747468,-544.7119166873953,-265.9339283910092,545.0124318178233,-279.25701118598204,1133.0294683963891,520.9355475216105,809.0444559425606,872.4089627403555,-448.3764479488001,-469.26638815990975
520.7859443834575,-3.2837773647695814,-532.5390696624775,-263.8037218606324,534.2275709053266,-270.9066995921261,1154.8803037011103,545.8679258365421,833.7174503869081,894.6056875292479,-435.1876803100648,-463.5257212888617
512.0831466184366,0.06534035723619058,-520.1563123399217,-261.0023009731858,520.7507451377601,-262.8053952611173,1176.9141198155473,571.005482910884,858.5197442252008,916.936651439478,-422.25514929022165,-458.23696107137164
502.600931862062,4.495535381884736,-507.5934725856872,-258.7406679865764,505.2125543728066,-254.94440630472164,1199.054617021282,596.2724540027401,883.3724966388412,939.298681033147,-409.55396383223984,-453.40416920472063
492.4193251503997,9.365683224277847,-494.88424196384557,-256.6419782633768,488.26253194324414,-247.31817046393394,1221.2459045785183,621.5966178680933,908.2315503489546,961.6170940463005,-397.0610827287138,-449.11985153447
481.42023291244413,3.9905207724261187,-482.06388272884595,-246.56938616331433,470.6540840661163,-239.92000140991158,1243.4192369294815,646.9019182734057,933.0610717280813,983.7977321313558,-384.7510734277902,-445.3975517537769
470.0426555043807,9.24886974845164,-469.17740636455386,-244.9460271887732,453.03773455678254,-232.7379443154692,1265.4760557117515,672.0891032856774,957.8219174572863,1005.7047772687471,-372.5851940166381,-442.02430356626246
458.33036229817696,16.084118328263585,-456.27664919677613,-242.74927914568855,435.9579622540886,-225.76006103948353,1287.3251384286716,697.0517896447035,982.4815487854487,1027.2140798153055,-360.5203674868277,-438.7130212648137
445.799646967635,8.111638624934807,-443.40917657678784,-231.42582725279627,420.2577410180855,-218.97574459413735,1308.8812803974351,721.692599710628,1006.9990865772374,1048.2099028732403,-348.51828502150846,-435.0864149639683
433.98147324322406,11.965813972534377,-430.6308325220657,-227.8216491600869,406.64653671340324,-212.3790828363463,1330.1002469697848,745.9159715551835,1031.3390564943516,1068.636708235434,-336.54135924921354,-430.9175722787153
422.0015313371077,13.961345197404244,-418.01563579997827,-223.02224828357882,394.8062170932302,-205.97596603457484,1351.0437520452,769.6340205605727,1055.491549000782,1088.5943119022074,-324.5555461766165,-426.4379259388942
408.7990357478753,12.059381635194178,-405.6449321046745,-215.22321980118184,383.8054908133252,-199.77804977682484,1371.823683337183,792.7638333285734,1079.4575157846525,1108.2565891388533,-312.52967624564974,-422.04346521138234
394.7165055694257,8.419484051145753,-393.60614578320843,-205.97005531260797,373.38942920670144,-193.79648986371802,1392.5401962851786,815.2116756891388,1103.2407229036721,1127.78033326041,-300.42779270180586,-418.1776886635591
389.60186568452497,18.751903096574672,-381.9847405733193,-209.52371963228603,368.4458705800309,-188.0439888024073,1413.3100571735615,836.8904275629034,1126.8484994082974,1147.3476614199,-288.21785788531764,-415.11566337418105
372.00152251706453,9.372014252243464,-370.8475338754467,-195.25412096655202,356.98187844902276,-182.53237554829863,1434.2578214869932,857.7349787364847,1150.2816639732273,1167.1556327654027,-275.8802762018528,-412.5733117522493
363.4334324829656,10.838027061375286,-360.2554169798877,-191.51806256096842,350.4801581134393,-177.27235490537086,1455.4929044861233,877.6843693933519,1173.538595826497,1187.378935690007,-263.39849674471077,-410.04736219733337
354.3575705918273,13.661785708495369,-350.2752756175868,-188.88409303992978,343.40478592272746,-172.27748326722275,1477.1334121741654,896.6794872387175,1196.6245896502528,1208.200657894754,-250.75640859012486,-407.0578923327306
344.99307691889,12.930664737602575,-340.9733056844646,-183.64244307871758,335.6471042324771,-167.55826394037305,1499.2515957573944,914.6506454195268,1219.5413563511186,1229.7356959688093,-237.93438141688065,-403.25063909787315
336.64463079161885,12.759396657993024,-332.4195938101893,-179.26736293906288,327.9780601495538,-163.11653478990632,1521.8020610877957,931.4912021121816,1242.280931453172,1251.924823740792,-224.89753364027683,-398.71643643201116
329.7136222873038,13.482414848744117,-324.6845168659989,-176.11887674101024,320.79959809807224,-158.9502974849246,1544.6836432152606,947.0818760989052,1264.8308302596708,1274.6247359196366,-211.60599093091787,-393.7349561427942
324.03523300088074,14.652874360654002,-317.8229457853684,-173.84647236606975,314.27267234924994,-155.05479525569683,1567.788764671195,961.3152984422288,1287.17022198609,1297.6877141533841,-198.02804127591787,-388.51433831044125
319.7180045613876,16.568237676371098,-311.8888509893965,-172.7399657855603,308.7272069534286,-151.42490175724834,1590.9931112097088,974.0882732110039,1309.2781632988451,1320.936401754783,-184.13309391825518,-383.19464822180083
316.84739592898217,18.814221312565312,-306.94979592922624,-172.48434622793454,304.33317076389864,-148.0614914889417,1614.1885149233622,985.3118904445064,1331.1464993599168,1344.1993404022155,-169.89159659599107,-377.6828519279245
315.29506216688384,20.1414127730944,-303.06681777850054,-172.03990807342265,301.0657724564471,-144.96617900228844,1637.2806376461035,994.9122223585189,1352.766648751911,1367.3238280297464,-155.28069802408072,-371.7835253113715
315.2143322818672,21.198944018866598,-300.2868543159903,-171.98661918258776,299.09418612336964,-142.13594974764652,1660.1520522052717,1002.8136377791717,1374.1213490564242,1390.1306751649222,-140.27965876278964,-365.3849869396297
318.5231442450506,30.954079756126397,-298.6352995609583,-180.08434726708126,299.76068154843944,-139.56580005436535,1682.7114154528235,1008.9642086564177,1395.1836733648975,1412.4876331201613,-124.8815887775626,-358.42301576792426
321.3737373517962,32.3026971001097,-298.0927424352281,-181.50088218996925,300.26660687277206,-137.24701069812352,1704.941007360768,1013.3582445698445,1415.9056150116592,1434.3956050386594,-109.1089428051995,-350.9303565863731
326.43522556453877,31.771273659424693,-298.6129298451593,-182.1049009554634,303.3369655161991,-135.1679800563982,1726.8540062953816,1016.015675961223,1436.2271905994041,1455.9130413731984,-92.99969551904762,-342.99463329069994
334.42248225400607,45.002628143209876,-300.150133363777,-194.89766008280733,307.4845607344662,-133.31980436750717,1748.4732697875506,1016.9793846435956,1456.0920887527957,1477.098806249316,-76.59763671492865,-334.66593782811105
342.26888113631446,47.796079090486614,-302.6413393895431,-199.42696459583237,312.4284395262938,-131.6902825843049,1769.8251850693634,1016.2986277469334,1475.43671849312,1498.026668253613,-59.95230179112106,-325.98156496856313
351.6905494751814,52.58793754443792,-305.99916577325865,-206.15296021665205,318.4011118533755,-130.25820498972698,1790.9035992199038,1013.9973264417204,1494.1857798166661,1518.7469456397287,-43.108585691841384,-316.96131363239266
