I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57.44044544270581,193.69183565769563,144.46673415981962,-130.46968371517934,-44.25833809984636,161.4601823618666,-199.43970508251405,-1061.0417019392341,-592.3016413153617,-382.4790509786914,-1300.1766273047963,242.4452523077934
58.55543308443208,209.94528005591815,159.93123181664185,-139.28563394744907,-51.35871004716937,177.23652884675275,-183.97669694225053,-1046.8598099968071,-586.0790482755714,-370.4223023366729,-1308.2518382874134,241.5839767611654
59.79500611137078,227.0397037263357,176.102914967137,-148.5727152492672,-58.76339476279194,193.8100706910825,-167.7656215349704,-1032.1519285146292,-579.0573003120246,-357.88135461881734,-1315.0589941427363,241.3513025384691
61.166815326678226,245.00574650122965,193.00461167114298,-158.34844894366495,-66.5445130886934,211.20906837282647,-150.77582633256205,-1017.0116383346164,-571.4250338204588,-344.8503807049105,-1320.5582487271226,241.76353481310585
62.674883537051436,263.87331788886974,210.6559233708937,-168.630462848525,-74.6809918076993,229.45972676258066,-132.97799222928484,-1001.4021083499545,-563.0622177724777,-331.32485346335005,-1324.704331934235,242.83664798089666
64.32015603932095,283.6702014985515,229.07354073864911,-179.4354708572493,-83.09728124401211,248.585633486647,-114.34536567081169,-985.21147627616,-553.6718142021813,-317.3015628540498,-1327.4514918147647,244.58548485323894
66.10360043313007,304.40899412401563,248.26049581903848,-190.77234319428524,-91.78384040581079,268.59538257048416,-94.86816487818685,-968.441885465464,-543.2011083718471,-302.78345946419125,-1328.7654460311926,247.0177323661606
68.02319865110107,326.10032008307576,268.2181013366243,-202.64889812760327,-100.75636312429987,289.49567431019756,-74.53878098917325,-951.1367126445207,-531.6799012058897,-287.7744267967357,-1328.6140938938768,250.1398713437804
70.07050435125073,348.7662724579057,288.9592423815775,-215.07859381187373,-110.04200428243493,311.30524202576186,-53.33661083678169,-933.3457371710097,-519.1472505259732,-272.27364775910996,-1326.9610442357618,253.96303588240528
72.23397291361852,372.42330907361213,310.49221004381116,-228.07183696767507,-119.67722425529212,334.0376055115857,-31.24714122643845,-915.1386092069398,-505.68150785447,-256.28242495540775,-1323.7761674023427,258.4954675903043
74.50649737629327,397.07688364162124,332.8146789533961,-241.63343683533915,-129.66958146747436,357.6951292852955,-8.267866479198686,-896.5510765930544,-491.29469390575696,-239.8065050506729,-1319.0361767741454,263.7404084301637
76.88609964001252,422.71270777627086,355.9066589451396,-255.7579163206957,-140.00309285035217,382.2609447968906,15.581694682888042,-877.5997875847909,-475.9704696947164,-222.8594042870707,-1312.733963404128,269.69178094541115
79.36570382029707,449.27541929213646,379.7114436941795,-270.4184412845579,-150.64650040846007,407.678121239565,40.236081723766866,-858.3215966589122,-459.7212215197748,-205.47065694748983,-1304.8953065733933,276.32443539293416
81.95565828027988,476.68622694210984,404.15132899501623,-285.57598375737757,-161.54819918824904,433.86684576659627,65.60380284130096,-838.7353637085765,-442.56436159971173,-187.6789776995072,-1295.564721352562,283.602291607162
84.69677123453184,504.86390860718166,429.1472450936409,-301.1900538003488,-172.64526366338325,460.7454182332323,91.59041264839584,-818.8260758665999,-424.52748666887356,-169.52426900415716,-1284.7918602142463,291.4874436680698
87.62151686583599,533.7151750368125,454.609145831009,-317.2138824518865,-183.87609067204986,488.22024385563446,118.08861443743528,-798.5969967822756,-405.65597926966166,-151.0510060273202,-1272.6353382343354,299.9365431605355
90.78778808113736,563.1376314307525,480.4376002280432,-333.596148758847,-195.16722407316655,516.1880742542887,144.98267333041107,-778.02777358566,-386.0048330769763,-132.30671324733365,-1259.1563059247171,308.90304690908357
94.22458359872569,593.0257479164126,506.5303200026198,-350.28386865468383,-206.45722513620365,544.542543121673,172.15382040914588,-757.1359377697013,-365.6367218214664,-113.3401607991755,-1244.4182931391235,318.3389081290078
97.80792035673916,623.261618051197,532.7742467271042,-367.21754408803605,-217.74024333961535,573.1653752044487,199.469305221308,-736.1247389440641,-344.62252735131386,-94.2051086469997,-1228.4960132064832,328.18995968761294
101.48439539022209,653.7336562987855,559.0628944318174,-384.3407438613538,-228.98568000262426,601.9449595001138,226.80305796017012,-715.1115032506434,-323.0336297335793,-74.95331105049947,-1211.4626077839885,338.4040777698772
105.34159475246074,684.3589691938423,585.3178701742858,-401.61144224501334,-240.12048194736235,630.7990478553131,254.05927869524763,-694.0367941807127,-300.933843928575,-55.62658364294114,-1193.3775990532333,348.9401283499628
109.53544696317954,715.0644779320089,611.4706915245371,-418.9924539153328,-251.04921200612606,659.6555894675888,281.1526402802387,-672.7564313837062,-278.38551648963653,-36.2633858021885,-1174.2968802421406,359.76051019812104
114.5270842839552,745.7760261499685,637.4516103017614,-436.446010923028,-261.55481450019334,688.4412411391336,307.99820732618457,-650.7630396961777,-255.45280958650616,-16.90209254576591,-1154.2753762696436,370.8277460524155
120.50547864985923,776.4171368943444,663.1890870885597,-453.93304906556824,-271.5282735005007,717.0805383416252,334.5085596076449,-627.8740777796675,-232.20249743840202,2.417975247593075,-1133.3709345544978,382.10300076773194
126.91044889147992,806.8931065154155,688.5951760293693,-471.4050641287649,-281.15108080928013,745.4802061888054,360.575423167145,-604.8044100010713,-208.7094707978177,21.65039203407278,-1111.6561759182273,393.5387498181521
132.93297629352978,837.1008087357126,713.5741439963703,-488.8091704731142,-290.69999352025013,773.538571391029,386.0820813332945,-582.5665920582569,-185.05080405885042,40.745840400315984,-1089.2091563364368,405.0839638936758
137.41469769056562,866.9455545557081,738.0384497544625,-506.0966674335531,-300.59538853633575,801.1624989131739,410.9217349120595,-562.5857871260305,-161.29957715315976,59.65817217489458,-1066.1031069404473,416.6911619519719
139.72839259121602,896.3272250464524,761.8949287157022,-523.2160757012784,-311.0420431027813,828.2530305321941,434.98410697325033,-545.653068595,-137.52603034420997,78.34017919506128,-1042.411491060502,428.3117174508295
140.86297667122923,925.1345922389145,785.0383327883465,-540.1103669481262,-321.5921757108432,854.6989748832459,458.1522413038138,-530.632073781433,-113.79424881531759,96.7427504439713,-1018.2058959837248,439.89532474599724
142.37853547117282,953.2530344780436,807.3595297314176,-556.7207981345568,-331.56747766198936,880.3852426996277,480.30820374935536,-515.7042506423691,-90.16432800471301,114.81655464948022,-993.5560783872135,451.39159446450543
146.03258814886786,980.5584315210523,828.7404013725269,-572.9837705811723,-340.20590459832715,905.1871881499684,501.32395086040157,-498.8179546058689,-66.69866658978573,132.5090113563227,-968.5375948433274,462.74612082181267
152.9538055954674,1006.9315910150876,849.0675323311962,-588.8381127857414,-346.99919612887857,928.9850708047279,521.0776473955885,-478.6686402093147,-43.456497157624845,149.76944845485957,-943.2226626434061,473.90668858057563
162.19589260966265,1032.278660685197,868.2522166959396,-604.2353453370624,-352.2814937342302,951.6849586525866,539.4744499026243,-456.4177574772039,-20.490039278154104,166.55556087497456,-917.6709019538229,484.8307447568659
172.01055902119415,1056.5129851138781,886.2129196369966,-619.1305533066864,-356.71134657277923,973.200324735835,556.4269692181219,-434.1807652752218,2.1501298766979704,182.82735856380748,-891.9390683207083,495.47820729911354
180.72511452506143,1079.5448875323596,902.8649618516739,-633.4772578968045,-360.9154366843118,993.4413683608377,571.8461529144015,-413.9823205432242,24.41525538184122,198.54443169506456,-866.0837931235897,505.80844988717575
187.14849483686424,1101.2809199204598,918.1203426802016,-647.2270462197538,-365.32631364254115,1012.3146640032227,585.6376615318115,-397.27559367058893,46.253540940912494,213.6647313055346,-840.1657262287604,515.7785195897851
191.79673548157697,1121.6078757311961,931.872795316351,-660.321534394616,-369.68492061868307,1029.707326127455,597.6820938212384,-383.4889525869752,67.60103437909481,228.13838447418658,-814.2615489299671,525.3354561713837
195.9032038521533,1140.407274747065,944.0113976558006,-672.6996311394985,-373.44311266062,1045.5013920632,607.8528979941234,-371.19896670058586,88.38981315139883,241.9132831361339,-788.4532958962736,534.4232207643063
200.4143652042383,1157.5787779791642,954.4431055489887,-684.3093185297462,-376.1765760358043,1059.597496020337,616.0418988897358,-359.3204096675701,108.55610032809844,254.94290997969253,-762.8152438853207,542.9921265512126
206.02325721562536,1173.025617786403,963.0785068247094,-695.1002974971364,-377.56416720348915,1071.8999516126025,622.1450702162525,-347.06860733613115,128.0376790039715,267.18210664230185,-737.4201350665498,550.9938398699919
212.54810990368935,1186.6494059657084,969.8263885121447,-705.0213101935605,-377.63344372966236,1082.3111273403138,626.0604115818896,-334.6973602064894,146.77700420881112,278.5865997953541,-712.3381427708017,558.3810793215422
219.40094969196522,1198.3643035171685,974.6077067287412,-714.0273435290768,-376.5804568570754,1090.7460782278074,627.7001635384702,-322.94019298258956,164.7220619164404,289.1165920302223,-687.6323165090245,565.1117208716024
226.30175212044634,1208.0927758466928,977.3517236428487,-722.0775813510373,-374.48238969741215,1097.1284866069784,626.983316689452,-312.1638303790713,181.8215879182017,298.7344287560569,-663.3636829569242,571.1457428329019
233.08409782955397,1215.785218645185,978.0149690689792,-729.1451998396354,-371.38469505555946,1101.410497716591,623.858130677404,-302.5928160799664,198.03264705570342,307.41139020883554,-639.5797274615595,576.4535434354393
239.81408022634662,1221.4489207583765,976.6093741965674,-735.2319484086044,-367.26771037581716,1103.6022040024952,618.3320594821081,-294.16143947490275,213.32834557186192,315.136633383968,-616.3002402779471,581.0266871668906
246.69351905376587,1225.1231322059064,973.1780430660679,-740.3556216036429,-362.0731866213115,1103.7462741222043,610.4456320006459,-286.6349371889572,227.690981037022,321.9094575993161,-593.5296855604074,584.8685388676743
253.7413629387638,1226.8592484429016,967.7760046317017,-744.5399488301492,-355.8218721609437,1101.8976732323067,600.254754848332,-279.99011481755093,241.10911406048285,327.734100410024,-571.2648902538266,587.9881506213906
260.9143507154576,1226.722811936532,960.472038199287,-747.8158214644446,-348.5663614652544,1098.1257881952986,587.8289389061409,-274.27581028941006,253.57537274841107,332.619213357987,-549.496406503693,590.3993994470854
268.1624872355858,1224.7772824571232,951.3327574315986,-750.2133752039957,-340.36110344068743,1092.4979941412748,573.2302335129849,-269.55556361413704,265.0792196723424,336.57164965561236,-528.2189635030629,592.1132109869466
275.4102605322216,1221.0893081973893,940.4279542358978,-751.7643490119639,-331.27238541762796,1085.0849527596913,556.5235056169464,-265.9228966998867,275.61139082639704,339.5994830105325,-507.426207489213,593.1414930430084
282.63673450987187,1215.7459062410144,927.8473947837186,-752.5106160982214,-321.354676188457,1075.9780917793346,537.7959604452803,-263.3999651983122,285.1693636261218,341.717712944796,-487.1014647871335,593.5041794368725
289.85302137026525,1208.8346795566467,913.6816545880137,-752.4941277651304,-310.64991005897764,1065.269421063944,517.138575341438,-261.9663208460764,293.75361061387315,342.9429143380424,-467.22613937616717,593.2227665890733
297.0678165986232,1200.4295381889058,898.0085415796063,-751.7493700413496,-299.1941868508671,1053.036927227899,494.63718270397163,-261.5958261661482,301.3675046306105,343.29065838411816,-447.78343521352866,592.3174587784373
304.2972894421876,1190.6023797151915,880.9041459109033,-750.3095666199292,-287.01959314310653,1039.3565080287515,470.37938684446533,-262.24875855093546,308.01724797274574,342.7774970919383,-428.75541984198395,590.8093649446025
311.5546752769293,1179.4208862808814,862.4402137263633,-748.206022793951,-274.15731390791746,1024.299727904353,444.4456451781966,-263.8928920499373,313.70796379270865,341.4185005454779,-410.12717347046475,588.7170972618397
318.844589565073,1166.9585697418584,842.6942716910177,-745.4729024578868,-260.64486366002166,1007.9441025201739,416.92327422158996,-266.50366334008885,318.4474617803538,339.2310958643905,-391.88065671225314,586.0617755420079
326.16338094690803,1153.3144842522884,821.7689322527758,-742.1571025261267,-246.5356785575458,990.3932596315843,387.92669754495654,-270.0597600409441,322.25017290468895,336.24064778571915,-373.9859236518586,582.8740324192876
333.50287932713087,1138.5953231611395,799.7741286428709,-738.3094750517761,-231.888761970192,971.7586067877072,357.57645694192655,-274.5454606290603,325.1324906676001,332.474754152247,-356.41014524994864,579.1866885527146
340.8558798725673,1122.9010886891272,776.8133154896994,-733.9774508968139,-216.75942329664036,952.1446905783989,325.98735718158997,-279.9433879795273,327.11126996490975,327.9600131979716,-339.12272040433294,575.0307969617118
348.21568986119115,1106.3274028902908,752.9851564094924,-729.2066659179862,-201.2005628530636,931.651510745718,293.2642419711077,-286.2428509712144,328.2012389522305,322.72082923421374,-322.0970677324719,570.4339010230657
355.57818536532636,1088.954633765327,728.3721390060465,-724.0361028653527,-185.25641796463026,910.3633204020418,259.48272762112555,-293.4496393213556,328.4094446736588,316.7742379514065,-305.31873774266745,565.4131104428388
362.9403348105432,1070.8546549869482,703.047922478816,-718.5009199724917,-168.96657882702482,888.3556384269344,224.7036687556946,-301.5770517302475,327.73947877887264,310.1337371742594,-288.77952492051276,559.9803250413912
370.29620492616766,1052.1071733870374,677.0937934283934,-712.6402876277347,-152.3757256632237,865.7120359256911,188.99423232678737,-310.6421683969047,326.19576455508997,302.81471247274044,-272.4688816399358,554.1495073498453
377.63983889853796,1032.7862536381197,650.5855652301892,-706.4905497432701,-135.52580979672373,842.5103363429881,152.4157039378754,-320.66280070755636,323.78240414817276,294.8315095393324,-256.3788072548799,547.9327396390997
384.9672665964982,1012.9515881791034,623.585689890246,-700.0803373414054,-118.4510018571543,818.813751509135,115.02183850162724,-331.6474585356297,320.50505797213094,286.1972797932675,-240.5045157353561,541.3400783909121
392.2750189300539,992.6605827805673,596.1547415776905,-693.436907285226,-101.18423921083027,794.683232441772,76.86691191961425,-343.60045423380177,316.3705734471311,276.9257210850333,-224.8412904384212,534.381949222037
399.56047642326024,971.9675043177716,568.3499380863734,-686.5861883364911,-83.7565689205679,770.1765006379768,37.99852849607451,-356.52959533417294,311.3844133576541,267.0291526474658,-209.38722428050406,527.0664623515423
406.8210015500104,950.9344045525522,540.2365029988994,-679.5578076962361,-66.2030444678924,745.3593782607909,-1.525871347656203,-370.4386476933636,305.5535066661834,256.52246913087885,-194.13710917146742,519.40501497302
414.0521960770323,929.6513952820861,511.9078172119542,-672.3950824258054,-48.5735539870323,720.3266526387813,-41.61702770866403,-385.3243945526708,298.88861630292195,245.42823569849457,-179.07411638241416,511.4194634951585
421.2489295228359,908.2189201771857,483.4677805066196,-665.1462852371633,-30.923533020983253,695.1838178548236,-82.17294543192355,-401.1795616557358,291.4025890071748,233.77238012625662,-164.17685004754395,503.1359713506664
428.4058602553732,886.7304718288628,455.01430017257314,-657.8556719016894,-13.305254781048397,670.0294172341963,-123.0917395369051,-417.9890150013818,283.1102014314474,221.5813912581125,-149.42446020658534,494.58109286358905
435.51749880955794,865.2781781389396,426.64406838765944,-650.5667436680485,4.229584077863379,644.9606265237454,-164.2719411097739,-435.7363100135389,274.02714067020287,208.88216208309285,-134.79625094841415,485.7814528642654
442.57907366142706,843.9459782345003,398.44486907429973,-643.3194632661881,21.633857121083214,620.0660127115538,-205.62683667023938,-454.4129896546462,264.1679583003796,195.69877771177866,-120.27621886446103,476.75894229618257
449.58552127016856,822.8082493081517,370.49533467061076,-636.1488666483408,38.86499765628955,595.4243918133731,-247.07739022960195,-474.00942625042256,253.54744951613588,182.05404532836323,-105.85144755447597,467.5332075159531
456.5305557562345,801.940344354645,342.87593840279493,-629.0899550487325,55.879188798872725,571.1158342796278,-288.5376303539751,-494.5094879098625,242.18152677091385,167.9725075099299,-91.50750549235343,458.12630509562064
463.40675945026146,781.4026514177298,315.65342848290015,-622.1696086820864,72.63936345841884,547.2052605637517,-329.9283208235584,-515.8895841807597,230.08773671032293,153.47784551271553,-77.23306865757385,448.5586610248596
470.2047992600893,761.2246133589439,288.8661357856913,-615.3979233286072,89.12261059306614,523.7262383872821,-371.18423457244296,-538.110791939971,217.28637710029616,138.59150298030204,-63.02325954081682,438.84714704189105
476.9140907434595,741.4190827363888,262.5372889102294,-608.7759196729412,105.31347187184919,500.6955735497778,-412.2468169959336,-561.1250285883278,203.79938911202248,123.33398893232533,-48.876552933694136,429.0070441131981
483.5242933880687,721.9881458819036,236.67927992815305,-602.299335125762,121.20207797209437,478.1188946988652,-453.0684698341849,-584.8849840951519,189.65007163606788,107.72428651626936,-34.79448042083303,419.0505938791522
490.0241083143987,702.9280028799498,211.29957422318603,-595.960455345852,136.78083014744476,455.99604427564645,-493.6017195306539,-609.3378355005825,174.86173904719976,91.7813081254716,-20.779894822664797,408.99010677323037
496.4005150735381,684.2444914460947,186.41656329512506,-589.7556259838148,152.03606000510945,434.3373167482256,-533.7826449108155,-634.4232551226976,159.45539069062545,75.52630782224084,-6.83300840197244,398.8425810030344
502.64013500731727,665.9433179080875,162.04880168858517,-583.6809575201039,166.95391989974274,413.1529755827972,-573.5456146237555,-660.0787804212687,143.4521431597322,58.98097824356954,7.0460754420029295,388.6256331451281
508.7292146963829,648.0182346063468,138.20349251004424,-577.7262772579387,181.5263202396138,392.4410459135492,-612.8322775515322,-686.2376209837618,126.87486773098547,42.166147824180165,20.854841738577957,378.3551118884777
514.6549638868435,630.4590993349215,114.88318116794743,-571.8798963736853,195.74781907184098,372.19526878439916,-651.5921039251468,-712.8366488427166,109.74806005153756,25.101887604226,34.58970523559018,368.04481072760973
520.4079644354637,613.2517965620535,92.08353835216566,-566.1297585285996,209.61738669695063,352.40432503781284,-689.7946058526442,-739.8281389853174,92.10011980816792,7.806274080563463,48.24553656896633,357.7030517631548
525.9800886500353,596.3784348926033,69.79539658092841,-560.4625224413579,223.13681251050994,333.0526421644658,-727.4188417348148,-767.1699073103572,73.9610590524579,-9.70366644470395,61.81594504984361,347.33557077568844
531.3624370580445,579.8263331768023,48.015364473681494,-554.8671441302624,236.3046699133137,314.1303131188779,-764.4366298072487,-794.8176799758463,55.35822656472352,-27.410402378016112,75.29494127251219,336.9498925793845
536.5461502706012,563.5790506469679,26.736318079501157,-549.3306906247786,249.12147056954885,295.62353030417233,-800.8228672054476,-822.7264286110012,36.31961996718207,-45.29671558244342,88.67572459688827,326.5528396329292
541.5216551842632,547.6069199340451,5.938792804847701,-543.8331369633316,261.5939448178837,277.5049567943537,-836.5584734392996,-850.8441916944262,16.875607951101046,-63.345859056670115,101.94955345664133,316.1500792954222
546.2785213225785,531.8783232272135,-14.397847730017252,-538.3530613012123,273.72919323769906,259.74550203654877,-871.621870335591,-879.1147353877499,-2.944533818821821,-81.54104656379904,115.107061601601,305.7479890571244
550.8069542418966,516.3635138075908,-34.29299372114437,-532.8703186522102,285.5338240948393,242.31785822812154,-905.9935281352517,-907.4854728329453,-23.11190028517163,-99.86586558688822,128.13871249655477,295.3523004221821
555.0955754861948,501.04024924021155,-53.75730386069647,-527.3678537048202,297.0094699996446,225.2030155806244,-939.6414128342248,-935.8991294290524,-43.602516190380506,-118.30328309993784,141.03536826444855,284.97176225816713
559.1292150042418,485.9071304029094,-72.77768698577735,-521.8374626373552,308.1443789006439,208.40480627046267,-972.5013179791971,-964.2879736465432,-64.4043089144867,-136.83444706169718,153.78959962918339,274.6228262715478
562.891112817884,470.9732231309324,-91.32942448618934,-516.2755345394755,318.9203321863784,191.9384214650722,-1004.4941499528757,-992.5800138944516,-85.51064015968622,-155.43959313112083,166.39501912820938,264.3255913811103
566.3637189236878,456.24638971972047,-109.38830328635005,-510.67745816102496,329.3192009282231,175.8179896068199,-1035.537287184987,-1020.6983776414123,-106.91522709844558,-174.09845681016128,178.8454785149968,254.10140142814203
569.5297265219916,441.73792451600144,-126.92701069312716,-505.0404926828327,339.3213306407325,160.0611197412115,-1065.5465735790926,-1048.5677112554242,-128.61242106927673,-192.79064049534588,191.1354274402348,243.9720406883817
572.3747772777923,427.45971757223333,-143.920334885262,-499.36361115169444,348.9089766774252,144.68514439246195,-1094.4510756436366,-1076.1252424304705,-150.59250393777202,-211.49655635748175,203.2599217940437,233.95597968546116
574.8856136189969,413.4227927356373,-160.3449355571286,-493.6458638504952,358.0657028454793,129.70612396678754,-1122.1850521382892,-1103.311844472592,-172.84366997630332,-230.19677802305586,215.21447075234857,224.07060807155287
577.0480520117359,399.6432542951981,-176.1717108766112,-487.88845978721633,366.77183915107287,115.14567200743844,-1148.6746523431113,-1130.0655654936916,-195.3573264365333,-248.87154086976756,226.99503018753236,214.33531156209074
578.8483438836229,386.1332378546278,-191.37586884987485,-482.0907640310461,375.01015576171574,101.02104008085506,-1173.8494611914166,-1156.3231872023923,-218.12196875048107,-267.5006937592876,238.59828009258493,204.7692317872234
580.2728518953495,372.8911846191994,-205.94614238776686,-476.2451436341731,382.7706384723773,87.33499539505438,-1197.6465121115507,-1182.0141644024109,-241.11935284162254,-286.0631814031568,250.02160517386267,195.391012059595
581.3083776469691,359.9099510362413,-219.87716247286858,-470.34129832088433,390.0465404126972,74.08426019208008,-1220.007398027572,-1207.0662917072964,-264.32796969232106,-304.5376975427568,261.2628960128118,186.2187813494382
581.9443900190241,347.18059452601915,-233.16777382286313,-464.36926383365517,396.83409869644805,61.26280562925974,-1240.8863593673768,-1231.4168188787569,-287.72096627721857,-322.9032827370244,272.32118290560476,177.26787031036181
582.1708283356583,334.69399969710236,-245.81745833885978,-458.3192158262775,403.13002823714726,48.864264469587276,-1260.2396668888878,-1255.0047443478666,-311.2712998546327,-341.1393565684976,283.19554715598696,168.55312074130958
581.9758944390394,322.44833717558464,-257.817050041257,-452.18427950025347,408.92597209235703,36.8905155220465,-1278.012073701349,-1277.7666408644302,-334.96023427324786,-359.2263924783701,293.8834895619621,160.09124950558925
581.3489501773088,310.44453288456157,-269.15578659264355,-445.95954718247697,414.21307378349394,25.34594625336783,-1294.1516570990314,-1299.6447984843533,-358.76873124530033,-377.1453842603864,304.3829745267208,151.89803256628895
580.2814525897319,298.6800476676993,-279.8282318914858,-439.6392959842662,418.98594897414335,14.230539722522408,-1308.6166760967312,-1320.5863998549275,-382.67150251681363,-394.8769076204878,314.69388765614775,143.98759789151293
578.7683660076077,287.152827725999,-289.83170225604107,-433.2197107646172,423.24166091335263,3.543663030186809,-1321.3805237921242,-1340.5526393873545,-406.63756402499405,-412.40219706095945,324.8175576145153,136.3704928831862
576.8117565330185,275.8619917976778,-299.1688568742999,-426.7009314788439,426.98209161618314,-6.716348060164346,-1332.4472653693347,-1359.533245855979,-430.62361981965313,-429.7034267438271,334.75834103090926,129.04999238653681
574.4178508942325,264.80673351967454,-307.84609794333375,-420.0850988487298,430.2122855872311,-16.552426524402126,-1341.839161127732,-1377.5341402069982,-454.5791281534761,-446.7633953579509,344.52246631798647,122.02517640325205
571.593357431188,253.98869104217638,-315.8679210036078,-413.3758855481678,432.936333660921,-25.96497327656237,-1349.5806895796795,-1394.5669514943293,-478.45716062699,-463.56679999982623,354.1144756875512,115.29363607153125
568.3473696986555,243.4090099553154,-323.2415012934088,-406.57781187962354,435.160493613509,-34.95577666067338,-1355.706002676832,-1410.650658554265,-502.20540648139587,-480.0981030008798,363.54102439959104,108.85126758416804
564.691182186717,233.06458859944843,-329.98018064566116,-399.69414908867157,436.89516285527003,-43.53215456654304,-1360.2575502693303,-1425.804207308735,-525.7605010066181,-496.3390584436737,372.8140353732161,102.69435409765856
560.6369155875605,222.9512366029818,-336.0991475951384,-392.72799284630815,438.15199250021055,-51.70289294589639,-1363.2814553730661,-1440.048520541502,-549.0575038765854,-512.2715875095447,381.9461393433437,96.81859940905521
556.198945656951,213.06523132926935,-341.61522112148896,-385.68377243901085,438.9440988089511,-59.476955399193024,-1364.8336517895295,-1453.4148334747501,-572.0296406972608,-527.8788436996537,390.9499666006231,91.21689056532009
551.3906021787967,203.40374614016605,-346.54343520952034,-378.5659559492401,439.28323505039447,-66.86185426324246,-1364.9671656391333,-1465.9346872466526,-594.6174668431271,-543.146428272063,399.83486864145857,85.88151686100774
546.2199129920418,193.96744803796395,-350.8906506431181,-371.3785042847788,439.174937641984,-73.85917568891593,-1363.7167366426054,-1477.632227205441,-616.785408242656,-558.0660141356717,408.5998549535626,80.80531008533028
540.6932573075384,184.75860247512398,-354.66070998007484,-364.12550628677656,438.62253984279846,-80.46809405381278,-1361.1112657331444,-1488.53046661863,-638.5073343752533,-572.6320070932335,417.239959811914,75.98091508364833
534.8178167899794,175.77846856782057,-357.85918345659366,-356.81084725853333,437.6306995884363,-86.68935333013873,-1357.1810906278224,-1498.650768325336,-659.7525775689793,-586.8373700203338,425.7532866414908,71.40200596496197
528.6014366565262,167.02845898087574,-360.49212746140836,-349.4388256878279,436.204525134939,-92.52374374210947,-1351.9588969868441,-1508.0175990278653,-680.4910688484088,-600.6758254188907,434.1377063851875,67.06142337386987
522.0553093447659,158.51009965895122,-362.56857003947664,-342.0153999784903,434.3516618615437,-97.97300683888616,-1345.489793337043,-1516.668356261569,-700.6875397010691,-614.1415287039246,442.3923774361618,62.948719023871284
515.1925820109616,150.22432095688163,-364.0999182968162,-334.54710600597997,432.0817032361157,-103.04031657417356,-1337.825398185285,-1524.644658163432,-720.301259597526,-627.227740157846,450.51920436840635,59.052814073538215
508.0252225357261,142.17206699119856,-365.09651871624806,-327.0399605949181,429.4033200431201,-107.72841667724593,-1329.014227010513,-1531.9851186586156,-739.2967094589361,-639.9290431423391,458.5183748855456,55.36315525351484
500.5670599358632,134.3530764297575,-365.5715860847745,-319.50011015015235,426.3275617569318,-112.0423770700394,-1319.1088464298623,-1538.7267422339894,-757.6281941602757,-652.2367348081531,466.3962693452328,51.8708888450548
492.83558210503736,126.76421536010554,-365.5444266403015,-311.9336270025679,422.8704899078566,-115.9925209451701,-1308.1681324693548,-1544.8999176969944,-775.2254175061671,-664.1336705683555,474.1738468165424,48.57185203513752
484.8498361624485,119.40056061426651,-365.0375059586997,-304.346261772685,419.05063164284144,-119.59204297338468,-1296.2542930938725,-1550.531525665955,-792.0078676754099,-675.5991796951765,481.87843931010195,45.46404433551822
476.6310466240924,112.25634319338306,-364.0761185240625,-296.74432518363665,414.8887885617978,-122.8559164195293,-1283.4366403641989,-1555.6527274693408,-807.8886364139654,-686.6112035659843,489.5404845236589,42.544906976692815
468.199942786589,105.32448873090546,-362.6864010814079,-289.1332359066739,410.4060825031142,-125.8003498438505,-1269.7845141050345,-1560.292547743468,-822.7831334953867,-697.1484183349651,497.1897907142673,39.81213879666197
459.5724460280452,98.5967977904054,-360.89125675268457,-281.5157651156266,405.62012231629654,-128.44060770141476,-1255.3583966458123,-1564.4736646641816,-836.6287751217287,-707.1960844622178,504.8455050743087,37.262575023376435
450.7633183976345,92.0642757551616,-358.71334364751675,-273.89381440047725,400.54793037390465,-130.79222717232216,-1240.2182092888354,-1568.2181281901464,-849.3704288162926,-716.7419404275632,512.5231590929282,34.89232809721419
441.7886485427807,85.71689893795399,-356.1775360309215,-266.26930719265175,395.2083193413371,-132.87257290875388,-1224.423786913045,-1571.5469511226577,-860.9465521662478,-725.7717610767087,520.2423581289717,32.69864132143005
432.6653800088553,79.54394948642707,-353.31020229386104,-258.64427536713987,389.6211126585255,-134.69993358470794,-1208.0369218664996,-1574.4853171597244,-871.2965423618174,-734.2721438379401,528.021762845118,30.677373567406335
423.413978931869,73.53486267974198,-350.1408292226414,-251.0225808108143,383.80879047046767,-136.29346333876222,-1191.1370266143388,-1577.0721300192922,-880.3550629108071,-742.2294663633432,535.8805845423392,28.82092249499389
414.0560218650897,67.67854180053189,-346.70047263851757,-243.40840444307662,377.7949497394062,-137.6731381826579,-1173.800270170887,-1579.3516898445107,-888.0575059915169,-749.6310633311883,543.8370467388747,27.119986958717018
404.60949741616,61.962039879469586,-343.01877437047966,-235.80348739277872,371.6009993085091,-138.8591476244467,-1156.0804196470306,-1581.3657608316298,-894.358111331956,-756.4704729801773,551.8995302885374,25.563383530082255
395.0921668767696,56.37183638209204,-339.1257490593755,-228.20920592598767,365.24847857586116,-139.87218926654606,-1138.0350485523984,-1583.1558977941152,-899.2141191423692,-762.7424131863272,560.0753070968236,24.139734547777888
385.5234506556159,50.89484787480111,-335.05246841449286,-220.62777910969305,358.7603856244928,-140.73363354700314,-1119.7081790750722,-1584.7599371036754,-902.5725189718352,-768.4383489950404,568.3789760855444,22.84060062638455
