I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37.41406145472145,598.3252760013812,510.271048586558,-326.4940871488672,-396.3071777012773,476.2579824462873,1616.0791210237612,1855.4385554937437,1244.1513315983836,1222.6004926095766,387.9670901771481,-384.69652354998476
39.760549320049904,683.8520232451796,561.4323701181905,-371.29301630331463,-407.23582930536696,553.2316562734109,1627.6257574792487,1856.560633444057,1241.916892325113,1214.8729538821608,395.01252208086646,-394.8636075381144
33.42705166107358,761.5681042754337,612.4436147779641,-406.91524645784625,-418.09219529468584,630.8082236659269,1637.973480704728,1857.3226542778336,1239.3018958785833,1204.410476486846,398.0249715804284,-405.0194173106622
18.762335091353897,828.866532247745,662.2884113303735,-432.6581192236355,-429.1300969644627,705.7376624697235,1645.9737858430688,1857.7258448653372,1236.297957851333,1191.3778837256934,396.87180248730607,-415.3670622346072
-3.7987469150239117,883.6661926605616,710.2038266961237,-447.89095227470165,-440.53829406005025,775.3052926391312,1652.1873024723734,1857.9045875852037,1232.9349084440985,1175.713267634118,391.4011442365091,-426.15538698174254
-33.566592704409544,924.0100581386898,755.4173213862285,-451.13800108198126,-452.5432967814209,836.6290494120819,1664.5597345531487,1858.0604679108524,1229.2608200460518,1157.4779583645802,381.60939965917447,-437.62186905112793
-69.72804228824647,947.7116808318679,796.7670174311293,-444.60588730846615,-465.43730461160897,886.3584674768488,1665.3884814071432,1858.461650110559,1225.3451090355195,1137.3430106583935,367.79514894957777,-449.85068024721716
-111.43925091007054,952.8943807308883,833.0793536791741,-425.6648011254271,-479.4773719663866,921.4575040718305,1672.175940543344,1859.3972330288266,1221.265640921849,1116.1252753150154,350.3514556773552,-462.8618775546491
-157.62486031065342,938.0942811064823,863.3864694364279,-395.6092768759569,-494.9143274085989,939.1038777635226,1677.1584027797524,1861.0764717021293,1217.0761975202681,1094.5109763829043,329.6894898242525,-476.7140259681456
-207.31487529334495,902.6911721657425,886.9919479603299,-354.81068791029867,-511.8654038362821,937.6030413814347,1681.9186633507531,1863.6114885400539,1212.8082755197388,1073.0393690513047,306.17970915717876,-491.43355183448983
-260.06916374053174,847.6843194246934,903.7928365978793,-303.6203377393377,-530.1065037432915,917.8523124888319,1684.3554915898096,1866.9798962732398,1208.467902848353,1051.7309415847174,279.91222953977297,-507.0133380913573
-315.6382191016244,775.0260941849601,914.046407855687,-242.6731387335459,-549.2507720755275,882.1014857236758,1688.1855325821068,1871.0629527806402,1204.03741549563,1030.3488473649263,250.8698975824037,-523.4288381574784
-373.6788994350086,686.9874547605937,918.0267973767462,-172.92484034850952,-568.9281435862608,832.7950028422852,1691.4365697856767,1875.7087381956467,1199.4912026950424,1008.8880826487742,219.2350067623619,-540.5796589229741
-433.88677383941604,586.2406861798105,916.19621009005,-95.42157310471067,-588.7157420130211,772.872789250477,1693.3682833032306,1880.7547737996742,1194.801959058779,987.2123969449872,185.1335061531884,-558.3686521591674
-495.8912757721256,475.5006823239706,909.2266464583256,-11.24201433856634,-608.1871485213172,705.2295514621893,1694.2734492933346,1886.0361515519733,1189.927497848115,964.8536652157034,148.48095537386934,-576.7966443935842
-559.1937802839627,357.54223756007536,897.8649690491058,78.3614980900052,-626.9619367151616,632.6269384961034,1700.0313015908773,1891.4154400917043,1184.8369011219509,941.3614139417311,109.25479845985527,-595.8726147547009
-623.3599789198013,235.5163315798665,882.993431793314,172.02721283663635,-644.6245416730877,558.3287797397862,1697.3799817291656,1896.830429451537,1179.5489819267204,916.2788030042997,67.49397056656585,-615.5732739958681
-687.7225241608496,112.52244210543017,865.4479761450531,268.1784660487911,-660.8827474726894,485.14718176963487,1699.0068684276473,1902.172744145996,1174.0639435516746,889.458668288874,23.522345051996503,-635.8266852665596
-751.0001264926093,-8.776835961606649,845.7376287202734,364.5108274920608,-675.7641644675969,414.43999751995955,1699.3574397378577,1907.2706703078998,1168.3562559299594,861.6583125660748,-21.59171649634441,-656.42546178435
-811.6866428299636,-125.96593173979765,824.235949759565,458.77510604674774,-689.448092343598,346.9009958589816,1700.7154595641432,1911.9172410532396,1162.3850409440167,834.0332338284879,-66.45181349646644,-677.0997615484947
-868.366722017504,-236.7967352080267,801.3797141768512,548.6175632372675,-702.135870627624,283.0296031987871,1699.9633423409252,1915.6965892182218,1155.99549986394,807.5949164335357,-109.81742361164899,-697.6224221938038
-919.6438020494298,-339.21591513643557,777.5527812423409,631.7881247330965,-714.0772358144076,223.09949351659205,1701.8387442882752,1918.4017361970236,1149.1338945861994,783.4487576549909,-150.36942779220365,-717.7489786149554
-964.346132583503,-431.367792480095,753.0861511302979,706.4141383440152,-725.4814980545759,167.65838674931743,1704.4603781696362,1920.3521579036178,1142.0115616312269,762.6885975683899,-186.7529061033442,-737.2067501014302
-1001.5382086709379,-511.5703864471265,728.3510218489112,770.9159353323895,-736.5199709192708,117.39714363984397,1707.8273625365748,1922.0534523606805,1134.9262305388315,746.2366302697042,-217.78309918634386,-755.7451720855149
-1030.2631443763373,-578.1069154136882,703.7099080038654,823.444971099395,-747.4202626492183,72.71038327815762,1712.6065241259125,1924.3075749002137,1128.3151034040782,735.0866639347599,-242.26717276542576,-773.1080966055464
-1049.9620499793484,-629.3907993600794,679.6208464167074,862.4126081619328,-758.3395027069788,34.110030801541605,1720.6465235353553,1927.5332156881013,1122.4106936560283,729.8206628924531,-259.459654933689,-789.1197334177199
-1060.8672581538565,-664.4509423607501,656.8543920971244,887.4558373909629,-769.2341022558845,2.6265537345575893,1728.3159921415013,1930.9606355170692,1116.8284442599563,730.0129247486749,-269.66112412411803,-803.8025462447692
-1063.6275895164408,-684.9544198637085,636.2966572051668,901.5506626102757,-779.9761784462896,-20.674887665779192,1738.3282869833274,1933.4143819070189,1110.9652680176926,734.755624835294,-273.6914192500962,-817.2771181127863
-1059.1891480334257,-685.618264715372,618.6689525182466,898.922592135309,-790.4278757430642,-34.715792778847465,1748.9717150174818,1933.5608312775014,1104.131873483061,743.0282314904114,-272.49677303848665,-829.6898537236319
-1048.6028842676556,-671.7391594292924,604.7291006945887,886.7229661650996,-800.433308115359,-38.81426830557086,1762.7820009639272,1930.57062183172,1095.8790038197294,753.6818714014717,-267.19103414726004,-841.2144556069048
-1032.5435218762138,-640.6634681722622,595.365252922759,862.3700403696838,-809.8905413851737,-32.041607403487404,1773.4603668579855,1925.2416259846007,1086.5609740405857,765.7941488773812,-258.7058992076937,-851.9803213852944
-1011.6487583968403,-592.414003676103,591.3386986171521,826.27298069415,-818.7416169284286,-13.89608405380971,1787.1430290450965,1918.9985575339429,1076.8378237782608,778.5651402102532,-247.9009694240064,-862.1030487771435
-986.8707080395307,-527.8164240294784,593.2853835833782,779.6584435459829,-826.9034119004363,15.892630257493607,1800.686019150519,1913.2259832297866,1067.3368336927876,790.9779502896077,-235.93597508107865,-871.7553738334865
-959.2665738281491,-448.3474605388238,601.4786029874944,723.9483445391519,-834.3593326473031,56.90515490522407,1813.815053214752,1908.9231389846934,1058.4943370799142,802.1848689378858,-223.81360709905138,-881.0957458599197
-930.0848922136972,-357.1390911231306,615.3632978425987,661.3027326088524,-841.2396910441025,107.25057610339597,1826.7018995636392,1905.716705620438,1050.0741470585353,811.8042540449231,-212.05507643020454,-890.2256855159404
-900.6800362849964,-258.29509453898424,633.947613043425,594.4395021955526,-847.732083517611,164.30143924578132,1839.2759241569165,1902.656865047127,1041.5586269211594,819.6610289728616,-200.9760208524733,-899.2252392464183
-872.1274093029575,-155.69378312854695,656.3254346762764,525.8360250853556,-854.0667503393888,225.51442725275987,1851.1240050417127,1899.01038260687,1032.550293985249,825.7467308393691,-190.64631324777747,-908.1352547424029
-845.5755271013714,-53.48599304204792,681.4367459159527,458.1345984423756,-860.5067639114864,288.1251931479151,1861.7327921491478,1894.240487263034,1022.7478507324831,830.093380012878,-181.1957564664194,-917.0027686833097
-822.5616842162766,43.84923800498338,707.8901604777355,394.36843956658845,-867.1523894642469,349.19660471864745,1870.8869876035244,1888.5154746223104,1012.1821451817618,832.457342317554,-173.27230671445315,-925.9514146345402
-804.5821323780975,132.07565365221117,734.2981346948524,337.4543850561987,-874.0310880278657,405.96933107514155,1880.704970689811,1882.3262701717695,1001.0466869440887,832.5296245261574,-167.67091002449723,-935.1189866778127
-792.998682887197,207.10640290668377,759.7114562334133,290.22437631140207,-881.5219228341916,455.9460134518389,1885.6276220475331,1875.9096134356316,989.4178326133787,830.1556239274445,-165.15043439154528,-944.6211139393312
-788.7483624266506,265.9404007268188,783.6759480186114,254.79771679893662,-890.05524898323,497.44320469577224,1890.716516111259,1869.4092488834747,977.3508145173363,825.2289065353076,-166.2375479347697,-954.5369659761459
-791.751522587753,307.41193959889836,805.4019117534147,231.75081587309035,-899.1593174020445,529.4823535170531,1893.6901589192555,1862.7805929248982,964.8603427960857,817.7264122015971,-170.83201051953878,-964.8541758839978
-801.4000462836964,331.17023496218985,823.595378082318,220.88500029344604,-907.7229982631881,551.1923041375355,1894.8323404675887,1855.867236812283,951.9341603797369,807.7023574222632,-178.55166860659318,-975.5131437078173
-817.0645853100566,338.152732351269,838.751869067594,221.57110586738997,-915.7342249777288,563.3701867454922,1894.5689359481398,1848.6615771530307,938.6433264332668,795.1766055153751,-188.94864302262835,-986.4580162172548
-837.9174243761822,335.8001219590622,864.4987682885768,231.44848249532996,-931.3852439068502,577.1269154844789,1892.1933610148278,1841.199983541241,925.086785067738,780.2248370191052,-201.70902424534276,-997.625262036931
-863.1134558636876,311.165899017683,871.8542811506657,253.02167305923902,-936.0634628966345,570.2160634284922,1889.9563380079055,1833.5094846017207,911.3435546230834,763.0654021371811,-217.05862388638235,-1008.9627713982588
-891.8242717251303,278.8152496885775,890.4252072944113,282.3188179758961,-948.236911770614,565.7719397531998,1885.8931391866545,1825.6335349336546,897.4986712357053,743.9801936402886,-235.39652443370144,-1020.4243852834456
-922.9291470117997,233.87033511044552,907.1821380748237,319.64936270057143,-959.3333088393342,554.2136778453594,1881.2366915967946,1817.5720794384517,883.6323913031209,723.2922397926772,-257.02550794581725,-1031.9422237647484
-955.4749654829261,177.62036059126433,922.043317597352,363.932690298188,-969.1252039696683,536.0780078586021,1876.2164170861852,1809.3057712120133,869.818402416866,701.3391726493676,-282.02307062998284,-1043.4522844080095
-989.1366960223529,112.73715018975153,936.9599042077336,413.85328627646817,-979.0037401614894,513.7536936770571,1870.8048137418443,1800.8367064932445,856.1431218423745,678.394449464107,-309.8729412167592,-1054.9139569736933
-1023.819624939075,41.654340427583286,952.7910571514542,468.1470637030027,-989.8068829446703,488.95462179403796,1865.0592314237026,1792.170434862017,842.6945778132034,654.7137856334675,-339.7892165089641,-1066.2960124177037
-1059.525003332981,-36.31312137450924,966.6911752110295,526.9474384443445,-1000.3474281815918,459.9113647772157,1859.2622543547147,1783.3140344939027,829.5439620264639,630.5811061749041,-371.0393597291215,-1077.579241517376
-1096.2162322346767,-123.33677545742744,974.0750274180353,591.0826131786398,-1008.5242864167896,423.3251024207112,1853.0341062046011,1774.283261934312,816.7657739296809,606.2723729406648,-402.9509431686588,-1088.7475967834712
-1133.3652269632018,-216.88931038556078,975.0557075292269,658.9651014105211,-1014.5515377330031,380.6543000919047,1848.4419830255936,1765.0978078482108,804.4509422069115,582.0753345618045,-435.1324304541137,-1099.7675191230016
-1170.2949237249675,-287.90704137148543,999.4887415755892,716.460796049661,-1034.545086248042,360.98705080480505,1840.4594047876449,1755.7794588160061,792.6854229148345,558.2593662655875,-467.32390394185165,-1110.604679428012
-1206.5890455636868,-393.50336402153886,980.2087887173823,789.9775100385688,-1032.4379086970212,303.42843442356053,1837.4765881371281,1746.353915240758,781.5476524513992,535.0029500116451,-499.1629574578268,-1121.238770935188
-1241.841191321324,-472.49125413812084,983.7306289322576,850.3454539498093,-1044.066154171934,270.71520702418826,1831.0702348990642,1736.8453115286604,771.0884654271017,512.4824822648123,-530.2782967950019,-1131.6576564437564
-1275.6801747702502,-550.4337769592435,979.9422252962304,909.3240988821998,-1053.1463883340452,235.20791567694283,1826.7724025718294,1727.2694277951816,761.2979453039393,490.90475493172823,-560.2718427726985,-1141.8636156118134
-1307.8117076252236,-626.5457889102079,969.0228631287574,966.4389927269722,-1059.6609602505937,196.9462568376035,1822.6680612249995,1717.6389773692172,752.1335908051545,470.4696984677918,-588.7406426419559,-1151.869614218857
-1337.7098597173438,-695.5063669387266,956.093129503512,1018.7470618654073,-1065.957539650633,160.6944811168655,1819.547554102879,1707.9680694008161,743.5432116505622,451.45373325016124,-615.3959334476756,-1161.685189915905
-1365.0095650877283,-754.2968247963804,943.9070115640601,1063.34652200336,-1073.0649455529685,128.90215603236942,1817.2899460543492,1698.2702661118533,735.4647761898179,434.00706269988177,-639.9955216050142,-1171.3283968039436
-1389.9688713182738,-805.2733112450702,929.8299954067787,1103.9879745342625,-1079.6936987529878,98.74853618275954,1815.7654810040262,1688.5603121387473,727.8468884894431,417.97307737421255,-662.2835069263834,-1180.8357121114332
-1412.9594958540106,-852.587843684137,909.6531020066434,1140.512649184756,-1084.019829181995,65.8171145377219,1814.9996348794673,1678.853698604262,720.6386163683206,403.0790625726005,-682.0484675912965,-1190.2490107025485
