I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104.02310278028803,-746.5521547054465,-695.3580112082922,437.2837707772726,283.01265269630926,-686.6863745329365,169.08710742572353,486.6379948186833,-328.712567315448,-280.0704101294435,-362.9320773681445,-1074.850492224652
-39.16734554786769,-733.6964947963195,-740.1024165915009,402.6623293994917,335.9154557193687,-690.1904222178284,184.6913950123724,489.54510313950686,-352.19369869434075,-282.6542619799139,-371.86401405327723,-1115.499738848591
25.359649061833906,-721.0838162516599,-783.2892815297103,367.36385975458927,387.4068111102733,-693.631315560468,202.16923462902753,491.0499488741753,-373.35740913556714,-284.92503217473103,-380.5634810366629,-1154.0868044955396
87.8601228353505,-708.9070932448226,-823.4299657655499,332.824080901976,436.40781073963234,-697.0457916577939,221.79630260575357,491.200386765087,-390.9970841855506,-286.8434149872565,-388.9498876598145,-1188.8550987678184
144.4053138395485,-697.1070318276118,-858.2757511817468,300.5384174243337,479.8571414580204,-700.4265312374736,242.4307213501838,490.03681206256977,-403.85587693099757,-288.38789608131134,-396.9628654643594,-1217.9759387908157
190.7170388092668,-685.7101960120804,-885.6561018406293,272.07635100534065,514.3894242742398,-703.8105715743957,262.5906446639951,487.6052807655376,-410.9019713691744,-289.54127381969346,-404.5470784488594,-1239.8927117323337
223.08688556055677,-674.8212859102885,-903.5341657011321,249.0652400911395,537.1745487987472,-707.2479867005717,282.0965464595424,483.98392583632005,-411.19643066954166,-290.2942626005345,-411.6478076323545,-1253.0881115897937
239.27841543291683,-664.5167711812398,-910.7109976706147,232.5009636997551,546.5528075422773,-710.7397291190268,308.56672657078934,479.2595456828934,-404.3277989423162,-290.62960745648365,-418.20489960074457,-1256.7227412858595
240.8148247889403,-654.8529679097688,-908.140198331089,221.95023083093486,543.9129884966876,-714.1705212694171,324.04939745785714,473.51632584897146,-391.0995386010325,-290.4965649327377,-424.1341901257745,-1251.572749209122
231.06879631426017,-645.8849891535098,-897.8132542036351,216.66598450543492,532.1498058580021,-717.3733316067587,345.37092788559397,466.8440692478379,-372.91784036814715,-289.8320953323432,-429.34391427459315,-1239.2085889873429
212.92921600777305,-637.6551610605503,-881.6433790656017,214.69632951081843,513.6732830408431,-720.2260609328804,364.60244692015607,459.32320342398395,-351.12509047055823,-288.579011237969,-433.75578493024585,-1221.1808807970212
189.78210656116144,-630.2066670036368,-861.8363212230558,215.61148214360955,491.3367731984868,-722.5855676308742,385.2836457574413,451.0428444782329,-327.32035395478533,-286.6818382755812,-437.29407645924897,-1199.3548235471267
165.1997715027185,-623.585393338386,-840.4691563940899,217.84294493408643,468.3278766764446,-724.2319053160566,400.2151882126622,442.13119390964675,-303.2835906466111,-284.0975619426105,-439.885626721598,-1175.7027271539316
142.35267221623045,-617.828063634724,-819.3913747803634,220.38573179538162,447.53440360772925,-724.9544568803807,417.41874352934684,432.7207342527379,-280.65342639604995,-280.79364015499146,-441.46888182318867,-1152.0169099378447
124.94211889013347,-613.003103922661,-800.8832001883851,222.12849329973918,432.2371063159171,-724.6198905245034,432.751464219863,422.9181271515487,-261.149141051517,-276.7346942927853,-441.9869887020032,-1130.2603349791113
115.52577604140257,-609.1720800126095,-786.6467271247412,222.33332782695535,424.68705193129676,-723.195902995041,445.80023028532895,412.8092632685143,-245.94322230956493,-271.8980690438848,-441.4059286504372,-1111.8001835635025
113.40410148365945,-606.2421324885759,-776.7775253255382,221.07628995403994,424.218400197481,-720.7040743282404,457.0997728781541,402.4466824116622,-234.77231397509956,-266.2875477173436,-439.7385931234195,-1096.4004706173835
116.41375153384595,-604.0126148960799,-770.6537765387819,218.7446266694934,428.8397738078977,-717.1511086423026,468.91550027138476,391.84456586120746,-226.70460790170597,-259.9207991789198,-437.02370282485265,-1083.0957796689931
122.24899622976871,-602.4407790990294,-767.3116767974983,216.13719809363124,436.4650132700279,-712.742931145955,476.5085084360764,381.00661892775986,-220.8351567761186,-252.82547452604297,-433.31055613292483,-1070.9325885793326
128.23523535202665,-602.6108966227415,-765.6938433566606,216.39668620977505,444.6683947064005,-709.3192932079404,484.4748067169951,369.9163668418391,-216.04568059270107,-245.03460599411636,-428.65950665761295,-1058.7405116314255
132.3533788091779,-601.8621469252464,-765.5553733171882,215.01578109121718,451.5499886625367,-703.5247175256911,490.92060056118015,358.4821276681489,-211.30119889023177,-236.57278710109344,-423.12701576310917,-1045.5125203876019
133.0831415545972,-602.661091153642,-766.8896430928286,217.394004563557,455.629204475779,-699.1592094476995,496.31622451733,346.618096552808,-205.75637905920726,-227.46451797348857,-416.77110458386653,-1030.4842871080275
128.32139627789823,-603.7489741896452,-769.1963264148632,221.80887824201747,454.8938256808081,-694.844631314906,500.46128030748366,334.3514635461741,-198.3221815815204,-217.74442737639268,-409.66621301011094,-1012.6340850797059
116.73131400129645,-605.0405257699829,-771.9589335048603,228.5871079739129,448.0058018440246,-690.7441148855422,504.19946480868475,321.6933517097584,-188.37079969926472,-207.4500190454381,-401.8866665594776,-991.4547254094333
98.99159375523445,-606.6189307288527,-774.6759794638837,237.71495430571082,435.434473895223,-686.9702167154516,507.2028968023665,308.6285584990621,-176.53003518500142,-196.62095693754944,-393.495377432083,-967.8042435271502
76.65124508347728,-608.4730872742277,-776.7939543194528,248.70806880676423,418.43119193792046,-683.3765700233328,509.4319720537383,295.16095434536754,-163.95611463777055,-185.3001305009374,-384.5533635593332,-943.1176012845406
51.59266078716605,-610.5131071382023,-778.1274215707815,260.80845837322175,398.55061531288777,-679.7102366893395,510.918449417233,281.11673827152623,-151.86958963898323,-173.52749721433673,-375.11740025076193,-918.9022751587336
25.849669486517403,-612.6765347953001,-778.38478144993,273.2690088846447,377.486803011389,-675.729121996066,511.6494242099857,266.5121367205232,-141.54687896045823,-161.34672725301172,-365.24867408443174,-896.7363556144351
0.6164242385684087,-614.9017994996498,-776.624981377986,285.65192237624,356.1754750307738,-671.2457875502041,511.6302457441072,251.94701211867977,-133.78665016437887,-148.81341178372347,-355.0295229106997,-877.7020011987707
-23.324846554046722,-617.107932411138,-771.81752890089,297.63322580784956,335.1936257144488,-666.0947868560002,510.89495568749817,238.13845864743834,-129.10127764455532,-135.98608755265172,-344.54812842344086,-862.5644188820932
-44.79588680178308,-619.2194584132734,-763.0652876239112,308.7702135367212,315.5134473346581,-660.0699682852457,509.4494444719614,225.80494687643605,-128.2387222997961,-122.92161299293427,-333.8861462823928,-852.3224485727362
-62.983488359002024,-621.1517500260426,-749.800791023637,318.738223622586,297.8252282945381,-653.0347917563338,507.3060853312436,215.40069949101195,-131.60578605494035,-109.67345853869281,-323.12117388202483,-847.5711407857766
-77.90091694402778,-622.7981187732883,-732.3785681670291,327.46022515955207,282.07595211119616,-645.0311894067912,504.5085134881418,206.39514333749656,-138.85798044835767,-96.28341280754118,-312.31776116311556,-848.0192194054705
-89.91049227125279,-624.0440941407495,-711.6146620312055,334.9666020074753,267.9161058802215,-636.1820614229341,501.10976424017736,197.97279989019356,-149.30432682889543,-82.78710777557441,-301.5326526411271,-852.9600351180401
-99.70361494638465,-624.7610800276693,-688.2155360709911,341.3862452569834,254.88214202028152,-626.6276718821265,497.1819026914055,189.8057723881833,-161.92821996381326,-69.22315843806385,-290.8290171340271,-861.3458327691541
-108.02148557553959,-624.8173070879982,-663.0271949340431,346.8655976185055,242.60049364462276,-616.519651662585,492.78820579986797,181.5358251167172,-175.68520171745874,-55.62641183341817,-280.2637497672646,-872.0718666358347
-115.03181224377308,-624.1273775808813,-636.9929803303722,351.4020618481806,230.96584385237276,-605.9750921028906,487.9438120029197,172.97989551540076,-190.09758927984655,-42.02503832203753,-269.87832199661443,-884.6053956460391
-120.69646272199162,-622.6388234336049,-611.0281976386079,354.9475570176241,218.322191194921,-595.1055354541274,482.6548396403986,164.11140243976055,-204.82786543553078,-28.44601362991581,-259.71081633419726,-898.5613400470324
-125.17306955288673,-620.2049178357737,-586.132388794738,357.46451897589793,208.52715443133178,-583.9666989535871,476.9198469201805,154.10170395482567,-219.31029041616412,-14.9133942249589,-249.7962078446291,-913.2910837592894
-128.54864634776706,-616.6194989073842,-563.014295180917,358.8566960124009,197.62843633390926,-572.5206115322585,470.7326116406639,142.8599216889407,-232.89760461379421,-1.4548034103672958,-240.1756819841314,-928.0950252866342
-130.8292583652747,-611.9860616115642,-541.9948239773381,359.1566340518647,187.55147149132208,-560.9687821537871,464.1922592541391,132.3083214909256,-244.67120066616255,11.887516238508413,-230.9155805244851,-942.1003321459906
-132.00518284655809,-606.5039377173291,-523.174729179061,358.4384467298869,178.4931181759716,-549.5751121920308,457.4341251396572,124.97193288148549,-253.60324651414297,25.06663490036085,-222.09070620424922,-954.3597240341104
-131.89587268970357,-599.4569543929891,-505.62143233133054,356.2325579520642,170.18342729660753,-537.6332090902923,450.3625931107326,124.02990324616844,-258.95611983646097,38.040447179352995,-213.7667304656038,-964.2186165308794
-130.34142052604426,-589.8263588655707,-488.0265733346681,351.91361737611396,162.3682903369268,-524.1200753379605,442.82157082874073,131.48526049279624,-259.98699066211356,50.76841115349932,-206.00711183603562,-971.0091664888901
-127.44426708771122,-578.7680287801294,-471.5367250638598,346.112376832546,155.640453065296,-510.26824958872004,435.15555053817087,145.56374786644997,-255.76742196177517,63.21518996344248,-198.8684053337929,-973.811366883889
-123.3867048054148,-569.0783970016935,-459.05171414234303,340.37113415402695,151.17804527039328,-498.9818976811243,428.06152314903403,163.06477559360025,-245.45208771223136,75.35193339991487,-192.39680490721318,-971.7540523456222
-118.33039855311684,-560.3850382441311,-450.054598346628,334.5211957469923,148.76196959585695,-489.9256119877805,421.56148548937915,180.64021543166058,-228.23583317740065,87.1505059927644,-186.6374912635128,-964.0265580447602
-112.42050833011174,-529.246699733371,-420.5570062749997,315.98367422709066,138.2122376757184,-459.36949868278,410.4696187056009,195.85336431639115,-203.67617945804656,98.59289610383077,-181.61829277769067,-950.1523207105852
-105.66994744373403,-527.7573322326396,-423.60370942355325,312.79212769809004,141.98144884356768,-460.1068327477109,406.3694105006957,209.73785484395486,-172.1690675278906,109.68111629511775,-177.3316751424822,-930.443292887361
-98.02835530456298,-503.9230572496951,-406.28296677753605,296.9516165170866,137.6309062264819,-439.4242090314547,397.3418248012797,224.732342357911,-134.5415936079204,120.42809646152413,-173.75099900187627,-905.6185474032396
-89.49095529405412,-481.56407462855265,-392.90700825180613,281.30972751026945,135.3759174397153,-421.4326138374545,388.84816268745715,242.7934000927795,-91.78494764680478,130.85325971719513,-170.8389262342626,-876.5181383395586
-80.04020167884522,-461.0802274287304,-383.9033153014411,266.11798463188944,135.32402635582417,-406.4914705752131,381.2934027036478,265.3380797115974,-44.98484885170085,140.98016348151063,-168.55106204470718,-844.0786264057368
-69.63533743620195,-438.64021661143653,-375.291446778141,249.26318516823312,135.78916325652077,-390.6839808229826,373.6040444234706,291.82462463952123,5.053528097578849,150.82737246977254,-166.85165824050316,-809.0238159437337
-58.23035261304264,-412.077151551747,-364.7364652934802,229.50089340315068,135.8096368690369,-371.7787924454886,361.92639838057175,320.82037750808064,57.56622321725387,160.41366465248393,-165.7047121883699,-772.0457876548222
-45.744202851241496,-384.48577953879897,-355.06243758688834,208.59036115872965,136.68368436937968,-352.78327361765764,353.9833789932848,351.4887774224615,111.49961362219165,169.76536131151107,-165.06103249376076,-734.1009532227138
-32.098338694002614,-361.1305974917773,-351.1325636606816,189.59408383862896,140.6333694039232,-338.83955101120046,344.0911206702427,383.226414150643,165.75308044692923,178.91028109253747,-164.86892375553865,-696.1664272427553
-17.26075599126301,-341.3802120987251,-352.1425303839681,172.15526602172858,147.34887722422465,-329.24047063254295,335.2032122015579,416.00953136464295,219.19610276443922,187.87624616400188,-165.0770831507516,-659.1749137665455
-1.220154939384287,-285.3999815001068,-319.5701400887995,132.9448909160652,139.77913707126996,-284.3776088714503,316.2088372991794,450.12906778648886,270.6801448960774,196.6922504088246,-165.632299790662,-624.0446329597302
16.01756770884495,-282.0119954459417,-338.7234924259443,124.0257039351224,155.78635483026179,-292.32357416449406,311.3794796904572,485.4784384589699,319.3338860792978,205.3837077495391,-166.48748231984368,-591.4536756112561
34.44089812915435,-242.8613458618591,-324.2985858891203,93.65928328216022,157.5587354360275,-265.28630642497563,296.01498177510024,521.8119315069979,364.2578505481913,213.9781407621218,-167.59181179629434,-562.102380281143
54.061449940452114,-208.1548445295631,-314.8606929257918,65.39855864790891,162.25307411005866,-243.10799750106594,281.36547066692737,558.8205628873234,404.20521589621757,222.51229477363626,-168.8782837023079,-537.0158812064935
74.88614822426763,-178.06819651199066,-310.46788581910005,39.333212230594114,169.9520253584662,-225.91370947713582,267.469330161655,596.1251245244915,437.9844014044455,231.0241404445509,-170.27752484140277,-517.1836103830464
96.89997046057123,-146.95801686499217,-305.375990078702,12.246891990400876,178.01139450987554,-207.90927182134908,252.50343369629152,633.490068310362,464.58443844688003,239.5490384457364,-171.7244708184233,-503.42456274783575
120.0541475232898,-112.46410616430177,-296.9569214684573,-17.112874420516565,185.1002132763055,-186.5200752248125,235.49566738591537,670.7562693425876,483.4049354733586,248.11735708086687,-173.16239750179165,-496.2104599138088
144.23781488066126,-77.88292836532652,-288.5928331978485,-46.89849573473034,192.8435610476342,-165.16569426527676,217.53035919346388,707.7743557885601,494.7622472526288,256.7463302368872,-174.55691648620333,-495.2394848960924
169.30400831811366,-47.77315328481465,-285.2997224958965,-74.68479913507556,203.81197835910913,-148.79852341410378,200.3969778851749,744.4233284657697,499.47246216677576,265.44615290498376,-175.88542355557183,-499.7874212131439
