I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-441.5620864193354,-1072.3954191364217,-637.4308974370426,758.8124831292614,74.54147410375707,-858.345503510727,221.56866298482706,-455.93210548252785,-81.91832173701961,-378.9499416571516,-854.9945139112807,-348.803879178006
-442.9205737217283,-1085.7653495738969,-646.167027469943,765.5093778240054,80.04629299700693,-869.2658293921171,219.50458296185272,-455.3590646668003,-83.32294087119365,-391.3624046788739,-857.1943053102146,-350.5829473294585
-444.0323545071456,-1098.7163519706403,-654.8332870710741,771.9267297406079,86.59658622019226,-879.4809617310322,217.09056753530592,-454.352399417005,-84.72609020594251,-404.24093243187264,-859.5195906776477,-352.6112917145121
-444.9202190926244,-1110.6063460733355,-663.1309396656135,777.9343633649424,94.48315231788185,-888.4737743355774,214.40704489317545,-453.15224755254366,-86.27841181554223,-417.5546204889818,-861.9695910256343,-354.84244381349004
-445.56656403736844,-1121.5207921052167,-671.2033949912018,783.5362492831141,102.70217854238729,-896.5736952219112,211.39763955182636,-451.95296121169736,-88.1091518566098,-431.26757752882514,-864.4911933107243,-357.2097463616209
-445.9617015780914,-1131.9075439580295,-679.3447673813922,788.8154384940909,110.19769857607432,-904.4797243913112,207.9474512371614,-450.94238855398675,-90.33288885938539,-445.345564750017,-867.0265489405649,-359.6456431208613
-446.17455307401724,-1141.9396356222292,-687.8935377922274,793.7995006636418,117.40226520424322,-912.8701462211174,203.99017895159255,-450.357223716164,-93.08126862620392,-459.74636878377794,-869.516591782011,-362.07319205164754
-446.2533759078154,-1151.7320557638634,-697.0301996946225,798.5203180649409,125.00679880603427,-922.1412053726086,199.48713918174738,-450.43132917599553,-96.46434365004379,-474.43880199982914,-871.9406422262978,-364.43653869980886
-446.21399017902434,-1161.320846476904,-706.3765941497663,803.0422493763167,132.6140747325233,-931.8952226281522,194.45987835019696,-451.3927782334001,-100.53908418160628,-489.426579317342,-874.3924700288798,-366.7443822752162
-446.05463558381695,-1170.670725888037,-715.3821683301945,807.433682629341,139.85331498440615,-941.4242114106237,188.9613698928607,-453.4555713785563,-105.33373979813862,-504.72617598437427,-877.0090712118372,-369.0307800195311
-445.6219317336431,-1179.8832668194486,-723.6022321536758,811.7778305969684,147.43104146126427,-950.0122523523032,183.01433214202507,-456.75077337226946,-110.8535167301422,-520.3525979735332,-879.9055178187062,-371.3282594110287
-444.8842787078466,-1189.1137381059282,-730.7570119594382,816.1707752285869,155.804913067113,-957.2773557186815,176.63374951289777,-461.41854066255496,-117.08994096458434,-536.3183650491942,-883.1907010744303,-373.6663375192655
-444.1499647970032,-1198.4858517130524,-737.09651189684,820.6965923004269,164.3632632391453,-963.7922220793083,169.8285964481136,-467.67593544858784,-124.04591852486995,-552.6156848210251,-886.9270379280757,-376.0393839737587
-443.8282453498029,-1208.1100477152088,-743.0848630281524,825.4226738381915,172.26674186418074,-970.4910473216551,162.59874038510577,-475.73456613642674,-131.72215444592536,-569.2256811027314,-891.1431568909749,-378.4256829672372
-444.47844119586335,-1218.0717839312276,-748.9589930214051,830.4166308025107,178.42915362789086,-978.2586500854256,154.95793038857698,-485.8234492785543,-140.10361392329938,-586.1369293155514,-895.8946582720262,-380.8225963218153
-446.3982570874275,-1228.3619243365883,-754.9849958120234,835.6925781297397,182.23454028598493,-987.6653121559235,146.91300379716347,-498.040897567815,-149.162335539015,-603.3267613328462,-901.1849343300483,-383.2133502590454
-449.10919495116207,-1238.8319392418873,-761.4444114233382,841.1610923604864,184.59569936922176,-998.3333268312117,138.4434298796374,-512.1755058819851,-158.85502861008442,-620.7522854713471,-906.9077088947316,-385.5540264930548
-451.8489525591278,-1249.2574161921405,-768.5491210028528,846.6803038922508,186.9767664958745,-1009.4701491296936,129.51745953266985,-527.8768520590988,-169.12596411916746,-638.3600617136076,-912.904405168644,-387.78809636011687
-453.76240248392577,-1259.3495548266926,-776.7291455120566,852.0711478800704,191.01276308555092,-1020.3525465165142,120.09237848065861,-544.7131545297336,-179.90416664653424,-656.0779733275637,-918.9507068134219,-389.82533985721363
-454.26108492981024,-1268.830734061183,-786.1386502743158,857.154509908515,197.72355539628745,-1030.384948976483,110.12631794386975,-562.3024028656527,-191.1174197808579,-673.8355779348432,-924.8312948331832,-391.5841388073919
-453.6805481672699,-1277.5586030049135,-796.1571108707758,861.8268135210207,206.14319215322385,-1039.5163323595227,99.60167349548941,-580.5591401172195,-202.71063491739415,-691.5909869827905,-930.4598405235006,-393.04405162029445
-452.7133485422041,-1285.418151510335,-805.8838686166289,866.0001498600575,214.53233732255404,-1047.9115504349907,88.50689490686783,-599.4806842484014,-214.6227013416273,-709.3063670264016,-935.7709972052049,-394.1940270460976
-451.9980170329322,-1292.2443945344332,-814.2647136239175,869.5517181007772,221.21070815332786,-1055.5396352014027,76.82360599617701,-618.9854917128804,-226.77530557300238,-726.9374746437256,-940.6485648371257,-395.0123695741095
-451.9719650295532,-1297.8298219042051,-820.4767520772168,872.3402747502932,224.9655171387067,-1062.2687245737213,64.52875247878096,-638.8989920664219,-239.06845412986908,-744.425826751986,-944.9243760393338,-395.4469860507817
-452.35462799258414,-1301.8407657989185,-824.6121989880742,874.1708139262582,226.2345682687677,-1067.722775715859,51.58124735088933,-658.7811542511688,-251.35302614386072,-761.6714950041059,-948.2939639094762,-395.3541150958073
-452.56379039421586,-1303.8996863211776,-827.1322178409404,874.8304355241204,226.1510634709478,-1071.4139135138867,37.9356507415891,-678.0744261916088,-263.45897733515716,-778.5599202164507,-950.3888584885759,-394.55713011308495
-452.1641999745476,-1303.7227857841767,-828.4707805998162,874.1631737758154,225.59536594450685,-1073.0304817497931,23.564932917165688,-696.3275931659126,-275.24068746364657,-794.9925449764825,-950.9084961500419,-392.9143841322821
-450.82937148091526,-1301.0347433490037,-828.9350776277812,872.0165414420949,225.19848394914547,-1072.2993015138572,8.446781645200137,-713.1051527094745,-286.54703324215194,-810.8759937319172,-949.5563932817199,-390.29204985565514
-448.57520601536214,-1295.5427044504145,-828.2483660377817,868.2129470386775,224.71519962333505,-1068.9419913970935,-7.440114058514485,-727.9735526288719,-297.2092000748099,-826.1315528500764,-945.9922989497557,-386.581683491524
-445.5928242685931,-1287.0091535124332,-825.9125075982923,862.6026666531365,223.51065447322307,-1062.74911246301,-24.104295760696456,-740.586704690102,-307.07468721601987,-840.6974666590841,-939.9442379837282,-381.7092009990263
-441.96100637451957,-1275.2120096572742,-821.608946653677,855.0529384258385,221.25616240664806,-1053.4958789495079,-41.54855997037225,-750.654436891356,-316.0027412628922,-854.5093452625758,-931.2489177582098,-375.59232711170915
-437.7321148033716,-1260.079114970755,-815.1638837644311,845.5186334493293,217.77366770077248,-1041.090720129703,-59.74673868388138,-758.0094115461092,-323.9089260718275,-867.5332255042302,-919.8494962117863,-368.2150111984281
-432.9110416162011,-1241.8591978669933,-806.7461173872896,834.1438502830997,213.20236035157916,-1025.75832318037,-78.61526569009983,-762.7673033534331,-330.82891602734327,-879.7935867260621,-905.9282889982037,-359.69643966255273
-427.4732350112604,-1220.9698281595984,-796.7099930682822,821.1726448646085,207.86061730271132,-1007.8861083698936,-98.03849920951862,-765.1922520175881,-336.866497859399,-891.3481216505124,-889.7980241087686,-350.2270970372032
-421.46010371395306,-1197.9143470065274,-785.3479777782368,806.8881484144084,201.90682012354083,-987.9573778184724,-117.88119599063597,-765.5070257030295,-342.1486066292922,-902.2889777596369,-871.6612785514768,-340.0604045036124
-414.9584782435797,-1173.2339425087769,-772.9381684426407,791.6001762231423,195.4474402622604,-966.4932209824804,-137.9989108255018,-764.0832194047681,-346.820796424991,-912.7131703972536,-851.9245669230982,-329.45712766913
-408.09097603150525,-1147.3470685447346,-759.6812848144604,775.5666653501919,188.5492817162979,-943.8816646440018,-158.2670264079825,-761.4888840939587,-351.02091211879906,-922.6755623766873,-831.3498198122236,-318.5824128387528
-400.9954002312131,-1120.6562506782066,-745.7564478512883,759.0384956517984,181.24960960278844,-920.4958808343501,-178.56046999662325,-758.3535479035457,-354.8728623109313,-932.2293713691738,-810.82483958861,-307.59098268931723
-393.7984749677797,-1093.672430795006,-731.4420138608451,742.3286073655624,173.66994056800104,-896.815584011258,-198.73295902099002,-755.4938915804794,-358.4898511244252,-941.4484286601954,-791.5180837401098,-296.6880298801182
-386.5863384916733,-1066.9358956765511,-717.0657224081851,725.7543192763803,165.97207645402955,-873.3614770664309,-218.62793325656042,-753.5155488163166,-361.98958161019385,-950.43432441609,-774.2895670963192,-286.1210653293632
-379.3597048725777,-1041.0353971333097,-703.0089855800832,709.6233480298138,158.32828958954738,-850.73689018031,-238.0710447285758,-752.3759916528435,-365.4783771263219,-959.3568968865839,-759.0388343699723,-276.24529652350935
-372.0827670963872,-1016.5772391425329,-689.6783592969266,694.2391500125362,150.9244223328015,-829.5747238078019,-256.88010741970356,-751.7860219304274,-369.0580884624887,-968.4114754891607,-745.3114208823536,-267.45641115840533
-364.7291765963862,-994.053325539989,-677.411358179174,679.8475943998991,143.91505831026203,-810.3882811057999,-274.89114152058073,-751.3315395629996,-372.8904780546175,-977.7661641606694,-732.4588357553538,-260.0789972458364
-357.2798460166156,-973.9582853027206,-666.5387059344905,666.6978378470221,137.44920415785427,-793.6900515165297,-291.9383761041366,-750.772366202391,-377.0606376002456,-987.5830317122351,-720.167382032844,-254.4357868790765
-349.7587144657067,-956.8880041400954,-657.424579039457,655.1100434446658,131.6988670953254,-780.0736421484931,-307.84149187185665,-750.5924542114633,-381.48329492430605,-998.0057065133434,-709.3412483044444,-250.86672955367922
-342.2147943261103,-943.4018953874439,-650.4002357119714,645.3947008943051,126.82438541695564,-770.0841983493689,-322.4269226145073,-751.5239553744968,-386.012865248796,-1009.151768743973,-701.3138036965366,-249.67074737175867
-334.6762922144675,-934.0076688333695,-645.7795838482741,637.826238846471,122.97263434169737,-764.2251536906625,-335.52534746395946,-754.2000141974506,-390.39787893541904,-1021.1461447760021,-697.3435899255774,-251.1422377918287
-327.1978075059429,-929.0376534703015,-643.7650263747526,632.5966939229683,120.24783320719472,-762.808589853858,-346.9992426258136,-759.0444087075306,-394.5075413374426,-1034.058521589699,-698.3039539983864,-255.4515670220115
-319.88781925166535,-928.438491352165,-644.3166167967104,629.7148172488976,118.65906062989018,-765.7290810783732,-356.78210037807065,-765.8595626319917,-398.6105413091529,-1047.8481378171234,-703.885364760378,-262.50235364559865
-312.8801356323448,-931.9513745275921,-647.2682947870383,629.0906695369374,118.16453477726714,-772.6612530317329,-364.84429523340737,-774.148271085594,-403.0990795309107,-1062.414155289893,-713.2464514729145,-272.06231000893916
-306.34842177891875,-939.2603481432034,-652.3986266055095,630.6212707938755,118.7112040384687,-783.1997941956117,-371.1720100268501,-783.4674842937726,-408.3813117169595,-1077.594235308411,-725.6042164212695,-283.8149682906024
-300.4593647921687,-949.9866024896725,-659.4584668664081,634.1673207028097,120.22752057700457,-796.8823392211357,-375.75972858204517,-793.4029648015921,-414.70508343056406,-1093.2213223442564,-740.2975450941753,-297.41775262896675
-295.3058320620087,-963.8179369992139,-668.2882230788948,639.5940974987043,122.64908150814622,-813.3614717194124,-378.57591672221366,-803.7498814050954,-421.7940995331195,-1109.21836119972,-757.297003662401,-312.6881945876532
-290.9653637290682,-980.4480367602711,-678.7423511437182,646.7640522061587,125.91280217346564,-832.3056145789545,-379.5871645035718,-814.3851347330096,-429.1667996828572,-1125.5133970195611,-776.7885297255194,-329.4825433151914
-287.5298019198582,-999.4382795438437,-690.5792011500401,655.4759788852057,129.92595103798288,-853.2330519894874,-378.7895603061185,-825.0637451765074,-436.4113696655502,-1141.986651905285,-798.6577778739356,-347.50692499310014
-285.11660127089556,-1020.3542619457074,-703.5347853895162,665.5446215433144,134.60432584714826,-875.6448515955681,-376.1862808468827,-835.4592032821074,-443.17933444070246,-1158.4657417869405,-822.613595728893,-366.151759845358
-283.92708254145214,-1042.842404588345,-717.3485099801342,676.8653676493761,139.90438167457918,-899.0792932101492,-371.7885339771504,-845.120724752974,-449.4075495856834,-1174.6486650568256,-848.0009414511468,-385.68550107712923
-284.1892520706724,-1066.5680614040732,-731.7264147814542,689.359815466845,145.79582367331616,-923.0596796778758,-365.6138938903358,-853.5356928574455,-455.16862009350154,-1190.1807907065815,-873.9731493620511,-405.06288687372785
-286.08536876641546,-1091.277366131822,-746.402622114163,702.9811934828657,152.25898205610693,-947.1890032535388,-357.65474343027677,-860.2186086724715,-460.3970255747842,-1204.7688684713712,-899.8944816421659,-424.28336894590643
-289.78259568317804,-1116.699205190265,-761.1125625435693,717.6647289166133,159.27137355522004,-971.0651023789773,-347.91436390899423,-864.7260645111456,-465.05591020606624,-1218.116113590324,-925.1214324836362,-443.0269604792117
-295.42182228976066,-1142.3731406763907,-775.4445880360281,733.2336611851049,166.76948501508718,-994.0746273980728,-336.4432131968138,-866.730948984604,-469.20137770957854,-1229.915397007904,-948.890839260677,-460.7723019135909
-303.1014964422328,-1167.8374182081554,-789.0396760320594,749.4859656915247,174.68044042805744,-1015.6510857271246,-323.29424305601736,-865.939071346318,-472.8807348804001,-1239.8978546328608,-970.5042921076036,-477.04351282096707
-312.9137414829685,-1192.763271410988,-801.8348182997668,766.2594545979155,182.96165653956317,-1035.5148712152384,-308.5121084076551,-861.990603361251,-476.1937810302326,-1247.7858195488263,-989.2759270299313,-491.45726506551495
-324.87180667971137,-1216.916121848697,-813.7749427651902,783.4241202559299,191.58052723188214,-1053.4655971349775,-292.1056604808453,-854.5243716756596,-479.1643005566987,-1253.4170485370405,-1004.7293510140298,-503.7984889021962
-338.8391775366745,-1240.2953309306129,-824.8177726841519,800.9439920022548,200.508383728656,-1069.496577629437,-273.98579673372814,-843.1332081108751,-481.52840390111044,-1256.8860316003181,-1016.9186276923671,-514.2621475650002
-354.59158280600496,-1263.025816127843,-834.9763992019498,818.8282500416577,209.74345737890604,-1083.726966832593,-254.02111824735178,-827.4127141678788,-482.91091677743304,-1258.4137126278517,-1026.1731747623778,-523.2626010171912
-371.8291810522975,-1285.0886070137321,-843.8571559103178,837.0333693715237,219.29517140728046,-1095.899902262261,-232.09818572191568,-807.150156199081,-482.9791505733368,-1258.2983613650795,-1032.8697891138688,-531.1946623050663
-390.22821055714127,-1306.6246644416453,-851.5255522949305,855.5383603409938,229.1888949551027,-1106.1873137512412,-208.09734195579324,-782.0892239761807,-481.38064869464506,-1256.8490031944016,-1037.4918617740877,-538.5364813470262
-409.5348110266875,-1328.1037942199232,-859.2610257274753,874.383521224279,239.5352330822117,-1115.7768946200642,-181.91141659964234,-751.7567160000393,-477.81440908559216,-1254.2068358537128,-1040.5176945675998,-545.8239865240522
-429.491047440318,-1350.0813280869975,-868.6844640216325,893.6030617817343,250.4392333714925,-1126.1646428618883,-153.45449060665572,-715.6903278832376,-472.0291996907456,-1250.475110455119,-1042.4058857856705,-553.568301990515
-449.7873466954415,-1373.305767464151,-881.7579917213106,913.2437503466513,261.876810102368,-1139.3133577455778,-122.6160392263784,-673.4018310876776,-463.6969992535884,-1245.878102626209,-1043.7146051327313,-562.3312532564345
-470.05824400840555,-1398.2402710013487,-899.6985561838013,933.2753236320896,273.86332390077047,-1156.457733591801,-89.32720218475414,-624.6942563708932,-452.5963679434493,-1240.6809888053385,-1044.9274446204377,-572.5478238999401
-489.817452692957,-1424.4744864971583,-921.3489863927945,953.4532640682678,286.4632493893013,-1176.570878172432,-53.64447172905269,-570.1192170981919,-438.775185755634,-1235.1383248548743,-1046.2699663461729,-584.2893413979489
-508.53089741961946,-1451.267143994334,-944.6965224080968,973.4429416900532,299.7637166782445,-1197.7950494912175,-15.659089269725106,-510.5300188973356,-422.3896181298374,-1229.4542880904453,-1047.8448073272446,-597.4496963658125
-525.7087395018517,-1477.772084496265,-967.8270601350014,992.9132446546685,314.12264566266873,-1218.0824472063252,24.542601172483547,-446.8107762449242,-403.6706362588288,-1223.836088292488,-1049.719755538472,-611.8998915851581
-540.8710086631258,-1503.3609129032834,-989.349707028556,1011.5303408955617,329.6696699890462,-1236.0543246236562,66.85706182116695,-379.75215660352524,-382.79235527892956,-1219.479930986959,-1051.9026403264872,-627.4382209496
-553.571858797064,-1528.296184852797,-1009.8655848586583,1029.0492523087985,345.8930558625219,-1252.743157090112,111.2786713547762,-309.5889776584077,-359.6485971067041,-1214.3807970282194,-1054.4023031666782,-643.8673428728589
-563.408860062082,-1553.1707040571046,-1030.850445978166,1045.266226703414,362.097302939494,-1270.143427349943,157.7781863861034,-236.3442836278768,-334.01774528783375,-1210.969300852643,-1057.2342604661053,-661.0056979995967
-569.9624188595873,-1578.4417760860451,-1053.290754490729,1059.9084542591959,377.3426611802684,-1290.0242549862419,206.08560395855804,-160.23443013786795,-305.6658229489805,-1208.3851802971162,-1060.3628954227888,-678.5894395280083
-572.9087310790212,-1604.387546032905,-1078.1232299428038,1072.7510342585622,391.1392690925075,-1313.6715853256262,255.9932938480539,-81.38526914387569,-274.3878969072108,-1206.5849492277198,-1063.7617285731596,-696.4025868344646
-572.1111616994027,-1630.688873072213,-1105.961445259503,1083.680522083171,404.38637620464493,-1340.762990333633,307.4396896311456,0.04733561991952458,-240.16807619167633,-1205.1956640053634,-1067.5078965180414,-714.4313599221902
-567.5387629330897,-1656.7453506101324,-1137.065124566979,1092.6281950808386,418.468509065658,-1370.1852294695882,360.4070335461075,83.99858617026317,-203.03088529750204,-1203.5247651434313,-1071.6907969065958,-732.7219663020135
-559.2868060711161,-1682.1099722600316,-1171.9155314883456,1099.620040811691,434.80544855154665,-1400.958531703368,415.2447669118082,171.0275602491993,-162.8995314018078,-1200.7328624831594,-1076.2830313871211,-751.2615087291434
-547.4547669447355,-1706.3684739412074,-1210.7622003309536,1104.6494036644176,454.38277478173734,-1432.32688213373,471.949070359737,261.54853812638646,-119.6063906438819,-1195.959068327118,-1081.2457148702588,-770.0231968369834
-531.9665218454253,-1729.2114840091413,-1253.0448960306671,1107.4965693954973,476.69495757960556,-1464.2510815454846,529.5105576582948,355.3541841974438,-72.79487780766685,-1188.5195811271153,-1086.5859645568253,-788.9182454141484
-512.743521885382,-1750.4186964630992,-1297.8732718236736,1107.9070543930702,500.613192513055,-1497.0054512213612,586.6112005427179,452.09496251102024,-22.011227801186347,-1177.7500040454315,-1092.2143239615566,-807.7578291680522
-489.78392177709804,-1769.693293220984,-1344.4661286159655,1105.6808017020533,525.182217276242,-1530.8782667940486,641.6205429561155,550.8731056298681,33.13907298995159,-1162.8087962560044,-1097.939436392123,-826.3215131365088
-463.2038706406313,-1786.7201009429511,-1391.7358045166654,1100.696825308201,549.6051371936096,-1565.657700147529,693.5274083134661,651.4934685606582,93.06771876627819,-1142.8572175409226,-1103.3417828744932,-844.2254221584664
-433.45530927304725,-1801.2576037279919,-1438.287704649978,1093.1150867525764,573.804315157302,-1599.9817806634555,743.231506110645,755.8590380126924,158.21014943039992,-1117.0974059097875,-1107.5230828352885,-860.7526394859583
-401.11992354131905,-1813.0800772457978,-1482.7251972190202,1083.2052570117144,598.0441543067622,-1632.080754922215,792.3343183703662,866.5146285200266,228.97138044102084,-1084.7411840783284,-1109.3380872323207,-875.0160680794212
-366.58255469416355,-1821.8456763639988,-1523.2902912255636,1071.0273821298797,622.319470525038,-1659.9863383930922,842.5083160859062,986.2040376567759,305.75922404218045,-1045.1908022477692,-1107.667308683916,-886.0944915118314
-330.2064266334974,-1827.2546482759185,-1558.8034226683108,1056.6298424966974,646.6012952961672,-1682.3984147363776,894.8200544022326,1116.5237238489192,388.8402169993582,-997.8000697779764,-1101.2844354397675,-892.9975605545301
-292.5111761850502,-1829.2871692474862,-1589.810845810201,1040.2931569013635,670.8111111813336,-1699.9951859597143,948.3561483719791,1255.881315805392,478.2332526932137,-941.592790144434,-1088.8819376294841,-894.7494441149676
-254.06861411891992,-1827.9876665475088,-1617.4519096059355,1022.3618787707525,694.7753616707612,-1714.1602309629072,1001.3191828912697,1401.1884577255066,573.7554149507425,-875.5971017332486,-1069.1940950002456,-890.3997482622042
-215.2538214287143,-1823.1406564182048,-1642.8264393274567,1002.9128401760905,718.4840970443735,-1726.1784441341101,1051.893529319953,1548.8274505466027,674.959459711742,-798.9810771724925,-1040.894499546211,-878.916008663937
-174.27818606723093,-1813.1264544078924,-1666.6949867547603,979.8862026742692,742.4269981020163,-1736.7501061102544,1098.5561063582966,1695.7093964529515,781.3641630301601,-711.1802545628262,-1002.8724984611515,-859.3603305864026
-135.12182030082406,-1799.7786219807929,-1688.3839917742503,956.9525270167934,765.4601578422669,-1744.6819349753414,1141.037773185123,1841.1994938905266,892.6255638929713,-612.2921970638182,-954.5975772888304,-831.0733708801716
-92.84580938254857,-1779.2942380674983,-1706.5346280387014,928.9316161099358,788.4994125597815,-1747.909897550317,1179.5520894168899,1985.5732083299176,1008.3979957790032,-502.7409939364164,-895.8045896375143,-793.5036225509601
-48.61447309911222,-1751.7463762787036,-1720.1956216559743,896.7727636267321,811.0277069548263,-1744.6455925844198,1214.144791231393,2129.246414267359,1128.5098077143389,-382.8395938512707,-826.2654955171673,-746.1358052756812
-1.6569757219763914,-1715.9300335634478,-1728.3268052940543,859.4410085008998,832.9147952048546,-1733.2741519360025,1244.453973901504,2271.72973834994,1252.5111328666883,-253.04632040043208,-745.8253999984754,-688.4672893739555
48.51691753277932,-1670.3670422718403,-1729.6082688225754,815.8725937364774,853.7898378051137,-1712.7267610827269,1268.9412654578073,2409.4896828271267,1379.1399059086107,-113.95817945720505,-654.1874753346053,-619.8191549799279
102.11401810509547,-1613.8240911846535,-1722.9664817633445,765.2675987648539,873.2438962093449,-1682.4531975038242,1285.6999847278742,2538.2273365905844,1506.9656334346303,33.84498335056676,-551.0075508871362,-539.4864647065174
159.48615213665624,-1545.4858341759696,-1707.6424958757814,706.8754264588615,891.0277823682418,-1642.1577551588607,1293.1840579241725,2654.477036117188,1634.6185186618352,189.57101710968632,-436.17319490758706,-446.97271201530606
221.12579773876533,-1464.5512178785184,-1683.0835610548363,639.9188533646619,907.0675400303412,-1591.484006376518,1290.3224647323254,2756.11323330451,1761.2065525600376,352.6987445738065,-309.49438766528476,-341.76459581797303
287.8279786485712,-1370.4412003743678,-1649.5841941334947,563.6448342943676,921.7241518423334,-1530.081893047004,1277.2236853828356,2844.6694187470816,1887.203059582573,523.5547576784547,-170.47982445708664,-223.2652689906707
360.5034645555038,-1262.6776806057649,-1607.795897715691,477.35796678304746,935.5811357456863,-1457.5857593940102,1254.586261685034,2923.2543912842443,2013.6541752753087,702.7635950690131,-18.582005106612982,-90.904765900247
439.646010701601,-1140.0252344667501,-1557.3151917234225,380.46054654755835,948.8969711558926,-1372.7466191197793,1222.8225509890415,2993.6712198380064,2141.381448243959,890.9800764064723,146.82345686881186,56.04833789580312
525.8451614918253,-1002.0141499406499,-1498.637740227559,272.4891157440239,962.1146678043597,-1275.3228486613664,1182.464025858524,3057.9380882475516,2271.1868963736038,1088.7482953566252,326.2127276471506,218.09728911564045
620.269056923915,-849.9294537340475,-1434.4928568421326,153.07098777146945,976.3222726579439,-1167.548673997419,1134.1543465508544,3118.217588141109,2403.4818928879045,1295.8961735172477,519.4698640017336,395.05090531268837
723.9749555533257,-685.6417228535444,-1367.9762311942784,21.993133884573176,992.5242733841717,-1052.3250288309714,1078.4334775779143,3176.0094924704194,2538.3742474091537,1511.986692740096,726.2815089945152,586.510205802148
837.6760648600861,-512.1868138082808,-1302.8370639106488,-120.64144958005299,1011.3911657786855,-933.4638664768204,1016.0720386446519,3233.6219444097974,2676.2161589111975,1736.9351392163499,946.4856856936458,792.0705407100835
961.4627788590614,-331.1131343081501,-1240.6838051968905,-274.6838319902066,1032.9710974014536,-812.7605445387014,947.5128144307846,3291.3856530944904,2816.8752822477186,1970.5103304263823,1179.9061765798167,1011.5217804865092
1093.9576025294864,-139.4590059281125,-1177.1655444917665,-440.06915950548375,1055.7773475502563,-686.2003624556081,872.1556380807988,3344.5166175500617,2959.3261288577614,2212.2768705995118,1426.5436524568638,1245.4210547148255
1233.0068656787698,67.31243601203458,-1105.5120999767605,-616.6654002076178,1077.5330757284298,-547.5575130155125,788.9877047902055,3386.2200930745466,3102.2175717240434,2461.7342272083824,1686.4561655520367,1494.5953036265012
1376.676714030759,294.4806886647576,-1018.6414999474937,-804.4644159939622,1096.3181628141458,-390.1134471908893,697.0153504648513,3408.950754767261,3243.360084254604,2717.7445433615426,1959.246604393584,1759.5292947765222
1522.587389788935,545.4780304258871,-910.611759171387,-1003.0118075237311,1109.7649488554698,-208.8380183805978,595.2592261525876,3405.1803113800515,3379.042502424448,2979.37803632987,2244.6081316209443,2040.5985584585355
1667.743147346889,817.5665649265775,-780.1183346151872,-1210.866287657633,1114.7077482282602,-4.692874964411633,483.1799875432702,3373.174886440074,3512.03843022412,3246.9554097146474,2542.823723013285,2338.020849665927
1809.1219834675621,1105.6714740254029,-628.1071451543952,-1426.1651923943268,1107.9327538777425,218.8189838868013,360.55211259344424,3310.678704003255,3638.638135081657,3520.8363047294524,2854.1091962470787,2651.663214025211
1943.4490854455862,1404.8495251430368,-455.58048340911284,-1646.666771527111,1086.3204376410265,458.2977656968496,227.06168512110892,3215.138914642118,3758.1730766473042,3800.9245207892113,3178.4522658617643,2981.2012649257745
2068.204382752627,1711.6006428826406,-263.29860508162017,-1870.5329373644308,1047.9572020539795,711.2594974646076,82.71901855062488,3084.2211472010813,3868.274751957827,4086.5092157469867,3515.2492840562495,3325.8420202775537
2182.9081559645147,2027.7308055436445,-50.07187379975581,-2097.3322386470822,992.5254235218973,979.1832193098389,-71.79198436081454,2916.681676896056,3967.83861084094,4374.647295986917,3862.4103164694175,3683.851852082916
2288.108492024578,2357.100244265346,185.73493802734967,-2327.1605878988653,920.8283058675636,1264.923565156803,-235.46157821048035,2711.3263271455203,4055.3305391282133,4661.453576739092,4217.143088934534,4052.9734218807184
2384.661944538968,2702.373087670851,445.1499552913166,-2560.3375795895895,837.0157231915907,1570.2580461945822,-407.0714230089849,2469.9912298844515,4128.39134180243,4945.032401321692,4576.905907102732,4430.95133044959
2473.3795978567823,3065.3107052350706,727.7669576068165,-2796.650118134896,745.5030635969763,1895.7963893894373,-585.184441964792,2194.8427202217495,4184.721988983874,5223.150475575605,4938.930132574581,4815.20136699367
2554.380277830469,3444.7148048658523,1029.5714521032944,-3034.0889290977234,643.9000252243392,2238.8250193597687,-768.5334656236967,1880.9194768179002,4219.544300373626,5490.240772181403,5300.289460549389,5202.721238775065
2627.1902075879643,3837.93768717293,1345.6171229986537,-3270.0085649723196,529.1573600511153,2595.4410606147608,-955.757453097257,1523.8511766826432,4229.043896238162,5740.992332249734,5658.245325911844,5590.536564200325
2690.5952934714105,4243.548432659492,1672.3418957700214,-3501.795403647399,406.59235958456435,2963.327998583817,-1144.8440572108113,1131.0768335618504,4217.758140072782,5973.5920720253325,6009.8725627096865,5975.675299164682
2743.6186602271914,4659.685547457514,2007.1891000533512,-3727.4037822280916,281.7856209066435,3340.363388015354,-1333.8955552545094,712.144284576048,4191.266990168282,6188.013563501816,6352.957684611718,6355.653820897749
2786.0664003631705,5083.893237619174,2350.8354889495804,-3946.695527184345,151.68677837271693,3725.3871965988824,-1521.5325899229224,268.25673315893454,4147.3118546123405,6384.764297978107,6687.053846318839,6729.335205511255
2817.827703291445,5513.337737687003,2705.3666873190573,-4160.223089553736,11.931583237754836,4117.676336252244,-1706.4441801577452,-199.20484466552622,4083.217714084013,6565.8112067936645,7012.585781015266,7096.214406204218
2839.9305782425868,5943.09174190828,3069.9915673901482,-4368.0761743464855,-136.5578067719431,4513.803536022247,-1887.8570284675666,-682.1179941210819,4001.3506327307678,6735.336225660245,7330.298546917705,7455.615236361074
