I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179.10797985101777,-808.620192762396,-606.0399255431894,417.3246726669792,151.28883039042572,-720.4977630897816,-254.61485379229038,795.4602737525175,729.4257809181069,569.7358520818268,553.412138072862,100.66437943313093
-237.84984665314357,-864.3936902069902,-602.226700671308,474.45537158942,136.5439063358678,-737.9331575735181,-247.59982397195745,807.3209402565516,747.5959144465812,597.1932887370382,582.6655909623402,127.76581799936527
-296.4943302392957,-919.1638315435213,-596.3367424082697,533.217347531165,123.07737518642475,-754.214082867568,-240.63650789486664,820.1304795885453,766.1291373648784,624.8775853883413,612.7487585341768,155.7025599090589
-352.97943880960145,-970.4618295386397,-588.5037745457836,591.1501370471738,111.12629564311469,-768.2454474420433,-233.7695900880592,833.778811241487,785.0631901729834,652.7927043011513,643.7957039662929,184.35088976188496
-405.56938589999896,-1015.8773538382891,-578.895472786083,645.9220378287866,100.75543661660596,-778.9157512348448,-227.04803257805645,848.1657062645794,804.4593153448283,680.9474736200882,675.9255258763791,213.577243608182
-452.47759274313677,-1053.0197821597883,-567.709971529454,695.1570785498251,92.03772225324576,-785.1377390334804,-220.51887869717675,863.1625352969666,824.3736534571582,709.3565580363324,709.2544164485075,243.23550090877495
-491.70527947600294,-1080.0408685195564,-555.1039365962224,736.753722124436,85.34696157477093,-786.2161343931016,-214.21854435708175,878.619821037428,844.8073617185461,738.0313713710631,743.7945424808811,273.2016067983277
-521.4121991301405,-1095.4936449768277,-541.235967593519,768.9063811124377,81.08827953502889,-781.686312717031,-208.1805933405423,894.3861605659755,865.7361958920994,766.9861091662387,779.5180722959487,303.3611731619762
-539.8314075539492,-1097.7717845759598,-526.3429687008113,789.660448132237,79.51101307266178,-770.9610605128804,-202.44012952050699,910.2707819145559,887.1385177906322,796.2426312873787,816.481862967242,333.57258343553895
-545.7796141175442,-1085.871596829727,-510.6699738107062,797.6385323837483,80.72580312831431,-753.7399347713106,-197.03405817041218,926.1086671471729,908.9729012855676,825.8238966502436,854.7022988512882,363.69876079443765
-539.3806927522068,-1059.9555682986831,-494.44538951136485,792.6890297934633,84.51501478175658,-730.2479288721823,-192.0078684175629,941.834865671229,931.1780357594591,855.7566639672888,894.1080780179793,393.6319654408509
-521.464950150536,-1020.8346884221761,-477.89941302497635,775.3155127816136,90.47268898045705,-700.9995893309496,-187.40957391013174,957.4248199162365,953.6791226644234,886.0670007003264,934.5826693919956,423.2722161851735
-493.1236928670639,-969.950063727486,-461.2034949910966,746.560523563078,98.29248636816796,-666.8652030071842,-183.27970709831115,972.8683925417407,976.3796759307884,916.7663631747396,975.8787309122446,452.53044842608523
-455.65765392167407,-908.8047782356067,-444.5516257700381,707.5838601167485,107.56140444190822,-628.6893904382949,-179.65766659335537,988.1582997952875,999.1853560429898,947.8728138690304,1017.7971646982172,481.32864434597286
-410.1268413786793,-838.1791449286712,-428.2665239431263,658.8427399264294,117.63133711032184,-586.8549923702906,-176.58423990418123,1003.229576860482,1022.0250699557936,979.4215925805255,1060.3768751206812,509.57222993796057
-357.4834099168275,-758.6047555915076,-412.67421304462613,600.5806710290059,127.84555973428981,-541.5702262232757,-174.095230537272,1018.0055988281033,1044.864504348061,1011.4535384793156,1103.7667912330458,537.2138700087522
-299.0250918514527,-670.7038413491838,-398.03869404531605,533.5272731328197,137.55160259954323,-492.97248848441285,-172.22289746284795,1032.455827634532,1067.6760599025736,1044.0226111844806,1148.091004116988,564.2376920932172
-236.16714826209392,-575.7521422026387,-384.5328892172957,458.9656835415524,146.27408546045498,-441.5878767535514,-170.9878899953706,1046.557709868686,1090.3951640117355,1077.1595844082715,1193.2352331710042,590.5747348307927
-169.89750690878105,-475.71922094989134,-372.11351835554933,378.070761586062,154.0594292436964,-388.55006606130695,-170.3868483625728,1060.2923781947463,1113.086463230757,1110.825284163738,1239.046899234038,616.3916527230463
-101.52695715089527,-373.4255852236634,-360.6174899682256,292.74201696598465,161.15912375656987,-335.51443352867835,-170.40297461403281,1073.6267262150934,1135.7724973098727,1144.8778803842836,1285.0294299234288,641.8160680072112
-33.18741237709342,-273.7246248945087,-349.91639922809304,207.37232671600225,167.78017751077041,-285.1694583708655,-171.01504474877402,1086.5249449874223,1157.975795199643,1179.2201474956469,1329.5056011016063,666.1369296847138
33.90939287977294,-180.11485541406648,-339.81819284730454,125.30457832995741,174.30901814776513,-239.34842917133446,-172.1957485881633,1099.0358924447044,1179.3979208370113,1213.9256627739217,1371.3973845627113,688.91463568804
97.89616256157005,-93.62380102336103,-330.02668849539316,47.48891021364196,180.89011935095317,-198.4613807804952,-173.9176250637517,1111.0768829787646,1200.4039927902497,1248.551799315047,1410.8562190548464,710.9269667294722
156.46171852421557,-15.659746098639907,-320.2444633428305,-24.767341389298277,187.55978580068233,-163.1152583839769,-176.152005613015,1122.5467540903267,1221.3159201677258,1282.5734482007617,1447.9059076384174,732.9055312341665
215.7029238024609,59.514296969192294,-310.163340612954,-96.37652576221348,195.58843599257924,-129.54612891132842,-178.86231722867484,1134.1341473009015,1242.9793159912754,1317.597011920045,1485.9138397940203,756.0389725440333
281.4260989670447,137.19447208779343,-299.565204351826,-171.8507587656712,206.02846263956306,-94.202427810342,-182.01268254061904,1146.4922641522385,1266.0803351515456,1355.1936626804763,1527.9858880523236,781.2591981139869
338.46239016470065,197.62675810359528,-288.50508680688705,-233.768910040846,216.94709052634585,-68.60492552806215,-185.5751745540288,1158.5262714604155,1288.3336354247463,1392.4551981395264,1565.693451252193,805.4403604767156
371.35708920942614,221.44914055051467,-277.1646675716537,-264.9990624181195,226.0950038189641,-64.02146606520887,-189.52390257204834,1169.0511560002335,1307.4051422724742,1426.330509303716,1590.5580887219483,825.391119245234
393.9558503397755,229.32697013260196,-265.6848636722702,-283.15122345843736,234.34259801592128,-67.48355128902081,-193.83421687026313,1179.050527713677,1325.6218909597426,1459.5181289344634,1611.7859500621637,844.5086025694675
422.68181038669434,245.62098032141375,-254.2534622430645,-309.1217956402224,242.76148986922328,-63.879189160378104,-198.47966564064333,1189.6558761845065,1345.7081121632036,1495.1566164453209,1640.059434939851,866.7434118965276
449.30428469785517,259.5045912682432,-243.0993317788644,-333.51568412351776,249.97456574459565,-59.660517918303825,-203.42438363277765,1200.1792077142688,1366.1993360105146,1531.5950100942828,1670.3742415256054,890.0195547374931
463.5435365663148,256.8729193682809,-232.41489191262932,-344.1251319809347,254.5083632332853,-63.34515209686472,-208.62916590198478,1209.7925605174255,1385.2316119882596,1566.7866979691687,1696.2411358786958,911.6690677745532
468.8235852205664,243.45070871567475,-222.4046967341448,-345.84259821062756,256.1979865684365,-71.38151751036972,-214.05724851968895,1218.631491577153,1403.261969489479,1601.2573841107096,1719.8134718943531,932.3606136075665
468.8875664556339,225.43017379819153,-213.1569461919255,-343.81979997183777,255.08688201792577,-79.92500865900242,-219.67228175109895,1226.8930428396873,1420.8373496309785,1635.5893485869406,1743.5095207662391,952.9087161348331
462.6904881793765,201.95263293030615,-204.44642556902443,-336.6851336265699,251.18818891106972,-89.2408613170806,-225.44093833358446,1234.5801182881828,1437.7797597194149,1669.547127355055,1767.023786543576,973.1344459108169
450.04983468858154,173.3036525900086,-195.90547414967062,-323.8730565204817,244.81417885501963,-98.84802427914663,-231.33160018677196,1241.820219958439,1454.093199181158,1703.089516028262,1790.6876430063057,993.1383505226523
432.1523597518041,141.3834096885296,-187.1984133658343,-306.45037181591135,236.49769754257542,-107.58487584996197,-237.30917230806628,1248.79426402282,1469.9654743760636,1736.3688100857687,1815.3152319818084,1013.2460571369418
409.47032564744904,107.09236585884861,-177.9443703415808,-284.51642633178864,226.7481240405148,-114.8155223233339,-243.34023814655367,1255.66087868735,1485.4757047065457,1769.4230898821706,1841.3552615870472,1033.637085260867
381.6745972516433,70.72953972285234,-167.7503341286782,-257.32836808355324,215.83588344876438,-119.84511300898579,-249.39708817748058,1262.5736283904846,1500.612456587591,1802.215597266963,1869.2259713751512,1054.40504996634
348.59866945116636,32.842799798961614,-156.28072179405945,-224.4368766089512,203.97974999730397,-121.87555808806249,-255.45272604438296,1269.6755361320077,1515.3710118748766,1834.72235800887,1899.3744113270948,1075.6396568903342
310.4529648865685,-5.785042057384903,-143.19118488119918,-185.72057762234988,191.53873071375276,-120.14168785199016,-261.4825345427487,1277.121631332038,1529.7935049496125,1866.961836756288,1932.2812515339465,1097.4784767124336
267.9596684206364,-43.94676193014627,-128.28460619782174,-141.84140874944828,178.86594286521117,-114.0346100247703,-267.4607006755879,1285.007486043291,1543.9349500449996,1898.9581588264728,1968.2524165260663,1120.0157050352605
223.03107548623123,-79.46252212719513,-111.72523609682895,-95.33036097582894,166.28495392295906,-103.39625179173765,-273.3481632367417,1293.2873676090414,1557.861931939125,1930.726151792556,2007.1158661773231,1143.2100580806261
178.14992293284055,-109.76497300314409,-93.85223519685309,-49.56753280488157,154.1144901571665,-88.3249931656972,-279.10768391089584,1301.8310192688662,1571.6505526155386,1962.2807207770913,2048.449783606253,1166.9610356879105
135.4404340895784,-132.59992434971574,-75.01056247052179,-7.551688016361041,142.56202203497506,-68.88586266352132,-284.71665456133616,1310.477743993998,1585.3548732380755,1993.6223438190138,2091.8107146455122,1191.1581763345857
97.19015056023662,-145.76032461196237,-55.60767315170862,27.548796692693553,131.8427655500079,-45.33572490621718,-290.15068421120435,1319.0499342410196,1599.0278039705715,2024.7487583766838,2136.6502666520105,1215.6646615630893
65.98272353074154,-147.23104022016255,-36.046076456492855,52.53195721172367,122.32096068802605,-18.235051356241954,-295.39641414889405,1327.3509945538783,1612.74051863446,2055.672285777409,2182.337027123613,1240.3507195172579
44.14955132703089,-135.39416586876635,-16.684510565758945,64.63766527047234,114.36862998784164,11.783354183503965,-300.43568842236766,1335.2292535011889,1626.5599474220492,2086.4052316018665,2228.2811296558466,1265.103206420965
33.940527881783034,-108.67325310920903,2.0744331718960245,61.067377870251235,108.30929890211934,44.02881572235121,-305.2004984184789,1342.6568541237968,1640.548284065536,2116.956582330647,2273.941127880699,1289.7950625455107
36.773877931396555,-66.27013702535903,19.943337274671144,40.130836407545495,104.36608936192859,77.93113615445733,-309.6544881829873,1349.5854092433678,1654.7446689256562,2147.324720197301,2318.8531488697413,1314.3417819003123
52.082457102649364,-9.000614308840436,36.942945289898844,2.711427328896424,102.51466448896828,113.40789200344186,-313.8249981473722,1355.9562922256873,1669.1318494896416,2177.4793992914406,2362.8396319482563,1338.7651761050702
78.29184783011627,61.471924513667695,53.23500853620352,-49.02172587467114,102.59855017174239,150.57968527391196,-317.7712272375608,1361.7018354982818,1683.664030096837,2207.3781101452846,2405.8506661289744,1363.139005979961
113.72839040291136,143.04825075988086,68.98945766624752,-112.54552928410307,104.4592621670265,189.41159678641313,-321.65810847593394,1366.4742737734537,1698.2908554990752,2236.9805731421807,2447.605352594888,1387.5467419387746
156.34451153917098,233.39002761667152,84.41897276277423,-184.94986687181458,107.8907713863609,229.93467744152,-325.564184867421,1370.1954555088523,1712.9533951238386,2266.244537434178,2488.0893591595545,1412.088414800207
204.11188358580245,330.68007396117514,99.70055263304577,-263.81732039173255,112.67802281401109,272.28468840574425,-329.3168432598863,1373.466068565948,1727.6012141297117,2295.1373035128295,2527.8264438779315,1436.8550984397446
255.13752299598505,433.19020459507465,114.9632108564865,-346.9545920721716,118.60218354391611,316.50589186256104,-332.66148650971274,1377.1000747634769,1742.1859803483953,2323.6284870091204,2567.4851789453114,1461.922213073959
307.1591504369571,538.681587359697,130.37625162771045,-431.5548029340295,125.37025132656395,362.6403736889234,-335.2344120179399,1382.25885736856,1756.640688145605,2351.668742208286,2608.0751826091528,1487.3670128201402
358.3507577629067,644.8865703116209,146.016620149928,-515.1418132617345,132.71347396057962,410.4533410909447,-336.8484029637931,1389.5733222118722,1770.9035171376022,2379.2152339757363,2650.103948902512,1513.2414427201008
408.2161882995958,749.6042931372399,161.71986191231215,-596.2763670660385,140.47951734291402,458.98587487394843,-337.8493411222887,1398.075130043377,1784.9338059868335,2406.2486108735134,2692.5633991490236,1539.5356178831976
456.8394884383354,850.657727015576,177.21554589589374,-673.964195263135,148.56035883308314,506.9587815695318,-338.77242396521245,1406.2242712883053,1798.698398002963,2432.7530073990956,2733.8950754100533,1566.2039479521943
504.3981599462751,946.3205126875357,192.2289248025232,-747.6161705066528,156.8817861709153,553.1855093145551,-340.21528271063477,1412.2868412018609,1812.1779588054262,2458.72631044733,2772.3882253927904,1593.2046417986253
551.2148898280557,1034.8579879247138,206.46002605978487,-816.7234837977383,165.3631282278283,596.4058897354469,-342.5695476634221,1415.1118253483849,1825.3484991791036,2484.1518784564346,2806.8091872081404,1620.468728998981
597.2824662258579,1114.0002228058167,219.65245514959184,-880.0920702867346,173.82132896851513,635.3831156012014,-345.5490382012871,1415.5224622622582,1838.1517032653642,2508.946032759341,2837.6040262915476,1647.8750632744443
642.3852578668368,1181.5561882903658,231.60308723888275,-936.3936796600676,182.05239186178213,669.04639195686,-348.60391229342764,1415.1124046704072,1850.5238322217522,2533.0144897040423,2865.920468251544,1675.3049227715937
686.5780894164502,1235.6519819789046,242.0931085283331,-984.6981298832897,189.90294483920263,696.320739855212,-351.20742394588495,1415.3912711567878,1862.4134964090983,2556.3010568047007,2892.8652688566563,1702.6671453268586
729.6618834711442,1275.0177433080935,250.9954638871511,-1024.2794362691,197.2542114490373,716.5082998725563,-352.98816999401953,1417.4400024918793,1873.7839791696283,2578.7659979161645,2919.271281727725,1729.905726709745
770.7073439202711,1299.6779668824495,258.39469258197926,-1054.777306337484,204.0663485287593,729.77175030054,-354.1285229071056,1420.7914125847258,1884.639501770863,2600.4155394855766,2944.854355019891,1757.0621676786657
808.5283495199392,1310.411149580052,264.4789329432369,-1076.134496268059,210.3467992455557,736.7188443599179,-355.0425086743181,1424.3290218629995,1895.0030267759473,2621.2872618263564,2968.885537287588,1784.230696637728
