I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-545.4980921332168,-569.4439882472758,-102.42460655835065,610.3194478123999,-179.9968564863969,-352.9826598345209,-637.4510347010458,-158.9860299912954,-252.10346322626333,-381.54742141295355,-441.70495586114095,-195.58914882908624
-544.8425126191053,-584.4220806482541,-116.41693813603113,611.9961715028062,-179.7706028771901,-363.3558167285103,-626.2857819469282,-179.0853011875969,-275.9982578843561,-375.9478136875921,-449.3505805963469,-203.87669687236573
-544.3835790212822,-605.0032622133418,-134.96315655798995,615.6008212973506,-178.44972244015847,-378.1371324760332,-614.9465550327529,-195.4592132175833,-297.8550302211517,-362.0538515883961,-457.6121927334019,-211.52120700699183
-544.0948963116612,-630.5580559875875,-157.13366811372902,620.8131221884206,-176.2038150828366,-396.92236551621374,-603.4561342405975,-207.6236387302341,-317.1031191107536,-341.10198984947095,-466.0488767305076,-218.35244173794985
-543.9460383405682,-660.7005479722665,-182.13264944226313,627.3778671119246,-173.17219414916812,-419.50066348965976,-591.8328890422242,-215.2057206929393,-333.3373292188576,-314.2113090470785,-474.2652732086511,-224.257684243976
-543.9048242237047,-694.9986047565534,-209.1895356579881,635.050905051225,-169.49015777007972,-445.6104991100167,-580.0947469690605,-217.96351219809017,-346.2630224282216,-282.48000415842154,-481.9188442835175,-229.16121307762728
-543.93029530261,-732.8075564389798,-237.34935526209017,643.4976924180671,-165.3416569225919,-474.8346010126882,-568.2575789587046,-215.7160657664891,-355.604741654748,-247.35446597765454,-488.66340379290784,-233.00099838931982
-543.9839872807848,-773.2584394362202,-265.6796104591089,652.3859875738384,-160.90946448025372,-506.5418531718996,-556.3406962406344,-208.47236570123204,-361.1990485419221,-210.20798025509347,-494.246368584897,-235.74403409429934
-544.0420336526905,-814.978567798442,-293.3626322510989,661.4259723642217,-156.35313834161252,-539.604882984154,-544.3752995765819,-196.5775627703804,-363.0488039330829,-172.02334984811958,-498.616114404059,-237.39181328853408
-544.0861006488681,-856.3627360416525,-319.63921658855764,670.3425174125908,-151.82238948601645,-572.6685075503605,-532.397009931316,-180.56173605542747,-361.26180551656637,-133.63165628636324,-501.82747734680504,-237.97278767384952
-544.1003694174354,-896.0486859612344,-343.93311142120206,678.9300286524896,-147.4263699572688,-604.5679046059304,-520.4397535217107,-161.03589857301102,-356.0375952436528,-95.68893040483688,-503.9622765541717,-237.53072173943832
-544.0696988120344,-932.5898587984896,-365.67635623940953,686.9749260855896,-143.27773406072205,-634.060037819757,-508.536771642907,-138.68403187034937,-347.63824450212496,-58.84517547847033,-505.1553526427686,-236.1381930557357
-543.9698045988475,-964.2921256962487,-384.0853509356563,694.1536671861587,-139.54621705859745,-659.722575953818,-496.71627938953327,-114.14365422683227,-336.3164915105203,-24.091874977745793,-505.55992700872486,-233.91014236635073
-543.7754119523613,-989.5926263716059,-398.4051294667534,700.1418992252112,-136.40063081809603,-680.2532290944183,-485.00262627520465,-88.03974782113244,-322.3422021138219,7.528814998364211,-505.3199331920239,-230.9713698461343
-543.4714021300936,-1007.0329052799852,-408.01216749086007,704.6649626008962,-133.98956757346647,-694.415589764536,-473.4214093048266,-61.09476120000014,-306.0430959564953,35.152462157513604,-504.6069370783817,-227.4415390364333
-543.0463637383815,-1015.6797395451703,-412.5236839602422,707.537832613561,-132.4076858624142,-701.4176835719401,-461.99342123464595,-33.98035520187804,-287.7589273868824,58.08715083876271,-503.5424308783059,-223.42354147824958
-542.4905235525131,-1015.8101715528857,-412.072203682143,708.780474966011,-131.62172209230016,-701.5008533829778,-450.7299142712886,-7.209852090819685,-267.8122751356254,75.98935186540875,-502.0898031189278,-218.96011171969715
-541.8009432931254,-1008.3310951220881,-407.0736818559779,708.5240610948977,-131.53662273712067,-695.436278049881,-439.63702317552764,18.7722124304737,-246.5306764982652,88.74644735825308,-500.1470597103551,-214.06828349861945
-540.9776809720165,-994.2394953723209,-397.98003424607924,706.9000301493181,-132.0563367683778,-684.0734429352714,-428.71608722807633,43.609381871560025,-224.2494234777714,96.29306321848803,-497.64411892734813,-208.8027120964914
-540.0279688853171,-974.7599295830857,-385.35026561393727,704.0826957055096,-133.07007609667488,-668.4473482034226,-417.9669060579763,66.95194928923425,-201.30732285300655,98.6812980549235,-494.4898317551216,-203.20086772720504
-538.9802207093355,-951.077466518468,-369.74381185612003,700.2630746191184,-134.4965155233345,-649.5303981625493,-407.3943040202691,88.28953710981357,-178.06570321300154,96.05855939352443,-490.5785174166462,-197.2500938114086
-537.8681518776125,-924.3225470837639,-351.73405776121297,695.6351455593109,-136.26001623970237,-628.237456939127,-397.00323298026814,107.11176830005269,-154.89549460776945,88.66667192433036,-485.8428546102051,-190.94771842162407
-536.7085976435376,-895.8974831557751,-332.07745907000816,690.4525061659714,-138.21951729329268,-605.7252169312259,-386.7945254008544,123.04887007462062,-132.14205850229934,76.91947814333749,-480.2205098203747,-184.2981103777056
-535.5218473154256,-867.0086715897537,-311.48311398744244,684.9374135134101,-140.25164445554802,-582.9771652493835,-376.7663046416694,135.82591056633177,-110.15931341902547,61.31065387219242,-473.7463542147003,-177.37040696256489
-534.3377808225166,-838.2049099800973,-290.4190374550447,679.1880448221243,-142.30563933731352,-560.4066869358941,-366.91190063574373,145.3397709548699,-89.34239842869205,42.340926722366014,-466.69451070193867,-170.4074776819101
-533.1797411678842,-809.7512891829557,-269.27244109722244,673.2537162835174,-144.34485199076246,-538.1893318238552,-357.2215701050902,151.62172813017276,-70.07628487501903,20.549828277394607,-459.4470057504938,-163.72478413011527
-532.0849497622678,-781.7979866998138,-248.33276404608796,667.1576928967283,-146.37889022962045,-516.3934339648144,-347.68688932735796,154.6712782286057,-52.71282807407682,-3.5307739440589128,-452.3613505938206,-157.60388558098836
-531.0667558596622,-754.4410907630725,-227.9258107891982,660.928081152651,-148.3799090196784,-495.0570965133657,-338.2986548788595,154.61330680364858,-37.55468353738083,-29.31262163917917,-445.82515968887924,-152.33562103367623
-530.0502328870043,-728.0454668952316,-208.69570547607495,654.686580182486,-150.13181890951674,-474.510457862068,-329.0447941129135,151.8541830118373,-24.793502156074933,-56.05824997851433,-440.2219546619731,-148.1909562608412
-528.9459741227935,-703.0747012364509,-191.33005241678902,648.5784587592715,-151.3908783326947,-455.179797669861,-319.91403083719194,146.87069213847758,-14.551504889993483,-83.00386521717498,-435.88607598016347,-145.39625426873582
-527.7130438180731,-679.8327122923528,-176.32288605136813,642.7011639104842,-152.01768294018427,-437.31746067260866,-310.89870436994676,140.119517686298,-6.949969281573344,-109.41892456054356,-433.16635549220683,-144.19386199183197
-526.32752887096,-658.6329247114872,-164.0443819658066,637.1331239722163,-151.92972630464453,-421.17989964765246,-301.99424169582727,131.98754933630542,-2.0335466318945454,-134.67104336674853,-432.2887265983889,-144.7282367917713
-524.8209687582328,-639.8700876327227,-154.5926960788745,631.9085572713125,-151.19445943403068,-407.0738874793127,-293.20021889752593,122.56269836174941,0.2552102305559294,-158.3687204177943,-433.18561623456424,-146.92035492829322
-523.2635647759449,-623.9340450928051,-147.87829589734127,627.0329528011548,-149.9766463215916,-395.2808668365929,-284.5220483619909,111.7967808008796,0.03722126368440275,-180.25502959179065,-435.6486591709908,-150.58310203196964
-521.6493004106766,-611.2044938803647,-143.93239761695605,622.5466097637626,-148.31824024753288,-386.1304081733353,-275.9685000397446,99.80999652757932,-2.4402556646712985,-200.09270660672783,-439.43839368542814,-155.4777693468249
-520.0266740562495,-602.0321395858597,-142.62085332567503,618.466322024517,-146.36179098173648,-379.88483288839643,-267.55358683130174,86.6399332220262,-6.929711867266585,-217.7035191094467,-444.2739104249912,-161.3442623710726
-518.6421049028088,-596.6794538763478,-143.37620094947866,614.7381261656238,-144.57445034956748,-376.5643897131192,-259.304358500511,72.07701734013169,-13.352203951838064,-232.92499852582642,-449.9361739457512,-168.02113060764512
-517.7491807897279,-595.2956744138138,-145.5688302153352,611.2957257331738,-143.43838456204097,-376.0829818976928,-251.25060338872944,55.95063400903836,-21.619436107011587,-245.61877364426357,-456.2358363431605,-175.3688083900919
-517.5195639133149,-597.9278334497425,-148.64152471516638,608.0650442053095,-143.3250133431247,-378.34858587328665,-243.40976776218093,38.15975326815914,-31.53765978128547,-255.74819305413618,-462.8997331434428,-183.16377122095497
-518.0062963136595,-604.475740626093,-152.23185337905454,605.0101315480138,-144.40852388256278,-383.2275651013443,-235.80169429625886,18.865067838051406,-42.79213083050267,-263.28744191234625,-469.70563020684403,-191.1819560585909
-518.939479412168,-614.601200411454,-156.60811500062223,602.2217087202961,-146.3125641700656,-390.61078715905376,-228.4533426703608,-1.0722662546614043,-54.77595710153434,-268.14131009152163,-476.58854277142177,-199.2148359648973
-519.8875399766832,-627.8214198543155,-162.33670984274562,599.8408126175149,-148.38782290636487,-400.3873959114213,-221.38707424838321,-20.468974097625466,-66.74381644486698,-270.214742338228,-483.53833038375194,-207.05013016402663
-520.55515016179,-643.6686943233523,-169.73125828583207,597.9865895303797,-150.18861452955434,-412.33728317745647,-214.63633287809154,-38.312079728071154,-78.0775360565751,-269.42294266032394,-490.5900723988778,-214.54841170553917
-520.5515844506084,-661.5669609500054,-179.25869673489854,596.7764680577252,-151.11810430465778,-426.2397397357682,-208.2164488048474,-53.48077127177456,-88.10554717588919,-265.73314250348085,-497.76269607249674,-221.54576419880945
-519.245473931357,-680.7540428107249,-191.7590480407893,596.2895822898973,-150.22755193891732,-441.974814937372,-202.07597815533722,-64.6983730129934,-96.01237069913462,-259.2544673802955,-504.90953739224454,-227.72750406730756
-516.0415104298773,-700.4676544626624,-207.9875143525874,596.572975206463,-146.62866018220268,-459.4095469909779,-196.1530157373298,-70.8294721745946,-101.04526936915023,-250.16645154167668,-511.83993896136036,-232.77138845274038
-510.40617312191785,-719.9746060393874,-228.60410534090968,597.6977343620548,-139.51212877134205,-478.361369898665,-190.42160277812664,-70.79625650748451,-102.5061398370636,-238.6604850232755,-518.4468958410359,-236.42662954307178
-502.07656299268655,-738.7174815348675,-253.80307170710904,599.6882837500525,-128.4814288982087,-498.57137916335347,-184.87062323821735,-63.967299389005966,-99.96195917321779,-224.94780891139143,-524.6331572931282,-238.53275186029575
-491.49764751504756,-756.6159245095355,-282.55383935147694,602.4603442989442,-114.22965915454752,-519.5788920260427,-179.53597088735813,-50.777599727115785,-93.60423839946417,-209.21154004919526,-530.3377018989078,-239.15008849413488
-479.45385816397305,-773.8170029385645,-313.24655790605465,605.8821424382079,-97.96814097970459,-540.826993305043,-174.48408084699938,-32.20844248033982,-83.95030220796643,-191.643660708497,-535.5368270236787,-238.46464202740984
-466.6162443627104,-790.3831265063518,-344.4861525896446,609.7820861691825,-80.73391521680261,-561.8335151331564,-169.72355908729895,-9.252311219189785,-71.54038714218832,-172.50826718857672,-540.1198622006435,-236.6122698063853
-453.786943852383,-806.4744528726056,-374.6572666360403,613.9840819630855,-63.762042046484694,-582.0753996647371,-165.30270224885797,16.872194695669375,-57.04099902227459,-152.09007612205914,-544.0372629146157,-233.80442867175196
-441.9052188438039,-822.3599711985086,-401.89957378678963,618.4022593502149,-48.487320874300615,-600.9297041417383,-161.41261897556933,44.838174581632856,-41.15159932462004,-130.68586790309212,-547.4706373663342,-230.40477610436488
-431.8186123400607,-838.2609666104053,-424.53621393285755,622.9584599316665,-36.197255019950205,-617.8125835983255,-158.24754989173286,73.39743217262047,-24.538569342074577,-108.61332771146071,-550.6320170189773,-226.78188807874855
-424.4077073167733,-854.4569349430441,-440.87659476294846,627.4980806234531,-28.22895776712399,-632.1856920651995,-155.94401100338771,101.1901020715325,-7.963874892502071,-86.15003723314004,-553.667108319498,-223.2897124239922
-420.2065706097805,-870.997636450964,-449.8816194327942,631.8580935647141,-25.380846747024666,-643.673841611246,-154.54694378758282,127.1693845286717,7.946972419841141,-63.6280135885389,-556.62326102829,-220.17226865055218
-418.8412891591266,-887.2883003776257,-452.16982482235284,635.8398127792096,-27.048893559932743,-652.2912205111759,-153.85378811538757,151.18877700741356,22.988255769839576,-41.52556001846588,-559.2466815737115,-217.34569865726587
-419.5144877150914,-902.4658864343694,-449.1534545630902,639.2332980105547,-31.97411714646254,-658.2586102098201,-153.53918147962264,173.52201180268054,37.15114455769344,-20.357585062134024,-561.1398358243398,-214.56790828829295
-421.4511371428522,-915.7174774757555,-442.2138277016441,641.9571016353785,-38.92628118040359,-661.7852241750062,-153.37347758289263,194.3975922247207,50.44126463719918,-0.6662386885197062,-562.0472392015992,-211.67425060105333
-423.7479879581985,-926.2056877396507,-433.00006697170494,643.8611974622311,-46.48109385982417,-663.1828167481816,-153.05834644331935,214.21683830434685,62.941956345131835,17.075664114796837,-561.6375390835435,-208.4234788450058
-425.55779374008193,-933.2630417867067,-423.1425089809966,644.583854415541,-53.30974136672198,-662.8630118442827,-152.13214071326823,233.46027861003728,74.73592982742343,32.66544629564997,-559.3733970410825,-204.44370995690736
-426.1592890607664,-936.3806498922117,-414.07012237070313,643.727039387394,-58.28357637519258,-661.2297998944279,-150.16141270759502,252.50177049336457,85.86255090082666,45.98289024775725,-554.7594810259886,-199.39860335315356
-424.6954214790002,-934.9634499622656,-407.43816898535556,640.8175297976532,-60.07673706996081,-658.7353292052034,-146.74870975993886,271.79665222890605,96.40584931080073,56.81570560017712,-547.3546735819654,-192.96706100833208
-420.60680806879964,-928.6746035311273,-404.3653057717342,635.5969935111968,-57.8183767182641,-655.7101772245251,-141.69137186895819,291.4747189501882,106.35655452174751,64.95648667954016,-536.9708462231469,-185.00868570055812
-414.11626754822726,-917.7517652505613,-404.523272979965,628.3929080169947,-51.82521764242205,-652.1022602876631,-135.29811959101815,310.74599757682483,115.41184989540916,70.1158708801952,-524.0745450731396,-175.87437893972222
