I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74.6332509056361,16.530211608488745,198.31044454865457,13.121577889342936,-164.8311497095893,85.13235616536248,-223.76581783433045,925.0182785015899,395.71915783769276,1288.2606019854736,940.0139879949401,493.45247715737844
-71.24939487500642,45.81951014238969,220.74575484786402,-2.839020736106946,-172.0899034466595,112.13643313068229,-225.95453821799052,918.4873828186118,411.15794343283966,1316.8777054403527,966.2133452279827,521.4673567871439
-70.67981128501097,74.34788548017333,243.2875979071977,-16.688279841679577,-180.41638554091088,139.20412272116417,-228.20520958409935,913.4054942265385,426.25679574323135,1347.9903603261316,992.3090854727614,549.4090648874769
-72.76178725101218,102.08793582581445,265.908026334664,-28.525686212449543,-189.68595552035046,166.28844066316785,-230.55812681183264,909.6099854143307,441.0080680488368,1381.133971722034,1018.2611681121155,577.2360781442925
-77.2858592487028,129.00435143231473,288.57717881790853,-38.47528613515661,-199.75266936482683,193.33700828329103,-233.05645319534912,906.8474362904868,455.4079916952143,1415.78421931971,1044.0314495685568,604.9102265658585
-83.98507060727846,155.0276330821092,311.2591260223645,-46.67052886696186,-210.49802523860052,220.28410530712108,-235.72965768576387,904.9051642627077,469.45267309059653,1451.6585037369205,1069.5912205237555,632.4020719296238
-92.54866062179737,180.1041683044509,333.9397030986247,-53.276805194840215,-221.80732577274622,247.06198169845575,-238.599868151875,903.5651788868388,483.1384513304623,1488.5418284879504,1094.9142860125883,659.6839971096638
-102.64139015956582,204.18788747041268,356.58334259007614,-58.48269427952149,-233.52201809805328,273.5965269296189,-241.69618717467415,902.5928322763501,496.46768940287296,1526.0895238505907,1119.973390205656,686.7301162692459
-113.88823373832784,227.2902225396943,379.09688369210704,-62.52843441402646,-245.48408430081776,299.82073861710745,-245.04016728016114,901.802574184914,509.44142829930547,1563.9913387954018,1144.739573637259,713.5106757729677
-125.86435450176025,249.5716933274473,401.5750640516594,-65.75717072901914,-257.556893992705,325.69439400715646,-248.63603274205786,901.0860131622154,522.0527336283311,1601.9983452214744,1169.1757568292253,739.9810674130223
-138.12957693673874,271.2601562361231,424.1462848827674,-68.55463228106755,-269.61155871648356,351.1902795578329,-252.47997380949076,900.3709930029678,534.292239421732,1639.8743330495051,1193.242398984422,766.0916089171207
-150.2396401799269,292.56519051257783,446.2253588516185,-71.29363216387073,-281.5512005233558,376.28588916733463,-256.5609080055449,899.6208021985691,546.1493912174402,1677.5065773449967,1216.9064546174297,791.7973241062134
-161.7724995699136,313.7137651911085,467.2394839478847,-74.34418710551334,-293.2762205608351,400.9624982602781,-260.8655748646433,898.7886558466472,557.6149770718589,1714.7468283197334,1240.1358172110156,817.054725631896
-172.3854022806603,334.92973724356506,488.1055379777813,-78.03900654677973,-304.6382324787145,425.1941695920139,-265.3903749875998,897.7382492104709,568.6877368868933,1751.2011949573034,1262.897352074548,841.825491003115
-181.77523196980337,356.4098885438974,509.79042539346995,-82.67408945148622,-315.4889181232182,448.95582016184284,-270.1339915702345,896.3134536274621,579.3694620111401,1786.440591656052,1285.1623628257119,866.077319187805
-189.63035848094395,378.36558255198076,531.3554450643833,-88.5527646705987,-325.7021564788037,472.2334927879226,-275.0895722517815,894.3967750768497,589.6601377393764,1820.1206105013316,1306.9051046386758,889.7779965102028
-195.6845150316928,400.9389105883124,551.7225027554738,-95.9094069378913,-335.19396714642176,495.01998744425845,-280.24921022685396,891.8965571272842,599.5597566593356,1851.9988107662543,1328.1099740874488,912.9045995677359
-199.71797311082443,424.1049696457209,571.420330139206,-104.84886564332356,-343.9747513141296,517.3163189099487,-285.60340769371635,888.7852083894842,609.0666010414315,1882.1131866153605,1348.7824853186212,935.4525847604748
-201.55501608038585,447.7580570444429,591.1178493732839,-115.39979509770792,-352.1065925657512,539.1304407389617,-291.14058397154906,885.0733450907717,618.1782569226382,1910.6518014860312,1368.9398661735206,957.4276142087582
-201.14555700262068,471.76369535546036,610.624791218848,-127.50623239317989,-359.65663315945613,560.4707544168414,-296.8505260638555,880.7478334411948,626.8952781192976,1937.7220041169119,1388.6030328867366,978.8425897655347
-198.44965931819965,495.9683311148608,629.7440496289088,-141.09201812875,-366.709869073414,581.35084451555,-302.7210675955581,875.8191048678731,635.2182613691124,1963.5140508450388,1407.7982119440533,999.7141313291137
-193.3104809165415,520.2716624251873,648.5750190051717,-156.16854430723322,-373.3507160206745,601.7931226306032,-308.7343760614428,870.3503968541721,643.1456637113379,1988.3827858065245,1426.5517462363234,1020.0530662088503
-185.6072762126118,544.5913349048872,667.1738288042806,-172.73591012174657,-379.66451850242896,621.8240752612384,-314.8699553951451,864.4160976984072,650.6763436322693,2012.68878165573,1444.8909135399535,1039.8707068898566
-175.30814049963408,568.7995210815704,685.5323099499332,-190.7192056802968,-385.7647059137515,641.4741634588031,-321.1059869590625,858.1059532939832,657.8095425281937,2036.815456468783,1462.8500227270983,1059.185609169575
-162.53689078259995,592.7802991359616,703.6504085956327,-209.96683562921118,-391.7569618762656,660.7731034872654,-327.41976379865815,851.4836604686916,664.5469999446843,2061.012528124908,1480.4624045102937,1078.0198023303994
-147.76487557975335,616.4569128441067,721.6126164091648,-230.16718715960522,-397.7090319112209,679.7424306279203,-333.7899506557698,844.5163388190114,670.8967482236873,2085.1134755024545,1497.7534573958724,1096.3999608547872
-131.63322351527728,639.7681639827764,739.502997354639,-250.92872984815122,-403.672844932782,698.401002340315,-340.19549679654335,837.1328857663785,676.8700107749376,2108.772651366863,1514.7465155663538,1114.3560832202845
-114.72900386219003,662.689575425591,757.0676258028941,-271.9080666353325,-409.6828288499146,716.7686753055666,-346.6142919087418,829.2742533320489,682.4785852747176,2131.7113973885034,1531.4638746114679,1131.9156237502582
-97.6930608244364,685.1953405411749,774.057778970212,-292.7346009119321,-415.7736467915888,734.8665594104664,-353.02393469937016,820.882118750259,687.7351793499487,2153.6080263310137,1547.9295468484322,1149.1076253647147
-81.203643948372,707.2020696196777,790.9167527133425,-312.9911168237795,-422.0146778846919,752.721699844481,-359.4015879692717,811.9305075056951,692.651523359942,2174.1558945832217,1564.1767586234505,1165.966785504869
-65.89003628468917,728.6198354068911,808.1350093914623,-332.2837598491794,-428.4786803538151,770.3632741434773,-365.7244460006595,802.4156281252456,697.2391455658316,2193.1215221918737,1580.2419074786333,1182.5277087914762
-52.41977853565854,749.3812587885815,825.3227951840682,-350.209411311686,-435.2196055683702,787.8172601398221,-371.9707175405841,792.3139744295763,701.5114613415737,2210.2103914603185,1596.1582313394515,1198.8223084197818
-41.28063894530144,769.4504364888021,841.9759390574136,-366.47770772310173,-442.2702057933809,805.1094795730821,-378.1193645109407,781.6289789273765,705.4817136328794,2225.304927217783,1611.9587601849441,1214.8776039597788
-32.51629968943484,788.8665302069256,858.4584874748559,-381.0718186382667,-449.6175538631146,822.2655689466391,-384.15009800288027,770.4268396886788,709.1617205544838,2238.743750302846,1627.6746594622061,1230.7105275289723
-25.95323392785364,807.7094894616006,875.2178066134925,-394.1118965917205,-457.22241439547383,839.3103234881452,-390.0435855954377,758.8020679755007,712.5628542133004,2251.0623959075688,1643.3354423644244,1246.3304048322295
-21.331823495540327,826.055803546161,891.7112206667292,-405.7704567589968,-465.0489814658975,856.2711899611403,-395.7810565133636,746.8773744354319,715.6954304379924,2262.835421524091,1658.9739430894874,1261.7434031697883
-18.3434957926031,843.9960075122822,907.397286994293,-416.2518659787127,-473.05236597130835,873.1735420860102,-401.34481997268426,734.7754893468987,718.5700923849196,2274.6540442214214,1674.6204684873248,1276.9513834971099
-16.838756055752285,861.6270122961046,923.123472036737,-425.6680926722355,-481.1761844232474,890.0353692950313,-406.71903996592636,722.5645729911726,721.1998916620561,2286.9098792196532,1690.29695350937,1291.9496596612626
-16.702195523387925,879.0469496957417,939.7489832521329,-434.1159483881227,-489.34207137327644,906.8728588597372,-411.8888951183641,710.3017966070671,723.598365030766,2299.9001808368857,1706.023196908674,1306.731889456804
-17.66616851801811,896.3756012677667,956.4793542619744,-441.7908452410818,-497.52263289489014,923.7024309591606,-416.8399563034364,698.068740782376,725.7785306757896,2314.036427291083,1721.8186338461721,1321.2969418935666
-19.454855492577725,913.7222248949283,972.4149980811791,-448.9001119194964,-505.60991878613635,940.5427068214067,-421.55850028092175,685.960022364325,727.7523439244432,2329.6354303540847,1737.7048865968056,1335.6415448006262
-21.821851052736275,931.1538843333615,988.0273509989813,-455.6446229267887,-513.5876936318333,957.4210095444165,-426.0309660778317,674.107706457283,729.5287882898986,2346.809048327935,1753.713431584453,1349.757751991038
-24.515002780012452,948.7193993777454,1003.9012558524572,-462.2335575932621,-521.432485058961,974.3676443950806,-430.2442551246884,662.660528670804,731.115532738188,2365.5755000970657,1769.8788324437182,1363.6402519775024
-27.384510896521736,966.4527485503775,1019.8862780121158,-468.8071281498738,-529.1257503833699,991.4083774106446,-434.1872016271385,651.7348251077286,732.5207840169414,2385.786580832431,1786.2301444854913,1377.278290523196
-30.243235004098945,984.3873582840904,1035.8191728112379,-475.53008464960186,-536.652176143145,1008.5683084547103,-437.8489588893691,641.4513761746023,733.7526260963874,2407.300719884305,1802.795289865527,1390.6721291393676
-32.69247498781363,1002.5891216626,1051.7784528912482,-482.7022560255029,-543.9814809328482,1025.871955623694,-441.21727803923625,631.9605499745065,734.8197536334364,2430.2540215647473,1819.6009135219565,1403.8618051360156
-34.307962168196575,1021.126984742872,1067.7900163870022,-490.63350515029833,-551.0809390843574,1043.3400027307089,-444.2809071645494,623.4013418242229,735.7312267324521,2454.8062715907304,1836.6688423423861,1416.8938471528393
-34.7254328866877,1040.0484273664733,1083.8265469475207,-499.5920356015388,-557.929464067011,1060.9916352038854,-447.0306196279882,615.8985463876236,736.494910750503,2480.9733931381033,1854.0190075785924,1429.792316038716
-33.69793617532578,1059.3830322107506,1099.8903087983367,-509.7554933376129,-564.5147871089206,1078.8382784882851,-449.4597313377978,609.5285146510423,737.1195462950202,2508.63706912824,1871.6620403460697,1442.5741795996846
-31.288192866435036,1079.1239846626456,1115.992125986442,-521.0716331721783,-570.8398989838709,1096.8751655091783,-451.5669017459812,604.2562658866049,737.6162356246523,2537.3514020414696,1889.589576147817,1455.2323031836686
-27.717051714085716,1099.242444704647,1132.13339210325,-533.3701769063829,-576.918114163699,1115.088632307201,-453.3538124405168,599.9869212418249,737.996965337817,2566.4975633350145,1907.7827432615966,1467.7429122189226
-23.162906652076025,1119.7168515919166,1148.3048080768094,-546.5025021073144,-582.7617139118687,1133.461557742974,-454.82111532057667,596.618071042697,738.2751850608406,2595.583278876778,1926.2181679008977,1480.1193842882383
-17.86409363576969,1140.5126082537565,1164.492722114001,-560.2758176361783,-588.3885160794069,1151.97292833752,-455.9719406957399,594.0226098841925,738.4634898812681,2624.031198931166,1944.8679533249604,1492.3498166167694
-12.115375169904981,1161.572281571429,1180.684959654876,-574.4660604575552,-593.8251501382263,1170.6027075205154,-456.8136169585048,592.0661965828792,738.5701358648827,2651.0571701847216,1963.7058684308404,1504.328993901859
-6.200062946892487,1182.8334114355246,1196.8684078847775,-588.8577470966294,-599.1012913360082,1189.3302880103163,-457.3543824194456,590.6153695547563,738.6024002197314,2675.9014670086567,1982.7049526994251,1515.948460415268
-0.46120587273536084,1204.223538963136,1213.02766791225,-603.1877943834294,-604.2506156234455,1208.1295014879308,-457.604416841666,589.5132837136301,738.568486474022,2697.8319919477867,2001.8314952020812,1527.1370887390628
4.852655035967908,1225.6837642195742,1229.149362897996,-617.2567389273974,-609.304566648262,1226.974357804106,-457.57111411117387,588.6194470101921,738.4779161334575,2716.3486675367826,2021.0515485570063,1537.8812864296779
9.787488347585166,1247.2041655524345,1245.2245973283295,-631.0653155179449,-614.2824512695076,1245.843323836589,-457.2518646057769,587.8549060897424,738.3448174911221,2731.5601287092127,2040.3351851404038,1548.3239786042236
14.51493715715423,1268.7938416513596,1261.2458786067873,-644.6993318660896,-619.1981978917124,1264.7156735794363,-456.64096643285376,587.1672011392069,738.1848309195632,2743.8785741075176,2059.6529372205664,1558.6848767644567
19.216492437165797,1290.4585893612166,1277.2067667227611,-658.2573292839269,-624.0659336201132,1283.571648372217,-455.7349024285784,586.5065267147717,738.0104444948022,2753.6908718789873,2078.9770003919807,1569.1200924082334
24.08912347935673,1312.2024375632718,1293.0992240533544,-671.846770736345,-628.8978098104171,1302.3899775038851,-454.5319553806435,585.8306044131787,737.8339185674434,2761.5009061721903,2098.2776823946633,1579.827411974433
29.22771862812145,1334.0063831746907,1308.9083416719918,-685.4961296547148,-633.7071799773591,1321.142384361541,-453.03733180539734,585.0862175486703,737.6678961140345,2767.8678408583723,2117.5168143861865,1591.1068990425042
34.67501940960242,1355.839560728199,1324.6170680198547,-699.198024215873,-638.5072598631964,1339.7982852836192,-451.2605638524317,584.2112407818108,737.5230819743174,2773.3088147592944,2136.653866137497,1603.2383397662222
40.544725285037266,1377.6837662872424,1340.210471423516,-712.9952186810109,-643.3053832158573,1358.3290985588876,-449.2091445985182,583.152882223386,737.409999358809,2778.432691619451,2155.650688538394,1616.4763463551158
46.900602797873326,1399.5101918702446,1355.6741135425025,-726.9042860746437,-648.1079702634314,1376.7067623415553,-446.8956984991789,581.8484965490222,737.3340057627017,2783.6780824337616,2174.47083487033,1630.947752826967
53.67568364145615,1421.2669915764218,1370.9964884494689,-740.8732533033684,-652.9261781861361,1394.9057634286555,-444.34188825645265,580.2034719663951,737.2890986486914,2788.971070900428,2193.083405677871,1646.4494695054675
60.75282219165211,1442.8923694177686,1386.167457002124,-754.8252122230862,-657.7692738204545,1412.9022984879225,-441.57419468667587,578.1124318122994,737.2636755551499,2794.0152130464526,2211.4607147510083,1662.619750594559
67.95822813298774,1464.306227884977,1401.1727954510607,-768.643450062376,-662.6411594497257,1430.6702733516825,-438.62699484383495,575.4805770763775,737.2436097171619,2798.530909954054,2229.5726269091174,1679.1387401916786
