I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196.80426735057074,-1334.453978609955,-1348.5624169096557,585.048206094346,845.0345163231809,-1448.1888703724933,-405.82361242935656,287.2820052502541,-685.1477581425604,170.63700038703996,-810.4493097526505,-2.0613868078335775
221.06640944768253,-1343.7793890552102,-1362.474035128182,562.1975667185862,855.3035912748187,-1467.0598734916682,-421.26028520587846,281.5907336056957,-657.1704984960476,193.5986862749982,-746.0348366023318,29.014333781855683
245.45420402951652,-1350.3149243967441,-1379.5803863250526,539.199001118597,866.6117662625895,-1483.0966766152285,-433.5925839700044,273.3900738193646,-630.4307586266924,226.73134495512298,-693.151092015533,61.01407268938337
269.92890391571666,-1351.9253647361256,-1398.8462289141548,516.0818098038926,879.1536355327271,-1494.2778710042921,-442.36316669992004,263.31507946301747,-605.4916686924441,270.80358910688676,-652.5703269191184,94.13591937636923
294.45052322819174,-1347.1557803032174,-1419.417686529768,492.87545074931063,893.032451493182,-1499.2317957167131,-447.3139536432486,251.85804036727515,-582.739278178212,325.91562711410813,-624.6264238654635,128.50185114254379
318.97644660658574,-1336.3279958782582,-1441.0975805466649,469.60887778990275,908.1513788807089,-1498.2675305183423,-448.65766211184433,238.97326961180943,-562.1118882599568,390.7470678107039,-608.8345101592173,164.05233343592352
343.4636898967333,-1320.5848250313904,-1463.9651407063361,446.310244029347,924.3195415444658,-1492.4767398536467,-446.8439560638075,224.39696440666145,-543.2954030823242,463.28203177962274,-604.1932694449641,200.64059300311726
367.8657815351181,-1301.1467787096317,-1488.0020649511146,423.01077441438775,941.281866369755,-1483.0235961553997,-442.3648979142225,207.98793106143964,-526.1109832196274,541.1780172978624,-609.6319564081746,238.10121496385347
392.13828637761316,-1279.4671522281078,-1513.2658776718479,399.7401323619314,958.7658014282129,-1471.2966440965206,-435.78058013049144,189.54121915891406,-510.2146289202849,621.9729028628705,-623.7923801663102,276.24539795744295
416.246123113139,-1256.7169716531255,-1539.7987830125994,376.52147392710015,976.6054680752886,-1458.4305854551112,-427.56857839384736,168.81363436514619,-494.89659377452824,703.8237214403915,-644.9917963842096,314.92348904248456
440.1568094526282,-1233.8167805300689,-1567.5341604908224,353.3764937796991,994.6671963220762,-1445.3313694948638,-418.1807360482852,145.67519602600711,-479.4364531762299,785.0876205726221,-671.4499721389834,354.00839773154206
463.8369620982058,-1212.0166553929162,-1596.4988453605235,330.32711559317704,1012.7618325769619,-1433.220020032029,-408.2195459255547,119.97663340826286,-463.1564722409348,863.7430237237946,-701.2487218353557,393.33287501337645
487.25156365156215,-1192.1129482789802,-1626.470660223843,307.3972995126891,1030.706080405739,-1422.8936754851081,-398.2386255689853,91.85420680100957,-445.6472854532563,937.8689899565655,-732.5895798465682,432.7635267636506
510.3577049184014,-1173.6784526175256,-1656.544534089757,284.61882767493853,1048.325092969677,-1413.9988907844433,-388.60559219538584,62.17344790290293,-427.2908170950324,1005.7391849958722,-764.2171722742055,472.2608085401907
533.1099674511922,-1155.7720752181954,-1685.5441066717692,262.0263645601531,1065.4467417380824,-1405.6967516659943,-379.6221060416301,32.11651131086249,-408.83835508696785,1065.7630644006467,-795.1394434705626,511.82498830951243
555.4688953884483,-1137.3080315476616,-1712.3360626288015,239.65111623826166,1081.9549584518124,-1397.0046887617284,-371.48083087212774,2.8035464196365196,-390.84163716091325,1116.906586114998,-824.3029446769251,551.4833207029142
577.3958459187927,-1117.1406386867966,-1735.7758953957834,217.52399101981547,1097.7315407875221,-1386.8811826540596,-364.39997884615656,-24.58219640138933,-374.00661540045735,1158.1928459806472,-850.8102635114155,591.2669325494684
598.851176754697,-1094.658665286941,-1754.9478357561918,195.67549559298524,1112.5914535083195,-1374.7878341947005,-358.8672812998016,-48.95474858200213,-359.2876454858551,1188.1291204627273,-873.9619812637621,631.1483658568851
619.7993461095459,-1069.530915563842,-1769.1353748107533,174.13324826270724,1126.3492966451395,-1360.4422426957221,-355.4036423071685,-69.39545220869208,-347.5246722867991,1205.346292768091,-893.0729470622528,671.0812588546131
640.2076708396512,-1041.1879016721477,-1777.5458563008608,152.924012285672,1138.8434308664505,-1343.331621528781,-354.38189884522257,-84.92331240884559,-339.5324099533165,1208.8349390124974,-907.5413491429848,711.0452360910293
660.052645183651,-1009.3331389823014,-1779.6966514413348,132.06867277515326,1149.9640018700075,-1323.1803481469808,-356.06136817781845,-94.90613781137638,-335.6657163511172,1198.24078327078,-916.6581378747811,751.0202658675003
679.3299247500247,-974.2599878498754,-1775.7558095664713,111.57555821389215,1159.724934095911,-1300.231390210122,-360.43404368194297,-99.50746797651814,-335.0821917601289,1174.596952730618,-919.2057339139097,790.9888784109671
698.045912357389,-936.5231520299594,-1766.2172099065237,91.44614738846968,1168.2071793118207,-1274.9530934767124,-367.32845605549636,-99.28284105933231,-336.3770799145183,1139.7088321052338,-913.8257727819656,830.9387883206048
716.2100661780227,-896.9492956735239,-1751.8113079899617,71.67929159577942,1175.4979444290327,-1248.0571353866799,-376.678240766897,-94.9562248095786,-338.2642432438345,1095.4719172631567,-899.5101369011113,870.8414309109038
733.837182615883,-856.3861520599809,-1733.337353317533,52.27082654765295,1181.708692217812,-1220.2706620619576,-388.2921989774433,-87.35182956056252,-339.26800501686375,1044.074578844292,-875.2644801571761,910.6734074550154
750.9436659824486,-815.2113327840723,-1711.2476262466944,33.217304888667705,1186.9519967511396,-1191.8940078663145,-401.67769231962137,-77.03198824611079,-337.8298959004669,987.7778487471827,-839.9985798050483,950.4401117909501
767.5471398416845,-773.6694791126038,-1685.9366618509591,14.514864378138068,1191.3435077422832,-1163.1037965843593,-416.30507382301306,-64.48031258333863,-332.57423141617244,928.8423092246098,-792.8983769857108,990.1548985735985
783.6714548712312,-732.1723397365594,-1658.0427186724582,-3.8445869031424915,1195.0370226023272,-1134.221954565489,-431.6544705389951,-50.40513958790819,-322.0543437187923,869.8400517951196,-733.3390013815065,1029.8309859915191
799.3392012801421,-691.160354660699,-1628.2693323196083,-21.868995929192597,1198.1796768669733,-1105.5920343885002,-447.3785425443045,-35.47163329532412,-305.34994074629225,813.1501811537314,-661.3608108876426,1069.4758558101175
814.5641169711208,-651.2204798735529,-1597.4510037911211,-39.56280199795752,1200.8736906973436,-1077.6832882879335,-463.67970636421853,-20.188284993608022,-282.8761315452819,760.4496820277399,-578.4402758310354,1109.0722655560216
829.3575974442278,-613.0026811892401,-1566.4976687615374,-56.92982165293241,1203.2047184200787,-1051.0211995024733,-481.0008269508262,-5.005902492742658,-255.6854979534021,713.0691115854038,-486.7805418143409,1148.5908888386646
843.7315185519216,-576.9506291963983,-1536.0951296987007,-73.97338792422805,1205.240708672391,-1025.9540240670892,-499.63480498345564,9.798267542335385,-224.86510133440092,672.1170490825363,-388.6268006976047,1188.0049306450421
857.6993841774089,-543.5164710687113,-1506.9858310165866,-90.69796964507444,1207.0524945976315,-1002.8403959243207,-519.9454767122635,23.93414846996741,-191.71282518010827,638.5593796132645,-286.46821275036353,1227.284562447124
871.2826001373248,-513.3199048069457,-1480.2298164729682,-107.11312183037595,1208.7562803339642,-982.1913204241172,-542.3847387483011,36.8336696173918,-157.43913712806665,613.560754892906,-182.7509500187374,1266.4001469872612
884.5063015618344,-486.9500009778983,-1456.8669702743464,-123.23029470461304,1210.475331396764,-964.4983023553709,-567.3022646951977,47.89788429308693,-123.09150186826173,598.2420826636734,-79.76910542032077,1305.321936650215
897.3931474156686,-464.9630298212885,-1437.8333338177436,-139.05964757257732,1212.31065309002,-950.2273631762781,-595.0594043454739,56.63211129036552,-89.92003622563763,593.400964081984,19.95582810879458,1344.0133206142305
909.9679427263245,-447.70613853615333,-1423.755567684112,-154.6114079931274,1214.3412426813516,-939.6757925158541,-625.7066624654966,62.69671849815409,-58.800220304772886,599.6002917106787,114.35280980418038,1382.4369668822121
922.2590096809873,-435.02077971533026,-1414.5071248601128,-169.89489576749563,1216.5976866485325,-932.7228316495742,-658.5139707485139,66.12480072824063,-29.58414334947844,617.1358342667752,202.5207135319883,1420.560638113933
934.2956957053105,-426.4864597429946,-1409.570634547189,-184.91865549948497,1219.0818666974492,-929.0323079866605,-692.3855441210136,67.15355309650059,-1.672399790356978,646.0296670837924,284.12932308579684,1458.3533053068963
946.110810219665,-421.60753240567254,-1408.4313202269034,-199.69285777184442,1221.800627504224,-928.2141526311271,-726.2263092288669,66.00926525871556,25.587632955042395,686.082654303988,359.1166828104527,1495.7842194914942
957.7354254976501,-419.81974637662705,-1410.4295450410225,-214.22656089892385,1224.7469808699736,-929.8204765932202,-758.8516803385528,62.993237500075786,52.95914255473405,736.9016639950564,427.5920663182548,1532.8225419054147
969.1916308225261,-420.67611697074204,-1414.870487465426,-228.52495341018783,1227.895499605416,-933.4899987503073,-789.1738924523136,58.44465613280091,80.9759726265696,797.9185353313464,489.29318445969557,1569.4345461854289
980.4989631239779,-423.74366413827704,-1421.0807568316393,-242.59223580667654,1231.2155329826085,-938.8727263186834,-816.2371652560768,52.71469951561226,109.9867584700132,868.3426062523608,543.8962617350406,1605.5851231608628
991.6781681834185,-428.4237132110466,-1428.206136521596,-256.4325549004756,1234.6627048120567,-945.4847172812122,-839.0094089062302,46.264600623144524,140.5028922976769,947.18805242047,591.4904076332573,1641.2398302296701
1002.7509797429589,-434.10177564550884,-1435.5384237262663,-270.0508820052398,1238.2016343113187,-952.8351312346057,-856.7086708454094,39.512851938840036,172.75247699151072,1033.174042643179,632.2226039803276,1676.364694623588
1013.7454354526141,-440.1964233463537,-1442.8696729477447,-283.45630227314854,1241.8365858803595,-960.4783049793486,-869.1501008195341,32.681577678894605,206.2497545171046,1124.570998706742,666.166370060325,1710.9258245922128
1024.691217836467,-446.13479774927174,-1450.197170944081,-296.6592109140234,1245.5874482361878,-967.9828317474254,-876.4588197574643,25.912970916248092,240.20391035606707,1219.4260804120781,693.4671434814744,1744.8905298593638
1035.6111074508633,-451.4743752956561,-1457.580136843242,-309.6673123757227,1249.4739751379861,-975.017302358585,-878.8880230737852,19.293959568896526,273.74856869268825,1315.743527067743,714.1991426618033,1778.2296368561647
1046.52695191957,-455.75942713863276,-1465.0933919562979,-322.4879876503312,1253.5151593835772,-981.2397769200121,-876.8258743893942,12.91497311001863,305.96681873321955,1411.5095235262183,728.5884121237829,1810.914036864612
1057.4629585115258,-458.3515812986241,-1472.5588153117053,-335.1289542165359,1257.7115016985758,-986.1594503288057,-870.6114919057131,7.016974281055943,336.20364290329803,1504.8904964075757,737.3519118105007,1842.9124834241502
1068.4390450582878,-458.62693938084425,-1479.7107038579634,-347.5958799898165,1262.0546935174993,-989.2910915106097,-860.5677651752167,1.867064464130926,363.97167310565123,1594.170364879682,741.3995034808847,1874.1954581530315
1079.4710025264912,-456.0503218497811,-1486.443318839633,-359.89302410560714,1266.5445265905623,-990.21854075841,-847.1514865490132,-2.350951296747375,388.67606666232604,1677.5582295796273,741.634159744039,1904.7338459763096
1090.564161185665,-450.27473940450665,-1492.631443221251,-372.02025051051805,1271.177117527071,-988.6654328903904,-830.7889881240062,-5.5164561989194265,409.93407500582856,1753.4874630758534,738.9612289255548,1934.505169604639
1101.7021159916517,-441.37324661846515,-1498.0738612552457,-383.9682164771364,1275.9398297779633,-984.6704420141954,-811.7080350272339,-7.642253541462622,427.8252168588281,1820.7871607180134,734.0829795844354,1963.5034035710696
1112.8562482590264,-429.64863184222855,-1502.5731412548328,-395.7224690338832,1280.816376173787,-978.4429887872625,-790.0805534750664,-8.820813495022055,442.64587032543903,1878.54935673677,727.6149894086508,1991.7284114185811
1123.995442111679,-415.4281023715905,-1505.845766706566,-407.2674336343033,1285.7834747034626,-970.2053680606944,-766.1509826973734,-9.111770238788214,454.83582398705664,1926.293861886831,720.3258871209209,2019.1786660736425
1135.0823603585488,-399.12348563841164,-1507.6734455862418,-418.5849113820383,1290.8162193664718,-960.2419510153616,-740.1426952254806,-8.61542728781807,464.88431262256375,1963.6302085014975,712.9328220869385,2045.8525850714093
1146.0765081977452,-381.15600949703935,-1508.1245424378192,-429.6554778490041,1295.8970410429856,-948.8423856589171,-712.2586506642425,-7.506557459469027,473.05746096324276,1989.7853543363992,705.9913034743644,2071.7385263125916
1156.9360611571515,-361.94873546524724,-1507.3522004577255,-440.459259311806,1301.009405765366,-936.2984264050484,-682.7785899830459,-5.973905027130677,479.54825066751886,2004.1144468325972,700.0302103353414,2096.8223314932407
1167.612547137516,-342.0365523405401,-1505.4623158179893,-450.9736727059497,1306.1331219969727,-922.9956797453011,-652.0019058062073,-4.240506731405211,484.674116629715,2006.367764341455,695.4897813276459,2121.1048434988047
1178.0602134076237,-321.90917946017663,-1502.5305915222873,-461.1774304737538,1311.2455231192073,-909.2834346313488,-620.4115916672281,-2.4800694477853797,488.7207020964721,1996.801849576894,692.8928613222683,2144.5814662353287
1188.2465143991922,-301.863032610661,-1498.4572770223865,-471.0550852176451,1316.3188131416139,-895.3556083617527,-588.9417032979416,-0.6960291350571313,491.89948358674343,1976.6943568771749,693.129391167198,2167.23004062571
1198.1431170304666,-282.11174888297654,-1493.0667242583527,-480.5930812309251,1321.3210573671086,-881.3449640307101,-558.7041396058047,1.1795128708343219,494.39912938356883,1947.8825775551175,697.177688103653,2189.027036744956
1207.7210785000354,-262.8124660451077,-1486.3315643211104,-489.7774811136961,1326.2189816002485,-867.3352247042345,-530.710770586577,3.2182597926153305,496.30939213048754,1912.093960014311,705.8838628511808,2209.937194068571
1216.9500750021737,-244.11169024897794,-1478.1860909746576,-498.5938492386853,1330.97668696254,-853.4168499609871,-505.9821751216449,5.492428745158991,497.73235413852683,1871.3066488615214,719.9937060458693,2229.940010108556
1225.7905672446757,-226.2706124708718,-1468.3936312709911,-507.0240291831929,1335.5545539831696,-839.8157508745937,-485.4640841387425,7.997029226401855,498.93526628165546,1827.8027151211909,739.965956206078,2249.0763470059487
1234.198660944694,-209.57052726740918,-1456.74681645987,-515.0479857879932,1339.9103311055858,-826.7841293001301,-469.94607763107393,10.696949273473024,500.2176888144276,1783.8243761916788,766.0536578826348,2267.398031622209
1242.1344152050629,-194.2240179336706,-1443.089310260637,-522.6474181573265,1344.000277181001,-814.5057399311048,-460.21889895709603,13.607293935033395,501.83594074454646,1741.7308339920721,798.5539682346788,2284.926170039517
1249.5549238643853,-180.39141562225115,-1427.4502417511658,-529.802449106986,1347.777414815616,-803.1163778306089,-456.74260320830996,16.73038322147016,503.99059416922455,1703.4250793691374,837.5055592116064,2301.6687518970652
1256.4113867297033,-168.1388717525472,-1410.3400301062209,-536.4898558241864,1351.1909304519872,-792.6436767007175,-459.28068214299793,20.034035871241215,506.7231795038735,1669.5640287103408,882.4982298120126,2317.5915122029282
