I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
713.0601808184065,-1659.1979865762626,-2369.693143898758,473.1253086449645,1539.6590369751777,-2011.6024256813932,-686.679367370771,166.06839886974936,-443.6160635142001,-945.7140197070803,-1331.8534392938652,-2249.469261861823
671.7465870188206,-1589.2972477667624,-2258.945990408167,459.020049839324,1463.4477751389272,-1921.2317948865077,-682.4789105208724,139.00640348288488,-421.84674965039846,-900.1095145960203,-1276.118673079518,-2179.125629230126
630.4856564568248,-1519.6763307725378,-2148.574561698966,445.00620195489347,1387.4528203378343,-1831.2038544426543,-677.990509196376,112.49636625116095,-399.9239568916026,-854.5168348004945,-1220.4039385348162,-2108.945848104418
589.3713587307179,-1450.494083415872,-2038.721762711793,430.93639051476544,1311.7929976126322,-1741.615586340983,-673.2624927914457,86.49771412762146,-377.9072000141591,-808.9958856592372,-1164.7675771806978,-2038.9950084888617
548.4906026677518,-1381.8237097176598,-1929.5205440536793,416.9451033833724,1236.5785523769262,-1652.5579614741498,-668.33885457279,60.973745182523864,-355.85143961676283,-763.6032121594252,-1109.2647474720707,-1969.334636499286
507.9326399392031,-1313.6883711846358,-1821.1055477803195,403.0532339945374,1161.9220236444596,-1564.122814213953,-663.2701627744367,35.88315305891835,-333.8115711764305,-718.3952201079711,-1053.9498997686942,-1900.025507750978
467.7896928598239,-1246.1118129848605,-1713.6121950781962,389.199058423196,1087.9384818096753,-1476.402153051568,-658.1211835900183,11.175153736618423,-311.8404929098696,-673.426460672868,-998.874328719557,-1831.1253346097137
428.153560973413,-1179.1047642142767,-1607.17375050502,375.349774971893,1014.7420046779308,-1389.4866864665341,-652.9625040283121,-13.20490268112718,-289.98924696809956,-628.7501023876198,-944.0870777198933,-1762.689446978795
389.1237108730267,-1112.6843644420612,-1501.9336281925134,361.4840686108834,942.4557108878595,-1303.4729952270893,-647.8709812203684,-37.317399284565475,-268.31389368365467,-584.422787201147,-889.6403961506107,-1694.7764688227996
350.79431469291103,-1046.8798302448336,-1398.0277547542407,347.57645320859126,871.1963371741316,-1218.453422076027,-642.921655718086,-61.221171748123155,-246.86741769900092,-540.4991914865382,-835.5840312219369,-1627.4420358795498
313.2384088455835,-981.7308429415333,-1295.5643111475374,333.6075726894666,801.0557950232986,-1134.5050673890935,-638.1732518400985,-84.96194738888101,-225.6915943363205,-497.02740994148013,-781.9600667550983,-1560.7328790521353
276.5230087198631,-917.2828880224738,-1194.6437128709108,319.5606644217526,732.1189719843876,-1051.7002856242555,-633.6796839761886,-108.58205279814536,-204.82561158199988,-454.05342367805264,-728.8086733075452,-1494.693310744599
240.71600132611118,-853.5759845521983,-1095.3665852679999,305.4181443045633,664.4714768676863,-970.109766611287,-629.4989704879752,-132.12681418323092,-184.30844417394582,-411.6206991997091,-676.1692473103867,-1429.366722089735
205.88866136948312,-790.6501531420181,-997.8387776753162,291.16238666665896,598.203178491831,-889.8066207751992,-625.6901669020554,-155.64369123393269,-164.18263381693743,-369.77419005781803,-624.0834120609612,-1364.798704007234
172.13088067142547,-728.5480716162896,-902.1929963687128,276.769706268817,533.4266410699174,-810.8793121898564,-622.3202524856277,-179.18960720787834,-144.50500761558544,-328.5681773522162,-572.6026466117931,-1301.0454527111083
139.53763496407407,-667.3109651628552,-808.5695853687182,262.21328122910177,470.2607372876459,-733.419597916798,-619.457851802597,-202.82427066306545,-125.3371910692353,-288.05867081317075,-521.7815963127996,-1238.1663292305075
108.18863342495885,-606.9820095672037,-717.0895455971367,247.47936018700221,408.806695506225,-657.5079339908544,-617.1588874554299,-226.59802131343633,-106.73406148146273,-248.29652943003592,-471.6701718192943,-1176.2148478751137
78.16053351346379,-547.5998953580037,-627.8697039389234,232.55984154538683,349.1620949904904,-583.2203640091258,-615.477495238131,-250.55996331461765,-88.74918651528921,-209.32920020916413,-422.3171607461311,-1115.2429583272262
49.53052763049332,-489.18784070721165,-541.0253200030262,217.41727954353632,291.4242889807125,-510.6267580711142,-614.4734388378394,-274.76190072776933,-71.433775306479,-171.19657764293206,-373.7693531713785,-1055.30032329737
22.364478960833093,-431.7612533046582,-456.65633688853046,202.00928552597773,235.67719439641246,-439.78606072035365,-614.199622538758,-299.2499514149393,-54.83282942723777,-133.93106717086982,-326.0689268590814,-996.431094319034
-3.2791313596705534,-375.3399047267795,-374.85431426255036,186.37576374703656,181.9965864153011,-370.75523961442786,-614.7013468944726,-324.06582863240527,-38.98979677065782,-97.56754068861127,-279.25654919523043,-938.6773451382018
-27.36585653706612,-319.94254579990206,-295.67976058797944,170.59106954207851,130.43026007700144,-303.5750232195319,-616.005519519822,-349.2369602074915,-23.936370325228395,-62.13553221956804,-233.36463816098194,-882.071233052445
-49.910147636717134,-265.5768251383345,-219.1302674529349,154.56319733211765,80.96918735787904,-238.2480109116309,-618.100948444603,-374.76097540318295,-9.68008975130157,-27.641922998708125,-188.40899898633674,-826.6251696036036
-70.9539418886131,-212.2604819058886,-145.16812507868457,138.07207007314898,33.572419072194634,-174.76296980332904,-620.9548928582574,-400.6189174215071,3.78477588050814,5.9035437936970245,-144.39609974164077,-772.3404225416665
-90.54869548035255,-160.02912634966583,-73.74172005534018,121.16997331981295,-11.812739831838634,-113.1099086563847,-624.5296141865173,-426.7864641173488,16.470628937855526,38.47381602978447,-101.3278966026697,-719.2128178935425
-108.75875026814383,-108.91163548127676,-4.7833828433067564,105.86190889541946,-55.253732164780395,-53.267637346151126,-628.7768100867555,-453.2320242611003,28.395141197581356,70.05213012906583,-59.202091101092996,-667.2331607101737
-125.64917821169034,-58.9662154758091,61.772635749673604,87.79103399457067,-96.81767576285948,4.770671009282508,-633.6439593222109,-479.92446954484996,39.571826995172074,100.59843257366616,-18.01768831717642,-616.3939495504744
-141.28790066379702,-10.230032395025257,125.99560061095791,71.35698915091191,-136.5749767507423,61.022829453903306,-639.0759498677044,-506.8312640475094,50.01495089228684,130.09510322066654,22.227324836309045,-566.6864436393095
-155.759637315599,37.38906091507429,187.9771467628071,54.63244891845664,-174.61581317054672,115.57710192485987,-645.0052813435118,-533.9096385940195,59.747792404581894,158.6475447040199,61.54114471350624,-518.0944541987892
-169.14771210899866,83.93460399482109,247.80906950297833,37.6754943175647,-211.0295364155481,168.50085773299048,-651.367550180337,-561.1174510487302,68.79529307541256,186.3096452329565,99.93287049610173,-470.60060073879816
-181.51845434292403,129.33942176672073,305.56663548301515,20.756937806513577,-245.88835540527273,219.8017492904277,-658.1174363428543,-588.4218666128486,77.1810700839016,213.02917742582133,137.4092697912698,-424.18991962108606
-192.9343442087923,173.49964217852295,361.3225518290851,3.961152126033638,-279.2611351439479,269.472315187438,-665.2152205176199,-615.79219460863,84.92978020606212,238.70374288105808,173.9774917245951,-378.84688723332624
-203.4560760441871,216.09390484145604,415.1459634960989,-12.755412385879243,-311.2132244890006,317.41115172881945,-672.6212119538994,-643.1998484483547,92.06303977772968,262.99728750052344,209.64393943389703,-334.5572207220105
-213.14892315326478,257.0113849946481,467.1125634739511,-29.384183646497995,-341.8152938288943,363.61303000582967,-680.2926951450014,-670.6136179177947,98.60518433406065,285.78204406943223,244.41708655083175,-291.3041494132769
-222.0997805718086,296.7573788552912,517.326280953558,-45.872340904016205,-371.16545463700805,408.36765951124323,-688.1702728375344,-697.9891404353925,104.5912401177763,307.5056087123588,278.31258753276245,-249.06211185183454
-230.40329713064784,336.0100823266863,565.9002549477228,-62.17583681022192,-399.37209984619744,452.0425735300563,-696.1875158199769,-725.27797116442,110.05857525354645,328.8055030269525,311.34858107969313,-207.80279593327705
-238.14748560225632,375.60340730692434,612.9400944699566,-78.26387566163199,-426.53326448465396,495.04477847565295,-704.2839088940347,-752.4356701752527,115.04238630341378,350.58223260758876,343.54209367027556,-167.4993932019731
-245.4202856731695,416.0112459714087,658.5486806808814,-94.10750688064998,-452.7234125566834,537.6294141739811,-712.3962712388774,-779.4194818368346,119.57380331178945,373.3304745140883,374.90946586867426,-128.12658094488944
-252.30558518106523,456.5207644679999,702.8167642512904,-109.65365563853705,-478.08235885078705,579.5428381838867,-720.4577533696561,-806.192759879701,123.67207438702034,396.3107186117671,405.46342255098085,-89.66484723376269
-258.8837962675241,496.003601641193,745.8277343537756,-124.83561111194253,-502.6441479251803,620.358457112716,-728.401036371275,-832.7225664811865,127.35036392656946,418.34568311778395,435.21476799908066,-52.09770174714237
-265.2432611714419,533.4882392507592,787.6744195620215,-139.6625929518139,-526.5244327619682,659.7572864050845,-736.1514733183669,-858.9717171030421,130.6240217892394,438.110174489119,464.1764151125416,-15.4061605593524
-271.46687160947005,568.3051982901093,828.442984789954,-154.17035852076071,-549.8099153783519,697.4988070060923,-743.6382148907159,-884.9060871083489,133.5059053364383,454.7530229240922,492.3600969661318,20.42712744732738
-277.61875527924343,600.6020655584949,868.1999404870091,-168.17791438201763,-572.5649507148347,733.6377996180917,-750.807991460867,-910.5002974650162,136.00587731005027,468.99217524979935,519.7742041107434,55.415694307051524
-283.7584929108697,630.8962077188839,907.0078755636321,-181.43290591253563,-594.8516028848635,768.3688263754023,-757.6120586463696,-935.7307043011566,138.1338347843845,482.15304137071786,546.4267097382902,89.57270539472262
-289.9451340582576,659.8977919653412,944.9272083550517,-194.20902791697299,-616.732173641622,801.7507564287566,-764.0001496927836,-960.5748747113204,139.8969163907926,495.5012527089461,572.3251159213908,122.91029247199211
-296.2429779457302,688.7220712857518,982.0263159620089,-207.1735739648256,-638.2750528982948,834.0139081028088,-769.9183327241874,-985.0066374260152,141.3057164200151,509.94100459552595,597.4786963657035,155.4431135881378
-302.7390658244047,717.6706384598025,1018.4043419222384,-220.21421512517585,-659.5753531231295,865.5427217148166,-775.29598812629,-1008.9856307422839,142.38260628039635,525.0942775428755,621.9030967160631,187.19461601779955
-309.527728517716,741.6383454827236,1054.1711541147522,-227.6394305718993,-680.7374526197168,895.9691264374417,-780.0573446676947,-1032.4664166773848,143.15459503851903,540.0442043955562,645.6164173738757,218.19162819077735
-316.6908433022225,773.1054364234657,1089.4248826962425,-241.9864585190526,-701.8532720389628,927.7587935359436,-784.1387193876413,-1055.4081908985765,143.64834092618628,554.091916896918,668.6348842343706,248.45913508434003
-324.3079618127033,800.5541649356473,1124.2616475965528,-250.7140033896567,-723.0124801142881,959.5108045519987,-787.4782963407737,-1077.770999236098,143.89033735371737,566.7304499255844,690.974750903265,278.02201786203403
-332.4561893993364,828.8446051000271,1158.7715910215488,-259.4366799466663,-744.300664376659,991.660871568459,-790.0133280583029,-1099.5182530657905,143.90196205683176,578.1100547189756,712.6516702674695,306.90311811937306
-341.2017838903013,857.1793452331489,1193.0324883036021,-268.0886181551314,-765.7914855433496,1023.5371936487483,-791.6898587900208,-1120.6186111118725,143.7015822076936,588.686475613182,733.6792413194671,335.12256855419776
-350.60660866517856,884.0536614832552,1227.1202243009755,-275.9171599411522,-787.5553250010396,1054.3072773478993,-792.4591479200473,-1141.0409951059048,143.30965293656618,598.6850089320586,754.0706191592916,362.70070792911
-360.7112559050448,908.6412426859207,1261.0894345716608,-282.68869872546617,-809.6410064229798,1083.415957081087,-792.291806150198,-1160.763257784996,142.7437356800857,608.2441512691227,773.8350939345829,389.65352129063035
-371.51264262276766,931.2890335804351,1294.9472284029516,-288.6845924625559,-832.0495880211324,1111.1486343851614,-791.1985669228552,-1179.7817649231513,142.01532915778012,617.3245442656037,792.9735517945777,415.98769953814
-382.9835633474473,952.5443204293027,1328.673172517613,-294.14659715811223,-854.7542955860077,1138.0828334838068,-789.2124120908061,-1198.10288672488,141.1329681496789,625.7834987901133,811.482395569867,441.70502584933934
-395.0869118502454,972.7344994286616,1362.244829741336,-299.03268005497733,-877.726617462628,1164.6947487740244,-786.373953899941,-1215.7385448227258,140.10167250700766,633.6141603071266,829.3567575872737,466.8048512733309
-407.77508634774796,992.2112967755888,1395.636295590332,-301.999971241517,-900.9335359983289,1191.3549680054239,-782.7337627164522,-1232.7044685390783,138.92589217778595,640.8572982261869,846.5896614798294,491.28456446201966
-421.0036689235783,1011.0760376853115,1428.7919416113816,-306.11741334128544,-924.3120503071623,1217.9598798769014,-778.341703930061,-1249.012184089808,137.61478857199467,647.5634472904816,863.1739686365152,515.1432466893145
-434.7266008036759,1029.2846515027786,1461.644072786483,-308.38687378983195,-947.7871180764514,1244.1926988640848,-773.2493837798904,-1264.6734628479342,136.1780919393405,653.8032822882432,879.1024859977686,538.3800596121329
-448.8825375489151,1047.0502455457283,1494.2154525515853,-310.22767949498297,-971.3683385134298,1269.9456575712034,-767.5220209825818,-1279.706927287315,134.62296502669497,659.6050773654032,894.3656325574023,560.9910839626692
-463.41015614616396,1064.570474913565,1526.5612962466155,-311.69365826216733,-995.0970562727094,1295.1817791445515,-761.2236144332704,-1294.1326190279462,132.95479110492846,664.9710807070297,908.9549399692495,582.9724342433808
-478.2588599075877,1081.6881660443278,1558.4957379475616,-312.6076071234615,-1018.789460333148,1319.8118704465567,-754.4048188086344,-1307.9703632669562,131.1747242705084,669.8999767178219,922.8666377189865,604.3220626481647
-493.3797574712609,1098.068451381104,1589.6528304614449,-312.867450496357,-1042.0904517995025,1343.6873642729172,-747.1131545228397,-1321.2410915368368,129.28172344803863,674.3824306673524,936.0984826286801,625.0381532976394
-508.72736923356393,1113.538741515758,1620.0219311813123,-312.5562324445197,-1064.9849562818501,1366.815168847466,-739.3938048296457,-1333.96317560866,127.27673003195518,678.4132319090733,948.6481964518285,645.1197601268711
-524.252049815256,1129.748898859993,1652.200334140711,-312.45725609653414,-1089.9294160391667,1391.0264568057094,-731.2954323624983,-1346.156990288374,125.15981852056615,681.9932702629651,960.5131691045293,664.5652377679419
-539.8848198511455,1142.6220953645343,1680.2369282630884,-310.9439363460853,-1111.2748247231773,1412.0812953847883,-722.884323719049,-1357.850837104695,122.92866299732444,685.1290728538735,971.6876399383866,683.3692781834402
-555.5509960910774,1156.4256198845285,1710.0827876903024,-309.76019602057397,-1134.5981282281343,1434.2195151398353,-714.2325610948276,-1369.0745776772958,120.58128592578291,687.831624488526,982.1643979567629,701.5255672615007
-571.1815739258942,1169.1944329323342,1738.7978447782652,-308.11922479705663,-1157.1818231883342,1455.3111884023936,-705.4065437361382,-1379.8564360955022,118.1157051733222,690.1107456282679,991.9378160640476,719.0289953331794
-586.7105550254257,1180.7575016125095,1766.038490780172,-305.95377520042047,-1178.7923512506432,1475.0744962659194,-696.4714894073112,-1390.2212728365716,115.53300864104908,691.9790125112302,1001.0011806536394,735.8750850630984
-602.082414762185,1191.8436637026684,1792.7065282565668,-303.6173037504285,-1200.0699647832475,1494.2936309560014,-687.4870037393214,-1400.184386083576,112.8421871294975,693.454723099179,1009.3453907304854,752.0613441208332
-617.2480269614096,1203.229463361289,1819.7677262151165,-301.5020493479118,-1221.6163349738513,1513.8607485291639,-678.5086686878172,-1409.756067602053,110.05616459542341,694.559061146912,1016.9608165229059,767.5867021064191
-632.1523996187233,1213.9033954644012,1845.8535858369721,-299.1695391504779,-1242.5244532058105,1532.5888742357972,-669.5981023438718,-1418.947892016104,107.18856503749448,695.3167352274929,1023.8365510236519,782.4493211627799
-646.7459483724732,1221.636176932635,1868.0609528668415,-295.61324791922124,-1260.957745085259,1547.882000274788,-660.8121929002209,-1427.7692487769546,104.25408892309382,695.7531581241319,1029.9630663898358,796.6487780454927
-660.9930797133213,1226.7103526893861,1886.6939784541066,-290.97513330650156,-1277.095751042493,1560.0271863552566,-652.1932151633913,-1436.2271212384126,101.26602380435934,695.8893914224744,1035.3363850627218,810.1879498610966
-674.8613612872653,1247.4699676319015,1924.8651770912918,-293.7037762382565,-1305.2825013929903,1589.9689614459594,-643.7799236775007,-1444.3282707481594,98.23714798691184,695.7452628344057,1039.9545457763604,823.0708208948389
-688.320748322195,1243.201058731458,1931.1191963227418,-285.0870387381775,-1313.53565965735,1591.1167118537833,-635.6099548733895,-1452.0770865010247,95.18238486024539,695.3421136846944,1043.8151426784113,835.3019998742374
-701.3360458590107,1254.6581650472265,1956.815552456408,-283.9077466534169,-1333.7210956393023,1610.0236607319098,-627.7253874215414,-1459.480163157617,92.11603973446832,694.7010346848555,1046.916030962937,846.8857776380445
-713.8506383430442,1263.2686799849882,1978.5434716609172,-281.6327626024411,-1351.3011026247632,1625.4772934538266,-620.1873369393197,-1466.5524470786163,89.04990547237355,693.8435488356168,1049.252895562444,857.8233131290873
-725.800750355906,1268.7911455262388,1996.0677674431604,-278.1583840111805,-1366.142262384756,1637.2486022321164,-613.0631286886488,-1473.3120035658,85.99476671834134,692.7912412147122,1050.8213830937725,868.1150302102922
-737.1311578526381,1274.336073506826,2013.0031881637608,-275.00388730983275,-1380.3832138721796,1648.7124966094368,-606.4108033693951,-1479.7762219912977,82.96002474329141,691.5634565794682,1051.621865359572,877.7638972249281
-747.7884942039223,1281.7306597257993,2031.2155785149155,-273.1238248798621,-1395.037013297279,1661.6986816722272,-600.2865679965602,-1485.962188027841,79.95505769317515,690.1794937898188,1051.6557009321077,886.7734968074883
-757.7242809926788,1288.607638635021,2048.191168086856,-271.3425679136831,-1408.6844572299563,1673.7862393689632,-594.7436119844289,-1491.8833696207255,76.99170002337033,688.6606258714963,1050.9225882376716,895.1475496722376
-766.8991155338692,1290.8232594332435,2059.8667166227597,-267.51504253604287,-1419.1617594164272,1680.935747018354,-589.8265019181084,-1497.5507350206226,74.08212317119349,687.0278858640651,1049.4250294769306,902.8918756791873
-775.2753808691739,1288.9739035137204,2066.8234333717533,-261.9627347659159,-1426.77250322199,1683.7287150985296,-585.5770993037099,-1502.9762290160024,71.23732772562788,685.3015744505608,1047.1688397180462,910.0138322427401
-782.8312598384466,1315.418066546574,2100.047026412314,-271.68634956543883,-1447.6797531886452,1713.2845231954777,-582.02108332973,-1508.169162069815,68.46706515749545,683.4999020186783,1044.1665257510451,916.5247923924353
-789.5772630646784,1298.255846230091,2090.6609869942918,-258.92606077651266,-1445.9404829044959,1700.441941676051,-579.1509056348136,-1513.1334865837546,65.778359451352,681.6362608544013,1040.4440707364176,922.44417620548
-795.5415082609923,1309.1561729669838,2107.3604307382084,-261.3008089471288,-1457.4138065178977,1714.1667518468698,-576.9407922423102,-1517.8704069320531,63.17659195549299,679.7213896422766,1036.035210313867,927.7959710198508
-800.760728638146,1315.6347909446574,2119.049534580593,-261.73708341181344,-1465.8973805564888,1723.2147699260715,-575.3568915116391,-1522.3787853789806,60.667109225530034,677.7652687358989,1030.9750275199142,932.605255676063
-805.2788000432669,1317.6500108417608,2125.714416611248,-260.19561456192025,-1471.4152284294462,1727.5472332873264,-574.3577146545061,-1526.6565159937306,58.254535782942874,675.7769334475158,1025.3028529973549,936.8995984721862
-809.1344602129224,1319.8774453863725,2131.9078534768255,-259.1028268789872,-1476.3455287763652,1731.7246178702023,-573.905564388161,-1530.7038254948131,55.94288654158086,673.7658918207171,1019.0611159680141,940.7080015638647
-812.3670658430283,1324.3358446490015,2139.6551457251317,-259.4849737282492,-1481.739295724246,1737.7729715047228,-573.9617920908718,-1534.5211570098288,53.73578799205593,671.7413802833764,1012.2934055159595,944.060027003006
-815.0275223662868,1328.4189198785623,2146.4422458117747,-259.96843890350993,-1486.3460619825196,1743.1274773349126,-574.475995086959,-1538.1069239750575,51.63585909784594,669.7107948581981,1005.0474098252204,946.9876506676486
-817.1676471672196,1328.4687229407045,2148.6580275010674,-258.6529604794633,-1488.3888608514562,1744.1010067483824,-575.3973255449865,-1541.4589146654173,49.64566742390454,667.6810945297046,997.3688343050609,949.5217006778512
-818.834647856897,1325.126144426752,2146.9820087016556,-255.84619194972504,-1488.2383337566598,1741.356989059067,-576.6814339648292,-1544.5740619680123,47.76869334813186,665.6594095016742,989.2940042420483,951.687675153986
-820.0757738435717,1345.5451254325346,2168.7689451100537,-265.4128032048748,-1499.5361537334113,1762.6324592851074,-578.2846341408543,-1547.4485221938505,46.00866172577462,663.6526763173291,980.8562014370799,953.5093736125533
-820.9344011970403,1329.4262229216636,2153.420724045948,-256.4900393086031,-1492.1449987691797,1746.4089745987662,-580.1665881963098,-1550.0793291162206,44.36946464107759,661.6685969213148,972.08961733159,955.011113196343
-821.4570351930544,1336.7875145018004,2161.332950098203,-259.7593902179702,-1496.1366277433508,1753.9588078208415,-582.283763700637,-1552.462850441931,42.85471344881495,659.7143088611704,963.0293270071506,956.2177015778229
-821.7045305107538,1340.4881169940543,2165.290557057661,-261.2971082494568,-1498.0163774359064,1757.6289238252082,-584.577830942851,-1554.5931086096368,41.46683896029201,657.79476873639,953.7162216249194,957.1572849476308
-821.7409968192131,1340.6101616864598,2165.466924460251,-261.09743222898214,-1497.927880843809,1757.558385789109,-586.9866330840288,-1556.4637557255269,40.20787650279764,655.9145422279744,944.1942441665486,957.8597623350662
-821.6263397688166,1340.8440309043413,2165.5845439947952,-261.04771357416024,-1497.711572332801,1757.5064956423055,-589.4523577307642,-1558.0689326086615,39.07996957067554,654.078449257503,934.5047247761701,958.3534452260975
-821.4159840017251,1342.5379151219483,2166.9814160647675,-261.85570305288235,-1497.9968465223424,1758.8200511188295,-591.9207402754947,-1559.4038482123897,38.085580583528824,652.2925266347451,924.6916284945613,958.6682388134657
-821.1524575295387,1343.974096605104,2168.074662520476,-262.5642139755798,-1498.108933291475,1759.8495561191073,-594.3483767182164,-1560.4667840794734,37.228209599564124,650.5662106272972,914.8044266264257,958.837455377459
-820.8709569222939,1343.1577026852717,2167.1267343422182,-261.9752694799523,-1497.4094394901304,1758.7634855593656,-596.6981526322543,-1561.2577431017596,36.511710173734734,648.9104312999542,904.8945002092759,958.8955049158349
-820.6100863038611,1340.5005310877912,2164.5669932114756,-260.3583300146163,-1496.110666809566,1755.983492310911,-598.9289137871928,-1561.7763973625822,35.939609576170525,647.3357009762709,895.016425129898,958.878551411364
-820.4036815764207,1350.0138084808168,2172.6425504179474,-265.8717242755102,-1498.647454025796,1764.3291510178308,-601.0039775179722,-1562.0235002537195,35.51512393842823,645.8525353876954,885.2230356015804,958.8214974818126
-820.276520955085,1340.5771765204493,2164.260939826389,-260.2327861356302,-1495.2830740574514,1755.3862021421571,-602.8964942350302,-1562.0013925280778,35.24062583381287,644.4704393606113,875.5576884397441,958.7531578094286
-820.2513251971079,1343.0832819449004,2166.3585046221056,-261.5997182748356,-1495.7232661989385,1757.3812332118619,-604.5817607715366,-1561.7128476220234,35.11795277449823,643.198149523509,866.0608070833356,958.7003034122974
-820.34736624724,1343.6037835934605,2166.8206593457317,-261.7686607495119,-1495.6222417777685,1757.6034468010696,-606.0377864692659,-1561.1614533388113,35.149027513834326,642.0450175789131,856.7742152890822,958.6904456220677
-820.5879370940509,1342.272553586436,2165.787538956405,-260.8069392753821,-1495.0455691752497,1756.1873179774707,-607.2383786795941,-1560.3502548408335,35.335206428643254,641.0192308198611,847.7403783819293,958.7511691929617
-821.0133459265049,1340.793234212721,2164.784040913597,-259.69846088428756,-1494.5684410522495,1754.7103146672146,-608.140122932275,-1559.2794013052512,35.67704560581903,640.126467003732,839.007310803184,958.9130235813934
-821.6695162778706,1339.5687389838479,2164.207540672358,-258.65857742966546,-1494.3641792909787,1753.5650195172002,-608.6938095836701,-1557.9481958375243,36.17443481687308,639.3709833042864,830.624090612604,959.2068709812138
-822.5971611999032,1338.0992768715719,2163.663981567004,-257.3733752671592,-1494.318342128129,1752.3170709630785,-608.8559207651869,-1556.357208643457,36.8259573943619,638.7552881093392,822.6322795840814,959.6584820358216
-823.8352731826265,1336.2471188947243,2163.072996332235,-255.74291203878704,-1494.4282080735302,1750.8618833123185,-608.5844707945963,-1554.5073459707264,37.62978772379871,638.2813761156317,815.0719571901227,960.2925036698745
-825.4166348939802,1334.1282608456359,2162.5686961328493,-253.8200711798884,-1494.7635785730913,1749.32291162107,-607.8427981453141,-1552.4002919473596,38.58476737152184,637.9529000160342,807.98507442698,961.1349132756387
-827.3669678499525,1331.7629245075132,2162.194694490351,-251.6047607132814,-1495.357099163197,1747.73241848943,-606.6012532986734,-1550.0391601705537,39.689113022712796,637.7730567463642,801.408856221696,962.2085096485782
-829.7117519684326,1329.1279976506105,2161.9568221485433,-249.07119747302102,-1496.2280251409056,1746.083245284939,-604.8306484588239,-1547.427498303563,40.9399004397322,637.7431158663451,795.3761706014641,963.5328537106764
-832.4659525323463,1326.2232964219875,2161.8706207616865,-246.21175488987916,-1497.3926766089178,1744.383912465037,-602.5129547091839,-1544.5712364305061,42.332532085835766,637.8624483422338,789.9087267857751,965.1200822995046
-835.623622298707,1323.062791948409,2161.9436230934207,-243.0363224057487,-1498.8518171589672,1742.645455475132,-599.6527164211337,-1541.4811475985707,43.85919879680135,638.126886351592,785.0056243026081,966.967469297966
-839.1674312750714,1319.6645376073675,2162.17586184994,-239.5621687275239,-1500.5966399139957,1740.8770010295543,-596.2667046119901,-1538.1705806539223,45.510238970490846,638.5300394713908,780.6530983699482,969.0637408077865
-843.0728288655233,1316.0469449147733,2162.5603597296326,-235.81034351054967,-1502.6109582872757,1739.0840731100209,-592.3788287068213,-1534.653784547873,47.27585325881852,639.0657468724208,776.8336156869043,971.3953258278234
-847.3109499257627,1312.2313106908489,2163.0885448692848,-231.8053826768428,-1504.8755361675342,1737.272806177357,-588.0176223368015,-1530.94609646097,49.14526315675157,639.7263322084526,773.5233782844224,973.944283808294
-851.8585906132689,1308.2410645761993,2163.759712652762,-227.56994278673355,-1507.3782025351709,1735.4547247263167,-583.2060574594302,-1527.062458426856,51.1068658906497,640.5017729836297,770.6968767733432,976.6907714881376
-856.6922522219255,1304.100151827167,2164.573367243873,-223.12704488884725,-1510.1067610191271,1733.6417556070162,-577.9673579862151,-1523.017758137726,53.14882113917683,641.3813729624758,768.3269646505022,979.6136914819334
-861.7803760193935,1299.835410780792,2165.5235873546653,-218.5050761677712,-1513.042015113211,1731.8443428727676,-572.3332655031725,-1518.8284274468826,55.2582942980505,642.3534096315946,766.3787986316369,982.6869660458916
-867.0892660950232,1295.4717216124566,2166.6003740161714,-213.73256959490848,-1516.161545455892,1730.0697515710522,-566.3373006172341,-1514.5103196671118,57.42317484558438,643.4072211728962,764.8186288990104,985.8855215819297
-872.5839323502084,1291.0260610203024,2167.784739906294,-208.83502346286647,-1519.4375820549708,1728.316409626235,-560.0130433352356,-1510.076970997182,59.63411381333751,644.5364946232401,763.6221623240641,989.1914836775367
-878.2274457196479,1286.512585017433,2169.053002337975,-203.8375578001736,-1522.83891157074,1726.5788031825064,-553.3955431904442,-1505.5411615168348,61.882770758168256,645.7364594257422,762.7675388126386,992.5889539759505
-883.986376905664,1281.9458380887197,2170.3854482007578,-198.76372539281948,-1526.3382268135717,1724.8538005827882,-546.5162010678754,-1500.9150391272165,64.16092314102822,647.001558050099,762.2332460985772,996.0618254475909
-889.8248163338342,1277.3409163492288,2171.760234010814,-193.63881492021437,-1529.905833205593,1723.1373353062515,-539.4089675926426,-1496.211065154708,66.4601445366226,648.3259712494969,761.9956693354126,999.5926473908679
-895.6973517573911,1272.71710250713,2173.150047332161,-188.49444909678874,-1533.5042579082144,1721.4245699053045,-532.1181796351522,-1491.4443222440675,68.77005245821266,649.7019853519915,762.0210324517545,1003.1573552682605
-901.5571703947621,1268.095098967913,2174.528286732657,-183.36220444449864,-1537.095683824196,1719.712174264159,-524.6898771378718,-1486.6305035169698,71.07959877932305,651.1206031623177,762.2715876146513,1006.729011227573
-907.3595765211488,1263.4951599083106,2175.868359937333,-178.27558255775668,-1540.643405116864,1717.9957219239845,-517.1675612806408,-1481.7839056745024,73.37886710189248,652.5738168377983,762.7128009227122,1010.2828859527605
-913.0648907220492,1258.9421215780135,2177.1506251598885,-173.27262353607907,-1544.1169628042283,1716.2755236762057,-509.5897680509102,-1476.918409100076,75.6577581244408,654.0520198261836,763.3093996799059,1013.7930418902988
