I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
515.4499607306033,-61.34874912134828,-331.2523286213401,-259.10682659074445,377.8458731584654,-366.22570369438154,-473.9788497870752,216.177691213912,-263.23563646702723,51.14390661916794,-217.77861181522778,-45.98418835358529
485.40443863374475,-72.87198564106896,-363.70510913419344,-246.06964196697243,382.4640351558504,-372.1901581681188,-508.7803151527101,158.5852754186184,-362.09778062057893,-9.538931018274717,-242.9783775712978,-90.57904913728302
456.90767615602937,-84.6955280826342,-403.74483176643906,-232.51411894413403,392.7050112770288,-378.0157442518859,-542.7737975654874,95.2806376413692,-456.41505403091975,-62.3554373989433,-268.418541767464,-132.9843157545725
429.72438089124216,-96.78897488999684,-449.57473063417547,-218.4996009654011,407.2439494197587,-383.73518472506566,-576.1543135036055,27.27914729140382,-544.1228025669628,-106.95719682026825,-294.0671348487162,-173.39869300870612
403.5618745299439,-109.12298047981757,-499.4856037165775,-204.0810525384261,424.72986064810993,-389.3856055555082,-609.1189735090846,-44.60793080089227,-623.2283943634611,-143.231120661943,-319.9102634937373,-212.0363904931525
378.0838128181001,-121.67107292113289,-551.2592445638284,-189.32410343253792,443.5391077461925,-394.972605866858,-641.8898058396124,-119.08963458948382,-692.0235698032798,-171.08685684201637,-345.89805492775054,-249.10904837948803
353.1818805224635,-134.40181118048568,-602.9185887371598,-174.31221235134777,462.33428922267376,-400.4988535142004,-674.4848484914429,-194.90494105582815,-749.1067530945597,-190.5479502420136,-371.96814396259674,-284.61253546674254
329.4842332156397,-147.26579481458168,-653.3549072443382,-159.1804432624345,480.78211972863636,-405.97324266105954,-706.3182294419802,-270.89537476942303,-793.5659381857159,-201.57116137220225,-398.0205540937069,-317.8448758385153
307.90888893253106,-160.20705786590014,-701.8035798756634,-144.08299135158077,498.96943425031196,-411.3915926482916,-736.5574820781309,-345.8950987650778,-824.8891431425017,-204.14348000188667,-423.92716910404863,-347.8128560302341
289.2527627616098,-173.1733535315286,-747.8060490094589,-129.14981082419163,517.0286767399883,-416.7723184161333,-764.4642552937418,-419.16653973043174,-842.7718720100388,-198.68300574158127,-449.5993064271418,-373.7858902372296
274.29411923096615,-186.1132810261779,-790.8919956531194,-114.50892611327342,535.130708741211,-422.0997868574332,-789.2873672352449,-489.85905854744084,-847.2278703821676,-185.59300127732547,-474.9195220148428,-394.93870870594066
263.56092803434666,-198.98151060140242,-829.8367924828232,-100.28506734167634,553.045621838553,-427.2325034676117,-810.4146092192093,-556.3224229780949,-838.6607416725639,-164.8315185563748,-499.66326255940777,-410.24198289961083
257.38693084868834,-211.738703596429,-863.2813568497138,-86.58389821347583,570.377604903906,-432.0137407132667,-827.3870225708796,-616.8465765246052,-817.7349524903206,-136.4656113420162,-523.6014714951999,-418.84593764080074
256.2427350935288,-224.34423857512647,-890.310677865046,-73.5110007137667,587.0134981927073,-436.35886510775487,-839.6650181966853,-670.052641242758,-785.3168954020825,-100.84933367158597,-546.557765841612,-419.9994495484666
260.31595702501915,-236.7662927757278,-910.2447591555825,-61.127087303343814,602.7491143126309,-440.221324515882,-846.9791421298409,-715.0038372389122,-742.482461541046,-58.831243395859175,-568.4106945535262,-413.50523626424325
269.1852718275286,-248.99129602784794,-922.8944038998311,-49.39708950751457,617.0993794841089,-443.66182477676904,-849.6636789596223,-751.8822097732976,-690.3944274956804,-12.438037982629137,-589.1857357557673,-400.48880492300907
282.12860895839214,-261.0151535619599,-928.4252948875034,-38.23620019951675,629.5042357805589,-446.8111029303204,-848.3480625888612,-781.4918173029454,-630.3257545391365,35.7294141895705,-608.9939303570075,-382.72263094911744
298.1037442840956,-272.8403804587432,-926.7951184857354,-27.530080669466102,639.229264198146,-449.69626858147245,-843.8612496482185,-804.4040434369614,-563.8599364262923,83.37659306673153,-627.8780454684925,-361.9150135408082
316.0625518616786,-284.4723068846597,-918.2585500974511,-17.154862093310317,645.6283112291399,-452.4267967425839,-837.0745001260682,-821.5436809465451,-492.5814495875311,127.9889184865232,-645.9522406982084,-339.99777716600966
335.4938596684213,-295.90863765410086,-903.8253267202084,-7.031464730686581,648.5574825508248,-455.38886149352,-828.5165057160308,-834.4860309307469,-417.75300926140164,166.66265659081824,-663.5227139298381,-318.9731621829371
355.96710907196075,-307.1464813019824,-884.6677733126496,2.912843854882936,648.0334305200668,-458.9772066672687,-818.6433222228857,-844.8387803930545,-340.68114655950984,196.70159386024505,-680.8997485131247,-300.6680181386766
376.8238707145406,-318.19018015047254,-861.9384700390489,12.784068436265313,644.0096247718259,-463.4777871968816,-808.1049508144266,-854.2475279431397,-262.84737688857524,215.5338038085972,-698.3360180351717,-287.0083155993753
397.1960620312139,-329.046295339654,-836.5294488356619,22.70017343127798,636.3902255685015,-469.00488683072064,-797.6101457678143,-863.8745669102344,-185.98470265304917,221.39384057166586,-715.9548106626761,-279.3988198040538
415.6469632279371,-339.7245430008644,-808.3579821136353,32.80400593315355,624.7783246891371,-475.2029121906812,-788.0195375825214,-873.3768800305488,-112.514346440453,214.4507332281696,-733.5140947757525,-277.9191045638678
430.5166659255436,-350.23706652759876,-776.9065777104028,43.248106913137924,608.6784587263277,-481.4820051473503,-780.2520519465353,-881.7250498868856,-45.114912529605654,195.88595091498087,-750.5945127275828,-281.9956553578986
440.47897942787756,-360.59134270919066,-742.0140758939478,54.14785981175775,587.8446229819858,-487.44098169369084,-774.9955346877596,-888.1861727675799,13.962722340688847,166.93601246595608,-766.9050446990966,-290.95804453347733
444.2108620097035,-370.7972050580113,-703.3492801256947,65.62003312990547,562.0536683439893,-492.5427194578022,-772.9440624526762,-891.7766976837371,62.43913832107846,129.28576506726236,-782.0606126093289,-303.89142331615085
440.3115979367353,-380.87394470762075,-660.2131048077126,77.8116591440032,531.0207061552009,-495.9174245920758,-774.9720361095043,-891.2359100937169,97.80660928317837,84.85544034524067,-795.4660736585427,-319.9418122583879
427.57633838896896,-390.84146183924935,-612.0572543236968,90.85678984458438,494.57588866031625,-496.74788444731087,-781.8851114221886,-885.5263753364233,117.86267283694035,35.501314591183444,-806.5729433974104,-338.3646695885789
404.82283625084403,-400.71743969869357,-558.3938710967903,104.87489645881196,452.57956211787837,-494.2990593757268,-794.4210785865143,-873.579670096201,120.65324025858392,-16.609132250132937,-814.8818190630956,-358.1825477744856
371.43154499249096,-410.51296449788674,-499.33479722375694,119.92803454675531,405.19647067762054,-488.2165554008617,-812.9968336315717,-855.0579186654703,105.09060098644838,-69.76029439570486,-820.1640674829326,-378.68428704753967
328.0166394752283,-420.2216802882034,-436.5667670247471,135.95121091304895,353.2749637083971,-479.1443245771228,-837.3001641824642,-831.5425327890985,71.94788598740669,-123.7181283494484,-822.8974111304022,-399.9956583191985
275.8334397354632,-429.8284803655167,-372.51068750278836,152.8121815820501,298.0092134225195,-468.20294300607446,-866.6431647884865,-805.5004166090072,23.00265747638394,-178.87613920343512,-823.895751686574,-422.5825305437275
216.46922645954544,-439.31991521157676,-309.37806674252516,170.35907008108495,240.71062427252227,-456.3518545671122,-900.2317107355956,-779.23669928926,-39.76556255343096,-235.47815546058212,-823.8686653199029,-446.8595096452894
151.64127503964008,-448.67915050661526,-249.61635385499275,188.42058696764957,182.75440467477836,-444.7326602601263,-937.1732960944821,-755.3311775641685,-113.97064311503698,-293.957873189364,-823.6510876574123,-473.32555674707436
82.55667680182391,-457.88720142749446,-195.82601244739405,206.85023654987165,125.29772787806075,-434.6740447092364,-976.7556478901215,-736.4042624345938,-197.20631058610604,-354.69791155454203,-824.193604195918,-502.36506120652115
10.34764945281917,-466.9257894847024,-150.32918560680847,225.5054824715874,69.41439586122117,-427.371384947273,-1018.2950193500656,-724.7425315848205,-287.10180711126657,-417.81125045878133,-826.3481198508247,-534.1643933706669
-63.44160633807997,-475.7725777723724,-115.44142299627478,244.20436314975183,16.30171533321613,-424.065535768323,-1060.8470809186695,-722.7162114077676,-380.8623445220871,-483.5685690486014,-830.9964503708486,-568.9684763578307
-137.14235703370727,-484.41027908232985,-92.70109013918888,262.76754545936865,-32.887471462483745,-425.50342984295463,-1103.4804356760098,-731.8521057196706,-475.9757364248928,-551.6381078780104,-838.6764299555549,-606.6532778390483
-208.85553434356495,-492.8376410881921,-81.7560286882254,281.03882146288777,-77.08200300497693,-431.14591278521453,-1145.3950762581098,-751.6012489506182,-570.9365134459512,-620.0982557824415,-849.0382240940926,-646.1966831413223
-276.59827232451437,-501.0598162074129,-81.2970801941108,298.871727252685,-115.30867787160402,-439.8515047879614,-1185.8280589514934,-780.3998432286794,-664.6736409237674,-686.3729694939672,-861.3126250077302,-686.187406249434
-338.8321890186373,-509.0826989230145,-89.95286122416299,316.1522962319248,-146.83367678750847,-450.50083139930666,-1224.2342331063467,-816.5946382812831,-756.2641347332686,-748.014163158615,-874.7394110424826,-725.2470397094763
-394.0119115452947,-516.912188693783,-105.94563304957431,332.76574096540355,-171.04097883134597,-461.79462683701695,-1260.0159223752164,-858.1554720442194,-844.8969791788019,-802.4917529377716,-888.4267015677902,-761.9158471934426
-440.23137303294925,-524.5460400289821,-127.3581599856446,348.55153433759364,-187.33991513924397,-472.52009542190694,-1292.151596428498,-903.0981917927634,-929.4173754444486,-847.6343656517824,-901.5289299173811,-794.8917151836544
-475.7309133853159,-531.9785909594789,-152.40348989734915,363.3515708200035,-195.2729231078919,-481.64397025174605,-1319.6078285011524,-949.652530715959,-1008.5618155597568,-881.7087616185348,-913.3187583769128,-823.0881391738594
-498.9186171575767,-539.2091653658866,-179.03509787134092,377.03294446255626,-194.47552657132928,-487.9495390493105,-1341.5628394093696,-995.7458177318298,-1081.3884244803949,-902.8669468705064,-922.9455858621826,-845.3389023779628
-508.878581022712,-546.2346378362685,-205.71664779594218,389.50602949308734,-184.8812357313298,-490.62831343472396,-1357.4878539204738,-1039.8745962452128,-1146.9484539035302,-910.0536137140193,-929.8372155937124,-860.9049864797348
-506.1869571923037,-553.046168175648,-232.44645052670475,400.7750002700568,-166.94434042688187,-489.9440557068406,-1367.543502124246,-1082.1356164912638,-1204.0841708757746,-903.9410419162906,-934.1607902731438,-870.0127825837882
-492.2038350156522,-559.6331415396401,-259.88557407453,410.896796317615,-141.42367072708876,-486.64634938050693,-1372.2702185825456,-1123.3249328117952,-1251.6765228387746,-886.0622496065901,-936.4178318433763,-873.3572624911905
-468.5373468040646,-565.979763833279,-288.5597822199102,419.9337142346408,-109.36462741583487,-481.5869414601154,-1372.0982539019826,-1164.2454422320036,-1288.70269836547,-858.3694558121607,-937.1634859472907,-871.8273601281933
-437.00116817298647,-572.0725150581371,-319.2045789949939,427.96926659679633,-71.85834215850004,-475.7319508607554,-1367.6575002229495,-1205.899055782852,-1314.3128382745508,-823.0389338822175,-937.0378201174676,-866.4300956347834
-399.03760124614763,-577.9109745999915,-352.5178753107409,435.09437883361653,-29.6180166597447,-469.76243106624736,-1359.8872813123792,-1249.0235433754983,-1328.0758894542778,-781.6425719842599,-936.5145194835842,-857.8456812890041
-356.03707742233496,-583.4976148234941,-388.9181947477826,441.40381209207663,16.624657357531753,-464.1859518609077,-1349.7398414416612,-1294.0334236477233,-1329.883663466871,-735.5819856404997,-935.9482958769266,-846.6477844237725
-309.89977960287956,-588.8317171150317,-428.97855529294196,447.02028497049804,65.8434825204718,-459.7151605146284,-1338.2520563173018,-1341.6128936090774,-1319.7651287167616,-686.7563408499274,-935.8263292274547,-833.6957059732215
-262.530098784038,-593.9091660625509,-472.61540687402123,452.05817649424125,116.76166476560786,-456.8392095082104,-1326.1867201606549,-1392.2879809976448,-1298.0967900424964,-636.9850253284509,-936.4602952768987,-819.7639662644697
-215.65592351553252,-598.713673485732,-518.0399739678737,456.58829361511164,167.5282733332379,-455.47263949936234,-1313.4457359736114,-1443.863987508769,-1265.7319301260043,-587.7961751511108,-937.7058900752342,-805.3591269642262
-170.9436390605417,-603.2242119610246,-562.7442038703288,460.66445036608815,216.04455499931157,-455.28443801197704,-1299.556504840733,-1495.3340381915002,-1223.8330876296468,-540.6093328333883,-939.22543109254,-790.8964608066108
-129.60459216811057,-607.4281005556073,-604.3109928638548,464.32948616223763,260.5831800377182,-455.8117482300589,-1284.1435079407904,-1544.370751970546,-1173.8450921942988,-496.43000712615543,-940.6136794240655,-776.5718049607849
-92.91089068488986,-611.3117113860742,-640.213791076316,467.6272136666278,299.34331753521195,-456.5521617906779,-1266.7433808725675,-1588.962092554516,-1117.347953535227,-456.27892113747794,-941.4346902008664,-762.6225906791483
-62.83492241024499,-614.8560900683692,-668.3113172337625,470.6343136556199,330.2127520797232,-457.29007360101764,-1246.9607164891838,-1627.5611568423917,-1055.8040542962212,-421.7883274388862,-941.4450616097207,-749.7438503590863
-41.3176200785376,-618.0460420198565,-686.8869368512597,473.43454766954886,351.2657993281688,-457.9340866537875,-1224.5455839731321,-1658.9337319320364,-990.693515630804,-394.611872035512,-940.5047874000219,-738.7015281910076
-29.951622821540084,-620.8681782868533,-694.0381169448486,476.09464583645195,360.7135233014635,-458.27135693821054,-1199.1201350948047,-1681.6446081241438,-923.6129254478208,-376.09732049417084,-938.3906454793253,-730.0674098057247
-29.69382916180473,-623.3220627436913,-688.627185400653,478.6696235269447,357.4858281837352,-458.17174726420524,-1170.614918056193,-1694.8131812365186,-856.216871046054,-367.17905250633055,-934.9850933896978,-724.236392279786
-40.05296395103252,-625.4379662691376,-671.2283822562598,481.19080033150004,342.1497712733493,-457.6804398238503,-1139.7665908361334,-1698.760421507439,-790.2829745436303,-367.8656706310613,-930.4026568708755,-721.153162916316
-59.757095429574164,-627.2610479866048,-643.2437167039581,483.6737385484403,316.1128946790031,-456.9097235180472,-1107.6589261516804,-1694.383622459801,-727.595049289129,-377.6158703491128,-924.8585871457909,-720.5036825035758
