I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1075.2542392705195,-113.20134519162595,965.6125001658918,593.213925233679,-1018.856457941489,428.8415952013863,577.9423588479311,-2116.6428301479036,-1657.3198420645856,122.01964126489455,531.0666103993685,864.7645161394846
-1069.5378564737753,-107.55277851573298,965.5532059628523,587.3777050735608,-1016.3644621397789,431.5883399735534,566.8207544635369,-2125.217239421511,-1665.450060553371,126.2726577253298,540.5952041768552,886.7970359357495
-1063.641245391016,-101.73330273205977,965.3717473601308,581.3950700469186,-1013.7201918054608,434.3141200016537,555.3632701063456,-2132.2914266835223,-1671.8431625583225,133.17469621853698,553.4594269891784,916.9338129299236
-1057.6103889331719,-95.76226354271614,965.1073528713284,575.3020507925394,-1010.9508016442701,437.01578310137216,543.5832233945903,-2138.000790120297,-1677.0871667634754,142.5106006897332,569.1188091254376,953.5451053716638
-1051.4791008105854,-89.61903501045026,964.8022891610138,569.1199963447829,-1008.0657597153534,439.69043145421745,531.5177028140907,-2142.437768729155,-1681.7929530546662,153.8451461646955,587.0217769498502,994.8198211797586
-1045.2379561162586,-83.13881286357085,964.5000369897676,562.8173882867072,-1005.0122931938305,442.33686158823133,519.2884312139805,-2145.441745883045,-1686.3378618646416,166.4050610977995,606.9628145808799,1039.2930630547085
-1038.8768811379573,-76.15574181893243,964.2401525829772,556.3622176836694,-1001.7362875804945,444.9541555219335,507.02033982781285,-2146.841419939643,-1691.00418751518,179.28587289857074,628.792048168714,1085.6406194306212
-1032.3886842285306,-68.54397846045512,964.0628574470576,549.7298633845579,-998.1994695728226,447.5411035758653,494.8019469598614,-2146.596234876238,-1696.2567231345895,191.38429353050248,652.1214360971329,1132.1011462622114
-1025.8025218875298,-60.28524029132281,963.997782295057,542.938689010636,-994.4085669512676,450.09584356687344,482.6702221015489,-2144.8108683277164,-1702.467720277257,201.83341508872462,676.485847968885,1177.1147220513824
-1019.2530505382334,-51.659367872126275,964.0487537354522,536.1298942556275,-990.4968222173159,452.6143610335936,470.5238240296109,-2141.9641607050035,-1709.781128491172,210.512751148177,701.24271949894,1219.7364477007645
-1012.9156630382927,-43.078799394297604,964.2068348004859,529.4943781560835,-986.6529469015599,455.09179782852686,458.19186522391163,-2138.718854863422,-1718.2516259736203,217.60598365545192,725.6470121511346,1259.283703386167
-1006.9398150711366,-34.86414304693858,964.4614205266886,523.1907998304453,-983.0255467596916,457.5242512473965,445.56170636670487,-2135.553153513459,-1727.7074617473222,223.4715694977834,749.2242940037692,1295.4960806926488
-1001.4766904899049,-27.382076040590192,964.7971941023142,517.3851718601243,-979.7812596949179,459.90779456716774,432.4796976826849,-2133.0456355485753,-1738.0278467394803,228.33536469899764,771.3967125304785,1328.086014992335
-996.654977413171,-21.068277043813232,965.2000370499851,512.2339824992923,-977.1133944613481,462.23837256617185,418.688800478296,-2132.0539031396756,-1749.554610006731,231.64298194547425,791.1242943451588,1355.9940583347498
-992.5761141037639,-16.30591565392538,965.6579300073074,507.86538016501254,-975.1912625358159,464.5126224326563,403.94741296600813,-2133.379939288641,-1762.6737647283062,232.6733663631773,807.3864956928206,1378.091873502604
-989.368488421535,-13.497650755434904,966.1538626366533,504.43229342528986,-974.1918589806917,466.7273419064867,388.040352984769,-2137.74974683418,-1777.5565646230855,231.03793655899287,819.3270450793727,1393.6516518239227
-987.1007332277795,-12.847358353463733,966.6764941142116,502.0148043707797,-974.2063883210091,468.88100039729,370.86873935667336,-2145.5347393485786,-1794.1488364695115,226.64438136597596,826.4950267223318,1402.3595313687517
-985.699102653467,-14.053476104363535,967.2316932173514,500.5149539128382,-975.1101154986877,470.97578085392996,352.63801731972546,-2156.210061733052,-1811.8167188391906,220.14057594766373,829.4609286108627,1404.863203387601
-985.0305977136411,-16.58801838734463,967.8323688737015,499.7590100036101,-976.6810249682966,473.01580875204576,333.69942571616014,-2168.8141784536006,-1829.6306628118834,212.5590448842424,829.3056101149256,1402.3373289869432
-984.9185097750342,-19.908099856964,968.491870509784,499.53617599276737,-978.6884111382637,475.00587555992706,314.35543275502783,-2182.4680292822354,-1846.900843237137,204.61957465789285,826.9630990105925,1395.7208300880711
-985.1961830470179,-23.436031843257144,969.2244278557935,499.6400288406635,-980.8859631052867,476.95146484525213,294.96477312788835,-2196.1387516664845,-1862.786889037016,197.19936199862252,823.5672849036098,1386.2033941728828
-985.8354063638296,-26.751366099123008,970.0385675273473,499.9971551423254,-983.0954773239299,478.8574760946342,275.9444692985866,-2208.708973093593,-1876.0754257710078,191.5874121078795,820.4614542978859,1375.432069711966
-986.8351224885442,-29.517288042578176,970.9385428139093,500.5669633981468,-985.1730156383047,480.72873672774665,257.6722374860817,-2219.1654176686943,-1885.607052976302,189.01098963022696,818.8973074556404,1365.0442303625734
-988.108987618657,-31.258895951476116,971.9305967783097,501.222142973325,-986.9129362113363,482.5712772556421,240.54113374094348,-2226.4060379922403,-1890.274351748362,190.67337189976405,820.2206000655609,1356.7553424822331
-989.5514294132142,-31.620511431540137,973.0156294699668,501.83472187942783,-988.1576536875707,484.3909736859372,224.79509623425758,-2229.679811577158,-1889.4097735323103,197.30526195834764,825.3428357702935,1351.817024504475
-991.0013766565645,-30.54275859368377,974.182578778178,502.26843268812894,-988.8711172876846,486.19267630785225,210.2875793046435,-2229.167653196915,-1883.5009670631177,208.3550513205844,833.9900712253806,1350.1450376259857
-992.2606508570609,-28.09057651697303,975.414774212157,502.3721512131005,-989.0668245360021,487.980949747528,196.6899694640537,-2225.4886622455424,-1873.592642102243,222.66150166236287,845.335910210018,1351.0250461082783
-993.2427996039514,-24.494322446252017,976.6933396560828,502.1068797521615,-988.829109278627,489.75978892940384,183.68122350224024,-2219.301380379212,-1860.6455692889213,239.15514894689295,858.5426799996345,1353.7622561322771
-993.8075422661275,-19.95924901670806,977.9976823384812,501.3862358730087,-988.2288033444913,491.53341591778485,170.8870939054002,-2211.3945881351833,-1845.8090802031659,256.56711205593757,872.6175512234391,1357.481483439997
-993.5869052574213,-14.327186284211061,979.3102840211795,499.89136593712203,-987.1757833150177,493.3077068138165,157.96245121538385,-2202.438154782042,-1830.2886128499222,273.5952818394499,886.7060553450877,1361.415882249125
-992.2093997883402,-7.384276738130517,980.615624246272,497.2935094900855,-985.5554131769759,495.0888605333752,144.617886887735,-2192.9856241168145,-1815.1629562819141,289.0871805063548,900.1077194149236,1364.9395074090025
-989.3871366841869,0.9061064746349995,981.8963708041817,493.35515114535644,-983.3307066596813,496.88240576937955,130.50784160108137,-2183.7539025305823,-1801.6644887575028,301.7172717188168,911.918606063562,1367.1755352479859
-984.9923053456749,10.456906963091459,983.138076908315,487.9852384904965,-980.5198939056226,498.6933103252634,115.4111063930302,-2175.2453515433713,-1790.631264883157,310.5940333143655,921.5287390384137,1367.5321656361966
-979.3190983018338,20.85551879620649,984.3332999297601,481.47882089043225,-977.2874976691741,500.5250897672762,99.43169969229626,-2167.3617474844573,-1781.8217495169185,316.00253584605036,929.1378962778412,1366.2707959940071
-972.8685695485849,31.52032723112965,985.4777651147052,474.32158514902477,-973.874552681665,502.3803973057685,82.82095195894041,-2159.7481125174672,-1774.50501976362,318.76255703026266,935.2978954522871,1364.0109346545362
-966.0248776988728,42.072184362303545,986.5682913338806,466.8771618225171,-970.4320344835301,504.26232549860305,65.86340077649132,-2151.9989202642587,-1767.9001013608472,319.7672179501596,940.6449226830567,1361.4351571029497
-959.2652998453266,52.03100658706125,987.6027806307942,459.59873404982505,-967.158171904854,506.1733566218506,48.877258735340476,-2143.654790753271,-1761.106431317138,320.0379468900847,945.8864965745655,1359.2884781115845
-953.2355791372328,60.600038844029775,988.5774507681424,453.12005657139974,-964.3976062457338,508.1147205325029,32.0897659259007,-2134.4379160688177,-1753.4464580825677,320.3305387484985,951.4690887426016,1358.0354746705516
-948.534038879945,67.00784507848758,989.4874296456318,448.03301801597684,-962.4848283326498,510.0873570065582,15.675037226395919,-2124.193436287177,-1744.4088837992647,321.2210986201926,957.6838839206414,1357.9616533242097
-945.7550076562254,70.5418249473762,990.3293875917008,444.91717049371664,-961.7260831257411,512.09182544268,-0.12969383558100506,-2112.672087390248,-1733.2868347382125,323.50650846252654,964.964227245949,1359.4854950520921
-945.2339847439086,70.81101151403634,991.098213833808,444.0983255013052,-962.2838300472185,514.1292300132031,-15.152742203946106,-2099.780995492386,-1719.6241341276211,327.7306696086709,973.5667027091076,1362.8233399007197
-946.6242412926902,68.27015222765309,991.7839172767923,445.2338371052798,-963.940115771618,516.2028928271736,-29.389596291401496,-2085.804005637526,-1703.624947859782,333.77016807592213,983.3194851260639,1367.7123485131451
-949.2583829134442,63.77917442631978,992.3748234916038,447.6655724472103,-966.2950677951604,518.3168902757327,-42.907634864259514,-2071.185245985079,-1685.7777957531987,341.214789148557,993.8676034174952,1373.6822024335302
-952.5100628635105,58.117249755922806,992.8593102180324,450.7813486390565,-968.9921774411313,520.4746455413169,-55.81804523581066,-2056.419874403009,-1666.6831810207846,349.52099104289016,1004.7625367838291,1380.1765220880309
-955.655610805111,52.19260645756939,993.2261461523635,453.8713530887899,-971.6152568505379,522.6793954923209,-68.2440449363754,-2042.0312340096893,-1646.9903023954207,358.0962144563512,1015.5219226441458,1386.5924103958162
-957.9824142812963,46.95117142342187,993.4671695631778,456.2250365468096,-973.7196999832244,524.9336047726672,-80.22107302036788,-2028.3965693653881,-1627.0676365136812,366.6526049169087,1025.8615879519812,1392.5084769175746
-958.8710304099345,43.2393519326434,993.5762910519591,457.2206839330607,-974.9070297201281,527.2388946832115,-91.74985576028159,-2015.7991817243192,-1607.147266871858,375.0396979855018,1035.5976468940116,1397.6131178636294
-957.6131890903742,42.01678150108309,993.5470056491048,456.15103313310175,-974.7348671458209,529.5969876713857,-102.8693719100903,-2004.5740698416685,-1587.5921019026646,382.96919332646047,1044.4719173321573,1401.5246496046334
-953.739491494787,43.93781273708999,993.3752828198346,452.54674217274254,-972.9086432111588,532.008315509523,-113.6008370053587,-1994.9357012841965,-1568.6462749541665,390.2536910602667,1052.3217464249678,1403.9981713755158
-947.4074111297659,48.83808406988303,993.0615508824085,446.5654577196988,-969.5270734704575,534.470664639972,-123.92809776806982,-1986.8429607716403,-1550.2866768009733,396.9306150017432,1059.1836879557559,1405.0851158363573
-939.0622667011407,56.176562881915935,992.6086074407364,438.65296992148194,-964.8710057417765,536.9804436566352,-133.82301918951262,-1980.1333706637042,-1532.3782135103866,403.12648335783433,1065.1822600341334,1404.9733240414694
-929.2039165729392,65.34170125674645,992.0216076440489,429.30569067189754,-959.2458034886938,539.5331215575864,-143.2319059555577,-1974.567932313163,-1514.6772159716575,409.07017882574195,1070.5145530466884,1403.9277111978101
-918.4024669506856,75.63404156184365,991.3062829035811,419.09072068506055,-953.0027741155857,542.1237862718788,-152.10348386574609,-1969.877499350298,-1496.9260590933247,414.9990561465621,1075.3959210659104,1402.2470480083944
-907.0755849372306,86.56185649866985,990.4655378371112,408.42779976788137,-946.4123479223582,544.7486649196428,-160.43513590161479,-1965.9066413110843,-1479.0597900688124,420.96769034450625,1079.9255171845227,1400.105778722776
-895.5483145059068,97.74749108967667,989.5020303002862,397.64491236245107,-939.691086496473,547.4040827432225,-168.24295299002566,-1962.5396195960425,-1461.082950261663,426.9609021652677,1084.155947335271,1397.6233973171582
-884.2707686146242,108.63659634997256,988.4203496251076,387.19440924818815,-933.1338016741396,550.0853216756556,-175.5370951550441,-1959.5943285187138,-1442.9376381811562,433.0105909422113,1088.1836639138235,1394.9848215465397
-873.569436196398,118.81292398804207,987.2260843985712,377.4033285257327,-926.9560428963691,552.7873419157816,-182.3332785999704,-1956.9136353581478,-1424.5895696227308,439.1205292664889,1092.0735499820173,1392.3219077890164
-863.4423085840643,128.24133225941722,985.9270541391851,368.2645336255829,-921.157156293009,555.5045993123244,-188.6445349185199,-1954.4005448337555,-1406.0278003741005,445.2669287281728,1095.831695114436,1389.6446823260158
-853.7476166903677,137.0447788763395,984.5322378847347,359.62838615270937,-915.6440138733634,558.2312127109927,-194.482572667279,-1951.9797132729732,-1387.246631107384,451.4190067137482,1099.4420158687924,1386.9138429658374
-844.2646632190796,145.458076386849,983.0489080613137,351.26744826096854,-910.2761658740126,560.962096854447,-199.87044343181813,-1949.6275839359087,-1368.3007743978167,457.4997679489284,1102.8510655826803,1384.0397902039144
-834.7520897910103,153.73220189153105,981.4849624358561,342.93273549603066,-904.8989855732575,563.6918629233012,-204.8313377936018,-1947.3160670820077,-1349.2400345215942,463.43600738149627,1106.0068435516225,1380.931690726511
-825.1410093855072,161.87775937631682,979.8506158424917,334.5468069557191,-899.4650915285355,566.4137496737015,-209.37841641893144,-1944.9261827877176,-1330.0295376218394,469.22397485569473,1108.9251010085961,1377.600089709417
-815.4316372326145,169.8217253940015,978.1558522443726,326.10162089098014,-893.9702828156337,569.1210026560284,-213.5211227364743,-1942.318209993329,-1310.6121335992452,474.88658458627884,1111.6460158149698,1374.091299384594
-805.5494124100165,177.58848783841248,976.4102730468603,317.5134508591176,-888.3607665276827,571.8072637021795,-217.26658940655506,-1939.37876532189,-1290.9404093177568,480.4448254720851,1114.195973112655,1370.42064410497
-795.4544442771648,185.18881707092496,974.6208528788931,308.7348042593131,-882.6046398540785,574.4673407800558,-220.6195569331912,-1936.0174453956959,-1270.9789829779936,485.9317698596259,1116.6082174775993,1366.61099743821
-785.1795803510267,192.61805710893998,972.7879511022405,299.79579693938945,-876.7190462295872,577.0989842939543,-223.5861871610435,-1932.211428965054,-1250.7480617365945,491.3779632154033,1118.9136277549876,1362.6854327711144
-774.7816760433155,199.87846738971265,970.9086750326632,290.7527252195338,-870.7372911722254,579.7014346038193,-226.17248204042443,-1927.9756035353769,-1230.2958706476209,496.8139772030715,1121.1405824889364,1358.6632956372441
-764.3702130989153,206.9048594311436,968.9799935250987,281.7147261484655,-864.7257507516664,582.2737635308954,-228.38275254648795,-1923.3104972564297,-1209.658467198089,502.28858499230654,1123.3364925000076,1354.593796198552
-754.0509451513874,213.64776088037442,966.9980154132228,272.787730650477,-858.7484666835479,584.815619336234,-230.22030430740404,-1918.23272706972,-1188.8802670518012,507.85033463653104,1125.5452166702298,1350.5197643289011
-743.8346334978335,220.17343921905075,964.9597006493156,263.98156852524664,-852.8082738311647,587.3269036284139,-231.6868417629401,-1912.784222803627,-1168.0151656175244,513.5302165476014,1127.7836897035668,1346.4378486298467
-733.6977514569375,226.58330785835258,962.8626208602315,255.2711864317863,-846.8858246021724,589.8074259492123,-232.78434608694525,-1907.0138613217985,-1147.120439390056,519.3536229461777,1130.0612603694167,1342.3321766588786
-723.6301408976811,232.97543484758225,960.7027157129099,246.64610099713414,-840.9709064566556,592.2577776117188,-233.5166240137262,-1900.989572841863,-1126.2698402581984,525.344587131475,1132.387107342709,1338.1880373708457
-713.6158156771694,239.4355856734587,958.4770715456635,238.08925876201087,-835.0497010471773,594.6777956139139,-233.89006311979634,-1894.7691958726273,-1105.5360678753632,531.5240372532132,1134.772694034468,1333.9979245102263
-703.6538839139978,245.9753516206758,956.186510790583,229.59640907477066,-829.1177009408069,597.0648365388054,-233.91597872278456,-1888.3608426943965,-1084.9711816000436,537.9170748190472,1137.2479841016752,1329.7906820057294
-693.7512935859335,252.5715857080548,953.8332432502676,221.17031632057925,-823.1755476505559,599.4153095739044,-233.60861913982066,-1881.752793008423,-1064.619690088967,544.5486277709548,1139.8502085469854,1325.6111354674638
-683.8944403673278,259.21917279602593,951.4203478729114,212.79264918398863,-817.2112470594741,601.7254184240738,-232.9814725579642,-1874.931355517117,-1044.5211604531032,551.4348330675472,1142.6079477909173,1321.4936693625395
-674.0711255595718,265.90580621418036,948.951277722764,204.44661485629663,-811.2139457207558,603.9914844951355,-232.04947904724253,-1867.8831380824959,-1024.7156090805543,558.5903658213094,1145.5502785860383,1317.4751189558187
-664.2871352145415,272.614817112286,946.426757146221,196.13533691862955,-805.1845362988486,606.2114778095976,-230.83060892667936,-1860.6189241062054,-1005.2585124426877,566.0330553949562,1148.7085990602695,1313.593665708179
-654.5551307498808,279.32908034404875,943.8476492245579,187.86950548514255,-799.1289226827625,608.3839768944257,-229.3422150742331,-1853.1579991747108,-986.2071296488107,573.7781296571972,1152.1109126040647,1309.8838973954582
-644.8952403375488,286.00989427629156,941.2186298019135,179.6665731349135,-793.0583115518739,610.5067080513356,-227.59959693251386,-1845.5059119488176,-967.6092228073345,581.8386511238085,1155.7856713689803,1306.386498462221
-635.3313224976664,292.6198496155648,938.544252288937,171.54790088079505,-786.987378282453,612.5776554543287,-225.61485015392648,-1837.6668585556156,-949.5028864100996,590.220571552109,1159.7530839990345,1303.1336359251202
-625.8811965828693,299.1466899784833,935.8289097833161,163.52887716038367,-780.9288512329501,614.5952542260042,-223.39277304595748,-1829.6446707978441,-931.9070901034562,598.9137126075748,1164.0124773415098,1300.1316500921332
-616.5616178852293,305.58582335665625,933.0768570561252,155.6237889079013,-774.8959109728429,616.5580441779172,-220.9333990796276,-1821.441067687233,-914.8290577065851,607.8995796102458,1168.5524440077938,1297.374760441988
-607.390042544558,311.93677026295995,930.2872068541832,147.8485865342485,-768.9026066252816,618.4656518474227,-218.23788644666007,-1813.0659995994888,-898.2764127271906,617.1578049133079,1173.3588810294632,1294.852206107042
-598.3866590440515,318.1962398019683,927.4639912924188,140.22164866370613,-762.9653193034292,620.3172873375511,-215.30383220775875,-1804.527291938084,-882.2516235852954,626.6645803246225,1178.4130556420273,1292.5499104539283
-589.58000246863,324.3388991386963,924.622923774684,132.76799832928128,-757.1059429840553,622.1099065711868,-212.1205604067493,-1795.8190206609768,-866.7513748393179,636.3978142550369,1183.696896279588,1290.461835632793
-580.9992254943693,330.33293539734706,921.785770143641,125.51303551623647,-751.3469251057272,623.8401327907468,-208.67709379047702,-1786.932847079561,-851.7707547288954,646.3344923365458,1189.1920281809578,1288.583501141632
-572.6697755631378,336.1537277056194,918.9819882053042,118.47875429575589,-745.7090052192792,625.5051121106889,-204.96707588734748,-1777.8620011859143,-837.3008257989118,656.4422591651504,1194.8734910922167,1286.9024868053095
-564.6096816175326,341.7818869998281,916.2351359360807,111.68051302141278,-740.2080230161179,627.1030041447427,-200.9888002131503,-1768.6058541866184,-823.3354231279777,666.6886997631904,1200.7173575314066,1285.4047958547214
-556.8194975376044,347.2124094036621,913.5437965496292,105.11863203022621,-734.8477339124818,628.6350514089711,-196.75126626703636,-1759.182003558238,-809.8801207572205,677.0488385489828,1206.7075682338568,1284.0764327554168
-549.2917578551942,352.44771302834204,910.8645113044215,98.78642896675494,-729.6264753957845,630.1037853715263,-192.27110478493307,-1749.6173078306967,-796.9463965429283,687.4965552513178,1212.8298462141765,1282.9019325432203
-542.0229962827135,357.48435584603084,908.1786725706692,92.68037364622145,-724.5449755824756,631.5104820719762,-187.56227259125373,-1739.9380210250642,-784.5471702882244,698.005689323455,1219.069871194622,1281.868101543521
-535.008073387553,362.32080728180546,905.5469195238431,86.79543973813591,-719.6030440835715,632.8566852740936,-182.64535016162094,-1730.1730551638757,-772.697202975004,708.5449856336421,1225.4115218861562,1280.9600975698945
-528.2414201531934,366.9600231332539,902.7942653404788,81.12636106687859,-714.8011910681605,634.1444675661894,-177.55764484851542,-1720.3511033075129,-761.4106620968572,719.0608374131283,1231.8302322966686,1280.156316506799
-521.7210167004962,371.40420558022635,899.7126386428165,75.67088844311199,-710.1424746181775,635.3751994191516,-172.33998380351653,-1710.500361679831,-750.7008543858481,729.4954788599003,1238.2976844706325,1279.4331562587802
-515.4426861412187,375.6584360082467,897.0593318207073,70.42483074689466,-705.6281665360301,636.5503985469878,-167.0213057744187,-1700.653198224491,-740.5800967125788,739.8114193703544,1244.7880712875922,1278.7674616438644
-509.412216169997,379.7215922888207,895.573164498656,65.39244481164573,-701.2657660396869,637.6693705553104,-161.61750786805052,-1690.8406612183019,-731.0611512487507,749.9716054006664,1251.273679884885,1278.1376839334923
-503.65978219122235,383.5741377341808,893.9957542825315,60.59869846687783,-697.0779489588379,638.7260461868326,-156.13846204732872,-1681.0869755030888,-722.1582081938082,759.9343212073067,1257.7240967261525,1277.5278156115019
-498.226701671002,387.188507853959,891.0109038263922,56.077996227225206,-693.0942320784939,639.7118633674279,-150.56178904506515,-1671.4135604171809,-713.8842984673781,769.6680485729817,1264.1083696419198,1276.925075595192
-493.15788834995953,390.53540291868023,887.8191362861392,51.86781378816339,-689.3467858674016,640.6177299257367,-144.82590918544227,-1661.8407116505034,-706.2529529957011,779.1287424297801,1270.3918875450718,1276.3170516623777
-488.4992527791576,393.5852586920737,885.8215187346864,48.00643797945873,-685.8681285358749,641.4342128613325,-138.87294032214078,-1652.3878260767485,-699.2732848460578,788.2929381325822,1276.5419823306768,1275.6924674062388
-484.28517778863414,396.3174357810064,884.4208586532865,44.52225431143477,-682.6825628634075,642.1538859522782,-132.595320440516,-1643.0763540017697,-692.9409035906779,797.2229337634617,1282.5357140219,1275.0406488002966
-480.5456845710736,398.71461955906193,882.8438950188603,41.43989113203522,-679.8114176698999,642.770185819609,-125.91852282638273,-1633.928202923267,-687.2465106136334,805.9870035851249,1288.3524540516503,1274.3515461798822
-477.3173407427354,400.75448381109584,881.2665151968771,38.78953505489991,-677.2801194303291,643.2751424154758,-118.98258540530676,-1624.9639076574947,-682.1923285383408,814.5875131219731,1293.9691354245144,1273.616051798656
-474.6339877703529,402.41602093889344,879.8667286927706,36.59904643171077,-675.1126916052876,643.6616622356614,-111.8480787144634,-1616.204181613735,-677.7882745379845,823.0134856464956,1299.3609823366712,1272.8264485706986
-472.5239768130498,403.6809546053376,878.6156166204363,34.89162056324051,-673.3309296662349,643.924675477261,-104.38596684263752,-1607.6690500569032,-674.0361529474113,831.2003016280365,1304.4961507524188,1271.9770091975959
-471.01258931551314,404.5324846556948,877.5785593856206,33.687873866820226,-671.9551205732696,644.0601461633454,-96.4170297889498,-1599.3797630149602,-670.963337147873,839.0500061942321,1309.3399477413818,1271.0625812854412
-470.11510680044483,404.96074661947995,876.807475514463,32.99998595960975,-670.9987227868,644.0661652675333,-87.41921703314041,-1591.360244715215,-668.6360337199188,846.5849477627739,1313.8640167888611,1270.0782162417775
-469.8460183902943,404.95621574180115,876.2983524229317,32.83950228929037,-670.4745977486991,643.9410251728502,-77.21911699797626,-1583.6320293936715,-667.1111898686304,853.733552046732,1318.0393712678742,1269.0182874180969
-470.2310096426728,404.50148486586204,876.0502092922311,33.22752620894145,-670.402432341975,643.6803155980784,-66.6955465516632,-1576.21797403703,-666.4946572272868,860.1372178981796,1321.8313457232277,1267.8736183408266
-471.29381808335023,403.58049661093685,876.0603634334198,34.183584036030126,-670.8001912496736,643.279944098409,-57.00285745224838,-1569.1348529219902,-666.8527875693787,865.3977842158965,1325.207544098022,1266.6339985458299
-473.0495460150075,402.1829423422501,876.331005449257,35.719912247019764,-671.680334114481,642.7380101772488,-49.4473274755034,-1562.377746434824,-668.0233365051834,869.1061788628659,1328.1420503417553,1265.2938616178762
-475.50178243303674,400.3066177170188,876.8673409257393,37.839122995866354,-673.0471464066611,642.054986343517,-44.76684520302485,-1555.9474705742243,-669.93309110196,871.0406389604453,1330.6211125192317,1263.8489241902337
-478.629714640282,397.9668347255504,877.6668286959268,40.52336956350027,-674.8876255359933,641.2362722430921,-41.84285249110609,-1549.858009839473,-672.701352105514,871.5848162718063,1332.6477263577958,1262.2907614333428
-482.3982033536175,395.1890843400545,878.722481489966,43.74278722691963,-677.1787104877699,640.2902547475242,-38.91749029842427,-1544.1288035282607,-676.5201012477721,871.3318231074703,1334.2452070564923,1260.6172574286668
-486.773088845839,391.9981015643658,880.0231035530045,47.468461906768994,-679.8974037034978,639.224765592868,-34.5521863291518,-1538.8165642594333,-681.9886704528949,870.6862598142445,1335.4551261499596,1258.8346076762327
-491.71156168931486,388.4247360559557,881.5526033464982,51.66416129400071,-683.0148901843776,638.0496816588061,-27.60393389530077,-1533.940957614734,-689.3201057823266,870.0466283195775,1336.3207821671137,1256.9493066186537
-497.1594906503724,384.50777212130606,883.2929071643543,56.28387956405988,-686.495694985694,636.7782261958985,-18.149679593081167,-1529.4242984859056,-697.6258612611234,869.6509561289637,1336.9030061997603,1254.9889994785212
-503.05975402645254,380.2879932926534,885.2246619929455,61.279066838373005,-690.3024410604384,635.4244274349757,-6.859758900077137,-1525.1558944679782,-705.6862437912154,869.5941901516743,1337.2491653965617,1252.9734216517165
-509.3486588333599,375.8108054835101,887.3259884096506,66.59571850660653,-694.3928929199479,634.0035001663301,6.236068858969828,-1520.9782346715988,-711.9252636743981,870.253485178449,1337.3321376404472,1250.8640567239129
-515.9684575036705,371.1172879576954,889.576881268338,72.18494521383307,-698.7284037137972,632.5290132218779,20.752064009400126,-1516.8016401127816,-715.464239899857,871.7250038115466,1337.1596174588856,1248.6451483582487
-522.8860405719988,366.23074471033317,891.9640441486299,78.01893911620233,-703.2858123082176,631.0081007567129,35.47126913731568,-1512.745172501101,-717.6078726332286,873.261846126051,1336.801123179191,1246.3400646816096
-530.0770124568987,361.1682395352862,894.476488537345,84.07735563074856,-708.0473341942521,629.4455632514321,49.046139751766255,-1509.0012396012812,-720.424975528245,873.9239300305841,1336.3583700515753,1243.9933461226922
-537.5126049533593,355.95023712582486,897.1026534383274,90.3359636882974,-712.9927879360241,627.8476927492021,59.65849314332148,-1505.7870969932958,-725.9941027494505,872.780794385025,1336.095382893987,1241.771874205686
-545.1629077370847,350.5980037915852,899.830248479466,96.76960095069566,-718.1010542232509,626.2209358488343,66.13689666158491,-1503.2386641110254,-735.7463135537266,869.2100593204,1336.1344512223468,1239.7421899101485
-552.9881386085209,345.1396760265207,902.6426962883468,103.3449026491601,-723.3439497575574,624.5736169750296,69.52558709936834,-1501.2236920905966,-748.8606501375705,863.7529892847305,1336.211495816187,1237.6915366203118
-560.941113050188,339.6088395105062,905.5211804970359,110.02217258276272,-728.6884622536519,622.9159341374472,71.69323922031056,-1499.5060652425946,-763.5864351824483,857.394923220464,1335.9361097299804,1235.3206905705904
-568.9793201628702,334.0358217989605,908.4485911998055,116.7656632774115,-734.1046011458711,621.2570208395302,74.46292145951769,-1497.8598400345693,-778.5324502448896,850.6692388076518,1334.7313641023313,1232.20216225733
-577.0505997709155,328.45842497299026,911.406073518254,123.53115216587555,-739.5568405378062,619.6090114890757,79.36758571239828,-1496.1203578337,-792.5292561724608,844.2419605824828,1332.304103981885,1228.1205686579658
-585.0814540101464,322.9310383981558,914.3712948970901,130.25558403587297,-744.9975190738821,617.9908904128362,86.45002790139324,-1494.3411796164664,-805.3933922504026,838.8886835419216,1329.220232039602,1223.4933499812494
-592.989152557225,317.5152205098604,917.3205886143005,136.86775974726248,-750.3739544525508,616.4246459932829,95.06151389076979,-1492.6677509153478,-817.4610936710535,835.2482523820008,1326.349598229145,1218.966177702149
-600.683502634454,312.2778658835472,920.2279153406799,143.29016633393994,-755.6290869132715,614.9340581148114,104.97124497639666,-1491.2080982823272,-828.6252788344622,834.4517550978258,1324.6699928827843,1215.263337996251
-608.075591773522,307.2849883109999,923.0680491573958,149.44634193626348,-760.7065946184122,613.542721045594,115.82852704617851,-1490.038261594154,-838.8681372141372,836.987672440733,1324.8269334940856,1212.8787008123672
-615.0956097873044,302.58833067067104,925.8213857752734,155.27631161972792,-765.5618862464838,612.2691491374992,127.16708679935172,-1489.1242593698369,-848.4940247106839,841.4340122710412,1326.3631642150026,1211.5240926269328
-621.679657032603,298.2351616138608,928.4698681277924,160.72522967261446,-770.1535762927772,611.1301788447518,138.5661714391463,-1488.380747021696,-857.8543435853873,845.753920240167,1328.3960290506445,1210.6097819072354
-627.7581647947519,294.2774497382754,930.9945009620435,165.73308705371542,-774.4356919938268,610.1445416597863,149.2778072257145,-1487.761625017031,-867.489434908996,847.8391192305894,1330.0852123085958,1209.5837023646145
