I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203.10158081300438,3006.3825515881254,2801.842310086292,-1604.1721892785315,-1293.4835208288805,2898.3129382034285,-2136.2172220388024,-4120.197280495063,171.5442619988637,2422.9908525519354,2697.0590293473324,2046.1709841037884
203.085576305963,3050.903439708168,2846.2027174994264,-1626.3624483464248,-1315.8212838286302,2942.4684302427136,-2154.115158618828,-4148.297073355263,194.0192223058651,2479.5581976156705,2749.404026380387,2080.5500374966755
203.27849738312662,3094.43842063694,2889.4095562050647,-1648.1887272413442,-1337.52009343704,2985.5837064880675,-2171.5643936213482,-4175.657910987653,216.13237413367227,2534.8206411312044,2800.464280099083,2114.6056577970357
203.70045654812225,3137.004660800571,2931.462583365431,-1669.6712709926564,-1358.571875147018,3027.6692510844464,-2188.579906384587,-4202.299645949694,237.88107260357702,2588.7757942399994,2850.2310862232343,2148.243385200852
204.36840266142204,3178.621405155168,2972.3668055410094,-1690.829587935943,-1378.9721839114372,3068.739048578889,-2205.175936229582,-4228.2403743053765,259.2647843553311,2641.4247956617887,2898.6985129322397,2181.3854864380173
205.29251354544408,3219.3077308892225,3012.1328013678303,-1711.679114767228,-1398.7217599184467,3108.8091387852337,-2221.3647980854917,-4253.494546485456,280.28482971626,2692.7733253209294,2945.8670531502257,2213.9922392297713
206.46892284912707,3259.082070631758,3050.782496390664,-1732.226700690578,-1417.8319577997938,3147.899583994556,-2237.154629431164,-4278.068888497623,300.9460105035377,2742.835780334066,2991.7500095315995,2246.1482989593856
207.885725304558,3297.9628070790786,3088.3446906640684,-1752.474454232681,-1436.320399575865,3186.0331194403943,-2252.551219385729,-4301.965755351297,321.2553830312267,2791.6318992209517,3036.3680440397925,2277.9929656062072
209.52967853593736,3335.9666918408693,3124.847175025666,-1772.4227890369332,-1454.2047909970627,3223.230873922046,-2267.5599954651693,-4325.186964147618,341.2195616522267,2839.1817683113086,3079.743971347264,2309.5958545462904
211.38319372074912,3373.110974300659,3160.322149030123,-1792.069864709212,-1471.5065920912157,3259.5161054790283,-2282.185132459209,-4347.732056706046,360.84687438866575,2885.5088626808133,3121.9042546810906,2341.059201202287
213.42556480384542,3409.416001240942,3194.8085639444607,-1811.4137770134253,-1488.2516656004711,3294.917065080984,-2296.42995172984,-4369.598949747911,380.1487059313005,2930.640736962609,3162.8765554614115,2372.579734607527
215.63487674914282,3444.9026945280243,3228.34712821689,-1830.4522353706177,-1504.4671858024342,3329.4631088549613,-2310.297457884873,-4390.784993564193,399.1372839797047,2974.606388218908,3202.6895901437742,2404.330859102882
217.9849386082752,3479.591496306258,3260.981566131326,-1849.1801587717475,-1520.1833538265387,3363.1843939369587,-2323.7893979500345,-4411.285214808657,417.82576248425187,3017.4375451020974,3241.3765084046886,2436.4603731567595
220.45139372180532,3513.501567068113,3292.752296180209,-1867.5928091042827,-1535.4281430270792,3396.1087814709645,-2336.9080579255638,-4431.095777004252,436.22606571239544,3059.1643798430023,3278.9698780437507,2468.9876151341364
223.0191622653123,3546.6481322518016,3323.686453336969,-1885.688630631129,-1550.2197845548121,3428.2558562992585,-2349.6584605376497,-4450.2181435564,454.3450511153901,3099.809321048655,3315.4968654915306,2501.6028286750857
225.67608863078956,3579.044697615385,3353.8063553827337,-1903.466804924668,-1564.5731663949548,3459.641989847648,-2362.046465693243,-4468.655524686629,472.18779395831115,3139.3923134330357,3350.983273397348,2533.846098009381
228.4088851825279,3610.705726559949,3383.136710175937,-1920.926454852679,-1578.5048350078002,3490.285326365329,-2374.0775129478898,-4486.410721025712,489.7607177755834,3177.9349112045916,3385.454739269381,2565.3072887181434
231.2033011890053,3641.6454664185126,3411.7027322084537,-1938.0660099393795,-1592.031952569364,3520.204027565935,-2385.7567296665907,-4503.48604457973,507.07049247480774,3215.4594707773163,3418.9381735854395,2595.535789943423
234.03940394427045,3671.8784036645193,3439.5346444979214,-1954.8806411705496,-1605.1761139756743,3549.4182938569597,-2397.08759559713,-4519.880499646279,524.1254037140786,3251.9923702219417,3451.4664388585447,2624.0726100610127
236.8940134680456,3701.4197114032354,3466.6664417012757,-1971.3640322823064,-1617.9619616728578,3577.9503790929957,-2408.0725477302453,-4535.591369984651,540.9353252787122,3287.562727096989,3483.0747052236843,2650.519213500463
239.74612502586376,3730.2838580640023,3493.1294429322747,-1987.5107824613951,-1630.4121192662183,3605.82101098652,-2418.7145406679547,-4550.617307006087,557.5093208302953,3322.1981358466123,3513.796270446934,2674.4513129533525
242.57174432678374,3758.4869559802232,3518.960010816077,-2003.314780137301,-1642.5528683168347,3633.0543526634597,-2429.0154566906617,-4564.955571530766,573.8589537094734,3355.9293418430702,3543.6648247314906,2695.609456541304
245.34074287741882,3786.04917289548,3544.2058496192058,-2018.7688719181565,-1654.4184853942322,3659.682587406599,-2438.975017705395,-4578.6006005993395,590.0013538171337,3388.7936610502834,3572.7138639348113,2714.1342497259857
248.02063229396688,3812.9925846291535,3568.9195501755444,-2033.8657213345182,-1666.0466000802544,3685.7414853417217,-2448.592030837309,-4591.545794891089,605.9561611261194,3420.8312775552126,3600.9764435988745,2730.3597381105706
250.5758934885444,3839.3404922389973,3593.1578109962284,-2048.5968809218816,-1677.4779042506898,3711.2693069762904,-2457.864363245167,-4603.782768277817,621.7447116249365,3452.0852834862103,3628.4881831034368,2744.6733210120146
252.97215817897128,3865.1162483783773,3616.976551739963,-2062.9546415765108,-1688.7523252715882,3736.3040942850075,-2466.7900559424347,-4615.3038487837575,637.3882280291612,3482.598230156178,3655.2833574990077,2757.5110077883633
255.18333220718677,3890.340529936955,3640.4211527075304,-2076.9346194084674,-1699.9016568464253,3760.8776578617726,-2475.369417768573,-4626.105983874906,652.9037012520191,3512.405861804864,3681.3907332663275,2769.2050218823774
257.18586026705805,3915.0333485946135,3663.5338708253107,-2090.533506356902,-1710.9552131352787,3785.0199910743913,-2483.6034037408845,-4636.187425664099,668.3068752370165,3541.5420681736673,3706.8378642694124,2780.042855798497
258.9544200318989,3939.2158459078837,3686.360171275658,-2103.7476643884806,-1721.944570267201,3808.763327694006,-2491.4922381877354,-4645.54552994944,683.6151195155401,3570.0427432915085,3731.6524836608955,2790.408777340291
260.46339660060926,3962.909635700235,3708.9460280894846,-2116.573434394154,-1732.90152480274,3832.140233033611,-2499.036073686252,-4654.177141456886,698.8458717520816,3597.944454795292,3755.8640913957775,2800.6389626435516
261.6833646206495,3986.137846758643,3731.341662129469,-2129.005476585587,-1743.8609897198985,3855.1855273398714,-2506.2342224226495,-4662.076145049373,714.0177308822398,3625.2874182935097,3779.5090683052836,2810.9270229269564
262.58420736296927,4008.924012492739,3753.5980297157453,-2141.038147191125,-1754.858337866668,3877.9343828577835,-2513.085803209174,-4669.2356388816825,729.1493900689808,3652.1127228711716,3802.6260879545375,2821.4056425671147
263.1423934553414,4031.289744859492,3775.7578020542373,-2152.6684994299535,-1765.9224194038443,3900.4170786116524,-2519.591752342803,-4675.652164351145,744.2560032306214,3678.4560920783697,3825.250258297448,2832.133620328169
263.33532517279457,4053.2563192656735,3797.8624828247507,-2163.8939510713335,-1777.0811719355356,3922.6631871908266,-2525.753073888972,-4681.322691536101,759.3523306300256,3704.3525792137684,3847.4160688232723,2843.1617744727337
263.1372933602213,4074.8454358576732,3819.957600889937,-2174.7105836807737,-1788.3658783143119,3944.7046673748164,-2531.569340054116,-4686.242885603422,774.4554029468005,3729.839675374692,3869.157216799771,2854.659828630171
262.52617224657985,4096.077752454249,3842.0844835104126,-2185.116034217553,-1799.8045004836745,3966.571100645715,-2537.0408873605475,-4690.410407934444,789.5806788420609,3754.9519819804914,3890.5043099223603,2866.8180328631074
261.48419285421176,4116.973376692443,3864.279513860534,-2195.1100032479844,-1811.4207900714214,3988.2893462828283,-2542.1693363390195,-4693.824810742581,804.7413140601551,3779.7210204732505,3911.4870020039198,2879.767996685954
260.0030648385068,4137.54955349257,3886.567269980964,-2204.696092122068,-1823.2292391690612,4009.879336218577,-2546.95886226759,-4696.490772326383,819.9455035630615,3804.170381967138,3932.12875815741,2893.597658540797
258.0940708720057,4157.817620732154,3908.9478912260174,-2213.885951978391,-1835.2252009319977,4031.346661023738,-2551.419162364926,-4698.4237054744935,835.1910614984157,3828.3071384163877,3952.440254156765,2908.301192881215
255.7796645727355,4177.785678650796,3931.4076724924826,-2222.6958786059404,-1847.393119572279,4052.6888241195484,-2555.5630102732507,-4699.645001238859,850.469938578356,3852.129082107029,3972.42517593555,2923.8120261805566
253.0842895097834,4197.460017117502,3953.929524571684,-2231.1424974633414,-1859.7152584392395,4073.9009791361573,-2559.4032437574074,-4700.177427562894,865.7730570659267,3875.6316966066206,3992.0839321862636,2940.0695044898007
250.03831834990254,4216.846006554494,3976.489725338796,-2239.245250439208,-1872.1683164500812,4094.974686402006,-2562.954360578275,-4700.046587970249,881.0884637458995,3898.8060973140864,4011.414207266358,2956.9844808028397
246.67603407462045,4235.9510449927675,3999.062330336199,-2247.0265410048105,-1884.725929754661,4115.901250560741,-2566.2323966159665,-4699.278956074222,896.4027401021234,3921.642221536038,4030.415809330826,2974.4261421982424
243.03329733207482,4254.782413378653,4021.6197079897206,-2254.5095622083068,-1897.3602445083732,4136.671093275785,-2569.2536967318506,-4697.901530711553,911.7017731340309,3944.1290191344356,4049.088235499472,2992.24589735991
239.15198402356882,4273.344858719431,4044.1260887408166,-2261.719661708571,-1910.0373088184904,4157.26960463832,-2572.0360509488564,-4695.944693511745,926.9681454048095,3966.2499618164625,4067.426265006257,3010.271358375693
235.07149095642407,4291.642043661654,4066.5472272903708,-2268.6803682803625,-1922.7250807878343,4177.682449452505,-2574.595929659355,-4693.437780492279,942.1855619401823,3987.989628588525,4085.424070098061,3028.330963442541
230.81868896986535,4309.676006936299,4088.8599148682633,-2275.4077214425492,-1935.4023137157092,4197.899955220099,-2576.9448221456432,-4690.404597224632,957.3436366221761,4009.3400604597614,4103.077098049081,3046.2900558314163
226.4164927092866,4327.447794292569,4111.044039670067,-2281.9151911816944,-1948.0510470672111,4217.913538568994,-2579.0924036793535,-4686.86722366552,972.4338504907743,4030.29541761398,4120.380549558112,3064.034432524892
221.88899048469227,4344.96023849028,4133.07992588474,-2288.217673469418,-1960.6527770502819,4237.715632780793,-2581.048799471375,-4682.847505008747,987.4477019541201,4050.850328848436,4137.331418601511,3081.4573347433684
217.26161425068707,4362.215312507291,4154.945829792141,-2294.3304151243547,-1973.1875479577654,4257.297294667795,-2582.824284147825,-4678.3679937110255,1002.3759278059421,4070.9980436519895,4153.925323575098,3098.4629932877724
212.56795400198482,4379.211839105027,4176.6091807120065,-2300.2716995634,-1985.627196744503,4276.642938716825,-2584.431424830372,-4673.455910817676,1017.2045581568236,4090.7243461594585,4170.151938004307,3114.964904932758
207.84590474170702,4395.948622130557,4198.033152283897,-2306.062138709919,-1997.939698692401,4295.734921497308,-2585.884112649464,-4668.140294966153,1031.9176440812103,4110.012196992376,4185.999716441416,3130.8832941192763
203.13011999425763,4412.424889359468,4219.184483250312,-2311.720766401838,-2010.0960268858519,4314.5575191879825,-2587.1948982505724,-4662.448257010701,1046.501066664418,4128.847114519453,4201.458599181387,3146.1374421677283
198.45877074339455,4428.642809300887,4240.029079710419,-2317.2698344021346,-2022.0648734610095,4333.095942170323,-2588.37780376737,-4656.40743765086,1060.9398936012687,4147.2142166044305,4216.520841190977,3160.668864984898
193.87712315794326,4444.612186663617,4260.532681206524,-2322.738843696179,-2033.81083791974,4351.338783639981,-2589.4502322744333,-4650.0462072687415,1075.2179277826679,4165.09886854732,4231.1852771227595,3174.452769366916
189.43299282553144,4460.3463455711835,4280.661623166135,-2328.160231967435,-2045.297242138534,4369.276502638255,-2590.4308199771413,-4643.392797847139,1089.3187318045482,4182.487048948623,4245.454148982272,3187.4803935205646
185.17841063831344,4475.858294841589,4300.377779260811,-2333.56857577438,-2056.48352248384,4386.897227807328,-2591.3396511579945,-4636.477416089978,1103.2236293601102,4199.361623124571,4259.32827528888,3199.7833987720987
181.16349791944205,4491.1615565627635,4319.645260327536,-2338.9976094776466,-2067.3308767952803,4404.190364067081,-2592.1960135527397,-4629.328872748138,1116.9150378784454,4215.707148997815,4272.810028702213,3211.3800179540976
177.42677953815476,4506.267904532193,4338.437823388075,-2344.4739222017574,-2077.810153598227,4421.149121917398,-2593.014489832464,-4621.970482097443,1130.380638735746,4231.515070496011,4285.904028476069,3222.1947630692976
174.0032926614529,4521.18787511811,4356.731440458538,-2350.0216210177696,-2087.8948440837444,4437.767169798615,-2593.8081353307343,-4614.424004205205,1143.6094102072284,4246.778385956402,4298.61497335428,3232.151592525534
170.93010372091922,4535.933747868972,4374.501603473668,-2355.6666786910764,-2097.557088641241,4454.038714862566,-2594.5908619257493,-4606.711401598293,1156.5897895114333,4261.489818145999,4310.949067598142,3241.2366675331946
168.24508604645015,4550.515681719559,4391.721028884907,-2361.434534462056,-2106.767606638691,4469.955589564258,-2595.3766997056427,-4598.855596829368,1169.3089593088603,4275.639991802522,4322.910257056726,3249.48830685651
165.99269732095328,4564.938659523037,4408.351298640561,-2367.351890821082,-2115.4896994357646,4485.501797190212,-2596.181827309687,-4590.884525527459,1181.7488466552427,4289.211256483325,4334.494913127139,3257.0731445608612
164.2188198240596,4579.205115557919,4424.350230050535,-2373.445063365488,-2123.6845669757527,4500.658295267957,-2597.0227208739066,-4582.82752169872,1193.88968660786,4302.183140416392,4345.696459579819,3264.225950000155
162.96031089628383,4593.314634952982,4439.6817094289845,-2379.7341123042215,-2131.320399584226,4515.407576328983,-2597.912084944942,-4574.710036356493,1205.7152255609283,4314.539492019937,4356.508805867653,3271.101026043228
162.25260175053177,4607.266316833735,4454.310499911396,-2386.238079963679,-2138.3664097612955,4529.732301381766,-2598.8619376831707,-4566.556719812509,1217.209706299537,4326.264750081638,4366.926022280151,3277.904181961806
162.13436757633528,4621.063399231899,4468.20194150096,-2392.979641122894,-2144.7901204558902,4543.617365148387,-2599.8856365165184,-4558.392144745729,1228.357211093884,4337.34388046563,4376.945412339902,3284.997987025662
162.63894938892224,4634.708974934551,4481.326318844294,-2399.9784556986615,-2150.5635975124724,4557.049934169351,-2600.9943908361834,-4550.237946413593,1239.1443833471606,4347.765404809577,4386.566277262758,3292.733133979585
163.79420718699885,4648.202564151434,4493.655867165942,-2407.249538319386,-2155.6625342278053,4570.016354559173,-2602.1971507421736,-4542.114063937772,1249.5591174071194,4357.519034175484,4395.786477477051,3301.412142476801
165.61471229170496,4661.54092625183,4505.173062555981,-2414.7993405205743,-2160.0733582310136,4582.506544102261,-2603.4974558179156,-4534.034289373795,1259.5949914211028,4366.601843370365,4404.606068095132,3311.1869472787657
168.0877033547197,4674.715382775996,4515.881730613234,-2422.6168255270236,-2163.8047533452186,4594.518045371924,-2604.887788684205,-4525.999901867658,1269.2574794097477,4375.026366517454,4413.029740095029,3321.8191563280025
171.18491147497537,4687.7137704298675,4525.797425726897,-2430.6808506257903,-2166.877866835087,4606.052337830203,-2606.354376495171,-4518.005191509502,1278.558549463479,4382.813510046309,4421.064403644492,3332.8809013213017
174.87448332948577,4700.525364579067,4534.940467749462,-2438.968958006377,-2169.317353767376,4617.113901296762,-2607.881899276042,-4510.041788359741,1287.5126034319421,4389.987631708701,4428.719591705431,3344.0135646039644
179.11671553843024,4713.13664097448,4543.3361296541325,-2447.453096302675,-2171.1538176372846,4627.708197193846,-2609.452008821686,-4502.098212351626,1296.1366799183822,4396.576384396232,4436.004987295182,3354.7834316095477
183.86825505180144,4725.528292170974,4551.007801507062,-2456.1005621625036,-2172.4191822064568,4637.836869410102,-2611.045314282131,-4494.163456330608,1304.4466921192834,4402.605356385824,4442.926083479077,3364.667858496833
189.08378266022555,4737.679739766017,4557.979574972254,-2464.8769915110665,-2173.146640567544,4647.50125780805,-2612.6417119427874,-4486.225897287207,1312.4588268078546,4408.1003480961535,4449.487771304391,3373.19044150172
194.70921527331365,4749.569313271402,4564.282991581857,-2473.742710049974,-2173.376726687999,4656.7057646121675,-2614.2174774314585,-4478.269509063568,1320.1933732094833,4413.092504850455,4455.696962550661,3379.854856709271
200.69301337958552,4761.178137174942,4569.94973860643,-2482.660725938245,-2173.1485500114673,4665.456257848478,-2615.7497679949206,-4470.278333455633,1327.6704907373169,4417.6130022172,4461.562043119335,3384.359229463976
206.99834096844344,4772.497502290632,4575.006776394423,-2491.6067866003355,-2172.491396507509,4673.76140758161,-2617.221124764728,-4462.239818301874,1334.9073693649,4421.6898691673205,4467.095261357825,3386.9153695633727
213.59273346135154,4783.522515599432,4579.480396280814,-2500.560791027465,-2171.4318603976026,4681.631460741149,-2618.615685486063,-4454.142036143183,1341.9205842625506,4425.350619321573,4472.3106532328,3387.9748143249662
220.4431562000256,4794.245735168666,4583.395046035214,-2509.501159021238,-2169.99615876358,4689.074455530858,-2619.9178271894816,-4445.973964141201,1348.7253241367398,4428.620774596386,4477.219937315382,3387.9788385587904
227.5144517088385,4804.659639287381,4586.777152228272,-2518.4051069203742,-2168.2123735851346,4696.099340533315,-2621.111067838908,-4437.723361597031,1355.3377808772268,4431.527138695609,4481.835414344402,3387.437978571924
234.75967309770007,4814.754340230747,4589.662338872837,-2527.2422821364644,-2166.1183685059036,4702.718348656426,-2622.1739495571524,-4429.372333001296,1361.7795357341492,4434.1033526687615,4486.171500222331,3386.823225247572
242.12649433240935,4824.517178805391,4592.0888450468,-2535.978108047914,-2163.755889437743,4708.943570037743,-2623.0831175950207,-4420.901275324757,1368.0734610768582,4436.384546889969,4490.241862224168,3386.533850200509
249.5669147330221,4833.9372173873435,4594.092354041613,-2544.581185309073,-2161.163377587287,4714.786701715468,-2623.817121340621,-4412.292259674621,1374.2406162381433,4438.403582869926,4494.059864119359,3387.04533735977
257.0299759472717,4842.998566390287,4595.706772168789,-2553.0162221055284,-2158.3802615429304,4720.256038094297,-2624.354121055905,-4403.528163909878,1380.3005923199794,4440.191100173008,4497.635195853499,3388.675042567286
264.4595955660499,4851.673863935705,4596.960201094641,-2561.2398570162136,-2155.4466608542116,4725.351184688231,-2624.672024894758,-4394.594764306297,1386.2687974913815,4441.771622993648,4500.9686016984215,3391.323271212935
271.7982878898334,4859.930675344345,4597.877360474538,-2569.2056385653023,-2152.4022791219054,4730.067507120394,-2624.7490542916385,-4385.4795830592475,1392.1582313969393,4443.166180719642,4504.056410313062,3394.702149933795
278.9830996344491,4867.733578401211,4598.485478442895,-2576.862730086827,-2149.290870065795,4734.400083567848,-2624.5613182278903,-4376.168305603418,1397.9834261311385,4444.397472292716,4506.894215280864,3398.480215128188
285.95391597744106,4875.047493421596,4598.809403491678,-2584.162030047506,-2146.153799250313,4738.343008085915,-2624.0863007826747,-4366.648103430862,1403.75725833274,4445.485958094011,4509.47646814899,3402.2834059869706
292.66476331506004,4881.845847254125,4598.868369536487,-2591.0661566913527,-2143.0226236282547,4741.891969340478,-2623.306835788913,-4356.910175826927,1409.4890108682077,4446.447800709554,4511.799420224982,3405.8571194823962
299.0736068583034,4888.104801505566,4598.680415311045,-2597.5411598531823,-2139.926382410133,4745.043475902592,-2622.207158865723,-4346.946560118225,1415.1872332931116,4447.298214457078,4513.860051518334,3409.015190847908
305.13676346268994,4893.79735806888,4598.26222911823,-2603.5507383678873,-2136.894530331739,4747.791771150425,-2620.7713990111765,-4336.749935893635,1420.859415133508,4448.0507703434505,4515.652812775551,3411.4895740534275
310.808495345111,4898.89684446793,4597.63283216269,-2609.0575967257696,-2133.95873434059,4750.132430422458,-2618.982442129586,-4326.311315479528,1426.514797784352,4448.7210760293765,4517.173263600706,3413.0944166531476
316.03194841952427,4903.37523329844,4596.8207483007645,-2614.0176458477517,-2131.1607230916993,4752.065029942049,-2616.817532359771,-4315.615191670503,1432.1693992630912,4449.33303595949,4518.420565591842,3413.853969236423
320.74721944317116,4907.204823660108,4595.857796594816,-2618.385254807958,-2128.545313261628,4753.590951649961,-2614.2522208320393,-4304.643823187634,1437.8415894693146,4449.913370286835,4519.395370775538,3413.881831603943
324.90480602754025,4910.365203316206,4594.772680799191,-2622.123890661457,-2126.1505983545653,4754.713799130568,-2611.265686494425,-4293.381802330138,1443.5479119822505,4450.486599482317,4520.10049537957,3413.3467659305848
328.45689542499315,4912.836935049515,4593.593421609919,-2625.1984093010087,-2124.0134403593497,4755.437353619452,-2607.837897166747,-4281.814258086043,1449.3043552436102,4451.0764719472,4520.538663750225,3412.43118409785
331.35363933805894,4914.595869575809,4592.345559748865,-2627.5704094612834,-2122.170435645967,4755.761759829851,-2603.949420278336,-4269.9280351568605,1455.1244563659661,4451.7034898129195,4520.708472198135,3411.203274552242
333.5521607420107,4915.621015069036,4591.0509202643125,-2629.206806143313,-2120.6528914966693,4755.686974061895,-2599.583810362351,-4257.71260769421,1461.01921402426,4452.384933169834,4520.6081470263825,3409.6854070079467
335.0149585191653,4915.896356779763,4589.730885088494,-2630.079755704568,-2119.4892598207693,4755.215332033795,-2594.7259365417317,-4245.157696668085,1466.999937145522,4453.138366685932,4520.238294164425,3407.947348959355
335.72058637011366,4915.415832423573,4588.40078746683,-2630.174870915044,-2118.697009829933,4754.351322228894,-2589.3666358070773,-4232.257476435889,1473.0741504107511,4453.976768971343,4519.6016281915645,3406.034635304995
335.6806858787224,4914.194009931534,4587.063587018612,-2629.5055470567977,-2118.271142231872,4753.103952070451,-2583.508850150249,-4219.015204483532,1479.2417329107375,4454.903986332498,4518.705593383576,3403.9442318409333
334.92544349198823,4912.257206705061,4585.715486527455,-2628.1008314092596,-2118.194088361423,4751.484962197166,-2577.1622669434546,-4205.439074928871,1485.498487705777,4455.918943007254,4517.560439514641,3401.656698559954
333.4905149281482,4909.633657026076,4584.349214364686,-2625.99370460823,-2118.443500580833,4749.505359403502,-2570.339617131549,-4191.540106808808,1491.8372261727006,4457.016956427673,4516.175258876765,3399.1174974037667
331.4203445251632,4906.357513351037,4582.95464241931,-2623.2247060215996,-2118.991361661956,4747.17783005374,-2563.0564748926063,-4177.331169274696,1498.2495134740743,4458.191681253057,4514.5609818312005,3396.2747076275314
328.760977186603,4902.466469489929,4581.523490924335,-2619.8368081800436,-2119.8102248360433,4744.517906624142,-2555.327118807985,-4162.822935481283,1504.7301031917525,4459.440211791164,4512.732069001342,3393.1400659750793
325.5603141182891,4897.999775120756,4580.047176428502,-2615.8747109600304,-2120.871566068361,4741.541801687485,-2547.1663733326204,-4148.026219074997,1511.27383133794,4460.759612131211,4510.7036386824775,3389.748255242486
321.8772310408833,4893.003201072174,4578.512732542209,-2611.392194798599,-2122.139297037978,4738.266901398109,-2538.5935130299754,-4132.955269327235,1517.8724209146988,4462.1432156413275,4508.491788132684,3386.1246384886254
317.76868278059743,4887.520130972173,4576.906757569531,-2606.4409110949505,-2123.5775529826697,4734.709125964106,-2529.628334410142,-4117.625144761466,1524.5162789213532,4463.582841696135,4506.110584672136,3382.299042742735
313.27763488406373,4881.581582409526,4575.217540744937,-2601.0591951515407,-2125.1568358527675,4730.8787633971315,-2520.2889551498924,-4102.05111017093,1531.1936562870874,4465.068087959457,4503.56690493401,3378.2920670390686
308.443276976521,4875.214617147801,4573.433246481874,-2595.2815150578226,-2126.8489776682386,4726.783965572284,-2510.5935841842856,-4086.24909048285,1537.8914402768505,4466.586988332497,4500.8648319318245,3374.119853652454
303.30396720491655,4868.4465630031045,4571.543096491121,-2589.1419425399868,-2128.6269598109143,4722.433634072425,-2500.5591771588165,-4070.2335560234765,1544.598485578913,4468.1295759786035,4498.00970183549,3369.8145636652894
297.90081317717625,4861.306221758802,4569.535112364886,-2582.6767536222087,-2130.4621015049725,4717.836810566013,-2490.2039967834276,-4054.019993602271,1551.3026633526063,4469.684628657407,4495.006819159171,3365.40744547299
292.28943220486053,4853.831641935975,4567.392240318307,-2575.934525507919,-2132.3170875118503,4713.004692711667,-2479.5517164060916,-4037.6279170990274,1557.9882926363282,4471.236651290719,4491.86343988672,3360.915246605494
286.53096460438024,4846.064948158086,4565.096032234632,-2568.9687299677375,-2134.1518323551472,4707.949907788184,-2468.6273681381936,-4021.0774908029844,1564.6396282225512,4472.769823184669,4488.588584538685,3356.350859410733
280.6815501734038,4838.044578716699,4562.629366872013,-2561.828371272606,-2135.9292434820513,4702.683846133235,-2457.4547022019424,-4004.3880132418453,1571.2415215352758,4474.268965400048,4485.1898970998,3351.7240260681333
274.79826316081807,4829.811025155963,4559.976189176728,-2554.56381337832,-2137.6129561873663,4697.219617956595,-2446.0558788664607,-3987.5767402341294,1577.7818909418193,4475.722003125253,4481.677808096481,3347.045492104318
268.93809839212145,4821.408384517675,4557.123902031185,-2547.226796467874,-2139.1693547986115,4691.574255018837,-2434.448236020375,-3970.6553270094278,1584.256602309735,4477.1251795247645,4478.069298015385,3342.337727110148
263.15682000236916,4812.881711080334,4554.062020350339,-2539.8687083040713,-2140.5671499405453,4685.766472208591,-2422.6465572062034,-3953.6325369686015,1590.6654518886717,4478.478853251708,4474.384191894317,3337.627715963496
257.5159414754216,4804.280566728302,4550.778923508302,-2532.5461741972817,-2141.772796945204,4679.816707479001,-2410.666961838256,-3936.517727928409,1597.0081394333226,4479.783029566592,4470.6442422312875,3332.9411469188162
252.07318570602436,4795.652347664945,4547.264624749225,-2525.3127054000242,-2142.7556287309017,4673.745089414953,-2398.5242742302767,-3919.319075397839,1603.2855410456461,4481.0390360836955,4466.870948904477,3328.302993156528
246.87183087305942,4787.033502920007,4543.512661257818,-2518.2088567119804,-2143.4928683362123,4667.567724395897,-2386.231020137398,-3902.0437551715722,1609.4980229654464,4482.248122470334,4463.080578331143,3323.7329461584113
241.95139930713893,4778.457636465014,4539.517549970939,-2511.271831674749,-2143.9641787301825,4661.299646721248,-2373.7994574415743,-3884.6989330925817,1615.6454311953569,4483.411063629812,4459.287770453715,3319.2491723430267
237.35169974041855,4769.959605254673,4535.274760680621,-2504.539505538347,-2144.1502103039284,4654.957071210321,-2361.2407068883285,-3867.290332346392,1621.7297175298827,4484.530764133646,4455.5090202292895,3314.8732505647936
233.11579863250526,4761.5764738982225,4530.778899537294,-2498.0526232775997,-2144.0307335337798,4648.556761476699,-2348.5675694520182,-3849.8249718809657,1627.7512969471989,4485.6083547984435,4451.760811517011,3310.62810057429
229.30187571217238,4753.355224635991,4526.019705986082,-2491.8649811077476,-2143.577625961617,4642.117887621464,-2335.7988508775647,-3832.314562265805,1633.7056479991018,4486.639198732631,4448.060902162639,3306.5394509849216
225.97272675988978,4745.345856721367,4520.985539882288,-2486.0343763023234,-2142.76114373306,4635.660305973658,-2322.95560193746,-3814.7725802958985,1639.5862469016395,4487.616352733779,4444.427125503403,3302.6338687277425
223.1812279962233,4737.590832426148,4515.667407621268,-2480.609739201876,-2141.5585686197646,4629.201021125599,-2310.0580193344576,-3797.212449589325,1645.3852543908404,4488.531882844899,4440.873163629813,3298.9328879228096
220.97844007897274,4730.131407247935,4510.056851904729,-2475.6384453365213,-2139.947829929766,4622.756692283833,-2297.1260245029193,-3779.647383550087,1651.0949302442593,4489.377959106474,4437.4122316901785,3295.4575167719377
219.41484934068737,4723.009461801199,4504.146289629807,-2471.167696829338,-2137.906462964806,4616.345055195622,-2284.177168209319,-3762.088097974073,1656.711348303236,4490.150598249228,4434.060226788512,3292.231690004439
218.53307222981067,4716.261531855336,4497.93052198405,-2467.237885501091,-2135.4159195586317,4609.982298506017,-2271.227116643961,-3744.543976874536,1662.231481045957,4490.847019972139,4430.8312672359725,3289.2764841479448
218.37168733522878,4709.92105121702,4491.404827809861,-2463.8858547206155,-2132.4560236894545,4603.683302670357,-2258.2921423257717,-3727.025286963108,1667.6502469536072,4491.462472764699,4427.736817623814,3286.6094957447463
