I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
293.7242737545579,-1131.426413776489,-1432.7616255518187,417.4026068138295,851.7910478632136,-1274.042820726143,-79.4781290859137,565.8941542821597,748.2160135661734,-208.20503780102814,-726.5082849006166,-776.7288708429832
287.49390489141354,-1142.8315475389034,-1438.323994451553,426.283869173889,851.4866875693215,-1282.4659397504313,-78.00407390124609,556.6252391755883,724.0340440091279,-223.60335849448845,-745.6020683839729,-793.8824725501504
281.24372842170436,-1153.6058061009094,-1443.1688319171174,434.86460341228536,850.8629826248131,-1290.260744344745,-76.37841116284463,547.5391393999889,700.5111946177319,-238.47281990846224,-764.6160506846053,-810.5999916053054
274.972284420776,-1163.759564125456,-1447.3054621020858,443.1505758530855,849.9230412548195,-1297.4365246191196,-74.5963872362064,538.6410565759297,677.6589135213297,-252.86753254509352,-783.5409786723652,-826.9455970002404
268.6804213605112,-1173.3127490171848,-1450.756352174249,451.1510365971739,848.67692185099,-1304.0130726393727,-72.65823414003727,529.9313579329445,655.4778486328241,-266.88860851775996,-802.3625797870277,-843.0328425007464
262.3711764854825,-1182.2866132586726,-1453.5490348913881,458.874816784296,847.1378511661931,-1310.012588443049,-70.5678127007977,521.4087067227214,633.9642883041012,-280.6219678819445,-821.06520094306,-858.954497685302
256.04830596938643,-1190.70763968572,-1455.717990784532,466.3329331453201,845.3221420008216,-1315.4627213596004,-68.33060088012135,513.0697726038937,613.1103281189082,-294.17174181449303,-839.630877752906,-874.8218717025954
249.71330499591954,-1198.606571824854,-1457.2983155980437,473.53958592287216,843.2450903253787,-1320.394064961629,-65.94839819817541,504.9118999645859,592.9104288858256,-307.6609425715488,-858.0413537555926,-890.7683720484304
243.36759337125613,-1206.0158300641708,-1458.3265646541754,480.50983283975927,840.9225598745207,-1324.8387915966264,-63.422903634542344,496.9319838046713,573.358221117834,-321.20012637136773,-876.278082987399,-906.9117478930464
237.01438232034957,-1212.9729908229885,-1458.8476005887005,487.260345747777,838.3748475958206,-1328.835032051935,-60.75952560570411,489.1236800364351,554.4400425461733,-334.90431542870033,-894.319723303277,-923.3717195686146
230.65795196565014,-1219.5134347029423,-1458.9049682275113,493.806216598095,835.6225483736752,-1332.419324448691,-57.96514047462304,481.4801753368189,536.1411971281608,-348.8412949278085,-912.1457461063236,-940.2114087510635
224.30467337784128,-1225.6613057385905,-1458.5324604920388,500.15608518861035,832.6838552499325,-1335.6183446676616,-55.04882162892148,473.99589310999295,518.4490162282714,-362.9550319309754,-929.7399261945371,-957.3488208749512
217.96209702196697,-1231.437167459313,-1457.7614079778864,506.3162893889135,829.5768073957636,-1338.4558855964826,-52.02116333477785,466.66513944298435,501.3505774819878,-377.1314644950406,-947.0873800482683,-974.6333401783351
211.6367576538236,-1236.8627398225105,-1456.6221556856713,512.29424242149,826.3186165379715,-1340.9562931700516,-48.89073707552727,459.48287656862465,484.8359334810747,-391.2595874647386,-964.1734827626702,-991.9176574801987
205.33574716265267,-1241.9610124417513,-1455.1475007843094,518.0977041195665,822.9277346048972,-1343.145440518683,-45.667263468551646,452.4430870660486,468.8930015159393,-405.21051412904694,-980.9831434004176,-1009.03312240734
199.067704968511,-1246.7622760810102,-1453.3820523903191,523.737201491554,819.4278212840637,-1345.0571643120522,-42.36450400717539,445.53598815903297,453.50042896046114,-418.8613465870831,-997.4977273259741,-1025.8171616019783
192.8412075763895,-1251.3006770406596,-1451.3746468019401,529.2251649538425,815.8441336654091,-1346.7290109102987,-38.996492939461206,438.7507340064121,438.6351182737211,-432.1063553784181,-1013.6972388045511,-1042.1267810620743
186.66483078918145,-1255.6075427966016,-1449.170374404482,534.572669272261,812.2006157112154,-1348.195751242684,-35.57667957801644,432.0772789664996,424.27614323500154,-444.8231331573569,-1029.563248755435,-1057.7994236124691
180.5454683282926,-1259.7172903900296,-1446.8144363912377,539.793130287798,808.5204197122297,-1349.4942296530464,-32.11546287439265,425.5064509549179,410.4067898715552,-456.9297711447014,-1045.0769454262968,-1072.7201443225565
174.48566506451857,-1263.6704282821654,-1444.3500006130048,544.905087466419,804.8238194302951,-1350.6648180999011,-28.615168027590396,419.0319841717273,397.0220122713725,-468.4512522236152,-1060.2188472875175,-1086.8991488656507
168.4857772263579,-1267.509799599426,-1441.8186289215428,549.9293041651267,801.1293324508977,-1351.74895797181,-25.074074628278524,412.64914561249657,384.122485640261,-479.46086891657257,-1074.9696781600362,-1100.4039615018323
162.54567372364042,-1271.2823282433603,-1439.267015965775,554.8887613487802,797.4567963105675,-1352.7918407848813,-21.490522589549332,406.35217652578376,371.70669269002326,-490.0393640066639,-1089.3089823454325,-1113.3130505513363
156.6646419772195,-1275.033490591673,-1436.7389224259762,559.8060249782328,793.8246393153062,-1353.8369266183606,-17.861578587763937,400.13613773643095,359.774923125031,-500.2797200632154,-1103.217579040811,-1125.7196288344705
150.84288634709952,-1278.7988904388617,-1434.267367440202,564.6984138617285,790.2479197175627,-1354.9185263491256,-14.184644240721664,393.99778068004844,348.32888755916935,-510.25056304265553,-1116.6807596022059,-1137.6879035978563
145.0808022424327,-1282.611439509173,-1431.8830742953905,569.5818411526627,786.7407832080254,-1356.068453702241,-10.457497376842445,387.93404251106654,337.3694337651733,-520.0036594519944,-1129.6853600075037,-1149.2634968440384
139.37741809370218,-1286.505901089823,-1429.6163703396028,574.473795277113,783.3165096245023,-1357.3195951996645,-6.675748903308284,381.94247839645095,326.8999075526884,-529.6115779388182,-1142.2182060111907,-1160.5164215541363
133.73182019082103,-1290.5184203284707,-1427.5016143499683,579.3923956620604,779.9893030168138,-1358.706298872719,-2.836300254338692,376.01948272002227,316.91944952315,-539.1213913151691,-1154.2660102216269,-1171.4907479232807
128.14388791412006,-1294.6921550854238,-1425.5884152119625,584.3587512313636,776.7780648766386,-1360.2703669528933,1.05938459465151,370.15735481232724,307.41500448003467,-548.5135029561137,-1165.8127614445516,-1182.1611562674
122.61373104078719,-1299.072161957844,-1423.9313800237603,589.3947641911418,773.7030864033732,-1362.0556690899616,5.0080459397219865,364.346858368899,298.368216061646,-557.740621388535,-1176.8419937143071,-1192.473449363372
117.14228614968361,-1303.6962089924602,-1422.5784819447715,594.5183743135409,770.7824413903749,-1364.0994459354222,9.00538486171738,358.5795182496148,289.7590334037789,-566.7437417074194,-1187.3407169276636,-1202.3611134216487
111.73025897274294,-1308.600911810041,-1421.5758013875895,599.7470678362657,768.0334474802695,-1366.4377159610758,13.047245355327828,352.847011151814,281.56700481017407,-575.461592923414,-1197.2967575931368,-1211.7540638356497
106.3766817575491,-1313.824719874595,-1420.9650959701614,605.1000559750931,765.4719615915373,-1369.1073169252613,17.13286575131322,347.14234461937934,273.7778773075285,-583.8684640198579,-1206.6974177974355,-1220.6159828382351
101.0802958478625,-1319.4014716735346,-1420.781158989961,610.5944459732772,763.1113576517516,-1372.1404343220343,21.262471856618895,341.45984060383256,266.3791864066002,-591.9546785710108,-1215.5323940276896,-1228.9273803710375
95.84015998572603,-1325.3612326917232,-1421.057570032977,616.2453332479853,760.9640066111857,-1375.5658615074722,25.43479178481564,335.7935745185744,259.35407842536404,-599.695940008904,-1223.79359878912,-1236.6565031563694
90.65622842028128,-1331.7229638700946,-1421.8157760671154,622.0619596492616,759.0383187055046,-1379.4020535501886,29.64815190671462,330.1395134022442,252.68580382436397,-607.0801249158237,-1231.4780613694024,-1243.78554287519
85.53085316031357,-1338.482773009647,-1423.0533434940287,628.0412569400189,757.3351258442614,-1383.6464417066845,33.899743160986226,324.49752725984473,246.35838341113163,-614.1187007724383,-1238.5930193480726,-1250.325323800799
80.4674732164775,-1345.623888042788,-1424.7543331157456,634.1733433359362,755.8507835003585,-1388.2845074275767,38.18604262871543,318.86956305031646,240.35549323609476,-620.8335567670655,-1245.151612958376,-1256.2993919162639
75.46933462767743,-1353.1254828703684,-1426.8938548009623,640.4464615773954,754.5793625413777,-1393.2976152537274,42.504817189226316,313.2589883591254,234.66456323649328,-627.2649211545083,-1251.1684991380014,-1261.743827804844
70.5397126230675,-1360.9607477833033,-1429.4420897447974,646.8459136098447,753.512539983679,-1398.6614127795308,46.85329515022343,307.66989033889297,229.27098685792458,-633.4521830069418,-1256.6615700168468,-1266.6978416913519
65.68108017880479,-1369.102158059515,-1432.3757433675198,653.3570137361751,752.6416483641121,-1404.3507376892785,51.22663803768525,302.10504601223874,224.1512942360395,-639.4053162904501,-1261.6506000580343,-1271.1828947859624
60.89552841534052,-1377.5208199196898,-1435.6706763477982,659.9645865849824,751.957183223186,-1410.338975257077,55.61973438458925,296.5671747252258,219.28035064241408,-645.1275249139923,-1266.156364047702,-1275.2143389389228
56.185928056012365,-1386.1801568618957,-1439.2940115081972,666.6493335636133,751.4469615473569,-1416.5924021116468,60.027374132094685,291.0603858801759,214.63424227163085,-650.6288659677001,-1270.203037771486,-1278.8147930767436
51.554632547908234,-1395.0443162926638,-1443.20849467737,673.3925682454873,751.0982935858173,-1423.0776582614506,64.44558700409432,285.58923149754844,210.19271779914948,-655.926751897721,-1273.8139065152623,-1282.0041860795652
47.00275216994587,-1404.085599855031,-1447.370673978325,680.1802146498286,750.8997877243438,-1429.7683739466017,68.87424901372563,280.1587747767316,205.94733892556314,-661.0633416070551,-1277.0065065208855,-1284.7977101615866
42.53079414275589,-1413.2783381122474,-1451.7335257406255,686.9994914840942,750.8399300613561,-1436.6397349476154,73.31486427195023,274.7744848907022,201.89442180395324,-666.090483361611,-1279.7968226435623,-1287.2097909650543
38.1379362535966,-1422.5976869955382,-1456.2540973794678,693.8386530290913,750.9066673067488,-1443.667246730582,77.76851233760837,269.4411490447539,198.02593635604254,-671.048464145859,-1282.2015987610055,-1289.2505842837554
33.82348211639676,-1432.016944747653,-1460.8881542825873,700.684988557021,751.087208594833,-1450.8246632206917,82.23635025657572,264.16384113168664,194.334312555992,-675.9764597016532,-1284.238627882825,-1290.9317696449339
29.588934269442138,-1441.5000078628286,-1465.586715274914,707.5201390522111,751.3667534878431,-1458.0776360274956,86.71845935565075,258.94886914883506,190.8121117041209,-680.9114149631247,-1285.9303569164233,-1292.27560248121
25.435763397341606,-1451.0073602739271,-1470.3015872307788,714.3240900976908,751.7292515413346,-1465.3885886261085,91.2141722314649,253.80261557174512,187.4489531698075,-685.8837032097778,-1287.3016783826863,-1293.3085765114936
21.36418750778274,-1460.5023968396729,-1474.984803458405,721.0788559536653,752.1586451642152,-1472.7221724518083,95.72369704895797,248.73122018330585,184.23559088634974,-690.9275193853902,-1288.3760167094,-1294.0561078540181
17.372826946871097,-1469.9486140235376,-1479.5958943009218,727.7672575554045,752.6380654499193,-1480.0426309713089,100.24615280673224,243.73984532486097,181.15522700699944,-696.0614578869371,-1289.178699579689,-1294.5455055460852
13.45649016629868,-1479.3112022554149,-1484.11148853758,734.3747470565492,753.1493260820996,-1487.3146255119905,104.77809363133372,238.83123212578744,178.17318384389807,-701.2696502477843,-1289.738480917356,-1294.8043673984482
9.608082656120743,-1488.556880070332,-1488.5175736811932,740.8884243544859,753.6738358949182,-1494.50367715033,109.314872447196,234.00678614413448,175.24642156301414,-706.518510954792,-1290.0854282327311,-1294.8603197097848
5.821632747616775,-1497.6494008195884,-1492.8058555665011,747.2933956417183,754.19303876033,-1501.5730396872602,113.85045029804692,229.2675840680898,172.32859638624439,-711.7583874197682,-1290.2521856366325,-1294.7447028060733
2.090222850907236,-1506.5546763849684,-1496.9699092075605,753.5762757843562,754.6885186531924,-1508.4876611348145,118.37887636815017,224.6141826550566,169.37261080548515,-716.939184368026,-1290.2704554006846,-1294.4877445260795
-1.5946693150935356,-1515.2458838072255,-1500.9956863590037,759.728013792566,755.1428199644845,-1515.2185777793288,122.89677953968216,220.04722694057574,166.3403000705006,-722.0383103313721,-1290.1657741350912,-1294.113312416652
-5.241359861002595,-1523.6982055425387,-1504.8691235449771,765.7404457953368,755.5393194482979,-1521.738785314176,127.40121991958058,215.56718102851826,163.19639211017505,-727.0364723114106,-1289.9621094142633,-1293.6437082409977
-8.858863514375734,-1531.887324493768,-1508.5825174896436,771.6059879013675,755.861379012936,-1528.0215698190084,131.88830004407168,211.17359269343066,159.90051263647928,-731.9015802143582,-1289.6847272072473,-1293.1016525591317
-12.453807391848237,-1539.7874197029325,-1512.1332660058786,777.3151759230208,756.0938340559379,-1534.0398088870688,136.35313442424007,206.86576944161766,156.41331315079861,-736.5885897479908,-1289.3598785828217,-1292.5108344870503
-16.02607925379693,-1547.3649043379276,-1515.5291882421743,782.8515110140754,756.2242417885163,-1539.7618562655675,140.78805758440907,202.6431780318796,152.69701571552125,-741.0187308223492,-1289.018479106316,-1291.9005035281969
-19.572788915215476,-1554.583858978567,-1518.782494074041,788.1960249869379,756.2416060112462,-1545.155011022601,145.18431858276037,198.5051687358865,148.71521081380337,-745.100671289818,-1288.6928118697085,-1291.3015397048061
-23.090999529216482,-1561.4130445407304,-1521.8999465592372,793.332025077447,756.1363787854691,-1550.1909186230096,149.5346808342334,194.45119415108468,144.439700855601,-748.762721212671,-1288.4103695849549,-1290.7402864346743
-26.577710100931583,-1567.822376196181,-1524.8887579059456,798.2433636608208,755.8995242948323,-1554.8423267586902,153.8318968395904,190.4803413513365,139.8429118039333,-751.9345834829533,-1288.1982255169253,-1290.2426019176266
-30.033083273433128,-1573.7828404824704,-1527.7573410082541,802.9159586962165,755.5201443308786,-1559.0817103041989,158.06847186222842,186.5907590198962,134.8894799398222,-754.5448715713653,-1288.085417882884,-1289.8354101371517
-33.45851973651515,-1579.2696178903027,-1530.5114494385614,807.3383842817112,754.9878500811217,-1562.884969569345,162.23777440197452,182.78015089217322,129.54639906294338,-756.5354151351114,-1288.098192741386,-1289.5427757388923
-36.852762387250124,-1584.2602286113909,-1533.15926768378,811.4990768820602,754.2952776179214,-1566.2313509641463,166.33299559492104,179.04584586124614,123.78676259405708,-757.8488609021794,-1288.2603229927508,-1289.386914805289
-40.215835258990815,-1588.7398862963462,-1535.6988391838208,815.3908623576264,753.4364259951246,-1569.1067068201712,170.349847798293,175.38530175667302,117.59426983512274,-758.4629135298837,-1288.588175520427,-1289.3831353079677
-43.55094265417406,-1592.709017620684,-1538.1049987884012,819.0155461833499,752.4072695984527,-1571.5096531284585,174.2897483348652,171.7968649271262,110.97519582564338,-758.4301528055857,-1289.0823288582476,-1289.532011675335
-46.86224161976851,-1596.1769487013469,-1540.3417702589118,822.37975227403,751.20581232462,-1573.4466892107848,178.1569139845646,168.27900967769952,103.94855277977453,-757.842117785258,-1289.7347727061883,-1289.8262048142533
-50.15691271261808,-1599.1566239462047,-1542.364869935645,825.4933628751885,749.8287573060597,-1574.926333944734,181.95709674630092,164.83003223446394,96.53403592873647,-756.8137976050299,-1290.5357060828887,-1290.2562556314076
-53.44038637880333,-1601.6657804505285,-1544.1319728252429,828.3677562452806,748.2760394636825,-1575.9624183447224,185.69634535506637,161.44761587103818,88.7577830854439,-755.4663944894012,-1291.47146517308,-1290.8094150974898
-56.709592102323334,-1603.7237285403119,-1545.6227106829012,831.0109392464896,746.5558135231914,-1576.574194125853,189.377482355723,158.127683501124,80.65101703878855,-753.8834021258206,-1292.5277480237612,-1291.4735416072326
-59.95970894496162,-1605.351376579888,-1546.8214332067137,833.4308634122278,744.6784268567947,-1576.783203295753,193.00277396697945,154.86549134843628,72.24654692773731,-752.142747916922,-1293.689794284569,-1292.2362871296973
-63.187958257040904,-1606.5747595081937,-1547.7038816954591,835.6389951943713,742.6540323571411,-1576.6147951820817,196.5767673882248,151.65673200928146,63.584094557184756,-750.3478739532072,-1294.9376924560797,-1293.0803148826435
-66.39421470962232,-1607.4200990542656,-1548.2405196733878,837.6482140807641,740.4906572614852,-1576.0932500362917,200.104633733672,148.49688101086437,54.699489450932276,-748.6131411188619,-1296.2533724483098,-1293.9895534938887
-69.58741111460397,-1607.9088597751283,-1548.384266503443,839.473550890935,738.1870068610713,-1575.2341446136277,203.59299412239076,145.38168570725367,45.61177458077505,-747.0779804946906,-1297.6273303706485,-1294.9543576025926
-72.77992070541357,-1608.061795592974,-1548.0826285617231,841.1313935678235,735.7386843837512,-1574.050789925016,207.04912246069526,142.30681729181453,36.334233808927976,-745.8905289682936,-1299.0527255085094,-1295.9669756145233
-75.9782704948708,-1607.9010016167147,-1547.3019648933619,842.6359264312612,733.1473250379861,-1572.560597390916,210.47744748391673,139.26606673887895,26.880509984528185,-745.1667456655824,-1300.5236585398413,-1297.0213718699797
-79.18956423854121,-1607.449893031941,-1546.0092231815586,844.0022831454537,730.4144649019526,-1570.7818690662677,213.88301557021748,136.2534628037524,17.265862681745173,-745.0217585991458,-1302.0328271198875,-1298.1101257494238
-82.42404932879309,-1606.736266994554,-1544.162155906317,845.249285446948,727.5397742484257,-1568.7353489898258,217.27452149299353,133.26520767909898,7.517014706090512,-745.5899257208207,-1303.5643596348789,-1299.2174993949004
-85.68908175232033,-1605.7907589236524,-1541.7277501419564,846.3957439875335,724.5264679616884,-1566.4457414331168,220.66021120019718,130.2971533981722,-2.3342086661371706,-746.9915703297663,-1305.0994603080726,-1300.3255294323578
-88.99115001243473,-1604.6434131827718,-1538.6784239215729,847.4598301349487,721.3785556974401,-1563.9374371322035,224.04724683410095,127.34438544097141,-12.260900880399126,-749.3360658475289,-1306.6227915192858,-1301.4195881371677
-92.3272878377387,-1603.326678950715,-1535.0162792223218,848.4562512503296,718.1097400017146,-1561.241674133298,227.43862670914015,124.3995210755841,-22.233152145648162,-752.681744361184,-1308.1187687115441,-1302.4862585402775
-95.67224314139538,-1601.8776097651862,-1530.8092669704345,849.3909720654246,714.7563076125136,-1558.405053043924,230.82706632175103,121.44884589487096,-32.21563675562802,-756.97656659472,-1309.5725816291554,-1303.5162034893776
-98.99016305151642,-1600.3349006497663,-1526.1583515312452,850.2655783806739,711.3650189221769,-1555.4807827221969,234.20043332952474,118.4759811410549,-42.17112457547287,-762.1099405908515,-1310.9703312807142,-1304.5025413006076
-102.24377480121113,-1598.7380027677127,-1521.173260113702,851.0813264685138,707.9838209254505,-1552.5233309972393,237.54712116284648,115.46583714081768,-52.05547054068284,-767.948733959579,-1312.2935326145493,-1305.4343636422618
-105.39362745273525,-1597.1258753075504,-1515.9712282666724,851.8382480171086,704.662531471788,-1549.587488776979,240.85431810927693,112.40274794281682,-61.827053630310516,-774.3447122282375,-1313.526185230219,-1306.3034303984884
-108.40614751364012,-1595.5333445070512,-1510.6507841119922,852.5375133285761,701.4442289819427,-1546.7205051861163,244.11050038067168,109.27169067965771,-71.45891802566447,-781.1803283049768,-1314.662137259651,-1307.109829480757
-111.25066076965317,-1593.9931613330948,-1505.3048431282848,853.1807632443758,698.3685265584812,-1543.9660572435714,247.30527781782686,106.05872940848298,-80.92726084216184,-788.3420824439972,-1315.6969971993667,-1307.8548539307976
-113.89039896183347,-1592.5391214806373,-1500.0471812397238,853.7670173181971,695.4813751608147,-1541.3723013705442,250.42521924894913,102.74768811429131,-90.20614696055398,-795.6805412800517,-1316.6257091246484,-1308.5400537702524
-116.2931165930179,-1591.202638347393,-1494.985370059273,854.2963408790706,692.8231871834694,-1538.9828069576486,253.45995763136477,99.32578531253901,-99.26502026566656,-803.0426731399996,-1317.4389689311133,-1309.1623249450192
-118.43830104719827,-1590.0114363836212,-1490.207723425263,854.7726467796482,690.420841246345,-1536.831848937083,256.4075040816997,95.78907449105537,-108.05668894278433,-810.2780539827623,-1318.1130078293386,-1309.7032857742613
-120.31073985715241,-1588.9910789718574,-1485.793957146678,855.2013229871889,688.2951067905457,-1534.9491667771501,259.26932259006,92.13695870093015,-116.52837145965924,-817.2381126757099,-1318.6188046336154,-1310.13883541806
-121.90292143097142,-1588.1624935038544,-1481.7998777183286,855.589562075378,686.4576843546416,-1533.355384150223,262.05011367939795,88.37132575157918,-124.63678451093372,-823.8089084524041,-1318.933324836672,-1310.4493530303728
-123.20746600387444,-1587.5460781405736,-1478.2830962255016,855.9441552457175,684.9205000769913,-1532.0714079477023,264.75385522376246,84.49287298829726,-132.33993978294615,-829.8752882186283,-1319.0339826318275,-1310.615555196112
-124.20361172512993,-1587.1679234476098,-1475.3391475328115,856.2674273134554,683.7120368054581,-1531.132893302995,267.3756657401339,80.49229447916628,-139.59689060215388,-835.2835383394033,-1318.8997333205,-1310.6214220050874
-124.87040156494687,-1587.0527862474091,-1473.0626201300179,856.5608585809535,682.861149148954,-1530.5748742970245,269.90915382611945,76.35837146986943,-146.37378928436235,-839.8868502780006,-1318.5146176705985,-1310.4556755513272
-125.19660591396483,-1587.219312672155,-1471.526065286032,856.8277223628219,682.3849976169839,-1530.421720443735,272.3526056623013,72.08606029982586,-152.63778288013876,-843.5567831550795,-1317.8624176913822,-1310.105354855379
-125.17882008889262,-1587.6807854454999,-1470.7725271320296,857.0728929908438,682.2915236719447,-1530.687732882427,274.70685503784927,67.67182355117522,-158.37183370177704,-846.2149427797311,-1316.9378252204965,-1309.5665800169181
-124.8304463043961,-1588.4395896017054,-1470.7776211396522,857.3054572363473,682.5681001866574,-1531.36433354261,276.9796820993617,63.11664644262346,-163.5928255797945,-847.8945531238455,-1315.7593657819173,-1308.8554638105054
-124.17527135457782,-1589.491140168307,-1471.4803934145768,857.5365997815683,683.1898401239632,-1532.43000767557,279.1824465994131,58.42460351653703,-168.33506071110753,-848.6872507859478,-1314.3575177112748,-1307.997799585527
-123.23168184244042,-1590.8338320071205,-1472.8301444392225,857.7757671750786,684.1400996758722,-1533.8711680355214,281.3207201054817,53.591622482099254,-172.64140445530364,-848.6951459810538,-1312.7687170691604,-1307.0255759659847
-122.02661918543373,-1592.4593365515982,-1474.7562072001226,858.0332826662516,685.3916956245772,-1535.663778108012,283.40341925479464,48.61892424859033,-176.55934084270558,-848.0377754591392,-1311.0318991783115,-1305.9718321487196
-120.60541946119622,-1594.3454293731247,-1477.1606712196121,858.3213778043965,686.8937509542143,-1537.7622181272886,285.44931322975214,43.52635013897806,-180.123915193408,-846.8175776413227,-1309.1759753251251,-1304.8575164409797
-119.01692947470299,-1596.4666383746917,-1479.9421440222018,858.6520413286488,688.5914058591175,-1540.1174459666997,287.4779176818517,38.33566333977778,-183.3690419009449,-845.1347161485635,-1307.2279329818223,-1303.7011515860224
-117.3129077364818,-1598.7948839024532,-1482.980305823769,859.0379850111823,690.4258908900717,-1542.674623079588,289.51007761932425,33.06563777240859,-186.34321940869708,-843.1304976618453,-1305.2232359619986,-1302.5287741411005
-115.53537220797703,-1601.3083714116842,-1486.1805988036463,859.4892132583019,692.3526576131935,-1545.393764852622,291.5583522949123,27.72391971711612,-189.09696581832134,-840.9385042801075,-1303.198008019333,-1301.368191059666
-113.69216453297906,-1604.0091442628677,-1489.5347878287341,860.0082256734821,694.3749548461054,-1548.284189156164,293.6106883311886,22.285110829306372,-191.68056491848526,-838.6534068065802,-1301.1886948860463,-1300.2519027104524
-111.77833211420054,-1606.907202313284,-1493.0666222320492,860.5942314242385,696.5136303076279,-1551.3727783799632,295.6456940471821,16.710172344496687,-194.14659569923995,-836.3577712102568,-1299.2321418707625,-1299.2143929902354
-109.7979886796116,-1610.0041059025211,-1496.7961478046439,861.2458866958754,698.7780753557613,-1554.6768158171058,297.64530300041935,10.970932283730766,-196.53698466682542,-834.1039727788965,-1297.3562526924945,-1298.280340760311
-107.75546527605935,-1613.2995158031217,-1500.7366615415199,861.9616320949875,701.1758992477775,-1558.2093900900745,299.5931564023423,5.0372106705439865,-198.8988796287121,-831.9548607126245,-1295.590436057604,-1297.4758034737022
-105.66243748632249,-1616.7858518342148,-1504.8493563233376,862.7433401593836,703.6996519124725,-1561.9603914265529,301.4848588172921,-1.1226030943677967,-201.3052987309589,-830.0508516916882,-1293.9769522141835,-1296.8382283987817
-103.54023565359181,-1620.4464210506758,-1509.0704345977774,863.5939646170007,706.3273478194025,-1565.9030281545026,303.3234205452591,-7.531546912758463,-203.83057186532545,-828.5399587200968,-1292.557098880057,-1296.4028283437474
-101.40493322065093,-1624.2665807073454,-1513.3597071375493,864.513685146712,709.0452534681637,-1570.0197224413357,305.1062406685855,-14.213399702923242,-206.536416210284,-827.5289945344819,-1291.3663608500926,-1296.1997524796313
-99.2907022219029,-1628.2156800151906,-1517.6560278948398,865.5032069784925,711.8151865218911,-1574.2699912152127,306.84029242662496,-21.16971545221042,-209.46900468334695,-827.0862721848918,-1290.4279462924312,-1296.2450228177042
-97.27327763671059,-1632.229243139727,-1521.860214576092,866.5647122751301,714.545649867315,-1578.5679391821636,308.55106900811955,-28.350852043480863,-212.63675986931838,-827.1886713417338,-1289.7359854250012,-1296.5214019700418
-95.44706549686417,-1636.2262677722356,-1525.8549127573299,867.7006936392922,717.1202537932177,-1582.8048716462854,310.2736415273189,-35.681847756282785,-216.02598517885266,-827.7594274359897,-1289.269480865317,-1296.994703323365
-93.9170320462461,-1640.1147539419585,-1529.4771982800908,868.9165477196478,719.402078646296,-1586.8442040895047,312.05823055510524,-43.079467741780725,-219.6317546451833,-828.7522450836154,-1289.0091163849943,-1297.6312445117069
-92.78765636940176,-1643.8014402702913,-1532.5739587033224,870.2160613651865,721.2556330454647,-1590.5512932761567,313.95331273823257,-50.455331413628684,-223.43469374209153,-830.0848076202004,-1288.9290266680105,-1298.3909583033465
-92.13438922809483,-1647.2144618606278,-1535.0713734191784,871.5960662402919,722.590362464386,-1593.83958761286,315.98248212654124,-57.73687270303443,-227.38496588113262,-831.5911968035754,-1288.9989999227662,-1299.2326858565993
-92.02377398568109,-1650.2870511477358,-1536.9076258900102,873.0518698209444,723.32631742778,-1596.630667299457,318.16593735486316,-64.8581237379543,-231.43089161464974,-833.1004001570499,-1289.1888261758222,-1300.1164048375567
-92.53484996463567,-1652.9418805304126,-1538.005927803139,874.5791651819264,723.3660624293133,-1598.8311625788238,320.5302683372896,-71.7431542505609,-235.52527064319574,-834.4500559124906,-1289.4596898294565,-1300.9925056431568
-93.74572257574027,-1655.0991829356624,-1538.2507634630083,876.1763736539234,722.6044368311468,-1600.329006789472,323.11472157253456,-78.32089688444694,-239.64012895916758,-835.5344571965275,-1289.7805178599883,-1301.8193778924515
-95.73834205780318,-1656.6704442339515,-1537.4104607731745,877.8512997473747,720.9083526229045,-1600.956605834524,325.99484211849756,-84.5317414301525,-243.80562283076526,-836.4165576498816,-1290.1466561422117,-1302.5814854364082
-98.5938797737516,-1657.5650872083731,-1535.211282219247,879.6148311154287,718.1365038707878,-1600.5274771057816,329.2590295076689,-90.32391519351296,-248.0803082574965,-837.238676854437,-1290.5630479370948,-1303.2731549117896
-102.36833828355493,-1657.7103928769372,-1531.4245298227818,881.4738046922954,714.1828424398011,-1598.8875329748573,332.9805339148614,-95.65969454283749,-252.50513648710606,-838.103157526492,-1291.0362483055767,-1303.893012934529
-107.11607177582749,-1657.035296002916,-1525.8318222480546,883.4337525835401,708.9440891870807,-1595.8893831475,337.2286608926101,-100.50779092279706,-257.1355381247694,-839.1445635245861,-1291.5701738187195,-1304.4377099033338
-112.91217024681154,-1655.4577411513621,-1518.2451068914634,885.496940021818,702.2997936526842,-1591.3931736880652,342.06225026106415,-104.83369186829363,-262.058022362985,-840.5471651986884,-1292.148468238591,-1304.882390925401
-119.82260639050057,-1652.9037753590806,-1508.5211645549396,887.6614541707039,694.1471224714608,-1585.2850094657488,347.5253030658972,-108.60810744078007,-267.35137940033053,-842.4720717633273,-1292.7470578367656,-1305.1959370547895
-127.89622793254048,-1649.3098813146257,-1496.51253517553,889.925621975311,684.398595753825,-1577.4560241324805,353.6635982044272,-111.80934999518331,-273.08330923983806,-845.0760660116343,-1293.3507563920055,-1305.3584083873964
-137.1478001739209,-1644.6387801880323,-1482.1572830694868,892.2805000654268,673.0199854026331,-1567.853843865869,360.4941511828096,-114.43013980302405,-279.283042681844,-848.4244590514097,-1293.9411834766863,-1305.3502966310386
