I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85.50975457103445,-673.4912116813612,-588.8044183772264,354.2438703792686,205.7312927540737,-669.9812149433227,-116.12873054024708,-449.2597203906228,-1039.2277779413255,-1202.9302506908978,-958.2355625414899,246.1118982916296
-86.57661279375273,-668.2490907576042,-584.1219562667882,352.47142893403355,202.80564658819267,-665.2537933582184,-112.24476285295071,-451.01903263351585,-1045.4681893286845,-1205.0909760313111,-953.8558903529732,261.2442808343397
-87.52979848031597,-661.6727291240389,-577.3219075424822,350.48152232739403,199.9249097401587,-657.815593961609,-108.29180122486211,-452.9396892969391,-1051.703613186227,-1206.97956634407,-949.6849095863529,276.1208732969934
-88.3737116934827,-653.9223760465661,-568.643010009045,348.16360204206313,197.10885494575547,-647.9564166018607,-104.51083251796807,-454.9784654104079,-1057.9161650634342,-1208.6262994238941,-945.540861138426,290.6806348343746
-89.12104948486733,-645.1901128889158,-558.3651879567516,345.31456626372375,194.37973339496193,-636.015608611116,-101.08646003374271,-457.0910440828765,-1064.0868779317252,-1210.0715067564806,-941.240278550364,304.8634245802181
-89.78177548450458,-635.6776926298598,-546.7982485108191,341.8319184945696,191.75533809557425,-622.3716928384581,-98.14247817466428,-459.217995930374,-1070.1892807150082,-1211.3503820715725,-936.658903215285,318.60697393097934
-90.35342555455641,-625.5442088208655,-534.19625235099,337.9371648739884,189.2394886839851,-607.3450827578278,-95.62057887742981,-461.2981273150335,-1076.1971821259092,-1212.4872819236423,-931.8866759622946,331.84831199380545
-90.83314720965626,-614.9454350166425,-520.8061898191474,333.97099466477124,186.83245702937754,-591.2507556843503,-93.37937483062498,-463.26982958426487,-1082.0847617194368,-1213.5080437934048,-927.1166364296117,344.52525645815774
-91.21892489423087,-604.0702468773968,-506.9445609533558,330.31578007734703,184.53590686135578,-574.4869673559311,-91.32648313656114,-465.04752289274523,-1087.8144051723762,-1214.4335192845222,-922.5402006067478,356.5725253734544
-91.51899364420824,-593.1232990198729,-492.93414418160506,327.2726410393993,182.35649866445593,-557.4570927751687,-89.39906203680601,-466.5552207204779,-1093.3531637324597,-1215.2998224975993,-918.3246603862219,367.9298708761421
-91.77090597840848,-582.3446519258391,-479.08856613056304,324.8128067290096,180.31740255001927,-540.5453464519833,-87.60922830910401,-467.757077803359,-1098.6878676161584,-1216.1883883795851,-914.5311401817978,378.5493147990969
-92.02329919480606,-571.9861412064198,-465.7167870537469,322.77343397097155,178.4488102838803,-524.1261403363319,-86.00746522671828,-468.6337136337945,-1103.8130782609105,-1217.1962471501497,-911.1797780888248,388.3902818791376
-92.31803312791969,-562.2550197375173,-453.06365704297957,321.01265704579924,176.77541731117608,-508.4971222198088,-84.61145349724012,-469.18019921928936,-1108.7289245328534,-1218.4135794418237,-908.2905127120384,397.42133317557665
-92.69552454541358,-553.3570716524836,-441.3756106390136,319.43694442131834,175.32278686235173,-493.9569275906566,-83.42557527439828,-469.3901034586055,-1113.4348845360196,-1219.9247876360703,-905.937277838435,405.6140651590854
-93.18617005402443,-545.5245806858974,-430.9728150969827,318.1548525838124,174.11715361713706,-480.8934709964159,-82.4346522787877,-469.22183792394685,-1117.914543502884,-1221.7864740797377,-904.3486545839587,412.93238188176656
-93.8109488434514,-538.9675992222142,-422.16210917133054,317.3532901638719,173.18088504189575,-469.67884134050934,-81.61258276942858,-468.62767142155417,-1122.1477425854428,-1224.0375326535548,-903.7841665734798,419.3442470833178
-94.59544838058058,-533.8758126325614,-415.2096311772305,317.15796953344636,172.53703191252166,-460.6340906202252,-80.95274646800915,-467.57630199208893,-1126.1216719057288,-1226.7250891259673,-904.4521687905507,424.82951524114173
-95.5489860926956,-530.3635037316078,-410.2880521871493,317.63903760329924,172.19936126827824,-453.9675090991129,-80.45675474613942,-466.0517095632188,-1129.8279953032325,-1229.8741324985078,-906.4638673433445,429.38099510851356
-96.64739895536917,-528.3851913483915,-407.3667786220625,318.7389440787031,172.15900816597375,-449.6442881173413,-80.12984663136065,-464.0731409553182,-1133.2686344848162,-1233.4703636950035,-909.6958132225488,433.0145703876369
-97.84949408071333,-527.8085817751289,-406.3037773039654,320.3320915933584,172.39622828024025,-447.49584501804605,-79.9818773057218,-461.678604514714,-1136.451737993059,-1237.4778579193317,-913.9072738907806,435.7610354519467
-99.09691318528313,-528.4704129814106,-406.9356623125902,322.3085974900176,172.88899890775963,-447.32740944399353,-80.01610882755772,-458.897683983583,-1139.3817917381953,-1241.8268940403889,-918.8929869120243,437.6519745519619
-100.3311928723887,-530.180326844548,-409.05933078488835,324.5683819064936,173.6117865309665,-448.8968813569598,-80.23618641698143,-455.76688718454386,-1142.0663632504322,-1246.4482571972426,-924.419563077439,438.72905839052885
-101.52300903551627,-532.7772154289663,-412.4808846255822,327.0579182229296,174.543325558097,-451.97394041369057,-80.65368805150797,-452.33182221057547,-1144.5200238713292,-1251.321171594773,-930.2395342330334,439.04785880996855
-102.64743126792406,-536.1027021646677,-417.0041384941655,329.73537725329663,175.66381880011883,-456.32530511993025,-81.28070314379424,-448.6382093111097,-1146.75856150059,-1256.4277226835147,-936.1323803632288,438.6686281818609
-103.66750385244704,-539.9508187820585,-422.3696860648586,332.5196939345774,176.94558712539072,-461.6417235071469,-82.12929863661184,-444.7428424110272,-1148.7998724798026,-1261.7305225285559,-941.8498286727033,437.6582078776555
-104.53485689534936,-544.1145226109222,-428.32949505555047,335.3052422430749,178.36416121971547,-467.62679087638884,-83.20659410129673,-440.6890227344959,-1150.6579592376922,-1267.1636369949044,-947.2157379974116,436.07861162071
-105.16942626871987,-548.4057007967547,-434.703918693537,337.9450229496918,179.9064867220718,-474.0633725288197,-84.50479200806221,-436.47866043819863,-1152.332983021696,-1272.584556596732,-952.2577631328963,433.9688055746359
-105.47973219363332,-552.6454270721005,-441.3395560252031,340.27426929117286,181.5627171460615,-480.7653458619338,-86.00897982173755,-432.09646363899867,-1153.8192293353693,-1277.8216608862022,-957.0971365670317,431.35968251295475
-105.39471315892966,-556.6919583610621,-448.1194626283564,342.16316563408895,183.32690199646942,-487.59293888481653,-87.70444638800596,-427.5179306518778,-1155.1115517240057,-1282.7367345838766,-961.8599976096417,428.2874621872976
-104.84526320374103,-560.4065148936745,-454.92250681269394,343.4830742423263,185.18954804121904,-494.4019665193077,-89.57479451088702,-422.721795535783,-1156.2037299204692,-1287.1903372912902,-966.7017901212994,424.78914114412436
-103.76047791525724,-563.6117730565402,-461.549719225503,344.09080756353137,187.12314618062393,-500.9551453253885,-91.60559707565139,-417.7217456409373,-1157.0933496495466,-1291.0462858294661,-971.7562633655683,420.90917700207984
-102.08290117710372,-566.137297842615,-467.7932326980101,343.859858987446,189.09514505235623,-507.0067342230003,-93.78383948073038,-412.5395169375467,-1157.779258686184,-1294.1888818831578,-977.1293153655137,416.69868171873946
-99.7579330189568,-567.8350195857964,-473.48342949095303,342.66836345682293,191.07874747709832,-512.3578297283792,-96.09312850696433,-407.17956660905793,-1158.2547829082037,-1296.4881691898815,-982.9579629330843,412.2044385958409
-96.76592967535342,-568.6085181887305,-478.4956095282279,340.45110081582277,193.04894208716755,-516.8685377103158,-98.51929103788993,-401.63949687185834,-1158.5156943641532,-1297.8768344640255,-989.3232902192632,407.4826883844326
-93.16092755312017,-568.467948850258,-482.8041836531229,337.2689296058151,194.99014095180576,-520.5281495965446,-101.05537600740453,-395.8961942296167,-1158.5644056528008,-1298.4308416832491,-996.155966385181,402.6121623906314
-89.03627089022524,-567.4841785194702,-486.44053415011285,333.2611959164388,196.89075474475376,-523.3996355883961,-103.69738259218924,-389.9174386020157,-1158.4065107793356,-1298.3292374778102,-1003.3208167750616,397.68062421211334
-84.50788220728019,-565.7533051361138,-489.4306481640018,328.5873557510353,198.72696399971963,-525.5420236431065,-106.44304620038017,-383.6962371303817,-1158.0541168642228,-1297.7774331029732,-1010.6733468910267,392.78014872530656
-79.70010536575899,-563.3895044290051,-491.8251248654324,323.3920118422106,200.47955170790442,-527.0447672377381,-109.29036359685527,-377.2173327449529,-1157.5152198697497,-1296.908938218015,-1018.0534960572126,388.00142508576914
-74.70657894523065,-560.4829385608333,-493.6986028314158,317.874066189305,202.1462723571868,-528.0217948649056,-112.23299516438031,-370.43362873928095,-1156.7841468497256,-1296.0075711947231,-1025.3382885616104,383.4176231329383
-69.61730873400165,-557.1282332611701,-495.1323728184279,312.2421707260503,203.72551635962435,-528.5938830818905,-115.26321278834729,-363.29870577763165,-1155.8483442952952,-1295.3820808318935,-1032.4332084424368,379.09503692604886
-64.54618817329502,-553.4621036118873,-496.23589235376625,306.36605148673334,205.21746409468255,-528.9184017091548,-118.37538567766488,-355.7628085196576,-1154.688904603142,-1294.4343125657033,-1039.2196271005653,375.106005338758
-59.617175183946195,-549.6372505209556,-497.1022964769343,300.12932188943313,206.60703210643862,-529.1329797239935,-121.56393250772707,-347.81105482465557,-1153.2925478682678,-1292.6111174431646,-1045.6213296133312,371.51879948160854
-54.97454441048411,-545.8249881464242,-497.755493490548,294.21215279650653,207.83454372802365,-529.292285891589,-124.82338087517381,-339.52446663901986,-1151.6701975051847,-1291.4248759477093,-1051.6668870538945,368.39732669258694
-50.76948241155873,-542.2060265736804,-498.19111749819444,289.32225820455795,208.82392341201475,-529.4163090703737,-128.1486874832941,-331.0220383627183,-1149.8775591654892,-1292.4789713126422,-1057.4298428658537,365.80198197297506
-47.12674269237053,-538.9274817264975,-498.39664038990577,285.12128047462403,209.50599804872513,-529.5101424126427,-131.53353475887442,-322.417807704855,-1147.9427964144795,-1294.765816105886,-1062.997602699355,363.7773475673083
-44.16892145267805,-536.1423786749466,-498.35984261383766,281.1924258642857,209.81591229671216,-529.5782927379679,-134.97217440497744,-313.8200201516094,-1145.808341234348,-1297.0781743325492,-1068.4649545690038,362.36670124190806
-42.0310567578738,-534.0436865634784,-498.10720081728647,277.98991365919534,209.71254460555502,-529.6743226920399,-138.46158355855485,-305.2836958152597,-1143.6767378330983,-1300.3483716542416,-1073.8846137427904,361.62938735503116
-40.83558760003425,-532.8151133018107,-497.67714199197616,276.02702346775624,209.16981804251697,-529.8638616438019,-141.9994490030067,-296.8388424152665,-1141.7912349357227,-1305.6498862604835,-1079.285818955018,361.6198547839897
-40.69643975265844,-532.6248235563615,-497.0874848707145,275.3497702076094,208.15234106766133,-530.1851289328137,-145.58325153001718,-288.5455280715179,-1139.3405991685286,-1312.905087184813,-1084.7177312082704,362.37760971402184
-41.684876489911915,-533.5804861445115,-496.35070895935513,275.942739337436,206.64435697386537,-530.6626524144092,-149.20991862471868,-280.4371376796192,-1135.5279241714386,-1321.9123939738924,-1090.2019627948982,363.9226378222227
-43.78286358078201,-535.6533429001987,-495.47032247727043,277.823797261046,204.66637302964975,-531.2950549157874,-152.87400121462363,-272.4975623466777,-1131.7566193559624,-1332.6220135656656,-1095.6999219677384,366.2336606032496
-46.92347568306984,-538.7435956374238,-494.4423144183694,280.91678170282665,202.25870682620624,-532.0638620720412,-156.56895097374365,-264.6856711882505,-1129.497470970196,-1344.7871145526951,-1101.146162190921,369.2652251851573
-51.01407090391565,-542.734368015886,-493.27321575411617,285.0880733472542,199.49344166719132,-532.9607394679898,-160.2890346154159,-256.895726921819,-1127.3924007890832,-1358.0161765456953,-1106.4515038970114,372.9757718707608
-55.94967063964955,-547.4896087228734,-491.9652374167808,290.20806671186875,196.4409993299037,-533.9692515507228,-164.02808633342872,-249.0368311442896,-1123.8657672820107,-1371.9466378600614,-1111.5253566008353,377.30713478575365
-61.65632495170955,-552.9011304650645,-490.5025159467786,296.19002709960336,193.12486530285528,-535.0539648919097,-167.77915313655572,-241.1300891778501,-1119.698627005469,-1386.339122355659,-1116.3224141077355,382.17575763024786
-68.0609023080134,-558.8664734008439,-488.8655361678715,302.9457816924161,189.56475071247303,-536.1745054289263,-171.53537099303307,-233.2094918091183,-1115.868508597785,-1400.961095199985,-1120.8113569932686,387.4924069448339
-75.05783778510231,-565.2387554210725,-487.0339464033086,310.3387429415091,185.79603588015618,-537.2815464179725,-175.28943859770473,-225.28476101795786,-1112.086100670987,-1415.4893711686898,-1124.9452498027306,393.1574206017489
-82.52757055716143,-571.8767089033954,-484.9953378574283,318.2221447244998,181.88264710724908,-538.3351008875776,-179.03496931364361,-217.300095930397,-1108.041028128162,-1429.5749490217163,-1128.6767891342772,399.08572684137454
-90.32759555474148,-578.6720405012712,-482.7628535563677,326.44578012053876,177.9651371501205,-539.3303280431105,-182.76853028237682,-209.01344859093862,-1103.8414270263079,-1442.8278536896514,-1131.9491056455934,405.247027340083
-98.30521405606275,-585.528246426041,-480.3625931937935,334.8549886857535,174.2134591007078,-540.277431143525,-186.48782364641173,-200.11202001293915,-1099.507841991132,-1454.842153841029,-1134.7027906802523,411.63035244296947
-106.33607472617376,-592.3831281968797,-477.82236446971206,343.33018149521297,170.76977692655396,-541.1915477044909,-190.19021268926912,-190.34520232849212,-1094.968804169686,-1465.299758164942,-1136.9018732966756,418.21274754172316
-114.29378030993603,-599.1698647481222,-475.17344794506005,351.7467019434117,167.77310242988062,-542.0878479626116,-193.87304943419957,-179.47227375314043,-1090.2111241656037,-1473.8844308805742,-1138.5120616702466,424.9679963565888
-122.02783705908612,-605.7583639927658,-472.4435860733746,359.93067624620153,165.3477688959567,-542.9598541351843,-197.5326415712932,-167.29605982614925,-1085.253499721566,-1480.2109527891666,-1139.4839022510112,431.8488724636153
-129.39805350756754,-612.0160418022383,-469.6604636885155,367.7137694004098,163.59280817094816,-543.7980351693525,-201.16452398835688,-153.6835280978261,-1080.107789974483,-1483.9253592520213,-1139.773308353175,438.7900926471428
-136.27524729246332,-617.8455063006447,-466.859356659893,374.9527750456367,162.6159695654339,-544.6122391036602,-204.7648358576921,-138.48428212768135,-1074.7705426685063,-1484.7138366005352,-1139.3418794172453,445.7343024643896
-142.5787175285915,-623.1936511473614,-464.0780862745832,381.559167232694,162.46964509858105,-545.420482557332,-208.32859185094304,-121.67297861192763,-1069.2365366507772,-1482.3951160413692,-1138.1759375557767,452.5976663497778
-148.3316173764215,-628.1006332315852,-461.3543934222436,387.56258004218495,163.08970485459193,-546.250958058866,-211.84829429251695,-103.48369333602236,-1063.5058049215972,-1477.0737010781413,-1136.3175693546016,459.24110200587484
-153.6141514436546,-632.6636713112958,-458.727172653377,393.0601720358196,164.35187475395227,-547.1428914992275,-215.31533144021734,-84.2630363205245,-1057.5788352596371,-1469.009542938546,-1133.83832195968,465.4988232376399
-158.532346301449,-636.9825033131174,-456.23476952147354,398.1641522087827,166.08062463386807,-548.1306555027707,-218.72006099884035,-64.48355213517375,-1051.458351151993,-1458.513291406074,-1130.820406891103,471.18218798663804
-163.20608090363842,-641.1831312091283,-453.9156550005364,403.01122971674573,168.09688246271375,-549.2588280084506,-222.05293173106207,-44.67372780954022,-1045.1494920808498,-1445.943521152632,-1127.3531605632406,476.1030817339151
-167.72446155890205,-645.4209602427434,-451.8097761540419,407.7393722567275,170.30759737404387,-550.6021220330445,-225.30674212364653,-25.016420484361273,-1038.6570325330094,-1431.60988957036,-1123.510115854132,480.1172496072001
-172.17530921573496,-649.863714311437,-449.9574084208405,412.4920628541959,172.6314092386806,-552.2436760185329,-228.4747995357509,-5.638544406158877,-1031.9854938084668,-1415.8198133519697,-1119.3631306181949,483.09171200306645
-176.67044142237614,-654.6736199632493,-448.3986452105078,417.4245229488297,174.94499817528038,-554.2482346204417,-231.54929997750918,12.635475922910649,-1025.1396162543174,-1398.9640219022756,-1115.002517651556,484.88198210768115
-181.32690583899807,-659.9822733830193,-447.17222100637497,422.6742259190767,177.09074693139814,-556.6629770945558,-234.52200896319172,28.92547296194993,-1018.1222682195652,-1381.4322072269065,-1110.522005164188,485.3376412445084
-186.2947021427465,-665.9162496510215,-446.3144321841604,428.3827030528504,178.81960805632448,-559.5309191426987,-237.3834364679,43.432626107293046,-1010.9326242670707,-1363.5893476154147,-1106.0176020267547,484.2766474312205
-191.7068567203403,-672.5077598824771,-445.8590104702144,434.62586275582316,179.84994625459706,-562.8453469586075,-240.12351649642176,56.335746355900504,-1003.5677820119937,-1345.771451191587,-1101.5857629640602,481.51424878451337
-197.6156529839834,-679.63362504298,-445.83506263180954,441.35133918301085,179.96594542941284,-566.536568144678,-242.73364805531602,66.34985394941727,-996.0237098863668,-1328.214214643109,-1097.3044984394992,476.9089204501012
-204.07882953568222,-687.1924355083374,-446.26890368883465,448.5218437093738,178.95455536415088,-570.5389595296167,-245.2050112783078,72.0754104077866,-988.2956082022621,-1311.1589007344671,-1093.2519851835043,470.32813842960326
-211.1331737910746,-694.9732059565584,-447.1871650620396,456.0316608166945,176.58777617313189,-574.7017981023488,-247.52720592366057,73.40798731939103,-980.3793606362589,-1294.909844142618,-1089.5246688385196,461.64393958416935
-218.83250563864172,-702.871193104703,-448.6115728592081,463.8464698576052,172.67452191069037,-578.9258906373788,-249.69010185635054,70.4390970544655,-972.2705873541996,-1279.7799245033893,-1086.2134703942597,450.75153323766364
-227.42797167010724,-711.4330048140963,-450.5548530214818,472.3985960585109,167.02456891836735,-583.4447281949695,-251.68481497843302,62.57305862458732,-963.9641516501398,-1266.1689132694241,-1083.3985671707119,437.5296401098191
-237.01610321726878,-720.8790959103937,-453.0208150942367,481.8619455027001,159.55818170648195,-588.3487765993274,-253.50516957345963,49.450099855769444,-955.4548077106475,-1254.3167646217564,-1081.1315872174425,421.9193156429069
-247.36280340436076,-730.7389690235112,-456.00121402892785,491.85966130632795,150.44117287311244,-593.4422184146116,-255.14874271475918,31.48299513099418,-946.7355087413302,-1244.1022888287234,-1079.4023454472579,404.0158601798857
-258.0855022510242,-740.2546946104555,-459.4767282956083,501.78228194940255,139.95962487094897,-598.4075705943316,-256.6176964012731,9.313954194399532,-937.8003338063043,-1235.24303076737,-1078.167169079978,383.9658149241307
-268.3855564440231,-747.4243826221879,-463.42285714467494,510.1131434323029,128.46012112774662,-602.2855967692047,-257.9187351187418,-16.34330992782411,-928.6474257107642,-1227.2190961677404,-1077.374628956979,361.94163315963743
-277.80760120769366,-751.3813059470151,-467.80606996674686,516.150001472695,116.30353684981954,-604.6955460147954,-259.0585063135853,-44.6742627753505,-919.2734127856874,-1219.6850704161784,-1076.9618180629818,338.1090312186295
-286.97701733488265,-754.5582393972829,-472.57677957560134,521.597238638396,103.71680827080084,-606.9045996051572,-260.0465250990227,-75.02743925464604,-909.6760332285747,-1212.978945022202,-1076.8717544234264,312.45738292912966
-296.8355542219292,-760.3820582420124,-477.6803610998633,528.8775994856574,90.90406568693257,-610.6794653066293,-260.88892727471716,-106.77889019184448,-899.8500444603714,-1207.6077035700716,-1077.0473267435789,284.9784060361282
-308.61193576322273,-773.3469828014643,-483.068759797409,541.1517922051005,78.17727719847531,-618.3745805046211,-261.5745240758882,-139.1255904500232,-889.7724501861961,-1204.081308800712,-1077.4109574427555,255.88843554138543
-322.8742538861986,-795.8484032935268,-488.69254158332666,560.0671036785089,65.86763878781714,-631.2472762680816,-262.1009151923954,-171.23958903993858,-879.4277779361563,-1202.5735443132883,-1077.8878602256598,225.3851450380227
-338.13107376164805,-823.7317860022908,-494.5027062283242,582.5461745112178,54.3395166688049,-647.1752238444875,-262.48217431045,-202.27329407261993,-868.8220701942529,-1202.1773974105665,-1078.42192126812,193.66614825052628
-352.18004211007366,-850.5607169650211,-500.4557268765789,603.8676882131621,43.98108364586347,-662.8407859913547,-262.7406901349793,-231.37290363948367,-857.9659135048404,-1201.6254217702583,-1078.9634572594666,160.93011454283126
-362.8764712217517,-869.8511113085722,-506.4974852836153,619.327552412855,35.06018540773067,-674.788365037818,-262.93608578423664,-257.87691336091615,-846.8924976757934,-1199.9493093329284,-1079.4752505564948,126.97063127289253
-368.6814056714101,-877.1101889184723,-512.5872501454902,625.6335150184303,27.877808227211677,-680.6416895330487,-263.09480098233814,-281.10082083797374,-835.6084743252353,-1196.3296483796178,-1079.9172793436514,91.88638955563367
-370.1309441150474,-874.7276375665402,-518.734198636419,624.3707380755033,22.93904574404585,-681.7236559855736,-263.15279051864206,-300.1250877689759,-824.0336012372602,-1190.5371195074447,-1080.2209427608611,56.66512292029356
-368.6398836680119,-867.9139620881922,-524.9532497076711,619.1465999235228,20.73281419037583,-680.8581979732082,-263.0157687426239,-314.0636507940597,-812.0676505361329,-1182.6777225647036,-1080.3145831124025,22.510630981502405
-365.2569102710982,-860.7978278787073,-531.230676996206,612.7691716316518,21.634571037307058,-680.4620671821417,-262.545670622021,-322.1284256789764,-799.6151814527963,-1172.4281380547134,-1080.1405927634912,-9.075323935998117
-360.93575388221524,-856.8121455728652,-537.5386206605773,607.6293928187993,25.84007687702938,-682.4336638145631,-261.6695291936557,-323.82258627870596,-786.6153059038263,-1159.8409958624527,-1079.6570920693391,-37.2417023328027
-355.9362242302663,-856.2664012451424,-543.8076370624793,604.0944601070131,33.12775138411264,-686.5526354451457,-260.51238636980776,-319.31039884622686,-773.1338578558124,-1145.87842457596,-1078.8581728242134,-63.15752056635334
-350.1594598017831,-857.8770133420107,-549.9415815674462,601.4735961235143,43.04157911674684,-691.6381049650863,-259.26903887239786,-309.10388452782445,-759.2759738993044,-1131.7541187845973,-1077.7587896965692,-88.68151411141149
-344.0833856475095,-861.8385627830856,-555.8889903577938,600.1626537343911,55.18197581974286,-697.2248727277469,-258.15956940074443,-293.77024990709793,-745.084750511802,-1119.0632320418235,-1076.3686885190818,-115.59269038960252
-338.02396649926106,-868.0504325480123,-561.5660350233533,600.3084181493874,69.02038918830382,-702.9365284572453,-257.32587474798885,-273.97586470796864,-730.6097673130175,-1108.8962516369993,-1074.7085532331387,-145.16531721522765
-331.67649158937496,-875.4021221747721,-566.7753257236816,601.1233499173354,83.81406755150545,-708.6821080754172,-256.6523191516646,-250.31031262949463,-715.8859819067203,-1100.5466072069144,-1072.8165532975495,-176.77299064809776
-324.588892479043,-882.6523898201573,-571.3180551721275,601.6517077957901,98.82074727755278,-714.5770182077388,-255.92417201778815,-223.33431791182744,-700.9317336901115,-1092.6506632042099,-1070.7332190374013,-209.0036431598031
-316.0122496866428,-887.7930568689532,-575.0440163484823,600.4845297784689,113.30653028063654,-720.1569296582855,-254.9356318254185,-193.78412676245756,-685.8651832207969,-1083.890613812117,-1068.5040746049908,-240.98851391347205
-305.4435517542566,-889.0990036654542,-577.8775238850523,596.438977462729,126.71535659299916,-724.9794459737695,-253.5417737391146,-162.3593332768559,-670.7140952902702,-1073.2651914497483,-1066.1632974886527,-271.8291817206665
-293.46498926284613,-886.8102311158262,-579.9410373111704,589.7315110594617,139.01742753489327,-729.1386109883762,-251.81245454533462,-129.5438967806511,-655.254976871814,-1061.1435066081683,-1063.7062214458508,-300.8921508218029
-281.0592647262222,-881.9311088727275,-581.4583487483982,581.1682019692768,150.44016043917165,-732.8614682567702,-249.90780651052052,-95.755544074012,-639.1882514206104,-1048.4838401931513,-1061.1107655755268,-327.7950469570853
-269.17399586140874,-875.2914591453284,-582.57905325539,571.4993854356213,161.10916032556753,-736.550013302157,-247.9527755251864,-61.368966829749866,-622.1354408295116,-1035.8829782535806,-1058.3593336665294,-351.5157508096916
-258.6093321134723,-867.9126633009363,-583.5126542379792,561.6329304024248,171.28094027285022,-740.5023749253988,-246.04088377678542,-26.737984930745338,-603.8602148875012,-1023.9086145776489,-1055.429548222874,-371.49775318276676
-249.45391924831583,-860.5187513990437,-584.6121037381993,552.2003989438558,181.41506279462484,-744.372913086568,-244.15540194158953,7.626752640021194,-584.5858508101034,-1012.8922981884649,-1052.298698525698,-388.65237134220433
-241.47853874668212,-853.6250009023074,-586.2111061425072,543.6708424908126,191.92635205180537,-747.6009614188015,-242.22864626079203,41.20652382647411,-564.7089688425367,-1002.9781560175056,-1048.9500910622983,-404.37910982753965
-234.61865564636506,-848.2366462461005,-588.6081546645509,536.940500617261,203.22473096834048,-749.7122071222973,-240.23217615581123,73.70257160568117,-544.6418769459481,-994.6074724943651,-1045.3648862134646,-420.42179755702256
-228.82681148553826,-845.0389266056911,-591.9481398440148,532.6278586577163,215.45893735202222,-750.3559892705757,-238.15137876511585,104.82067031034796,-524.6856637346617,-988.1060844402062,-1041.5370161749997,-438.08828006801195
-224.19565174412213,-843.6736058720423,-595.9692643350488,530.436578415234,228.0372696541638,-749.6301320485386,-236.00007392094028,134.19204718524261,-504.7207384120746,-983.3111877181838,-1037.4942778512157,-456.85965364526527
-220.88221233099335,-843.399477251205,-600.2306109071823,529.7332918867188,240.04126165743952,-747.8439331543226,-233.80872019377685,161.50724166671006,-484.4565814565625,-979.8854124975651,-1033.2805401101307,-475.51020472146797
-218.85444081209147,-843.2714697952806,-604.3555935538659,529.7309149629764,250.7153365186444,-745.1994613141107,-231.58349072369836,186.38055206850257,-463.6607940366421,-977.3847342510771,-1028.9373215031444,-492.9323251173399
-218.0263880184508,-842.4438371251582,-607.859989838726,529.7053061722266,259.18723657100384,-741.9006491566589,-229.323284216346,208.693833826607,-442.16585089408784,-975.3656355083241,-1024.5128250705084,-508.27963677434514
-218.34951336159793,-840.9117958287928,-610.2811816790734,529.5899292199083,264.4710496468663,-738.0997665347661,-227.02877898148046,229.0080470971537,-420.0406854588033,-973.7014010902019,-1020.0606946455237,-521.8471920737686
-219.74350109157376,-839.0041891225522,-611.2321167545574,529.5787359616794,265.72736029197694,-733.9017334363059,-224.69773652378478,248.13880864713053,-397.4613863888986,-972.3971783687743,-1015.6292953437019,-534.4227365775293
-222.12444274617656,-836.8814993790155,-609.8963433810186,529.7113554290228,262.07981624817904,-729.5060593004689,-222.33433683949013,266.96558708265184,-374.5311367557977,-971.3798578548148,-1011.2649754282312,-546.4874559847806
-225.38878947914512,-834.6863482985971,-605.6780629719243,530.0152360175696,253.10143332365442,-725.086290190788,-219.94493735467694,286.20364685550766,-351.3243761648775,-970.6076258595648,-1006.9982457763656,-558.3972566743981
-229.33790021603298,-832.3524999156826,-599.4039162864601,530.3761825597894,239.55984200601006,-720.6741683295871,-217.53057083597068,305.90206227784915,-327.84465978969195,-970.0564889381517,-1002.8203587983846,-570.1320328411017
-233.73237466135174,-829.7135973842819,-592.1883534102589,530.6096970412135,222.74736098517118,-716.249070057704,-215.09120057914444,325.82256011286603,-304.0573480634853,-969.7030588278983,-998.7025838888773,-581.4778326728909
-238.37192746592888,-826.7955340552079,-584.0201999555078,530.6931720283077,203.83072427962588,-711.7633996021472,-212.62744344204654,345.79884838607126,-279.9771654142717,-969.5950821280295,-994.6205117887947,-592.451235153533
-243.02600820223054,-823.6606650483002,-574.8823023487013,530.6314592694949,184.11796303136552,-707.1563305100302,-210.13909752532456,365.68033276788617,-255.6357169526387,-969.7926906325802,-990.5400306067719,-603.1401060453144
-247.39765664041482,-820.3218664091229,-565.6561747611437,530.3664701641006,164.9155385786443,-702.4306389543484,-207.62668080722602,385.5463146038023,-231.07153137116424,-970.2904188108655,-986.4134811908706,-613.6701348534317
-251.20064180999023,-816.80125518813,-557.2253025824435,529.8451815527703,147.37236715626483,-697.6153210186974,-205.0916543482866,405.56599408232125,-206.3325258029228,-971.0604211144666,-982.1979977932848,-624.2109371697994
-254.1609110181275,-813.0833595961682,-550.0513690526495,528.9975738069472,132.75104575875838,-692.7079690782588,-202.53483683646942,425.7215700902905,-181.45003172715525,-972.0864997626802,-977.8557856378328,-634.8419310399497
-256.09570228398917,-809.1439933646349,-544.4103053290384,527.7623952883017,121.93341337606132,-687.7234699264682,-199.95944829163642,445.9706533539479,-156.44905322726103,-973.3166596294255,-973.3693197868654,-645.6113565665092
-257.0461827022665,-805.0175376806171,-540.2759081408724,526.1581763324393,114.8531579701127,-682.7163406659965,-197.37381070448447,466.30525148109376,-131.35945629463725,-974.653112083113,-968.7728344639019,-656.5940131750503
