I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-363.9258324450419,248.0115325306458,610.6101392421342,55.49733826940879,-486.0164662176627,422.02474229515593,-779.5463586041716,-4036.4793568442265,-2735.909763081027,-1194.87750955614,-120.93137300043233,-209.67667634046364
-370.7143682958351,236.14007726491943,605.8102574694313,64.61380014086143,-487.22053773479206,413.38972805872294,-780.075443956857,-4038.2958687322525,-2735.659614006794,-1195.1487877365014,-120.95552294659961,-206.19348558494437
-377.53352485866776,224.48023864915513,601.246286590194,73.64695027513567,-488.5521948307189,404.9897177050828,-780.5372241168373,-4039.772528797289,-2735.336112321144,-1195.3762193600016,-121.07672034705303,-202.77332909668334
-384.37208839232875,213.05316864063838,596.9265332012855,82.58166393525475,-490.0088540967062,396.8404743482674,-780.933682128507,-4040.9404535768517,-2734.9715476008646,-1195.5655621431408,-121.33242711811486,-199.46140887791293
-391.22704259121247,201.87895087216907,592.8666285545175,91.40742557217929,-491.59554555725003,388.96090041074234,-781.2660300904009,-4041.831969077659,-2734.601176766727,-1195.7395936785538,-121.76397149197011,-196.30472963858728
-398.0880534684539,190.980031746738,589.0770341889204,100.10896162158922,-493.3110583991481,381.36854117456306,-781.536424751981,-4042.4800149255607,-2734.2599477967487,-1195.9126739382925,-122.41283501106852,-193.3536973587257
-404.91848476786,180.3891639412721,585.5512698592993,108.65309017893443,-495.13249284532736,374.0778750813376,-781.7521597558109,-4042.9219303776117,-2733.984594968126,-1196.1047899250711,-123.3243139400015,-190.6744323200418
-411.67181504444005,170.14238994630654,582.2759450725129,117.00016245085014,-497.0285524586735,367.10163925963224,-781.9226216039832,-4043.196058605778,-2733.8116518711636,-1196.338848870322,-124.54430166862278,-188.33816257741478
-418.30155116797926,160.27104922394832,579.2333008844433,125.11266273516722,-498.96606168868976,360.4478344771786,-782.0550800139412,-4043.3352027385113,-2733.770169525043,-1196.6114732262718,-126.10898361723922,-186.4040757246396
-424.7624423985092,150.80533370258175,576.4057601968436,132.9542214134435,-500.91258607074235,354.12393618031984,-782.1570871596605,-4043.3712191071095,-2733.888152750596,-1196.919869624875,-128.0536843505385,-184.9302684021469
-431.0237738923784,141.77306272031262,573.788202294052,140.49687823665255,-502.8489799550459,348.1424606557179,-782.2371907019722,-4043.337618339655,-2734.198185087323,-1197.2876957809774,-130.42047290446206,-183.97843109910244
-437.0622284512668,133.19729602697223,571.3785411112098,147.7185481782176,-504.7614298305826,342.51490981708656,-782.3030980423247,-4043.2645181132293,-2734.729484300267,-1197.74335424539,-133.24702767750296,-183.6021117610707
-442.84904556334055,125.0998508903736,569.1680735199377,154.59494900889302,-506.63028257911446,337.2487601275147,-782.3619937672147,-4043.1788137283743,-2735.5061787467243,-1198.31320496295,-136.56395010817977,-183.8479761711908
-448.3610378507445,117.49414367111238,567.1458738975334,161.10839450012753,-508.43795511320263,332.3458598387352,-782.419039876147,-4043.0991952590316,-2736.5421891780643,-1199.0173054473976,-140.3881360189523,-184.74320306886506
-453.5855906045575,110.37660785483725,565.2958152929622,167.25418176390534,-510.17038152294106,327.7963253420269,-782.4746930847882,-4043.0275731278753,-2737.83032172987,-1199.850502828149,-144.70793812397133,-186.27459936513182
-458.51519949041995,103.7343184864524,563.5981955040975,173.03439832360692,-511.8147334757357,323.58344381767085,-782.5265476098109,-4042.956303880819,-2739.3513214816135,-1200.7947461747335,-149.49524523666827,-188.40604647865038
-463.15165030547786,97.54970455243684,562.03829861194,178.45792861441456,-513.3653933657982,319.6905367922851,-782.5714695406909,-4042.875162671654,-2741.0839382548434,-1201.8347470385038,-154.7198122007426,-191.0953377916235
-467.49695911811517,91.80132546639689,560.5980861359029,183.5354996404567,-514.8154290738171,316.09715820048154,-782.6045623846941,-4042.769176200579,-2743.0007281803187,-1202.949686191525,-160.34243134999713,-194.28882652940305
-471.5400447709447,86.47024986049904,559.2488364293075,188.27004542695295,-516.1461492426118,312.7787687825897,-782.6189962770071,-4042.6216150091004,-2745.0703330162096,-1204.1133884758103,-166.316479093413,-197.92818504147155
-475.268498162525,81.53701483276565,557.9600260519017,192.6640603266246,-517.3373546753338,309.70961904531987,-782.6066656319535,-4042.4145295891326,-2747.259702731981,-1205.2973452423926,-172.59251202562592,-201.95181755939223
-478.6754926231476,76.97595207561162,556.7009359660543,196.72565902838392,-518.3718004794893,306.8605329090545,-782.5609060005206,-4042.1245103787546,-2749.5291317017877,-1206.4652177803787,-179.11373276236063,-206.28825554657865
-481.7603398481669,72.76064441292873,555.4462635766722,200.46641532933012,-519.2379235326043,304.20466969648425,-782.4774323818599,-4041.729204506351,-2751.8413738555937,-1207.5808839023355,-185.828437418036,-210.87161267672894
-484.53834057911,68.86665643730541,554.1884294875636,203.90515862709137,-519.9405262088528,301.72522978036307,-782.3488649109057,-4041.21401589562,-2754.17205191178,-1208.618412290832,-192.70271938397218,-215.65008185030794
-487.03235702426116,65.26928552108012,552.9271402144233,207.06468328303393,-520.4916765939977,299.4089551448472,-782.1764704745539,-4040.5664666775124,-2756.500861690051,-1209.5543671501875,-199.71263536909618,-220.58626582278504
-489.25948223647043,61.945779438183955,551.6582527036016,209.9639522166662,-520.8986381446878,297.24165597546,-781.9778154878866,-4039.773795328785,-2758.806880307483,-1210.363606832811,-206.83915754404563,-225.66074222551688
-491.2390765918926,58.871608882792934,550.378241797973,212.6238749258641,-521.1701742459874,295.2084958535551,-781.766213661595,-4038.821998981473,-2761.067642494743,-1211.0193952320853,-214.05980283984425,-230.84682718494497
-492.99501271597296,56.01469047139173,549.0810293816359,215.07104933777228,-521.31639661825,293.28930634932783,-781.5672714248308,-4037.6903113568446,-2763.251374389039,-1211.4876332200813,-221.34607125080296,-236.11538885339013
-494.54888486265855,53.34119220784655,547.7566938608378,217.3316842159574,-521.3445165002396,291.4610193979195,-781.3921234758761,-4036.3550657046753,-2765.321940852848,-1211.730570566817,-228.6571618481875,-241.41543742537877
-495.9233556477855,50.81925181799517,546.3982379574845,219.4316400637757,-521.2635961831107,289.7030830934121,-781.1743117497917,-4034.7952790060176,-2767.2468217574583,-1211.7133159351129,-235.92426295024364,-246.61859247930957
-497.13100886258167,48.41943026640108,544.991017834652,221.39052558263333,-521.0739111155084,287.99233414596284,-780.8843527719077,-4032.9884336075456,-2768.9908555556613,-1211.398827257092,-243.08858714219292,-251.63403125494895
-498.1590380923957,46.11937941931812,543.5020002625544,223.21177146706637,-520.753976606183,286.3000212408066,-780.5669668821672,-4030.9094950280364,-2770.5140088699804,-1210.745805650221,-250.11099649491652,-256.4477190947211
-498.98245967090145,43.9006475907594,541.8897841011251,224.89082852408836,-520.2720683230663,284.5952009984868,-780.3028861446115,-4028.5327850189346,-2771.774686444028,-1209.7118965376785,-256.96314221448347,-261.08442762131494
-499.573193260658,41.74304523924061,540.1082733663872,226.42234712744633,-519.5927427337842,282.84361641457025,-780.3284342340346,-4025.829210888335,-2772.7266349640827,-1208.2517621656248,-263.6761123969467,-265.7293106916423
-499.9008353376367,39.628641227032574,538.1111679901181,227.7987791549625,-518.679210783424,281.0120934898298,-780.7419279941444,-4022.771935613713,-2773.3256614987818,-1206.32225526899,-270.2251448101525,-270.42355495248023
-499.94317867072914,37.54349711613166,535.863927071984,229.0149867848084,-517.504243526964,279.0755347344959,-781.2599738728311,-4019.343000177511,-2773.538960421528,-1203.8901884576587,-276.4411424495054,-274.816427685266
-499.68088147226575,35.47444478727988,533.3355129704895,230.06695983676235,-516.043690073524,277.0110225051273,-781.4727581912731,-4015.527546343658,-2773.3367669552426,-1200.9256172816577,-282.10649455662036,-278.42607176674466
-499.08753264946984,33.41015000635481,530.4896288932126,230.94624622490622,-514.2672832026564,274.79393035394565,-780.7943081689615,-4011.311289072728,-2772.687723528381,-1197.3974966801325,-286.92548586800797,-280.5796034271632
-498.1387512218757,31.33710510655907,527.289876118349,231.64642377952273,-512.145809036547,272.39842939704715,-778.9087031189349,-4006.678398679677,-2771.558523192328,-1193.2746348373948,-290.715166091043,-280.8909432087611
-496.81631093542836,29.233132651143084,523.6977060621174,232.1681383036208,-509.65244498436607,269.79301840058315,-776.3216197069656,-4001.6041994327643,-2769.906534166431,-1188.5206324883052,-293.63018059861366,-279.83998548866157
-495.1048429282406,27.073065282136906,519.674522981268,232.51485469588687,-506.7618956077428,266.94458723881513,-773.829012269324,-3996.0554562667585,-2767.6864057943294,-1183.0983748231588,-295.9456183285793,-278.2136794370338
-492.9965116085776,24.83378870972031,515.1909676007676,232.69299481053483,-503.45696935055787,263.8257990707576,-772.32517336204,-3990.008875623992,-2764.8608778186617,-1176.97934159839,-297.9914722698906,-276.9187069066233
-490.4837122333139,22.49291231911374,510.21856474048303,232.70877482341518,-499.7209902403628,260.41013727253414,-772.3860459765258,-3983.456180913509,-2761.39394575771,-1170.1364401149876,-299.9645372450294,-276.5205903750243
-487.54886156846607,20.031434380282118,504.7222987977615,232.5617467194127,-495.52904561311664,256.6695253509956,-773.5364086376442,-3976.3443338615803,-2757.248217161381,-1162.5393453338431,-301.61132774809914,-276.4518616001834
-484.1748440868107,17.433648108506112,498.67065439387824,232.25022854471234,-490.8580069934912,252.57939688837553,-774.8944792907403,-3968.6168985666336,-2752.3917333988197,-1154.1627909298245,-302.5133895346276,-275.71626177080407
-480.35054385508624,14.683599082546932,492.0376319068755,231.77575677701952,-485.69039330765685,248.11786662310638,-775.6193457463231,-3960.3954507727053,-2746.7963104706573,-1144.9869770442806,-302.2759083573133,-273.364168491724
-476.0732696977645,11.769900283381373,484.80967390363435,231.1421575532392,-480.0187098939625,243.2717796677502,-775.1116470037877,-3951.8073419580264,-2740.4463420527773,-1135.004783895075,-300.6257854128957,-268.72803601968707
-471.3587260875823,8.690230805601995,476.9995780788284,230.35866107624824,-473.8569059516244,238.04616344172337,-773.6300804257705,-3942.6315451678765,-2733.3522527446175,-1124.2351656396647,-297.69437212438277,-262.1116073498521
-466.23308176227545,5.447194412318977,468.6348936398968,229.43767842073257,-467.2310256203972,232.45614291630557,-771.7946296142933,-3932.645132252101,-2725.538974328124,-1112.7117060625123,-293.78843504099103,-254.23214199139446
-460.72205588991955,2.046890537794491,459.74608216644464,228.3897925966008,-460.1681579111906,226.52013797438943,-770.0776831813872,-3922.097064754732,-2717.0362278117045,-1100.470815091405,-289.15791335186503,-245.6577861172475
-454.8565527405823,-1.502743349825258,450.3702665120263,227.22745093462967,-452.70109704442257,220.26093795893166,-768.826994609899,-3911.2767894108965,-2707.8802560455692,-1087.5562364983143,-284.00903114882306,-236.82836866427598
-448.67259812247306,-5.196662220264471,440.5465358363917,225.9671070025052,-444.8662386134784,213.700864325598,-767.9595280774515,-3900.0829490839214,-2698.10718039425,-1074.0152656587518,-278.36495699681063,-227.7060824440649
-442.2076337923791,-9.029697169344812,430.31541970986075,224.6258944686158,-436.7013737018757,206.86303915754578,-767.1909447682888,-3888.3822835391034,-2687.754383863138,-1059.8968922086888,-272.1641675934661,-218.0332297942411
-435.5044659941693,-12.99308258367035,419.7260819524578,223.2220795612718,-428.25096771162896,199.77685705860478,-766.3929588440596,-3876.2584278091026,-2676.8681057955737,-1045.2584061069786,-265.42330515752855,-207.73347940187952
-428.6024388138663,-17.076763829101736,408.8256723051301,221.77152177102192,-419.5567585926689,192.4713285514212,-765.4915102533188,-3863.7963251119836,-2665.4938142163214,-1030.1536384558215,-258.17960542687814,-196.79113473536756
-421.5263568287678,-21.26920651443727,397.64904242761077,220.28179956595076,-410.6473228168657,184.9698788903583,-764.5186556826278,-3851.0014580422003,-2653.668228146658,-1014.6211004035516,-250.49966465698503,-185.30361836012742
-414.29570767858445,-25.557584891259076,386.227264132903,218.75712110701795,-401.5467377011871,177.29464700042024,-763.5702290205243,-3837.8910091741923,-2641.4259740156026,-998.6939459905095,-242.4728446859818,-173.43915276030768
-406.93016827727024,-29.930578893568935,374.58998658795633,217.20251223273198,-392.2785403583977,169.4662943806382,-762.6508533873988,-3824.495592284142,-2628.8001630788212,-982.4036212575168,-234.14930496795154,-161.26443207906487
-399.4502602052088,-34.37568252691722,362.76881525319163,215.62289224274932,-382.8675848733252,161.50709554044442,-761.7353333320617,-3810.8393059401196,-2615.826172463111,-965.7847424069961,-225.56884933146011,-148.8155737973836
-391.8850398570487,-38.87642181671862,350.80743085396125,214.0257895495237,-373.3486063262929,153.4475523165129,-760.8009439210267,-3796.954632322724,-2602.5508070754504,-948.8861874657648,-216.78657526181482,-136.1420458139403
-384.26736232456324,-43.41575631232126,338.7536082751069,212.42046423378537,-363.7601690656497,145.32057577177665,-759.8151947435545,-3782.8798401485965,-2589.024638206222,-931.763341329237,-207.8595931732176,-123.28535385133344
-376.6260094464419,-47.97722843428506,326.6505942175985,210.814320554431,-354.13669566299046,137.1564564800948,-758.7730557661826,-3768.6530834340006,-2575.2946614631546,-914.4726268867198,-198.85170345091842,-110.31121669037687
-368.99189859647026,-52.546644168809365,314.5412279762925,209.216965190816,-344.5135454487992,128.98416486508816,-757.6853922058743,-3754.312317638663,-2561.407019294239,-897.0714457492859,-189.8369435694967,-97.30266775170888
-361.4003223249758,-57.11610213249599,302.46589750971094,207.64329347740033,-334.9272478980099,120.8282970064056,-756.5592357718098,-3739.8877898227,-2547.403952657083,-879.6105270182965,-180.89294714943978,-84.33821285287704
-353.8880395771043,-61.68090874743043,290.46299684048057,206.11048710261025,-325.41422546401833,112.71083064680423,-755.4057074011207,-3725.408348074918,-2533.3250824563106,-862.1426742497074,-172.1006913455679,-71.49749878233828
-346.4965461694618,-66.23600319021284,278.57574034804884,204.63803341245293,-316.01556827928897,104.65641890960023,-754.2368248336164,-3710.912866452094,-2519.213938152364,-844.7317490176387,-163.54896480196967,-58.86467159126325
-339.265669060194,-70.77754295142617,266.8445225901292,203.2450984077606,-306.7702628711332,96.68764149411739,-753.0626442871793,-3696.4382036452957,-2505.111209216767,-827.4451182613252,-155.32195347161334,-46.51441783791107
-332.22494584120744,-75.3022705636857,255.2994230029198,201.9456721930998,-297.7073947731927,88.82142176125403,-751.8957581171751,-3682.014290173927,-2491.048859265633,-810.3600258215607,-147.48763100656936,-34.501241399932
-325.4015164950287,-79.80684833028054,243.96842261052893,200.75241981727774,-288.8538817621891,81.07362115980001,-750.7479274115982,-3667.67149732757,-2477.0568055009303,-793.556064210946,-140.10876843039742,-22.873051470651674
-318.8240954188591,-84.28956546284415,232.87956795834347,199.67959938155303,-280.2373788965474,73.45932687403278,-749.6241661184011,-3653.431971308961,-2463.163933621926,-777.089261167776,-133.24511113355558,-11.677490408383512
-312.52419155570595,-88.74755277859857,222.06483956871233,198.74236011338525,-271.8887977525737,65.99621773927288,-748.5303647327511,-3639.3299407993445,-2449.4020848565983,-761.0254184327872,-126.96072173044584,-0.9662916331537035
-306.54371927096565,-93.17357202973078,211.57051502410025,197.95922149208042,-263.85101528885275,58.71152048550789,-747.4772619500843,-3625.437290777686,-2435.815400529983,-745.4643783297,-121.33999475438337,9.189475816152285
-300.92815495333735,-97.55875788626383,201.4481394523335,197.3497752804093,-256.1711083862655,51.63597411365759,-746.4737774967145,-3611.835374440096,-2422.45199422161,-730.5061547725793,-116.47095122241029,18.712742391875704
-295.71676160991933,-101.8941760774728,191.74366955874274,196.93024491802112,-248.8904675337526,44.79740840807679,-745.5324724030164,-3598.603199057935,-2409.3546985112703,-716.2626713102004,-112.43126665017756,27.538631868658037
-290.9479539810262,-106.17107746675944,182.50244054499436,196.71647659160777,-242.04963455834272,38.22322864346864,-744.6573627757049,-3585.8082562541417,-2396.564920866498,-702.814270526774,-109.29004729336985,35.604731011981066
-286.65993141432205,-110.38311163563338,173.7680510020478,196.72538154443203,-235.68771357071998,31.938780372205247,-743.8218232242845,-3573.4688936606217,-2384.1206681472577,-690.1238762308238,-107.0947328911306,42.85012730760366
-282.8863620950235,-114.52519268668443,165.578840296407,196.97205063005987,-229.83901228611396,25.96603748269259,-742.9941505277576,-3561.5872069527277,-2372.0544470930413,-678.128694848813,-105.87946903354053,49.22297576007089
-279.6595295897762,-118.59149477747708,157.97205387280232,197.47041998956993,-224.53706118746248,20.326743150240727,-742.1607214723535,-3550.194397582229,-2360.397963912547,-666.8255473351618,-105.68505848450529,54.67506402733467
-277.00163143941796,-122.57708430503179,150.97471744539072,198.2294536889593,-219.8056403110914,15.036843369704634,-741.315511427161,-3539.311021663218,-2349.1734725453684,-656.222550599147,-106.53603719973196,59.17592240513403
-274.9136386533915,-126.47870029687229,144.5925507229593,199.24757235686212,-215.6480672420882,10.100280704060552,-740.4713589905605,-3528.9407485405063,-2338.384153589367,-646.3787728804509,-108.42843272089294,62.73181834515625
-273.38503131717727,-130.2939095392513,138.8194625622306,200.51744050077338,-212.05664912857083,5.514408194178117,-739.6578669275675,-3519.0862479402986,-2328.0227746841947,-637.389264843519,-111.34430276691738,65.36944185684455
-272.39977852499135,-134.02149314703297,133.64360700336323,202.02941235663639,-209.01786735556223,1.2730177125400337,-738.8843746153908,-3509.7008336231124,-2318.075942254207,-629.2440207890978,-115.23781946749924,67.12418226539378
-271.93783758727227,-137.6604842762378,129.04847498155874,203.7717750392258,-206.51448594511373,-2.632666467574095,-738.1772999412153,-3500.763382502493,-2308.526343894255,-621.9937856652673,-120.06599208491129,68.04043745594954
-271.9839072664336,-141.20856995572598,125.02042636681234,205.7345500924857,-204.5347189134289,-6.209265759155144,-737.634156212703,-3492.380011782187,-2299.361636530544,-615.9338805933386,-125.8363589277055,68.16008107223249
-272.5224200855972,-144.66330473649035,121.54549206736655,207.90753006053163,-203.06666565737018,-9.463502653696557,-737.3495514943096,-3484.665794705102,-2290.5688683313942,-611.3650365105872,-132.55573800237977,67.52679558921787
-273.52985700564057,-148.02299806659434,118.6038190465068,210.27664551498873,-202.09064182466378,-12.405622491672615,-737.3636949397395,-3477.6727952016495,-2282.1269199052026,-608.4835918172005,-140.19488903759972,66.19740215045982
-274.98110520018446,-151.286471094415,116.17453337843061,212.82730150418507,-201.5850396581818,-15.046592030604792,-737.6883881523988,-3471.391331655181,-2274.0124121332638,-607.331377553083,-148.69486396127047,64.22981711046815
-276.8512347720902,-154.4537186533698,114.23766820033644,215.545808133278,-201.52722087665333,-17.397265554639226,-738.2496975065711,-3465.646364315781,-2266.2006777804413,-607.5365084223696,-157.92775486772678,61.67472510237126
-279.1142667549109,-157.52542295359868,112.77356735320461,218.4183434970093,-201.89300199732446,-19.468635601195153,-738.9301537937038,-3460.1765209632285,-2258.6648488922406,-608.5218298088339,-167.7268710457457,58.58254240317849
-281.7482238014085,-160.50188050245637,111.76503045502047,221.43295282804064,-202.66234620520433,-21.27022109356534,-739.7108194424275,-3454.8110650711687,-2251.3815800867087,-609.8745514005352,-177.96192631446564,55.001937528775485
-284.72890114536284,-163.38372565750714,111.19490156860408,224.57666911424232,-203.8129670132648,-22.81176349601309,-740.492450537279,-3449.319279650393,-2244.3242671661114,-611.0668346989071,-188.47363516556746,50.984804391672945
-288.02231979604903,-166.1723867487039,111.04425208944399,227.8316923532473,-205.31314086131192,-24.104693345468462,-740.9637060783409,-3443.2972734309806,-2237.454787036331,-611.2946728327139,-199.02128548527313,46.59788070897629
-291.59321011139775,-168.86933885207225,111.2936370860528,231.17949974218453,-207.13009516075329,-25.160815699311144,-740.78151387052,-3436.355077841645,-2230.7331732877497,-609.8006135081855,-209.36635692748118,41.91199946319645
-295.4085820487354,-171.47604409718102,111.92083058135029,234.6028171039124,-209.23307324949388,-25.99306541072663,-739.561785166741,-3428.1519610390496,-2224.1222459362384,-605.8835674127059,-219.29179519162673,36.99120880743463
-299.4411170611159,-173.99339772937458,112.90579603364425,238.0869705703871,-211.59729779875542,-26.612951041897475,-737.1037642950623,-3418.5125760636197,-2217.5902711446115,-599.173803774759,-228.65007640012362,31.89750263926131
-303.67857832623304,-176.42064982387527,114.23652626339393,241.62416823440861,-214.21385905344022,-27.02705972965704,-733.7270018450788,-3407.697616460636,-2211.1209529570942,-590.1706242296905,-237.47960788578354,26.688319191911887
-308.11624050797235,-178.75619059215452,115.90291350572592,245.2100516389616,-217.0816848815858,-27.240444002483308,-729.9645602313071,-3396.177667150755,-2204.705898191097,-579.784195541031,-245.9091100865874,21.414979057102883
-312.74777896709867,-180.99843053390782,117.8950138966207,248.83936292544445,-220.19836294000243,-27.258239135230024,-726.3450624183439,-3384.339078861107,-2198.333240913189,-568.8079957146202,-254.03050001078861,16.130815688902533
-317.56931574090447,-183.14535197560082,120.20010126446337,252.50796049062842,-223.56391810130617,-27.086510104104857,-723.3310513346893,-3372.652937380153,-2191.994972815799,-558.1787833017055,-261.9742178241923,10.881965467868461
-322.57788624621315,-185.19458998058016,122.79337469473711,256.2122735652273,-227.1786384312818,-26.73636304938153,-721.0684732064315,-3361.6985662280617,-2185.689244519681,-548.9297801352028,-269.9228125827686,5.693201927944845
-327.7696802811931,-187.14371779242404,125.64426718060483,259.94834938141616,-231.04180214893023,-26.2215824769034,-719.531903556642,-3352.000835150798,-2179.413950196873,-541.9761185677768,-278.0390772171834,0.584243496435552
-333.1445819545396,-188.98992169979076,128.73562830253198,263.71393159664643,-235.15672455485492,-25.54945443524993,-718.7202548342474,-3344.0993153942422,-2173.169024592953,-538.3086640000528,-286.4948527752253,-4.4158286858563205
-338.69833576705173,-190.73062019225188,132.05776174435735,267.5047188630117,-239.52263571195797,-24.72390814702033,-718.5989265153094,-3338.3053975261982,-2166.947944709901,-538.5260501452345,-295.36724613384945,-9.27713056237318
-344.41390236860184,-192.3643544754303,135.5830136470332,271.31017862086827,-244.12612547494825,-23.75884482283498,-719.1241745848719,-3334.331326134464,-2160.724186680178,-542.2040541352296,-304.4776916453924,-13.962990441458468
-350.2689173902296,-193.89002299059976,139.31317353616254,275.1171679309427,-248.94858836783948,-22.654255155397916,-720.2340567019145,-3331.6095767554825,-2154.4629278083085,-548.4463470590384,-313.5312098197196,-18.42936302487118
-356.238969342811,-195.30616027007628,143.30422869733434,278.91152201451325,-253.96902428627274,-21.38287562833127,-721.8229072584086,-3329.5935515467913,-2148.132008646304,-556.3287206119761,-322.248854865129,-22.64823821002852
-362.2996345776946,-196.61125473124832,147.5985639786734,282.6790946711982,-259.1665117914236,-19.924429169996227,-723.6985021231549,-3327.654202570625,-2141.698344398923,-564.808659808091,-330.3213856506401,-26.579319200755513
-368.434273933075,-197.8035590244851,152.2958092249093,286.4096140502135,-264.5285976617812,-18.231576564534432,-725.5371131591943,-3325.1951157426297,-2135.132337976208,-573.0218395889258,-337.4580258864242,-30.13189992196963
-374.6285169073787,-198.88085998216582,157.44521383537838,290.0938970832259,-270.0450182908647,-16.28145445497496,-726.9878471490247,-3321.7054638662657,-2128.409349455789,-580.2560593120908,-343.4112334839942,-33.21382956358808
-380.8633667447866,-199.84084473917707,162.8095900025542,293.72044312531494,-275.7002385739571,-14.191080099961052,-727.710295920873,-3316.5932609188894,-2121.503383033862,-585.6141446489999,-347.90435171904363,-35.764929972519845
-387.1196406245864,-200.68041101951835,168.2802659598384,297.27759111592366,-281.4780320139257,-12.013088183138683,-727.4828236234365,-3309.466205034399,-2114.3971231064293,-588.4641199448274,-350.75541579829184,-37.74908487172371
-393.37777039073785,-201.39475342569355,174.0041671276581,300.7532943982006,-287.3608470263183,-9.671910291253502,-726.382861453158,-3300.4525488687204,-2107.0929511385334,-588.8629023415112,-352.01923149971134,-39.191091742085106
-399.61734969354086,-201.9782343020823,180.25083681493487,304.1350342783298,-293.32946820765255,-7.030022462648721,-724.6290294049006,-3289.9186087224766,-2099.6031571978556,-587.1748207228762,-351.8620978701078,-40.15412966047217
-405.8223286809989,-202.42510893397207,187.85610647411914,307.41260670241957,-299.36912669083415,-3.6718257344882184,-722.4336993092919,-3278.2809578830625,-2091.9440386990286,-583.9083756804213,-350.47867853784254,-40.66284945971557
-411.9745531966738,-202.7293256927356,197.15148579743567,310.5747487444622,-305.4621411323157,0.5715812147775057,-720.0261757698187,-3266.0142129214028,-2084.1353630716676,-579.6260917751506,-348.0945200863128,-40.78051620686391
-418.046727919907,-202.88497477185138,207.0771947614609,313.6055833091279,-311.57966702062623,5.18781802196043,-717.5654486592665,-3253.4602394358653,-2076.192845201507,-574.5785877891402,-344.8801151244712,-40.6843508350136
-424.0101578524547,-202.8863193967136,216.11393998013335,316.48864061731217,-317.6910913040372,9.4389454022401,-715.1648735602903,-3240.8813591909757,-2068.1309925090404,-568.9005154509234,-340.976078177509,-40.55652172856237
-429.83739398770774,-202.7271937626497,222.10484270940216,319.208105920364,-323.76797984267006,12.272079446279168,-712.9975642766015,-3228.642838963671,-2059.9698107188724,-562.9025814346614,-336.57503383112834,-40.54062658576688
-435.5054829580471,-202.40198558939488,223.87693571452678,321.7507314298193,-329.7868233030083,13.116205608412674,-711.1898089144801,-3217.0059409806904,-2051.7278149690437,-556.8395996221301,-331.82928873133307,-40.70999836931318
-441.0052939562862,-201.90659029486508,223.2452889592151,324.11089315912716,-335.73925127474655,12.866682189917798,-709.7321309952906,-3205.9588814081194,-2043.4172591728402,-550.8243589307403,-326.777209197508,-40.94063046966079
-446.3334901234948,-201.23752623879716,223.0877521028926,326.28620160223693,-341.62378606749013,12.937426225088563,-708.5586185223923,-3195.3741804018714,-2035.0484920197703,-544.924183110999,-321.4112292716124,-41.011667088366416
-451.48268588439265,-200.39166451477593,226.64565780845416,328.272333158922,-347.4336521544041,14.918581054281196,-707.57027371266,-3185.0602333036572,-2026.6299885247092,-539.078311479171,-315.69648268989374,-40.77899233542989
-456.4463631001977,-199.36587873053048,236.0064978340967,330.06547295265574,-353.16424339352784,19.832220960732847,-706.6575531462935,-3174.808554745013,-2018.1709622019591,-533.2426339251116,-309.5949307086039,-40.04440208824134
-461.2179369982092,-198.15592415363108,249.45791795745686,331.6615122606522,-358.8154519469881,26.825516548237292,-705.779193553812,-3164.5534896142376,-2009.6873461072537,-527.6080417739424,-303.1389459879491,-38.480393362374485
-465.78793095497116,-196.75735557685783,263.80500531264335,333.05485818099277,-364.3844586244395,34.31933840184189,-704.9224099505758,-3154.288848911301,-2001.1974261715527,-522.4239108685291,-296.38878922869304,-35.783405664922476
-470.14876744298635,-195.16661295792184,275.9545546571223,334.24123883983805,-369.86741596146777,40.80305535140987,-704.0454364250622,-3143.9481375037076,-1992.7174617217654,-517.8834197075448,-289.3774606524495,-31.681519255179442
-474.28535939130313,-193.3802914162728,283.7004561042847,335.21258941526884,-375.2504963563793,45.19750263085554,-703.1241717965459,-3133.4993371234787,-1984.2637610841493,-514.1300566238126,-282.14982237477267,-26.058269289369093
-478.16428126883403,-191.3952473640566,287.97874120114494,335.95147543625325,-380.496315112499,47.957317329995135,-702.1714745604368,-3122.982115892185,-1975.8516780469974,-511.14108451347306,-274.7718820224032,-19.203873000723117
-481.74379298792826,-189.20870916888003,291.03899713423885,336.4363163710707,-385.5554146802189,50.18115675231984,-701.2139090645148,-3112.4617376605083,-1967.495593152594,-508.8071500047042,-267.31542976740946,-11.602140027189154
-484.97887193520245,-186.81724618162522,294.6589006521276,336.6436246184126,-390.3761194420299,52.70728547541238,-700.2993125908004,-3102.048504842327,-1959.2116266147427,-507.06914666105826,-259.8742570771324,-3.6728663942464737
-487.82422023699866,-184.21826825322773,300.08784137502056,336.55010930237796,-394.9031881241273,56.14408888251361,-699.475514734874,-3091.8506843995256,-1951.014619129413,-505.8363665470042,-252.53757682975774,4.091426991164284
-490.2447653722269,-181.41164530349414,306.7964364881023,336.1386990286957,-399.08407377779344,60.31232631342478,-698.7526044781081,-3081.8941021511014,-1942.9150100360719,-504.96051508414723,-245.35215519309614,11.126894715754611
-492.2090082494604,-178.39793356544615,313.46128458190776,335.39443739157724,-402.86695330247517,64.6668327677414,-698.1263016836584,-3072.174542312199,-1934.921816895751,-504.28786599173156,-238.35059619106187,16.925924010672595
