I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3878.0346213247294,-44.86721174052363,-3703.1944659188857,-1938.2841820784834,3624.45911084677,-1927.9907370120675,-6633.814488485942,-6080.569443617073,-9171.460711370253,-11451.474504203268,-11160.938998183425,-11603.573807258517
4758.425000207747,819.3260452735312,-3732.044094227033,-2810.6632736265433,4049.9416364244257,-1521.522050622021,-7956.561809057925,-7303.351250368799,-10467.360620685056,-13068.525951849728,-12711.634403198814,-13020.419288116487
5637.020407910555,1711.1940660988791,-3733.7799916044937,-3695.3666600078254,4467.419408910063,-1087.9270640781554,-9246.299689171372,-8521.903836346975,-11727.628999806311,-14655.162026023652,-14241.513095732638,-14413.557025590319
6490.606347219194,2605.0243203711134,-3711.6435691499746,-4567.700408753742,4866.425503156328,-640.8121513037642,-10466.572709970855,-9702.055029398953,-12918.698551010257,-16168.010207249616,-15708.915177980143,-15745.832458552635
7297.816916907878,3476.221923695312,-3669.3876448764076,-5404.952204993715,5237.634975776327,-193.51618140386176,-11587.62362933783,-10813.112349309133,-14011.434148818647,-17569.16416599638,-17076.98870720998,-16984.761546085585
8037.530221596716,4299.950618960577,-3611.3331508084375,-6184.775719976431,5571.963654859423,240.26121352417326,-12580.418852270395,-11824.534437062011,-14977.40194558688,-18821.2788122492,-18309.326128534718,-18098.248406238697
8688.127899058703,5051.248378108632,-3541.2832049747526,-6883.796222785759,5860.08681375247,646.8363457000053,-13412.249882929551,-12703.987082157955,-15786.562463298173,-19885.00785088511,-19367.989664609275,-19051.81583780923
9229.849655021233,5706.921265571373,-3462.8581709930536,-7475.428436629829,6093.633728864985,1013.3222114691155,-14043.47445608301,-13421.782761044264,-16411.939910101788,-20724.860474300855,-20218.6990735558,-19814.091874228452
9644.830122005113,6244.964688438297,-3380.5353075556245,-7951.122647130458,6265.157259342935,1327.0837693289457,-14471.60500995821,-13951.080103999993,-16829.743309885303,-21308.855233561415,-20830.2929597289,-20357.131386851055
9919.870034095264,6647.792851254523,-3298.473503990367,-8284.228855847497,6369.566078705892,1577.5749004653696,-14656.513501878699,-14272.572226319586,-17024.296424245356,-21615.419945000158,-21181.221823563097,-20661.93007257597
10050.490822398526,6906.3603013809025,-3219.6633926419263,-8473.313226974129,6406.222065530008,1758.445344366161,-14608.599351106423,-14381.77886289874,-16995.728299044935,-21643.680470136824,-21268.993504698516,-20727.282335154785
10037.878069084663,7017.133799097931,-3146.589061027107,-8517.415090562068,6377.211247811366,1866.0340168470655,-14335.85501671098,-14283.272888515092,-16753.660441229047,-21405.015869276795,-21102.469051464304,-20562.558242588977
9886.172760492758,6979.951440750699,-3081.166211627922,-8417.948842286132,6286.024024284071,1898.5545199587705,-13856.103306815428,-13985.725579238451,-16311.97409265711,-20916.43457030011,-20695.945701830624,-20181.431112200044
9602.442042658215,6797.797910560875,-3025.1954933734514,-8179.852120904712,6137.477365393632,1855.786867895956,-13183.13586347979,-13502.42630031824,-15689.053404907656,-20200.544449094046,-20069.050895733828,-19602.614030620938
9195.419814741983,6474.747884234581,-2981.327646278656,-7809.990099830196,5936.383054523603,1737.7008780668573,-12339.460726645773,-12847.789234898508,-14903.56263419469,-19279.50772651939,-19241.13418115659,-18845.482466690602
8675.586794045084,6017.008194412109,-2952.2775888439664,-7317.383287363085,5688.1371206414115,1545.2722686859277,-11347.699411416936,-12038.215427498028,-13975.842414022092,-18177.430379552887,-18233.552097135405,-17931.18364738505
8054.363815615885,5433.984506226822,-2940.1589806058073,-6713.392909416799,5399.876186912809,1281.4467639130964,-10234.05210961895,-11095.292472931034,-12931.74038784314,-16925.717465230573,-17074.593655254368,-16886.937992765357
7344.954734928864,4734.748900089066,-2946.6007880115485,-6004.135912517138,5079.413582602745,950.775768579117,-9014.602272208003,-10042.390988463085,-11798.63212784796,-15557.94631194636,-15794.877279652244,-15741.187196279747
6565.918885174347,3940.285546850459,-2972.364810166678,-5221.355645566321,4734.676839921948,559.4831499468435,-7744.344553721357,-8901.860812282705,-10602.67017732341,-14106.771324026555,-14424.608441294497,-14519.735442275942
5736.924684541752,3060.2776231149146,-3017.5627850758115,-4364.814430222783,4373.958257193853,115.20234842035002,-6425.348617603192,-7696.599044194038,-9370.277941217646,-12605.53628025725,-12995.009073532374,-13248.209301857123
4872.5848703997635,2115.8548734453107,-3082.1460419519376,-3459.8399415711992,4005.419276399791,-373.3448763408654,-5096.8126703019,-6450.327280247856,-8127.395015130982,-11086.699050503536,-11536.899699939939,-11952.002980835581
3987.2722803690926,1125.898900574665,-3165.631384292267,-2524.697664393904,3637.4550452126205,-896.7792881360452,-3778.0518349792815,-5187.079291200116,-6900.1478083423635,-9583.170930300106,-10081.756297488027,-10656.835132128077
3100.170729806418,108.58311860343008,-3266.9797374200766,-1576.529713898959,3279.386897644362,-1445.6777199074543,-2515.6031205008617,-3931.9594642855795,-5716.954780021002,-8131.261656989227,-8664.257943921397,-9391.433585764953
2231.1469995665743,-917.0063162539413,-3384.7787543678487,-633.5978405045335,2940.5743378219745,-2010.099140569931,-1321.5913252616297,-2710.6436240030434,-4606.256101494529,-6767.377399534955,-7319.377594493622,-8185.100720401282
1397.3476730819382,-1930.7067236114158,-3517.198960481304,284.7850661445816,2629.720064256594,-2579.392156006255,-231.87441658921804,-1547.9146093393163,-3594.258625528797,-5525.261152736362,-6079.756846523535,-7064.785062856763
616.1461184206019,-2911.5301512025653,-3662.164749187055,1158.8896147322612,2354.799460920354,-3142.2635625505563,725.2270052816194,-468.4140642353599,-2705.171707994688,-4435.777089077492,-4975.788257546884,-6056.085474688736
-92.53331233764389,-3836.141685528076,-3817.648231337997,1967.623877627425,2122.534932676495,-3686.155585294125,1529.6868670112194,502.07550669851224,-1960.5629390447675,-3525.2723540358907,-4034.463241025195,-5183.231034985394
-709.3045486300073,-4680.999906227059,-3981.52867472703,2691.90402529871,1938.4166097632074,-4198.283526044226,2174.9841767740013,1338.9670927543252,-1378.5990326054512,-2815.3530121634235,-3278.697527676354,-4467.67210802221
-1218.147571256031,-5425.709128947556,-4151.465236101049,3309.6468536799616,1807.097946408371,-4667.205184737644,2621.1795053516976,2021.367871194533,-974.0578747175496,-2323.4812576235577,-2727.6941746525413,-3927.912658449107
-1604.3249830716313,-6051.036982902923,-4325.0404959248635,3808.4361854929316,1731.9841631821962,-5081.969955292496,2881.4068917516747,2530.8600426517014,-758.0124517793178,-2062.5055095888024,-2396.218114035022,-3578.8174741795187
-1853.9634895911065,-6538.302618032037,-4499.77317181685,4170.645608440765,1714.7270779264843,-5431.903106679127,2938.777476419353,2851.9124227031857,-736.7241117971615,-2039.7602045134065,-2293.063303526709,-3429.7060100350723
-1956.2378682055012,-6871.866829502678,-4673.134308914313,4383.541342379526,1755.7391460435201,-5707.743485385174,2796.7083052004364,2973.273528685029,-912.1636259070243,-2257.4911745167306,-2422.0154245522026,-3485.327666047465
-1902.6533815760479,-7038.47213010546,-4842.702081306768,4436.91850962261,1854.67398937589,-5901.3617471866355,2447.092766525334,2886.505552423264,-1283.6131851780729,-2714.2580299308556,-2783.7563837104162,-3747.8844364611837
-1690.6149211295751,-7031.213524053139,-5006.047030679324,4326.34204476006,2009.8979752679131,-6007.614667386445,1908.4568332671283,2590.2717668753435,-1844.9090942340679,-3402.127161220075,-3372.8056170680825,-4214.046998979236
-1328.1270993849096,-6854.81472436568,-5160.585750663749,4058.0556819368226,2218.6411856093987,-6026.735461251296,1188.3465964178808,2094.9736240643647,-2582.873425330196,-4305.1033392794825,-4176.232564409157,-4873.53818462148
-829.4274960757159,-6520.945867056784,-5303.816324031121,3644.772253631601,2477.134567233583,-5962.294237040746,303.6139250611219,1418.151591890095,-3479.628987974177,-5401.628112844604,-5175.833535061585,-5711.222738715374
-212.1259801116786,-6045.094863343768,-5433.469532753078,3102.5601307087227,2779.582778513447,-5819.9183159063505,-721.106839140364,582.6080099431902,-4511.428335462461,-6663.309478112931,-6345.972593441816,-6705.5127463784265
503.807482595938,-5445.640602049594,-5547.562674843946,2449.88309501661,3119.950278319429,-5606.776515392426,-1852.1598234751445,-386.3094809389717,-5653.374205403931,-8060.234683742022,-7659.645760714533,-7833.295171343731
1300.1861776077583,-4739.579721065525,-5644.604217732993,1704.065435230601,3493.9938905113627,-5329.601797123797,-3088.5263585666676,-1466.866163348568,-6886.206151197059,-9568.536646956338,-9096.639940463978,-9076.743647447955
2158.461378905323,-3944.709668204807,-5723.520526672162,885.5073985578274,3897.015135707762,-4995.800957238089,-4390.977526122795,-2636.651690552219,-8189.93399571994,-11163.296314081343,-10635.465600899892,-10416.845285428719
3056.6384526386446,-3082.8385710473294,-5783.487121869876,10.225816969633843,4322.99492518773,-4614.8640937955615,-5742.783010534765,-3868.5749817938104,-9540.184466573473,-12814.518424479147,-12249.18035113954,-11829.944603239303
3971.9435076960176,-2177.11072181172,-5824.14299169296,-893.6551604542063,4763.976203194965,-4197.388256504648,-7113.172729106039,-5133.076595268764,-10908.32645801345,-14487.293063568286,-13904.780995660205,-13287.414949353286
4881.38173812112,-1251.3612906295486,-5845.690773236793,-1805.3826884782886,5207.413271819861,-3755.0554244541286,-8464.933200982558,-6396.340936718621,-12255.641047861876,-16135.230990925387,-15555.178312764428,-14749.455122308587
5761.9858380072965,-329.8916649047414,-5848.787850474819,-2701.4307199433483,5638.775636562657,-3300.261226951176,-9751.324605970618,-7622.77455338649,-13539.29946188024,-17707.307250774495,-17147.26791348532,-16171.407363373288
6593.5036510141645,565.0079726036431,-5834.6543285133575,-3560.2627723203946,6045.29453741799,-2844.8837254581163,-10936.887768146751,-8781.068525219793,-14722.714318220464,-19159.698306835297,-18635.043204968453,-17513.98058103723
7356.127652061158,1411.2109228235781,-5804.81433710243,-4360.880851865209,6413.821693099912,-2400.928692823281,-11984.251752362894,-9839.948175474272,-15768.688076299339,-20447.972513915505,-19971.347712887626,-18737.02328852751
8028.190295904356,2184.874281789322,-5760.71803387638,-5080.822280265986,6730.353848704991,-1980.9938785756901,-12852.060228971459,-10765.21426840021,-16636.16591206253,-21523.36926682355,-21104.58039476595,-19797.154103000936
8589.37847231179,2863.171059841884,-5704.082014089054,-5698.765798699676,6982.303196775998,-1597.3072071108627,-13500.684070193647,-11525.199762215074,-17288.175251807956,-22341.981830432876,-21988.057528311754,-20654.86458255193
9021.628680674561,3425.085607695321,-5637.074331265478,-6195.304571809303,7157.7251851952515,-1261.5856961052916,-13902.449089514528,-12091.284050021699,-17691.06784555971,-22863.97692208207,-22578.556287500516,-21273.379488802875
9311.551237736343,3853.595044586338,-5562.269943685938,-6555.301992116057,7248.796519203122,-983.957521069013,-14030.260233207795,-12443.04389580715,-17823.81261216484,-23064.264950174394,-22848.09350864154,-21627.71989581329
9454.593477461984,4139.135684347136,-5482.936735531175,-6771.5858270845,7256.738337589068,-771.5640489143744,-13891.662511143048,-12576.716450735421,-17692.52502560182,-22949.207244394263,-22801.83482788474,-21718.29547873107
9451.848826188112,4277.190015435743,-5402.693573788518,-6842.223852871705,7187.635803534901,-629.4108386838193,-13505.572043012267,-12498.44150975159,-17318.198216782075,-22542.547047050983,-22463.03146034875,-21559.637557012098
9307.4766251432,4266.645219909678,-5324.901463575908,-6768.549724663097,7049.140545077782,-560.6798759087757,-12896.663640132201,-12218.296942722483,-16725.92929192183,-21872.990689675924,-21860.086622507777,-21170.880351499905
9028.506817903504,4109.22925936444,-5253.051261472295,-6554.714950697485,6850.73950544145,-567.2241012559487,-12093.578736922698,-11751.139896668692,-15946.789495932286,-20976.403072873723,-21028.65099049973,-20577.147905022393
8622.292054414424,3807.107209389743,-5190.949832307364,-6205.207063870248,6601.054177071792,-650.7445122634741,-11125.911850204166,-11112.650057393446,-15011.107031715317,-19888.18533752396,-20003.154361804936,-19803.03953027238
8097.941710104152,3364.7014705940246,-5142.19754928211,-5726.524103667943,6308.625142683276,-811.6739450211285,-10023.066184072448,-10320.308661537882,-13949.331639443975,-18644.137995626264,-18818.15175227632,-18873.893260594523
7468.52874895536,2790.5516459937053,-5110.200077698821,-5129.16292750851,5984.566997472292,-1048.3965656283008,-8821.60739498686,-9397.400407756126,-12799.167847187691,-17288.521520116974,-17517.194393723566,-17822.413479483257
6749.516047788129,2096.703259729809,-5097.576345645745,-4426.623995520974,5639.608430106515,-1357.1048948716648,-7556.937303382879,-8368.540789255068,-11596.443100938592,-15863.658193205098,-16141.795657729246,-16680.783705243815
5958.40459861815,1299.551874610574,-5105.1706014129895,-3635.7991818973474,5281.798546369693,-1730.8107276086046,-6256.025062449154,-7256.059090580838,-10366.97369967728,-14400.531613893463,-14721.741324785608,-15473.87127935082
5114.416890185309,418.5968338007664,-5132.775297089883,-2776.08706849758,4918.24833993186,-2160.3683041476547,-4942.710679010665,-6082.310509209787,-9132.696570725813,-12925.803749182549,-13282.47214268032,-14224.277854697546
4236.813613117185,-525.9906784086479,-5180.017501315796,-1867.2166187440628,4555.297632217422,-2636.0163176820492,-3638.771291757135,-4869.739984862183,-7913.405449151818,-11464.026101854764,-11847.131342005034,-12953.644197809675
3345.7307828880603,-1512.6212587210334,-5246.116372118223,-930.0607807666905,4199.268002608262,-3147.049969608404,-2365.321666619444,-3641.3142664579314,-6728.075875235189,-10038.771822883331,-10438.139624535765,-11683.429612427202
2463.0108821670465,-2517.6332608596326,-5329.494410837527,12.535516877692153,3858.3014820702024,-3681.5008561541126,-1148.5612934514318,-2422.8576486624916,-5600.822531994638,-8679.061669711848,-9084.342436298079,-10439.64009270919
1610.5401967427943,-3516.837173655148,-5428.153567989997,937.4080989160819,3540.8787229546024,-4226.845776036521,-15.775664528883969,-1241.020244625431,-4556.912373023313,-7415.228787333523,-7816.295838798734,-9249.747129169968
809.577382644573,-4487.278801086891,-5541.210540884779,1822.6296496846023,3254.910438858378,-4771.58161575275,1010.2343286538969,-120.7823028493568,-3617.5118026220866,-6273.014081408898,-6659.936070351757,-8137.991064109686
79.53799665073814,-5408.446071582722,-5668.831518768437,2648.674125835063,3008.1136019004643,-5305.70367869025,1908.792390362975,913.7702984478738,-2802.3951522678517,-5276.850142240999,-5639.987529937006,-7128.039865429324
-563.9302094926112,-6260.742821122781,-5808.838467986797,3397.8178364010596,2806.062428547187,-5817.8653831343045,2659.4558473899433,1839.4194233415822,-2130.599228742398,-4451.201510436441,-4780.948879837262,-6244.852319267777
