I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190.99424809521318,-76.50207424785351,-108.01522704326517,88.59406611475022,2.754402176007528,-53.778679294717946,150.99116279656138,105.48009916615418,-1228.1646111107789,-2982.5127774526177,-1805.907558441088,-2280.906953872636
-196.61531413562926,-64.51825842382388,-102.28671993508765,80.22768276870002,2.649400816072522,-41.850729938273275,163.36072117335564,114.41836206440192,-1309.1006417764943,-3229.2263356948893,-1953.5870624387444,-2544.758492233138
-205.24330849713652,-53.16333864680854,-92.1595549259228,72.71551114855295,-1.2429157788598328,-29.171237756966434,175.36267029651933,124.42823078924403,-1408.5514718060258,-3501.869482296754,-2127.54304074926,-2835.659484170681
-216.59401047028453,-42.40124621969701,-77.83399584880321,65.97375548649083,-8.74365135608256,-15.829304664430538,187.03564435244627,135.41169161496123,-1521.9841645346248,-3790.0892852596044,-2320.756481031337,-3143.684863684407
-230.21760577173794,-32.157248026950285,-59.75537460737078,59.84894550562417,-19.46263932550724,-1.9765495841693361,198.47244393917822,147.04581908292587,-1642.2037585808102,-4078.845107259709,-2522.564978742833,-3455.1899232999513
-245.4707638612542,-22.320119259994783,-38.44493292484569,54.16939560714344,-32.91802750137966,12.132176996519405,209.81888515173102,158.87286811324154,-1762.379409031922,-4354.110030486628,-2722.8370214238685,-3757.4672746684378
-261.7169742005914,-12.776179337136663,-14.489094052700622,48.74738247984716,-48.576965201164406,26.311903787135087,221.22158209353748,170.30494872839466,-1874.8916112761199,-4600.682056814721,-2910.4543994379496,-4036.91350483243
-278.66038911100287,-3.468960245877748,11.63684062261667,43.42950689429515,-66.03781061441589,40.620801796502164,232.7356424319564,181.4722058590025,-1972.2071335960147,-4803.8589747192,-3074.6451275231457,-4280.160794395943
-296.05990484003536,5.651741202214517,39.471783865675434,38.07828917868342,-84.91745225034295,55.19405339627858,244.40301774624837,192.75101216304134,-2047.8076191711339,-4951.156852586183,-3206.0880932893456,-4475.5019812460605
-313.5432739555778,14.66389183674193,68.39872504301513,32.529165232665186,-104.700568463577,70.24269028716506,256.3055979214382,204.274260364806,-2094.8800515988796,-5029.706766042328,-3294.96155705175,-4610.918599676354
-330.6083371119475,23.67230331326161,97.79408680157215,26.63352630940859,-124.84878943614513,85.82074409944238,268.5633434732489,216.11436053569503,-2108.9841649277223,-5031.525837540289,-3334.7033152011145,-4678.220364683558
-346.3893465056778,32.851172576853166,127.07997475055758,20.284422724208135,-144.8050570396669,101.51307693356117,281.39774504643,228.1236938580653,-2091.4927207948917,-4960.143481294739,-3326.626044017872,-4678.17833902222
-359.8779107914024,42.40081272646593,155.694125841315,13.399827648832309,-164.0056803317548,116.73992917980223,295.0692745231463,240.05515946448722,-2046.6396250816142,-4824.818973061408,-3275.949112989979,-4616.156767636964
-370.2714315477442,52.48052414412267,183.20733941293196,5.931193137896069,-182.01319501015513,130.89120870131075,309.7792986975979,251.86625653705997,-1978.9792613975862,-4635.907015865891,-3188.7024458689193,-4498.820714221396
-376.7684690910054,63.247545355128075,209.17700970023992,-2.154333619700438,-198.38572323706018,143.54080286164125,325.7271537695031,263.56760098158776,-1894.179656662229,-4405.87926412332,-3072.3749917132395,-4334.6164602533
-378.52332884214934,74.86383334296691,232.9678025724677,-10.901174208049769,-212.55042691828325,154.83999312068445,343.12073510891446,275.12196156622764,-1797.859365823334,-4146.405857304262,-2933.8762323509304,-4131.250388869406
-374.8128257780224,87.464944782449,253.9586984103762,-20.345273533154728,-223.9645435662388,165.18138725018383,362.1317735858284,286.5146227072891,-1695.0695805844387,-3868.1338134164325,-2779.4411250239596,-3895.9792038701275
-364.92520528515314,101.18481970316273,271.6300326326972,-30.506171962319897,-232.14990012075938,174.9533841318469,382.9313403789702,297.72967430816743,-1591.6741944185526,-3583.8046942176557,-2616.7372172744067,-3638.0842771143125
-348.49421152977845,116.08468307403388,285.6517677036707,-41.373034026404426,-236.81348251652312,184.44352275064665,405.58927102608055,308.75060485526416,-1491.9779779999326,-3303.6550467819843,-2451.8699325953544,-3365.739839191967
-325.9151520024845,132.0693433219215,296.1154913179514,-52.884729896794084,-238.0700560653897,193.52633653334118,429.9548163775236,319.586372596093,-1395.810334751591,-3030.501015006566,-2286.1546754823953,-3082.962728680166
-297.97679128666584,148.9626032751799,303.3458167610106,-64.9485497833706,-236.2536374808532,201.9140742751765,455.76377850714687,330.2669143209786,-1301.0597489484953,-2764.0080618589463,-2118.9255987941165,-2792.205349668171
-265.665184260958,166.5407527367867,307.67636889745137,-77.44020106259302,-231.75143218194822,209.4116058402767,482.68705221766555,340.8444353846092,-1205.8194565414715,-2503.5029028382496,-1949.5270365813706,-2495.850360268485
-230.04737162201914,184.567638499599,309.53601774796743,-90.2328641032364,-225.01853120743985,215.91586492853162,510.3782116252069,351.3638478661475,-1107.5810383596959,-2247.4813559170034,-1776.7669343595278,-2195.9366639102745
-191.88221420633272,202.88581188265127,309.40471901516185,-103.24198601857104,-216.45366035576112,221.57851084271454,538.6009547706598,361.8732664969592,-1004.1669921439903,-1996.197246311573,-1600.3445216785562,-1895.7835471690819
-151.8801243123279,221.35014159642398,307.76764949952803,-116.3795920862698,-206.4503024562204,226.67168803913674,567.1367194627833,372.42299159314337,-894.2214573632172,-1751.196604190695,-1420.9227970240383,-1599.6227026722609
-111.00538594972437,239.76268805140668,305.20696078604,-129.5288451657558,-195.53012655243333,231.40435993091657,595.6920358817312,382.94650262014835,-775.8592563837275,-1512.4183316836777,-1238.4112931804602,-1310.7370436332346
-70.28675640174937,257.9042000797363,302.2359453774265,-142.53869619907155,-184.20284926662723,235.94651888223612,623.9450711557363,393.3969412200192,-648.997542018877,-1281.7960792159142,-1054.4110972077497,-1033.6448017929517
-30.862948297005538,275.50600163609863,299.10955035900884,-155.17563546999804,-172.8844774033539,240.36728746838403,651.5091727635107,404.0294138577025,-518.1999792075687,-1066.724272209746,-874.909234405137,-776.2551398483549
6.086460927842679,292.2828375881019,295.96912993658196,-167.17447490672768,-161.95295571409932,244.68413449163108,677.9753906232286,415.1267614108935,-389.9751255718712,-876.4917438306641,-707.5707577969762,-547.4637342191464
39.650704906076626,308.0175234716895,292.9251124134314,-178.31597090729056,-151.68949575184828,248.95542323975786,703.029388131311,426.6366503185592,-270.6970874437198,-720.4226228333409,-559.8819505242891,-355.7611341352044
68.91136020829684,322.49509980162975,290.0637048110632,-188.37959009758606,-142.38124181348277,253.26033467367407,726.3579486239113,438.4747932544248,-166.98720214150552,-607.3970673984663,-439.2880749982031,-209.0635061664424
92.70651525025612,335.4594580428001,287.55375421821384,-197.13151898740733,-134.46935800030712,257.7143437909168,747.5839846147807,450.80174129672304,-84.1804337035612,-542.7061535799057,-351.3713675636452,-112.71450292480158
109.95426885209402,346.68394401290965,285.59453705713474,-204.37119400436896,-128.39550996084677,262.44653903384943,766.36856576058,463.7457329059125,-26.41544308748625,-529.4584237252406,-300.22669799067944,-70.24529986896023
119.69277377446711,355.96628828243894,284.32327607028697,-209.90974551841475,-124.52319034625827,267.5536669986548,782.4079039782924,477.3173660231913,1.6237495752310445,-571.5394106658157,-290.3948147867476,-85.44368271951406
121.36123785895603,363.21128167110703,283.87525984254455,-213.65256366990096,-123.08715069817893,273.1090469583371,795.545334944026,491.57938808481066,-2.7579063016484144,-670.3579339278923,-324.2188973747819,-159.73918713284436
115.28452626641828,368.5548597934312,284.41816792779986,-215.70807477161762,-124.03845563919415,279.1549080996621,805.9450839674479,506.3329628766819,-37.910003500869635,-822.9589715581252,-399.6673726470946,-290.4795237171844
102.2591265057561,372.25569716868847,286.11677060735786,-216.29092878156254,-127.17183601613442,285.71208453914033,813.9407808658583,521.297608656253,-100.05587062400966,-1024.1000987338862,-512.4770274276274,-472.8010688446089
83.20682405415978,374.6181617843429,289.1174464249063,-215.66000142840716,-132.2759927009532,292.80808332337995,819.9221840914508,537.1743785038597,-184.13815441149052,-1265.5746436604227,-656.5704533063171,-699.2369846931512
59.19076765756591,375.97903634681614,293.5585815925359,-214.10177360729548,-139.081448041979,300.4622389166449,824.3247691916513,554.653007592064,-284.66302065872424,-1538.9684226196755,-825.4511646065843,-962.03569177813
31.125736796431593,376.6139992108064,299.56528911613407,-211.84234856382324,-147.30230918612276,308.6779661123216,827.5071079075664,572.3347415257205,-398.1744559151359,-1840.0587739287862,-1015.220817075287,-1257.0255377103824
-0.09305776650471549,376.7905284159366,307.2197871205486,-209.09715234904672,-156.64741203685162,317.4553077773311,829.8154656609897,588.7562076744078,-521.739681844287,-2165.0646509086105,-1222.4008820785573,-1580.252659839798
-33.29067949471057,376.8510634219368,316.55935982829817,-206.1456666851482,-166.74091193298918,326.7855898075712,831.6983416847049,605.1710888685601,-651.1268987752816,-2508.172981015327,-1441.9168736026345,-1925.619646287719
-67.31621293353523,377.1433933301522,327.55169977720703,-203.2700622344815,-177.24341590249466,336.6680928184107,833.6027263104606,623.0186405241928,-782.0737130660203,-2861.8367645089447,-1668.09180190158,-2285.3834404781483
-101.20668399828709,378.0031264424703,340.0353066859017,-200.74042701791709,-187.96710125495892,347.1354066774142,835.9355861761674,641.3935384423658,-910.2974530788132,-3213.9230754298555,-1893.791970747086,-2647.7359054852154
-134.07458860759394,379.75962651771215,353.77816951833154,-198.82127231118247,-198.78612249434326,358.23284129479424,839.0859270724678,659.1763111619396,-1031.4946757905516,-3550.3448602408344,-2111.2395352350363,-2999.037979023225
-165.2519743156941,382.671863618251,368.5696655676797,-197.71798834901435,-209.62306951354103,370.0021713464635,843.3487254394764,676.5060268453987,-1142.6456191018226,-3859.7247935956107,-2314.4092977474556,-3328.2788759665405
-194.0553784930079,387.0008354992606,384.1555277492818,-197.6376504708249,-220.39633084419276,382.48448178300174,849.0219379745968,693.5432444073547,-1240.6572751232784,-4130.278272493457,-2497.051468340201,-3623.81985696234
-219.45573092976736,393.0895991994678,400.2063578970591,-198.85721164480984,-230.8982545877971,395.7082503839211,856.5252329859834,710.0418523624837,-1320.965623491184,-4348.491034623519,-2651.2282525848486,-3871.5279078645144
-240.4255825637686,401.2676071009608,416.4038482607148,-201.6445290087977,-240.89987230017542,409.6929466785845,866.2651654020987,725.8618067258044,-1379.101716398331,-4502.107059267665,-2769.4554123202097,-4058.3268220445484
-256.1134313352013,411.82038450519684,432.44109461563846,-206.23209934733254,-250.24033840924477,424.46284904754685,878.5807515982495,740.9508648704857,-1411.1186649422723,-4579.264143485794,-2844.7844744913814,-4171.987763754011
-265.9578859790655,424.932108155398,448.10986893229716,-212.77227667430242,-258.81059712454186,440.03237690440096,893.681049537536,755.2580982835946,-1414.523812381156,-4572.73604272714,-2872.8238684701982,-4204.931124598855
-270.0416746341604,440.5651322807933,463.45582890246413,-221.24087596050575,-266.61468296973527,456.3940507486335,911.4907901398954,768.8253248631188,-1390.235219718761,-4486.028997135104,-2855.1550597417036,-4160.462251714566
-268.80212070368435,458.5612794523677,478.64692428271275,-231.51731835266878,-273.72305892330286,473.53004240596874,931.7781020578544,781.7652998398979,-1340.9581821156357,-4328.069245815435,-2796.414310220281,-4047.4479866881597
-262.6811830872973,478.74121294312573,493.8311108989668,-243.46381103427382,-280.17378281405416,491.4149553342512,954.2955289862426,794.24866844242,-1269.6556805516707,-4109.404239021878,-2701.85656920433,-3875.591490432637
-252.26074360732326,500.8836934185861,509.2003599993816,-256.9090481470305,-286.041102463408,510.02036583571953,978.7342821783852,806.4558909100783,-1179.833463305325,-3841.9795665107217,-2577.6150251557447,-3656.405419119868
-238.1850257220304,524.7798299480744,524.9628360048696,-271.69084465531625,-291.469622521708,529.3283978440938,1004.7719516560437,818.490961286137,-1074.5979020925147,-3534.9117580111692,-2428.7505517412405,-3400.3257673311196
-221.11386469497978,550.2196093065854,541.3001235985806,-287.6452482177902,-296.6157484601648,549.322883969931,1032.0796620661501,830.447302671586,-957.0085251196643,-3196.672760775431,-2260.084074987091,-3117.225905981514
-201.89747503477165,576.9225852915154,558.4348679943756,-304.5527875738108,-301.6641132067366,569.9782664800738,1060.2427542641185,842.4593929897572,-831.280729339188,-2839.2922311331527,-2078.4372014111013,-2819.9085548209287
-181.28962116963586,604.623178477867,576.4972237710755,-322.20330798919116,-306.7507780968921,591.2681357336727,1088.8784608546816,854.6824772523754,-701.4314561199379,-2474.379252977904,-1890.2212628473771,-2519.6572857783294
-159.6548600484555,633.1350939535782,595.3588179535834,-340.4443356950148,-311.8484653363689,613.1664368294529,1117.7471740597957,867.3300770584286,-570.3673662069945,-2111.2546171736108,-1699.9262134410774,-2222.463471885086
-137.2035387425669,662.3022298648641,614.7810601361822,-359.1455707293465,-316.8630563223714,635.6448480146132,1146.6643928783778,880.6351124809768,-440.6129279506176,-1758.5131318900044,-1511.4035219354942,-1932.2039798670155
-114.05992118108699,692.0122419183582,634.5197192455472,-378.21045418653887,-321.7033783337356,658.6801316828332,1175.4841033084845,894.7676031507687,-313.8910248767717,-1421.893067968388,-1327.076853959331,-1651.0441046049853
-90.36331533813981,722.1452952219811,654.3173038314767,-397.5381607474696,-326.27997920546426,682.2436116639576,1204.0532124398724,909.8953999578556,-192.12180313380782,-1107.714688337532,-1149.7551077145424,-1381.1750408426233
-66.55052186494164,752.4836802801683,674.002760583249,-416.9576204584592,-330.57699992673747,706.2874571074129,1232.097581738961,926.2176821186938,-79.08155569702589,-827.8482697868944,-985.6246488950236,-1129.083804095442
-43.12864835536635,782.7976477947474,693.4590721002933,-436.2906212811564,-334.6119469034994,730.7594044920046,1259.3169496771866,943.9032752225788,21.28761493759637,-594.4851078731463,-841.2433679110541,-902.1248821457913
-20.449461524088473,812.9031195403361,712.5183250636665,-455.39283771278053,-338.35690754852084,755.6108010429289,1285.4726369788932,963.1019590635879,106.0143112223191,-417.08232591578053,-721.4803737432622,-705.177953433087
1.2074451768524541,842.6688594574663,731.0808350791252,-474.1625399501733,-341.80875702665185,780.7977360419421,1310.3628106187684,983.8623227544505,173.14988325139214,-301.6557903605932,-629.5504471607643,-542.0056812511854
