I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-720.3832880832691,3800.2664626434807,4529.424788021605,-1545.1432270341481,-2623.9717038117387,4161.648317510796,1674.7533110246973,-881.393391652889,1829.3062308662259,3277.462436573688,3736.2485560969367,3356.7948574740494
-725.290239548308,3794.8991083668348,4528.113488398554,-1539.9502661692206,-2626.290095478617,4159.211588020144,1666.3811997908404,-893.5254522035784,1815.3020588986285,3267.9430766255487,3733.4766646311145,3349.350127215015
-730.5170073957959,3789.076920239183,4526.695136850066,-1534.335148180128,-2628.7400446795064,4156.686580795562,1657.8073021296925,-905.559554405608,1801.1925202463854,3258.5511606783684,3730.5645618229128,3341.6982722115854
-736.0397388717638,3782.8266747289713,4525.277052837051,-1528.3247593738915,-2631.309307726462,4153.8112424736355,1649.03157614103,-916.6860528421807,1787.0674280339842,3250.569351874182,3726.6637386904304,3333.5676351730435
-741.8308076935201,3776.179808273892,4523.998799006675,-1521.9505886947727,-2633.983712172363,4150.40224231865,1640.0322722367162,-926.1223228539212,1773.2912152836655,3245.0692127193065,3721.4340395574277,3325.00921381947
-747.8626763237926,3769.170118564455,4522.958201046607,-1515.2453822912967,-2636.75031798151,4146.538491953918,1630.7888263842563,-933.6154680409061,1760.797139475675,3242.046050133715,3715.8513761817403,3316.7955305887413
-754.1071784851745,3761.8324829790677,4522.230780261712,-1508.242831304242,-2639.5959974334264,4142.420093459915,1621.2733224212407,-939.1738771646394,1750.5890566604182,3240.996342189498,3711.3619234916055,3309.9063327030717
-760.5310275894732,3754.2069965012415,4522.037236063505,-1500.9822695472394,-2642.5044921699305,4138.155600814944,1611.4682844071926,-941.8477105307045,1744.6229656014261,3242.1198769076104,3710.058631335544,3306.0829718600166
-767.1016738207403,3746.331859195667,4522.416411476155,-1493.5016147717288,-2645.459405460226,4133.815057924389,1601.3659018109906,-941.6888509795831,1743.5194271265912,3244.9578419256236,3712.8872184774896,3306.081647732219
-773.7922364968966,3738.2356165109873,4522.977117791302,-1485.8304580602555,-2648.445869261104,4129.394975257445,1590.9609931374002,-941.1545910888659,1744.250735088945,3247.621784010658,3717.61188165707,3307.8701073346033
-780.5773477223215,3729.9437225691922,4523.185859459928,-1477.9958965681565,-2651.4491478907253,4124.8403397087295,1580.2512690031717,-943.3778174475494,1742.650930073708,3247.9196808886572,3720.8807608702823,3308.485551392295
-787.4327262551352,3721.481683211917,4522.337982680016,-1470.0244773771155,-2654.455661336695,4120.135606611643,1569.2363441288878,-952.4988970402143,1733.921072340044,3242.9883623946803,3718.7781539022367,3304.3739469626153
-794.3328475121892,3712.8761156453047,4520.004212644557,-1461.9440402218765,-2657.4509804469594,4115.287231884839,1557.9120354036706,-970.915394338168,1715.0514292684556,3231.1340941472104,3708.8967176595247,3293.32799611774
-801.2451958549942,3704.1609594759916,4516.600850096729,-1453.7902186665553,-2660.416560767998,4110.29366314363,1546.2641288665382,-995.6165848327979,1688.7895994383798,3214.362431240754,3693.5358364368694,3277.4839025776114
-808.1351175974849,3695.3732823368327,4512.877432611369,-1445.6015250382422,-2663.332981175747,4105.176436149981,1534.2757030239227,-1021.6066335898261,1660.115889991222,3196.034214264907,3676.828330012304,3260.6218626989557
-814.9705520521178,3686.5471137038326,4509.695559545903,-1437.4134327692777,-2666.1821396802247,4100.013348598247,1521.9327622368396,-1043.6321855460465,1633.780323698373,3179.4910305615595,3663.029913872748,3246.5311451754505
-821.7201228929833,3677.717944960032,4507.65743682659,-1429.2618493948328,-2668.947300251647,4094.841281228423,1509.2245398077196,-1057.8718732817717,1613.477601024933,3167.3789022107026,3655.139890599437,3237.9243888150427
-828.3549819724161,3668.923849093384,4506.4690898826775,-1421.1827196063432,-2671.6155681698924,4089.6353458130934,1496.1490820573856,-1065.8186827138863,1598.7034762729868,3159.3581179852795,3651.7961183422144,3233.6220262410866
-834.8480953472827,3660.203418188358,4505.464099851076,-1413.2112995182715,-2674.1761960502186,4084.338141210684,1482.7092444943023,-1071.1524829284792,1587.0659590275566,3153.787803550653,3649.8154848689223,3230.8331531172694
-841.169879161913,3651.5986519219095,4503.921463950448,-1405.3860864982346,-2676.617300010464,4078.7486402753752,1468.9053815339803,-1076.9016695750852,1577.0385937354442,3149.740100634465,3646.329378569313,3227.327237473419
-847.2929367032474,3643.1495741417725,4501.3788729523185,-1397.7433485338674,-2678.928392003317,4072.798970233932,1454.7403158616703,-1085.4141805819743,1567.307649264898,3146.2534982805855,3639.3567736249747,3221.4411499565203
-853.1963651421469,3634.8871961462282,4498.214506674998,-1390.3109949887757,-2681.1017093678347,4066.7795714468048,1440.221543165355,-1096.2594663091186,1557.6145715269286,3142.7779866838146,3629.912899866534,3213.595513956963
-858.8608425418453,3626.8400227648276,4495.139900588066,-1383.1147444139544,-2683.130013546815,4061.1008162054313,1425.35745996719,-1107.7378814224703,1548.3114689220245,3139.0867890934974,3620.292711911224,3205.1637293708786
-864.2676720496636,3619.0373252227455,4492.90381421264,-1376.180407788297,-2685.0070616870726,4056.3394891413095,1410.1586987099085,-1119.0952783394368,1539.0385885727817,3134.1984265784795,3612.372455036596,3196.8179256347553
-869.3960610973892,3611.50989658796,4491.926374212312,-1369.5357651529741,-2686.725128816835,4052.8158524177647,1394.6334277551248,-1129.862780703335,1529.2667050740597,3127.3773125900193,3607.2284472063025,3188.9730115008274
-874.2164171541096,3604.296259601548,4491.662476735538,-1363.2175356701773,-2688.270819170137,4050.0792829271504,1378.7799372514392,-1140.1926568939823,1518.631242248003,3119.0555415013723,3603.7570106628636,3181.493692127776
-878.6963383671801,3597.437103670194,4491.200001628706,-1357.2651456934723,-2689.628790563421,4047.398919070742,1362.592854479168,-1150.615562718666,1506.788280249578,3110.0375258283875,3599.9221038924834,3173.901262283946
-882.8075206560509,3590.966725244855,4489.616158348302,-1351.712385267558,-2690.785123376404,4043.9344385341033,1346.0682815069374,-1161.1015799171398,1493.4719191431266,3101.3389347047737,3593.9145881474046,3166.1056818570487
-886.5226789919824,3584.9182053687123,4486.346267087911,-1346.5918608623876,-2691.726397033658,4039.1493126495407,1329.2027243196148,-1171.4093738775887,1478.87943234631,3093.877156884497,3584.708161044425,3158.1697970322557
-889.8166420316593,3579.3249891972728,4481.911710228879,-1341.935259412464,-2692.4414665435934,4033.492788697065,1311.9964640916787,-1181.3010260927344,1463.858240394785,3087.583955943581,3573.2872097560153,3150.133820607244
-892.6682816806036,3574.215925067492,4477.264073340801,-1337.7696293821377,-2692.921330693402,4027.806871829476,1294.452658166683,-1190.465076895662,1449.5089728671778,3082.0341350980675,3561.52538094924,3142.134033010087
-895.0572783683723,3569.616983580558,4473.285882262641,-1334.1200442303862,-2693.1566068091865,4022.952331869123,1276.5732090164777,-1198.6710742686298,1437.2138449096794,3077.114326465444,3551.306099506565,3134.3848254886075
-896.970565849147,3565.544121393265,4470.589916515731,-1331.0022919168373,-2693.141001379379,4019.526506313551,1258.3635064033067,-1205.8635126148858,1427.8702524476962,3072.6606211590088,3543.8441684241943,3126.924079545292
-898.4097668221941,3561.992820185924,4468.895907404816,-1328.4132310565715,-2692.8744088239987,4017.2436706838093,1239.8361846929824,-1212.1591665803335,1420.959513270175,3068.6227220025094,3538.4610844894105,3119.5963788653835
-899.384527356157,3558.947111134477,4467.543276906861,-1326.3392403934524,-2692.3599899307205,4015.441757236922,1221.0076117530016,-1217.7758534919415,1415.3843514494874,3065.0030114499223,3533.6449457523145,3112.1314353542184
-899.9089178776687,3556.3868147258104,4466.022460782366,-1324.762071779034,-2691.6035256138543,4013.4792314397355,1201.8975068818806,-1223.06216402859,1409.8523057801453,3061.317758375706,3527.7135546852414,3103.8454209566885
-899.999972495717,3554.2866396347627,4463.959041330561,-1323.6591258211836,-2690.611667720686,4010.9352345550456,1182.526469876261,-1228.2264976890815,1403.4200008540638,3057.289524248917,3519.6578890280102,3094.446657030196
-899.6712569833884,3552.6218641908326,4461.437475544543,-1323.009946784604,-2689.3879555108433,4008.0893140806675,1162.911039464257,-1233.0711525021293,1396.5021373625998,3053.3642715490028,3510.466665418982,3084.6908213515367
-898.9366206578225,3551.366715689816,4458.7562031560765,-1322.7933635088707,-2687.935775959166,4005.508597571412,1143.0672435135082,-1237.2539252254476,1390.0473378032148,3050.206298208885,3501.910575171711,3075.6862838445763
-897.8155672564665,3550.488242537615,4456.05166880323,-1322.981311371612,-2686.261153474794,4003.7404181639895,1123.0134364434014,-1240.3314945446502,1384.9888259806478,3048.851174559454,3495.97430424308,3069.0177468678767
-896.3289110013349,3549.9536411412005,4453.4023758321555,-1323.5451251787672,-2684.3713873991924,4003.078199506921,1102.769438618274,-1242.0678416993553,1381.8709982310374,3049.8774130140832,3493.739510636322,3065.5422651435147
-894.4977808254698,3549.73585520247,4450.769445865839,-1324.4591308636486,-2682.276215413427,4003.1001749268885,1082.3586036605666,-1242.868424657037,1380.0046908660327,3052.360170751041,3493.649373165223,3063.899359712861
-892.34434155144,3549.8089257213487,4448.044522494763,-1325.6977163543709,-2679.9867593339336,4003.1057346817256,1061.8057289042467,-1243.3741614021121,1378.222907687724,3054.8497808607813,3493.1616909418776,3061.9447405676115
-889.8881229087195,3550.148271031537,4445.215166229698,-1327.237400726678,-2677.5121652272496,4002.407412710861,1041.1332863828613,-1244.270482911368,1375.430532135955,3055.725099873921,3489.6255548038125,3057.2698190449632
-887.1503787809779,3550.72733640306,4442.301197304482,-1329.0527241463283,-2674.8624630138593,4000.583610847591,1020.3638536091308,-1246.0055909570174,1370.963492773198,3053.9322130900177,3481.390441455934,3048.3292895701657
-884.1593376085291,3551.5104108105925,4439.32288482992,-1331.1095695947388,-2672.0508432872116,3997.993139914342,999.520789399821,-1248.2779543446413,1365.4015712993753,3050.301566203305,3469.901995226403,3036.4181577208888
-880.9442235590737,3552.458937816627,4436.311880155495,-1333.3717382458333,-2669.0903712478744,3995.3071590673853,978.6265640158085,-1250.4829771664677,1359.8300572326564,3046.3932406073163,3457.824481146308,3023.9291980330277
-877.5326597414398,3553.537021070031,4433.27204214065,-1335.805323616276,-2665.9935737699207,3993.1437068914875,957.7045125842525,-1252.0234170151296,1355.23891263553,3043.703346595265,3447.6562918589884,3013.1513829627484
-873.9484697975647,3554.7099286007697,4430.187982031119,-1338.3790331945731,-2662.7698435993025,3991.9230484283767,936.774642116388,-1252.4877786309962,1352.2951304557519,3043.290106882279,3441.1402477728084,3005.70969928279
-870.205183530142,3555.9473074326174,4427.040681790649,-1341.0693281221215,-2659.4205401689433,3991.421949038556,915.8483691669109,-1252.0982243525532,1350.6409967627676,3044.6489638500525,3437.4656517060303,3000.8836851551723
-866.311125514876,3557.2214540177874,4423.805170180409,-1343.856832793154,-2655.9431080365594,3991.142991458667,894.9334481925814,-1251.3418151416797,1349.4824126092485,3046.6331691667383,3434.7402678374774,2996.96707993653
-862.2758951035205,3558.501690647099,4420.456490126977,-1346.7198861792249,-2652.33509710758,3990.696372942503,874.0365249332789,-1250.6460861909788,1348.194312452393,3048.3738727562936,3431.4990773213453,2992.644199763011
-858.1070749980524,3559.7596016050984,4416.974519918378,-1349.6391203838123,-2648.592958452781,3989.7928864240403,853.1642478507681,-1250.2953268727304,1346.3229395131016,3049.235488012072,3426.665242029118,2986.947861287538
-853.8106588241201,3560.973107255372,4413.347993627229,-1352.5994725472606,-2644.7138827212307,3988.481644235548,832.3285625128826,-1250.123019389791,1343.9790348897895,3049.4185461494562,3420.4859631281092,2980.117445751972
-849.3929047116159,3562.121423241896,4409.5697562894065,-1355.5864610253814,-2640.695747632489,3986.9683192669186,811.5436207574969,-1249.769350797446,1341.5332814716498,3049.4832991272233,3413.822695555269,2972.951265116149
-844.8575185811416,3563.1846737644955,4405.629885932996,-1358.5874318959964,-2636.5343711451005,3985.3416444577724,790.8175218190029,-1248.9434602616702,1339.164852923396,3049.6061116995647,3407.0739704756734,2965.82313484131
-840.2111165732343,3564.140367491382,4401.518207805841,-1361.5868025549134,-2632.227337633516,3983.6466267184355,770.1562686409618,-1247.486898547628,1336.972724477351,3049.899099747686,3400.467723646243,2958.950277941323
-835.4698612888949,3564.955861474688,4397.225131004969,-1364.5584967235839,-2627.7775105002156,3981.8357004145646,749.5729242943764,-1245.5676498736054,1334.8989928184237,3050.3430344948524,3393.879406813753,2952.227778014506
-830.6536594350574,3565.594983278432,4392.7385312513,-1367.472573185802,-2623.1899686651936,3979.8085554098734,729.0716398509022,-1243.5236262437659,1332.7733568327392,3050.8223163257585,3386.978563647454,2945.362806448197
-825.7828075941702,3566.0251779464734,4388.046174249912,-1370.300882699033,-2618.4713831741337,3977.5384325966647,708.6405671164708,-1241.706274460584,1330.5063871810014,3051.572375265291,3379.7135867893217,2938.316586140596
-820.8773437281237,3566.214633589067,4383.137290651159,-1373.0158190766188,-2613.628434730887,3975.022552030204,688.2720532524004,-1240.3401277641049,1328.0566155050492,3052.713097082272,3372.1272551978404,2931.13481701094
-815.9520112575786,3566.1339739490536,4377.992649425701,-1375.5938364596946,-2608.6637584796927,3972.259103238858,667.937881744111,-1239.3875709474744,1325.3585713638188,3053.866974133751,3364.2656104712473,2923.8675009896615
-811.0192406661129,3565.7578256788374,4372.597936746098,-1378.0147847613684,-2603.5792283382793,3969.2578648441568,647.6257160968371,-1238.6344646234163,1322.399998591598,3054.5381710297606,3356.2171420955774,2916.6003506467114
-806.0940499056277,3565.061246537127,4366.964953122069,-1380.257433819281,-2598.3792525475264,3966.0094413697598,627.4155626827062,-1237.6385925351126,1319.315474227755,3054.047686480088,3348.0039008507742,2909.3478431125995
-801.1899640177271,3564.0261797893936,4361.098259929351,-1382.3051107721199,-2593.06921630619,3962.497316722381,607.3476702629772,-1236.1601636418523,1316.1386360566225,3051.992363311324,3339.600648576164,2902.0847321024526
-796.3175499743194,3562.6487155822083,4354.989198577335,-1384.1504470637751,-2587.656607920232,3958.716835131346,587.3840244963615,-1234.4440015219773,1312.7454556732446,3048.9465613971347,3330.989342596658,2894.798082865833
-791.4861590185393,3560.932627010772,4348.623582084752,-1385.7909300034944,-2582.150433356926,3954.6666708254315,567.4490315663752,-1232.958088291071,1308.9301330177097,3045.811125207094,3322.143554841557,2887.4708684008524
-786.7015848818633,3558.885863646854,4341.939663214784,-1387.2281578869633,-2576.557867108227,3950.348347675531,547.2854335592905,-1232.652122315186,1304.1258214447905,3043.4251915875766,3313.016928803687,2880.089553107231
-781.9702813098794,3556.519341966108,4334.920805695398,-1388.4650383675842,-2570.8877352185236,3945.769626548872,526.7977822375959,-1233.9671428648544,1298.0993622143164,3042.3995022296167,3303.6031653224445,2872.657186452053
-777.305037805394,3553.840963994771,4327.6705612417845,-1389.4996185618927,-2565.1537335885096,3940.9423209971387,506.3355652736002,-1235.9289174734852,1291.5179420016527,3042.4701906458417,3293.973650973737,2865.1977554272607
-772.7194930677846,3550.858877196128,4320.331960696235,-1390.3296517138158,-2559.3704582116025,3935.8807380498115,486.394996762937,-1237.0746721907628,1285.3506621584017,3043.011581245381,3284.228745723533,2857.743877901126
-768.2253155337693,3547.586490053783,4313.103324908095,-1390.9567835130417,-2553.5524785860007,3930.6020967227287,467.67813253277205,-1235.3802670964803,1280.98844239074,3043.6751611116774,3274.501768093819,2850.3226791551383
-763.8313116635811,3544.038212302815,4306.099085977696,-1391.3846549040366,-2547.712105381826,3925.123192214205,450.571583563156,-1229.7529231591736,1279.1847991477869,3044.086853135334,3264.8796732723367,2842.955061650552
-759.538118109822,3540.2280183020325,4299.176320002587,-1391.6207879275012,-2541.8540235571973,3919.456153473779,434.50184822134065,-1221.918205834826,1278.7578461345552,3043.9508020646745,3255.3021921633044,2835.653152389614
-755.3427784428906,3536.1706163939093,4292.100709785273,-1391.674920928347,-2535.979884759266,3913.611650799289,418.55552922132057,-1214.6044523128803,1277.8364480934326,3043.074416697963,3245.6573462642673,2828.413085226202
-751.2455026135633,3531.8787427929474,4284.609635421218,-1391.5541156672082,-2530.093659349489,3907.6015994941463,401.7048565231442,-1210.8570038965452,1274.3006294337024,3040.950359549231,3235.8214423470563,2821.2212774625814
-747.2456280975737,3527.366691935569,4276.536854964795,-1391.266729033736,-2524.199047434269,3901.438390821475,383.29130713827084,-1212.6240208334864,1266.7903298990393,3037.312703347865,3225.7248210686043,2814.0647007942157
-743.340787206029,3522.655023282599,4268.0356988890035,-1390.8254107929804,-2518.30019850767,3895.1362227262234,363.87798170040236,-1218.2649269535118,1256.4340606982978,3032.663288439331,3215.475390385236,2806.9027848992596
-739.5301845935395,3517.7655351291933,4259.385204962485,-1390.242702704422,-2512.403160072039,3888.710572825156,344.5015467179884,-1224.7506481290145,1245.332333581396,3027.7552747263258,3205.2503755173607,2799.7098130001355
-735.8125182095118,3512.7186366422434,4250.853588326742,-1389.530655222021,-2506.513183559019,3882.176505647412,326.15222681661766,-1229.189686646945,1235.5431814540798,3023.4947503568287,3195.2166291030526,2792.548407232909
-732.1920144258684,3507.532139801143,4242.639209498145,-1388.697114812368,-2500.6398276114037,3875.549843421355,309.54109762733117,-1229.5329156974708,1228.5170923289204,3020.5483962508833,3185.501838893375,2785.449626465873
-728.6865115212598,3502.216469984861,4234.6869215629495,-1387.7390218425721,-2494.8028501754793,3868.847918559782,294.3854700243177,-1226.6945212684504,1223.5935924182493,3018.626295625357,3176.095438799758,2778.3851078151292
-725.3202355253825,3496.778184284541,4226.836302862278,-1386.6479848582674,-2489.0267198075703,3862.088915355445,279.9850968869415,-1222.8358455737462,1219.221049992113,3017.060947912494,3166.9278381917866,2771.300415599065
-722.1189560990738,3491.225019992058,4218.971829155962,-1385.415472751781,-2483.3376709925583,3855.291748540099,265.81069590877405,-1219.6240429118504,1214.0933470236132,3015.2496525807696,3157.9561452330718,2763.9734598578393
-719.1093543449371,3485.562948424955,4211.019139246064,-1384.031534493264,-2477.7623273724257,3848.475549459041,251.48143179206255,-1218.2878013454563,1207.2945153751893,3012.7117474050838,3149.156433689409,2756.3377994168623
-716.3130499909519,3479.7957436805623,4203.040359458593,-1382.4876085863084,-2472.3222983044434,3841.659256286419,237.1230740283206,-1218.537178302783,1199.203024433033,3009.528309718455,3140.567792294801,2748.749667895865
-713.7496228259297,3473.9269765307085,4195.159404137841,-1380.7760426923965,-2467.0373049037958,3834.8615592084975,223.09753878167965,-1219.3776418744376,1190.7667821917014,3006.0266950456466,3132.2606162221164,2741.7071916430727
-711.442138280614,3467.9584005577294,4187.449537199235,-1378.8863705293313,-2461.9295180319004,3828.0987545977764,209.58829369998713,-1220.3503194996163,1182.672781786192,3002.3697092885886,3124.281839684188,2735.8844585915276
-709.411934214503,3461.8937239768193,4179.961841612349,-1376.8100383010278,-2457.0200365394935,3821.3857037357216,196.71141346925356,-1221.1923747214275,1175.302770931997,2998.6685965254987,3116.6706245519454,2731.6482777148567
-707.6763243666684,3455.7438322663756,4172.707815098281,-1374.5444157489028,-2452.328268503885,3814.739955818613,184.44696802898494,-1222.0421385492998,1168.2456804845438,2994.88562783197,3109.454230115601,2728.4993752562737
-706.2504223845574,3449.522285068453,4165.668125642591,-1372.0893913408975,-2447.872249831879,3808.1743946024612,172.69467907266082,-1223.2719953771823,1160.7465796549811,2990.9013068309437,3102.651109393237,2725.5708614052146
-705.1442350611264,3443.2419562662226,4158.839986875334,-1369.4470611198121,-2443.665307183624,3801.6932173550454,161.45526537709935,-1224.9342089020306,1152.2093118723167,2986.7124521964706,3096.2874795162666,2721.788930671275
-704.3671116816571,3436.9154237442726,4152.227434643705,-1366.6196126897817,-2439.719872648623,3795.300306181048,150.76510784950142,-1226.9729122987646,1142.315442294261,2982.3504859168916,3090.3945587358826,2716.4452985069015
-703.9339316026403,3430.552141304079,4145.8197114501945,-1363.6045190747827,-2436.0517959539625,3788.9885906949594,140.6688434063473,-1229.3236969359,1131.4184779936359,2977.844519922766,3085.0086238780123,2709.881220676666
-703.8585855586945,3424.159390313933,4139.613635871571,-1360.3985147144394,-2432.6753149866418,3782.7551425326587,131.22340444731773,-1231.8772847763546,1120.1600298435799,2973.2362689814195,3080.164138089804,2702.9613276466557
-704.1505046442985,3417.745377097009,4133.644728176278,-1357.001188151922,-2429.6012775933755,3776.6338155405424,122.4491693502512,-1234.616802332684,1109.0939527758217,2968.533098415428,3075.8850433008893,2696.9816976722846
-704.8132782886322,3411.3158910762622,4127.9245019893315,-1353.41378193815,-2426.8347757304123,3770.640304675784,114.33902164551331,-1237.5768412609173,1098.582237021622,2963.720861966951,3072.1795017742675,2692.7516285695947
-705.8383797902895,3404.8718129714566,4122.417091930313,-1349.6410644444961,-2424.3690745047475,3764.754334984617,106.86930208444078,-1240.779425021861,1088.443755260439,2958.786218376149,3069.0327907947844,2689.7043899726928
-707.2101729758847,3398.411519098863,4117.076132527308,-1345.690111409442,-2422.190721794984,3758.9387891616016,100.00175116663281,-1244.254640586238,1078.2595734546114,2953.710643913149,3066.4113550353395,2686.6649100294635
-708.9131984989255,3391.931061049661,4111.786590939697,-1341.5665016748685,-2420.2853951804796,3753.0835125891367,93.69839830678362,-1248.0259851118294,1067.7066033038852,2948.475306762209,3064.2713230882123,2681.6621211684956
-710.9278598510971,3385.425800623132,4106.507557135209,-1337.2776344616386,-2418.63524034595,3747.142036187216,87.92118822901345,-1252.099890636803,1056.554716188765,2943.0667158671326,3062.564550093008,2673.706975633689
-713.2297763121437,3378.893845439226,4101.436984417637,-1332.8352677974124,-2417.220279008879,3741.2478732460945,82.63361355312348,-1256.4684316939483,1044.8657836401521,2937.478912240254,3061.233343473556,2664.6165448172114
-715.7929919093583,3372.3335800100067,4096.82815939045,-1328.2521101162836,-2416.0192065579963,3735.594458519517,77.80051528889727,-1261.1148478800383,1032.838998370701,2931.709754921907,3060.2260219563,2657.2020467146376
-718.5874582831453,3365.7414312092633,4092.920589620443,-1323.541534688373,-2415.005404127007,3730.4470551117797,73.38059377943561,-1266.0202400880737,1020.576956382553,2925.756552033954,3059.5223570957623,2655.191323662467
-721.5854631829807,3359.1129048490047,4089.8400167712207,-1318.714974877236,-2414.153282488516,3725.9411158207486,69.3346043279976,-1271.1656782017465,1008.1460954827259,2919.6171694625286,3059.0876727326504,2660.5971248482288
-724.7704060428671,3352.441643114835,4087.357766347242,-1313.7767481815408,-2413.445249131446,3721.8465173699838,65.63321060305152,-1276.5376843927165,995.5335606476751,2913.2886502119786,3058.865626067956,2670.2781590316795
-728.1291709865351,3345.720201769624,4085.0987364827097,-1308.728428806197,-2412.865267082076,3717.779256164048,62.25017490019527,-1282.124191412267,982.6827302737888,2906.7677506904965,3058.7880728607815,2679.2421681734345
-731.6467711699482,3338.9424667920516,4082.780121236786,-1303.5733098711664,-2412.396018199517,3713.271329920606,59.16066591152209,-1287.9085487029486,969.6007362583343,2900.0537351933626,3058.7124462008096,2681.982407567135
-735.3068725728704,3332.1017296264413,4080.1301343225055,-1298.3146870772696,-2412.0175970510486,3708.008756980517,56.33860066785404,-1293.872623903535,956.317651927647,2893.1458994755503,3058.563041829475,2674.9824970965783
-739.0863454066144,3325.1891732550853,4076.9258977557547,-1292.9573421592006,-2411.7007098165386,3702.121666360707,53.74852929906058,-1299.9970336180195,942.8703421922805,2886.041198128885,3058.4418985908546,2661.1842339526875
-742.9577575968818,3318.1960379205234,4073.0519771617005,-1287.507917002778,-2411.410932161052,3695.95916911384,51.350983869288704,-1306.261709726145,929.3076169049075,2878.735900534687,3058.510055983801,2646.0385446470955
-746.897261403395,3311.113943136758,4068.396322991222,-1281.9720349345707,-2411.1192278154126,3690.0419889029067,49.10923859172573,-1312.6499802970538,915.6548468872097,2871.2262182080885,3059.014717855279,2634.732859235094
-750.8780240328921,3303.936478991833,4062.9420676509326,-1276.358596952529,-2410.7966358851627,3684.6916144082256,46.98446727634548,-1319.1473454886832,901.9243515264353,2863.507984684295,3060.068002874161,2630.939120066712
-754.8626582739689,3296.6622795522267,4057.006946613055,-1270.6840956779558,-2410.403726985935,3679.6605388211124,44.93508583254002,-1325.737968994411,888.1418438075931,2855.5775286950225,3061.388003639655,2633.019862951197
-758.8140549310672,3289.2925897208747,4050.9727364275536,-1264.9685221819811,-2409.9096234250783,3674.451041760709,42.91869909755081,-1332.4102961820852,874.3167726232363,2847.431486333489,3062.540898715858,2637.102430807112
-762.6987831428735,3281.8288028287143,4044.9466911870845,-1259.233839526771,-2409.3001125370065,3668.2536142861304,40.88872814018667,-1339.1588931057363,860.4302473462078,2839.0659045101797,3063.0188505135266,2640.207582207052
-766.4822393972397,3274.273324773152,4039.1389860315044,-1253.5022252574531,-2408.55684805638,3660.653735406876,38.80030923782214,-1345.9773197786928,846.4744960400099,2830.4774155720092,3062.476588961784,2640.150624390545
-770.1453927713729,3266.6286813846386,4033.888691451456,-1247.7912518943638,-2407.6870303417195,3652.3666035709407,36.61778651387919,-1352.8674259086931,832.4160935149781,2821.6643822428414,3061.0710405113596,2637.4767744394308
-773.6650621643228,3258.897384208483,4029.526545109378,-1242.117130711521,-2406.6819600035074,3644.5090794933053,34.30791435434998,-1359.8250114322373,818.2501010549202,2812.625874787373,3059.1785284710786,2633.998414118862
-776.9785079309962,3251.0833953359593,4026.850097324916,-1236.4983016874623,-2405.431706417753,3638.557414409055,31.83649932492491,-1366.8117705512377,804.1229517881094,2803.361248756367,3057.2618997332615,2630.5692451664204
-780.0395627398882,3243.1900655894337,4026.0990203422557,-1230.9531283443919,-2403.871897438188,3635.3058548867666,29.16766147388172,-1373.8032450846013,790.1108493549668,2793.870154318417,3055.6142929736848,2627.6875145307586
-782.8321183327541,3235.218042610148,4026.0068437788705,-1225.500445480172,-2402.0257282622606,3633.498258814901,26.25746339776472,-1380.8008823646107,776.149963504042,2784.151640245639,3054.0013115032316,2625.121419731657
-785.3557842611255,3227.167065513005,4024.8141602095707,-1220.1590001438142,-2399.960126743323,3631.1417406209443,23.05956844900465,-1387.8193337646492,762.1076857772705,2774.204915903341,3051.9614355678987,2622.2138917685443
-787.6910424036843,3219.0367122876564,4020.3704945161912,-1214.943844718138,-2397.94726371298,3626.045213306081,19.533897624379172,-1394.9425651321653,747.5484675592955,2764.0307324540577,3048.898977345846,2618.8790451480722
-789.8537335453732,3210.826838759247,4011.3144666703415,-1209.8697795322253,-2396.0838044068078,3616.808142271176,15.641442386251713,-1402.1943478175424,732.303144992474,2753.6303388020847,3044.469705377677,2615.2245751588994
-791.6753797445425,3202.5393376324278,3998.779946958929,-1204.9547107185751,-2393.977067350076,3604.590161319988,11.342741561017526,-1409.4338443415922,716.9388064427252,2743.004869695296,3039.0620556532667,2611.3790443893004
-792.9312437599546,3194.177022571175,3984.894733604428,-1200.2152861480859,-2391.076775459357,3591.5482860739894,6.602758329290344,-1416.4667265645444,702.2653194180763,2732.1564891212583,3033.3416292158017,2607.5514318045093
-793.3169900779502,3185.74214789657,3971.9454410248954,-1195.6656384727276,-2386.6104908226903,3579.735975792318,1.3891016848734579,-1423.01983877411,689.4355305294772,2721.0883833303265,3028.1439182104114,2603.7810679515565
-792.6666752360817,3177.2373707194038,3961.590996329477,-1191.3149895321299,-2380.1607080600224,3570.6102182540667,-4.3208479650239795,-1428.9414130272473,679.0751649932015,2709.8058175397723,3023.9199151796975,2600.009082350266
-791.2254401745549,3168.665873348504,3953.234662682324,-1187.16209693902,-2372.37982701391,3563.5328806769858,-10.529599461813417,-1434.446180194138,670.2106266696651,2698.318041208859,3019.9673659864925,2596.1873852951007
-789.3883333181575,3160.0310887779024,3945.313136598008,-1183.1997883249846,-2364.3029068455257,3556.9851962990874,-17.2284222972267,-1439.8791939570178,661.3019599175151,2686.636634756495,3015.1684586831807,2592.247329528582
-787.6004255581151,3151.337381015079,3936.273183821893,-1179.4202043854511,-2357.095589797679,3549.8042538201507,-24.40433341351579,-1445.6325281526476,650.6130163114956,2674.773843487104,3008.317708798339,2588.1313278918865
