I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13931.000629854652,14030.949706595244,47.751467706768416,-14072.259389680317,6803.688148038356,6885.618589975083,5485.320757566012,13514.655615751832,4312.410252660273,0.020422559908299748,2722.5699282785326,4626.026526693371
14075.38045453348,14423.468340804851,398.09129708987473,-14289.958777857031,6704.729031568883,7314.362942756755,5522.685102352041,14312.503774385596,4370.405056923228,2.6974862787287264,3031.148252717096,5207.4264714814635
14046.746731694124,14659.024191515293,744.4711874909439,-14340.820698986652,6518.625859371211,7679.130075374041,5505.531200575923,15080.113140435904,4382.376173735239,4.181089910172518,3329.028528045199,5773.699782335065
13854.536592372979,14735.000969809513,1081.8522153053873,-14232.81843311389,6254.1415011839335,7970.645156773172,5440.521824955917,15794.878116426715,4350.737047714734,3.9828919978094643,3605.204727295309,6307.7775299665
13507.088174344719,14662.0632024001,1406.3775656886714,-13972.005792407062,5919.684658974424,8180.812253514491,5324.309433328536,16437.953333592846,4277.259558523209,1.6915585295864184,3850.3699511031746,6795.098490041092
13018.413838898703,14436.753123292781,1714.5834711970656,-13570.498762328703,5526.219746212745,8303.49346252974,5168.468858684806,16990.802115508683,4165.409983797657,-3.0987697702893975,4055.134415408805,7221.236721770176
12412.248906346307,14080.96483447059,2000.5868060852931,-13051.991598727822,5088.811301099895,8335.594743863272,4978.358851381718,17432.101625359785,4022.006888216,-10.67071955545809,4209.337821513188,7570.07037218698
11714.486979510693,13614.81549163176,2257.9470069977733,-12442.538459001633,4623.185223629146,8276.071277290419,4762.782784556732,17742.480596412068,3854.507022469376,-21.19914769339612,4304.089649051655,7826.952509903709
10952.424666457036,13058.70442816048,2481.967757026318,-11768.913199769642,4145.629303834311,8124.887931356883,4531.903546709928,17905.569827662748,3670.497399748535,-34.93153809700517,4331.34889537534,7979.184237763646
10149.54219165379,12430.498827662985,2668.4375701598183,-11053.312784399499,3670.0614226733305,7884.222463038932,4294.141249982245,17911.57292686437,3476.1547249892774,-51.950281205486384,4286.721266621536,8018.863457646971
9313.937728321402,11734.500599054363,2813.541366944267,-10300.262904654057,3202.1167035341837,7558.364528164184,4050.0533236922224,17763.92197213113,3272.419191039486,-71.9708713127967,4173.5719563413795,7947.561218459352
8447.220758156931,10969.216477450222,2914.313184271778,-9506.705839519609,2743.5698294259455,7153.319206438315,3796.4859665846084,17473.759818608723,3057.962925168843,-94.53016209044216,3999.4254138344563,7772.379213111352
7556.232049157893,10140.261992053925,2967.964690898708,-8676.173813614227,2298.1276581379334,6678.721088650917,3534.511118024785,17054.452850020618,2833.335021298201,-119.00499737194633,3773.059108941612,7502.753587210707
6645.004018882655,9250.402553321757,2972.7202385330766,-7808.794349472292,1870.5131907672421,6144.420404786242,3279.912921728069,16522.80154884519,2598.0875310592305,-144.75959656768987,3504.668640571593,7150.860414818593
5712.787073864313,8294.528388156157,2928.999194087575,-6897.907371583678,1455.0707506360427,5556.491153144072,2994.9166076863253,15896.500889045645,2349.8508227632083,-171.4330150904838,3203.4884059142355,6728.328925137271
4760.940240638146,7269.968789449544,2838.5373800085576,-5939.424384421867,1058.6387587823008,4921.628800540652,2712.96877423085,15193.964210241615,2087.0121067019622,-198.71124938264273,2878.4948608394743,6242.567794454202
3789.4995233456907,6175.35502089787,2703.721473420825,-4928.885285317244,678.0294344418162,4248.948699983872,2416.570320126505,14437.066196182008,1807.8245582312936,-226.14833579008325,2540.6766354723527,5719.141415660847
2807.569111667306,5020.787344278282,2527.9193995086557,-3873.325171870443,316.0576184567008,3551.1070349068727,2113.347987040987,13647.218293540007,1513.8839774461549,-253.2122084242576,2200.4363468720894,5162.421217043233
1849.724680008995,3846.9656430064347,2315.127487619,-2811.177386609369,-14.000261061696948,2849.376696021182,1803.8180573338466,12841.525554008496,1215.8878854604325,-279.1409862352406,1865.740504932408,4589.836651835073
960.586449745217,2707.7231167248297,2069.9452762251103,-1793.9938784385781,-295.39994709259923,2168.740570679132,1514.9647365964195,12035.268208054831,928.3646649922284,-303.0802151879196,1543.4395351364244,4013.137906570291
180.69472572141018,1650.986874456583,1798.1606363405829,-868.4259023422247,-513.2501168022981,1530.7394078826874,1256.7425378615985,11242.991922124585,664.5358957248313,-324.34972551524675,1239.006489221238,3442.822881984291
-449.117829741345,727.2662841857451,1505.8268492852815,-82.92436952632418,-652.9514632510648,957.717418857572,1037.6660851672607,10478.374191601077,438.18363380223803,-342.26382503864437,957.5851388750966,2889.4525705138312
-894.5327307047534,-13.84241539933447,1198.3112706609209,518.4472418880441,-703.6157552111605,473.83662993288834,872.4124652986123,9755.77809748328,261.79195420014156,-356.04622423878783,705.9927982051727,2364.818070215416
-1128.7308431637548,-530.0864239916906,881.1174271722044,899.5354341354664,-657.8295021947401,100.76239003261838,784.8211496772784,9089.5454519277,145.62953672443876,-365.0016550659549,491.0442606720557,1880.5751115982375
-1122.183211358061,-777.8162640623564,560.1052723211261,1021.4389259217852,-507.09197021418555,-140.68498956442667,753.5033366482087,8492.566680233853,100.86075075424066,-368.47074936772447,318.37683823477784,1447.3284424821582
-858.9494103131603,-731.0392468447616,241.66180632980098,861.6513108135771,-248.3047328862162,-237.37515770247748,814.0120868637745,7976.794085164476,134.0776340704562,-366.06971475685054,192.2162208345216,1074.6387993573253
-352.4522693018585,-404.4893205887896,-66.34739704440626,434.79662968502583,110.48135423795092,-193.48260818699305,948.5441636334536,7554.0291526155315,241.4335395511077,-358.0292752920541,114.19097944874649,770.7588268087354
369.3870360477551,166.98562395430773,-355.60987252244115,-226.32474280395877,555.6629563750024,-22.148147689877494,1156.6640292181376,7234.801783651001,414.01366225927035,-344.9014912419747,84.21571942960848,542.4943882623462
1269.0609429918868,941.7033766167026,-618.7578164188359,-1080.260971753881,1069.3313750995958,260.84213360968624,1409.2877542249246,7026.438555310015,640.4720987335,-327.3621078256819,101.37246722294084,394.4864823924738
2306.6349903193436,1872.6422638263214,-848.6664242503185,-2081.6159753222537,1632.82311918875,636.8095715565753,1712.7109540341964,6935.057994774922,908.4039111818487,-306.1716266682855,163.97121171668218,330.3892065331
3458.395209439063,2924.020359536465,-1038.410622019651,-3199.949681232366,2234.5528003959535,1090.032541777426,2050.13141720078,6967.110182747017,1209.7659352937997,-281.9203029831779,270.39759310846233,354.22084213733245
4703.542261119799,4063.7956351667126,-1181.9930813797998,-4408.599272088733,2864.1997833951923,1605.5169797016345,2414.6072892454795,7126.405803616551,1537.6160747831548,-255.17329889431298,418.33802512388297,468.301211734259
6010.064150022011,5248.419894803284,-1273.9728030629124,-5668.954221371226,3507.303917779115,2163.106373067776,2797.042313509974,7413.637743230574,1881.568753264305,-226.69448308170323,603.8023937617144,672.463072963565
7343.192794887695,6437.857647610887,-1310.8287926913504,-6942.9722564557605,4147.918533809648,2743.7949750651997,3188.244023621125,7824.072032275707,2231.3895711334508,-197.26483201518573,821.7579454464692,963.0785138546744
8662.328513471684,7603.945997826729,-1292.6852190219058,-8195.992641023757,4766.238424766722,3333.9088535851215,3573.434077744006,8342.835113108127,2577.7640389977482,-167.6376214061494,1065.9410314872098,1330.3949853259244
9923.691042913686,8723.074950427777,-1221.8474380804932,-9394.139024176246,5340.833834238062,3921.668204887922,3943.1834487476503,8949.416470647066,2911.5302552750554,-138.55741857020476,1329.1896938948994,1761.0828466585099
11095.2000552818,9780.516261978513,-1101.889291966102,-10514.421068840828,5855.457377411301,4498.307395731695,4287.659975777721,9622.858694657807,3226.6479559830536,-110.59977411677447,1604.9531810245835,2241.6454851278268
12142.258118881631,10760.935687137982,-937.3769740496496,-11532.150309295983,6293.336960664,5054.684515521077,4597.717234088744,10339.800965252236,3516.4567844591247,-84.35199777116263,1885.9184269451396,2756.82918037156
13014.13811907678,11632.697361543353,-732.5268764624334,-12405.304225938131,6632.674300948962,5575.020068634858,4858.8420068103305,11075.434558418907,3769.008762858935,-60.615877649542995,2162.6500968253013,3289.597483755063
13661.83562690724,12362.323974181467,-491.928878176223,-13091.621898386842,6853.254180903883,6042.596226826619,5057.299603878976,11805.518682325102,3972.1829314901534,-40.170891100599896,2425.7113715771275,3823.026735310391
14043.172044078858,12924.505256132677,-221.59714731898288,-13556.689983455803,6937.288699331439,6444.108148636685,5180.967499705818,12504.730090291634,4116.154049405742,-23.695403009989146,2666.4239604682552,4339.744690428266
14132.557285282774,13301.770167174005,71.8493864184884,-13778.713988407375,6874.6701457807685,6769.154672741844,5222.51067402575,13151.296152279301,4194.698773267998,-11.63218064609019,2877.950856763836,4824.753348935464
13943.715114285538,13494.682260867246,381.4066348026375,-13765.767642744728,6672.743881158343,7013.819441403264,5185.629209218614,13732.842658335529,4210.303096235175,-3.8983654343765095,3057.97146367877,5269.528159152273
13511.214336161278,13514.64142528839,699.673770910889,-13542.36282209916,6348.121349832783,7178.357858994003,5079.869499061852,14241.9218488432,4170.196389553843,-0.12610850912970334,3206.6382332930257,5668.944493319692
12868.625112539648,13370.06708622384,1019.5432014325786,-13130.556500467554,5918.666898276204,7262.062227107285,4914.352639775624,14672.684750158398,4080.5471719818997,0.0973447273300897,3323.8054827410406,6018.452530701558
12058.142214448142,13075.77087816124,1333.736199191279,-12560.183460986795,5405.576946125246,7267.0428717848245,4700.6671000645265,15021.562643122392,3949.81150663201,-2.7174234512487354,3410.6682575790687,6315.192014800433
11127.75849409627,12657.75845639429,1634.1873112050275,-11870.24437648242,4829.742675903378,7200.562620034496,4452.284448640837,15284.718520104005,3789.509844034601,-8.08548016029469,3470.0549671650306,6556.944901885197
10124.533899972532,12144.255578226486,1912.924855796402,-11100.312295166013,4211.567821061625,7071.34040314919,4182.499530671784,15458.709477017466,3611.2340660839736,-15.520583550905387,3504.969525573109,6741.777086564955
9102.552022384445,11566.547917293632,2162.5965533802173,-10294.89128363692,3575.562233495104,6889.52003751303,3906.5931153850297,15543.366255850662,3427.752639841039,-24.376103918869646,3519.223823182153,6869.704201258999
8106.169372901196,10950.587439151295,2376.7094545571126,-9490.184889948241,2943.8315500579674,6663.816048155131,3637.1305533398845,15538.834592147019,3248.9453946474487,-34.040977110994376,3515.3725568201517,6940.389783791914
7148.474767506985,10301.19482460469,2550.356839840067,-8694.437153279472,2329.820905884381,6395.528276292044,3377.742747512943,15442.726924105636,3075.466289334431,-44.09194108351413,3491.416847748076,6950.263452081676
6228.708476253568,9614.299198397022,2679.957589114769,-7903.654822232663,1743.1372676323474,6083.156156019694,3128.1082594869927,15252.810687830204,2903.8776514713104,-54.18006729090324,3443.5985515298876,6895.150689051633
5345.461524180842,8891.1987511944,2762.6683105878,-7115.740502674246,1191.23722679108,5728.188472687194,2887.948962338111,14968.605095582085,2731.501917216708,-64.0543130953059,3369.1862118245317,6772.481374916347
4493.624242849822,8131.903007949838,2796.795134581732,-6325.351892967936,680.5857706312236,5332.02436179631,2655.9960060350595,14590.971325685732,2554.5201878579087,-73.45525288432115,3265.2498895117747,6580.3699896620055
3673.6181237913047,7333.926982046556,2782.208783161121,-5529.538598374103,221.3726901086386,4894.940716506654,2432.083800771641,14123.642631164903,2369.6134321859345,-81.9205353648308,3129.332003119714,6318.519564940351
2889.918917524686,6482.830693152324,2719.8112415644196,-4728.222345061461,-175.58871633081657,4413.069640226529,2216.9312095404666,13573.021050164683,2174.790586218652,-88.96537095475264,2960.231319716134,5988.713939648154
2140.252427949582,5610.782415373106,2610.972859966448,-3919.5692725686295,-502.7475283597137,3900.94973513011,2010.0788681660367,12946.200937894731,1966.650448379312,-94.20698599309226,2756.608090657061,5593.263123173759
1428.1572371503892,4689.471987270596,2457.9483498360337,-3104.770638299628,-753.8617143365882,3350.741629973425,1815.917388531285,12253.588183953032,1744.6705442264617,-97.37995235248461,2519.5738624024502,5137.654756343643
775.304446683777,3762.6456295088988,2264.11223114836,-2310.130037335716,-923.8699068309535,2784.18288026222,1633.8202851538497,11511.423946161196,1516.2963223100578,-98.47704380910493,2255.910581149261,4633.6008035422965
209.59594080556994,2867.6941876533615,2033.6365553489402,-1569.3148647390865,-1009.5460027730642,2221.5567298067963,1474.9318781784086,10738.814172832374,1292.2691033633514,-97.63846009254134,1975.0848250764232,4095.9087092284813
-241.5981357244727,2037.2345756670818,1771.135943664754,-915.1469917895065,-1008.590903031005,1680.496843227903,1351.5313107251814,9956.207594175921,1083.2705143927597,-94.98656949332003,1686.9937749164817,3540.4111322862705
-551.6891552829837,1304.5193603477408,1480.336652745884,-380.6261633974801,-920.4470649859447,1178.4959545213162,1263.6355802186074,9184.313612631213,900.3680231817297,-90.7067084464501,1402.1354266429028,2983.551920010755
-703.5479332006711,699.7266916275752,1165.020553879668,9.78137496926555,-747.6029767708827,733.162883941055,1219.903614280439,8441.001459342953,752.1995323261303,-85.0470203927492,1129.7970906383898,2439.8619727130254
-687.0505692619768,266.06336710585754,842.3935311484968,238.44217372706964,-494.7843858253436,375.7556628839188,1223.3334877571447,7742.677973318354,645.3838339733503,-78.27084929619599,878.2299335771356,1922.733880289467
-490.787202568643,-14.932279826269571,487.92449152365253,285.599762250344,-168.11384666858407,84.67604331248327,1276.6822411372302,7106.288360831727,587.4569750395217,-70.71455837833616,656.235213779729,1446.2940225281466
