I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2842.842765391781,-2408.771584836196,415.1902659242059,2633.340899051853,-1631.23355071303,-1087.9813454254054,-3100.756016846106,-9192.724763329476,-14632.61348795535,-11848.61144365539,-7986.091409869203,-4743.435965347929
-2795.9272776734592,-2406.7733579206974,375.7105736056546,2605.1356835126535,-1588.033307197195,-1073.052783392077,-2979.073106398007,-8789.222332454732,-14130.655336839074,-11509.657247539337,-7795.008913120487,-4695.901216716417
-2748.103041274229,-2406.1110980937406,334.15707883065045,2577.155979407874,-1543.3112498585567,-1058.1233831872014,-2856.6538650942994,-8389.731948695042,-13634.85392433434,-11174.665950914685,-7607.135922350927,-4647.215610025902
-2699.882679283398,-2407.3023147897516,290.63402812501994,2549.8708742694644,-1497.373186986742,-1046.6026716459965,-2733.568851182513,-7995.551429915313,-13147.092953867063,-10845.113584643823,-7425.035752576877,-4598.758230949691
-2651.688354140164,-2410.8994570229092,245.23388223762885,2523.6631881432672,-1450.4739510365923,-1041.4328386019401,-2609.917867211411,-7607.935397712567,-12669.025850509537,-10522.176320399856,-7250.885241846819,-4551.631427443268
-2603.984097960752,-2417.343604554471,198.07185837513958,2498.94620488782,-1402.9013504257728,-1045.9582258337232,-2485.780197122416,-7228.006276865859,-12202.374190878612,-10207.159400668554,-7086.913165593945,-4507.067922774197
-2557.129493052056,-2426.896081634694,149.26370454602164,2476.0258925903204,-1354.892149112703,-1062.3787369558008,-2361.251739004112,-6856.645695814303,-11748.528610020285,-9901.186700933953,-6934.752468940568,-4465.993183843154
-2511.2695156963823,-2439.464060840112,98.92531133599483,2454.9882358891873,-1306.5777944099132,-1089.9440254790734,-2236.4582040643004,-6494.233863642576,-11308.156932889662,-9605.083827343367,-6794.817348032891,-4428.706032101318
-2466.439751747005,-2454.7574720785174,47.17590610706292,2435.805290301097,-1258.0378221710005,-1126.552892674165,-2111.5386616266887,-6140.864366991505,-10881.548810669276,-9319.511454324784,-6666.874352647969,-4395.186484548323
-2422.5724639108826,-2472.443718335185,-5.884407746426341,2418.3536308278117,-1209.2904951586797,-1169.8395605518924,-1986.6606569715934,-5796.577831525372,-10468.752710916531,-9044.857511711192,-6550.240668895192,-4365.102833944784
-2379.571907694225,-2492.1569887913097,-60.14695995734896,2402.4764379685635,-1160.3449913917536,-1217.1102197044615,-1861.9925782941452,-5461.28921795275,-10069.674406964954,-8781.418494413003,-6444.031450889606,-4338.042412134234
-2337.4687871770616,-2513.622828511773,-115.46362652076854,2388.124920756976,-1111.2941979802442,-1266.4237736248235,-1737.6634959867113,-5134.872651530694,-9684.429106079084,-8529.682856411875,-6347.832434595915,-4313.973949815497
-2296.3057335240255,-2536.574940645302,-171.6793808468806,2375.2586869152133,-1062.240612959356,-1316.2780497434353,-1613.796190911253,-4817.167861640956,-9313.129823666484,-8290.113053136303,-6261.251293382241,-4292.902943534593
-2256.03755514481,-2560.625585281318,-228.64395973596712,2363.7498974074365,-1013.2409656385676,-1364.5268210982356,-1490.5270875773638,-4507.845334617982,-8955.611358068669,-8062.993929013994,-6183.429592307631,-4274.5771199638075
-2216.5722178669603,-2585.349189813357,-286.22456282952663,2353.4321225664116,-964.3193768470295,-1409.624112253734,-1368.0054433447826,-4206.600687357128,-8611.62836189328,-7848.468874377543,-6113.339465136503,-4258.602992625817
-2177.7196702580645,-2610.287576943609,-344.34346781974665,2344.068336749356,-915.4215887228728,-1451.628218096487,-1246.4177127556075,-3913.334216267488,-8280.886156262346,-7646.420947054611,-6049.702561601149,-4244.286040597542
-2139.2351772811658,-2634.961580758861,-402.9461856829163,2335.3780241775476,-866.453717303183,-1491.2498303919665,-1125.9679452938528,-3628.010003602914,-7963.003869618059,-7456.547209820745,-5991.074289059666,-4230.765345174122
-2100.9356275930686,-2658.9791764861607,-461.96259731874574,2327.135217105453,-817.3607113800937,-1529.6132772036908,-1006.8445014224721,-3350.6349286671375,-7657.670836036116,-7278.530880526087,-5936.298857148563,-4217.3631604485845
-2062.610001530229,-2681.9362899281723,-521.3256706024746,2319.0869653840473,-768.0720983447469,-1567.8697529114852,-889.2400644162668,-3081.180263672272,-7364.468635897207,-7111.924319689809,-5884.100890578099,-4203.319444403424
-2023.9554638873715,-2703.3204530300673,-580.967100496828,2310.8855217112073,-718.4729566621145,-1606.085458485768,-773.359413457152,-2819.394175284987,-7082.649792155108,-6956.066785961741,-5832.711974631707,-4187.606197197258
-1984.6738595565196,-2722.6365870680565,-640.8072876270713,2302.18174075671,-668.4568617339187,-1643.9548316740784,-659.4007716710653,-2564.9602073481724,-6811.373878696696,-6810.210510253931,-5780.3592053808015,-4169.212132383476
-1944.477769192807,-2739.4351436094494,-700.7741218271199,2292.641494904023,-617.9186090475935,-1681.6760280426536,-547.5598145321311,-2317.638405776202,-6549.8249344751375,-6673.55027344807,-5725.3746437325935,-4147.1579032266245
-1903.173943645928,-2753.4021217925197,-760.7675134684549,2282.0118501562697,-566.8146175754773,-1719.3383848819994,-438.00762574561884,-2077.23297897669,-6297.264745203457,-6545.27705549408,-5666.525008228097,-4120.745016806893
-1860.811367105729,-2764.5310807880896,-820.6192316398351,2270.2509041668113,-515.2577116633875,-1756.8573031562553,-330.8560935889373,-1843.6752711994857,-6053.257656852286,-6424.732987431701,-5603.666885403065,-4089.995583410361
-1817.5607087496433,-2772.9804191187795,-880.1295080092386,2257.4242154943627,-463.4378317176415,-1794.15363667539,-226.18518582556482,-1616.967237637145,-5817.512259718664,-6311.313036036837,-5537.21927669299,-4055.295309828
-1773.6028546235452,-2778.9391177895127,-939.084690630487,2243.600195484418,-411.55750397810505,-1830.6768946711031,-124.06697996141871,-1397.0426910092087,-5589.6422259095225,-6204.304802210006,-5467.640528975215,-4017.063217839988
-1729.156752760999,-2782.6526376346524,-997.2689019889497,2228.885036332265,-359.8392799040928,-1866.0571697119753,-24.558595530530628,-1183.8707757901875,-5369.323719264961,-6103.03255224247,-5395.575305058653,-3975.836144663862
-1684.4196527660429,-2784.344286201092,-1054.5027705395216,2213.3826293523593,-308.4752922495674,-1900.9565461530772,72.28526346829658,-977.5189627414422,-5156.340662840043,-6006.933967194793,-5321.618326318212,-3932.093915389476
-1639.5772015769523,-2784.2356972216953,-1110.6186206244809,2197.1913388135968,-257.64564866849275,-1936.2241729921675,166.41332612952988,-778.0618822037723,-4950.469194470717,-5915.432298468846,-5246.336387056653,-3886.2868925342104
-1594.8814810008591,-2782.642058047083,-1165.4302839222235,2180.467499789382,-207.57328879566157,-1972.4141005660208,257.7945878746775,-585.5926679610009,-4751.54261658922,-5827.959725242887,-5170.601847352663,-3839.066199621235
-1550.5544396769064,-2779.8588749428395,-1218.753861742415,2163.3377627107643,-158.46505641981517,-2009.7629939509325,346.3971678107901,-400.12935641215813,-4559.275017821847,-5743.829153964102,-5095.1647905564305,-3790.9975547738436
-1506.7047364154364,-2776.075925785499,-1270.4064017127114,2145.813089918046,-110.47132018989302,-2047.4896257667244,432.16789353289954,-221.4578091840636,-4372.993593637386,-5661.988941840346,-5020.271993737043,-3742.3119168608077
-1463.3976009742762,-2771.443019942497,-1320.2084825362429,2127.861832816363,-63.71913371523969,-2084.3044495088366,515.0504873957879,-49.2624614922264,-4191.8772390955055,-5581.259766812068,-4945.97708641895,-3693.116022498688
-1420.6655224638127,-2766.0578149736025,-1368.0113675642885,2109.4355928827017,-18.30287924970721,-2119.41155594961,594.9933358617526,116.76155496450413,-4015.157333255423,-5500.583159630206,-4872.195381999184,-3643.430153717767
-1378.5452365878748,-2760.0251675222826,-1413.6702624481677,2090.492487018549,25.68300855726647,-2151.7362765735315,671.9531446691229,276.93080375480764,-3842.072279780519,-5418.92132192563,-4798.861723819496,-3593.29341817184
-1337.167590172366,-2753.5667375605344,-1457.0175184705938,2071.0746250638967,68.08511861865338,-2179.434169056505,745.9117529485397,431.50196201096287,-3671.9915659538115,-5335.322530965982,-4726.317965795345,-3543.0277286730384
-1296.6878862890228,-2746.9224210826847,-1497.8963413996519,2051.255162637555,108.7437202485894,-2200.7393884577286,816.8667326524069,580.6924673786765,-3504.40039440397,-5248.985461360961,-4655.014289918829,-3493.036835059595
-1257.2197060293097,-2740.280913641429,-1536.1703244447374,2031.0756393915422,147.530686036529,-2214.030000389201,884.81703636719,724.7686186122644,-3338.7440910252626,-5159.124151132221,-4585.230891006703,-3443.6099646545404
-1218.8584176559966,-2733.7735278137707,-1571.743181289772,2010.580956167492,184.34842535291855,-2218.452853298637,949.7740074042111,863.9473483505294,-3174.6343702302142,-5065.236225874059,-4517.1593207387905,-3394.9975321541447
-1181.6534915339864,-2727.400695422102,-1604.6018678738321,1989.8146673848344,219.1668059758157,-2215.2348322056955,1011.7655039965072,998.3193724080378,-3012.0310151041913,-4967.3969271265705,-4450.7731991640885,-3347.3389039943277
-1145.624991253425,-2721.0888243776767,-1634.7810593754277,1968.8163717976722,251.99587929090208,-2206.5934790663337,1070.830179663908,1127.919046533156,-2851.071918330985,-4865.990102330633,-4385.914447425234,-3300.7025833286907
-1110.8202667663254,-2714.7757189228673,-1662.3251529156908,1947.6590202065327,282.8372566131948,-2194.421788882034,1127.0208715265562,1252.728408547962,-2692.029892820957,-4761.577876254137,-4322.521510941844,-3255.246265442923
-1077.266637956294,-2708.3713360737847,-1687.301365230017,1926.4075200290551,311.7147585380657,-2180.9858205127775,1180.396640049366,1372.725625348896,-2535.222721372901,-4654.815477481097,-4260.472747663978,-3211.0782077585973
-1044.935174269742,-2701.7588176542095,-1709.7870406369348,1905.0745410035565,338.6857111480834,-2168.912440424712,1231.0104075779327,1487.9855789274209,-2380.7958279938134,-4546.165033919488,-4199.490574335015,-3168.145295139549
-1013.7854860109734,-2694.8170949925407,-1729.8664371404861,1883.664769605369,363.8168027377052,-2160.5686534858532,1278.9182849995118,1598.6034554150124,-2228.8733381151283,-4436.074390583061,-4139.271678493184,-3126.365904947147
-983.7684745557787,-2687.393199015332,-1747.6521270133399,1862.1895220721985,387.19415114785266,-2158.4495609164837,1324.1860888741337,1704.6293726647289,-2079.709610968513,-4325.200331102689,-4079.4711655134183,-3085.643232917776
-954.8601213351209,-2679.3572902370597,-1763.252085179807,1840.683336643303,408.8887715190748,-2164.0887438920854,1366.8870697690409,1806.090737352213,-1933.6063094839824,-4214.246654542097,-4019.831755309436,-3045.9577765310137
-927.1273998458014,-2670.669601746557,-1776.7367315889562,1819.2535592489182,428.9059048489877,-2176.479885798684,1407.1071684916667,1902.954714523653,-1790.9552023898289,-4103.961386041132,-3960.394480520551,-3007.5556543807675
-900.6740393377096,-2661.3296482655915,-1788.1659493235095,1798.0394771646559,447.22668994508865,-2193.4369131740145,1444.9406408965654,1995.1589985474109,-1652.1987038992065,-3995.1271156725225,-3901.3379858878716,-2970.793212314675
-875.5877149394801,-2651.3506697221337,-1797.597866114184,1777.162853933491,463.8394141848341,-2212.8154945851875,1480.4801279239757,2082.6864109409194,-1517.6749283840763,-3888.369920522719,-3842.85126710011,-2935.981686951372
-851.9568230678891,-2640.75525267729,-1805.098192079664,1756.7503479203258,478.73600508816605,-2232.129050306398,1513.8237185933726,2165.5100707673005,-1387.7506876566802,-3784.352697099216,-3785.148319589217,-2903.4387625931636
-829.8485108628199,-2629.5293935689447,-1810.7705805968044,1736.9276843687887,491.93922328975816,-2249.098142861147,1545.07988665016,2243.558551674659,-1262.9343075802187,-3683.97432464992,-3728.3694591144204,-2873.429701971658
-809.3086853072784,-2617.657404748215,-1814.7333820575545,1717.8068151325365,503.490328685764,-2261.8090810232743,1574.359001442744,2316.769990192511,-1143.721856096673,-3588.1229407632372,-3672.626904983887,-2846.162162856655
-790.3960547325296,-2605.1662446209116,-1817.0935987594773,1699.506556788034,513.4180536922559,-2267.982203341032,1601.7719014859606,2385.089292412472,-1030.5706373042929,-3497.601281131306,-3618.108898749273,-2821.881216308345
-773.1369879432954,-2592.0959147991457,-1817.9597472449723,1682.1132346882698,521.7682828105488,-2266.136548759462,1627.4240293823607,2448.5227628535877,-923.786233263618,-3412.9834755382685,-3564.996854614887,-2800.7380885347534
-757.4830510869105,-2578.4919667005283,-1817.4369714955951,1665.6342689780595,528.6229639813034,-2256.878391346907,1651.403375406999,2507.227763334818,-823.3064128873051,-3334.304963859868,-3513.416034795974,-2782.663353431342
-743.3492554160117,-2564.3678126536706,-1815.6275534993667,1650.037845627973,534.0809578881474,-2241.758683251261,1673.7894535515156,2561.4383092819357,-728.8770750122678,-3261.314115955183,-3463.4753183974326,-2767.4795424999134
-730.6258509312556,-2549.762010716749,-1812.6496858692726,1635.2754474941935,538.2620064536255,-2222.5426828831764,1694.66386139948,2611.403073801844,-640.2229651517339,-3193.7360655664734,-3415.2539871583976,-2754.939131891126
-719.1952325826115,-2534.8309287974375,-1808.6161600715322,1621.287484107609,541.2867987698282,-2201.213525452058,1714.1042180831282,2657.3929170688793,-557.0017463243094,-3131.1895351453572,-3368.830507948093,-2744.7705808276573
-708.9769260162885,-2519.428602375375,-1803.6131581268885,1608.0378992946723,543.2428186128908,-2179.1734388407035,1732.184643930769,2699.654420205333,-478.8857734379772,-3073.2865784401893,-3324.338382647986,-2736.806763488292
-699.8971672422628,-2503.3638324052013,-1797.722724931574,1595.4952673383386,544.2117710081516,-2157.482133768816,1748.979362768425,2738.426797381653,-405.5532549590469,-3019.6385294723127,-3281.926165916106,-2730.899306764238
-691.856789448116,-2487.769578698979,-1791.0286107055001,1583.6029418666903,544.2890423726342,-2137.600298127772,1764.5578764377458,2773.99244485046,-336.57650699532303,-2969.7004779658623,-3241.7260511263216,-2726.8258403314903
-684.7489941072107,-2473.749760473181,-1783.626845034057,1572.3032307769508,543.5802216912396,-2120.5626171411395,1778.994312720881,2806.623280919039,-271.56578071637364,-2922.9886745936924,-3203.8564743919846,-2724.342183757318
-678.4523653745769,-2459.624414293934,-1775.6539423065853,1561.545812714502,542.2196339088018,-2106.319131884823,1792.3798155792258,2836.544398385666,-210.29628572677487,-2879.2855356541518,-3168.403539510874,-2723.165249998285
-672.8371109845731,-2443.6098694027987,-1767.2621752957866,1551.2804802292735,540.354027259856,-2094.353571356395,1804.8109801033402,2863.9627718380493,-152.60424926994583,-2838.4736429039594,-3135.4280473788867,-2722.988731920963
-667.7939507017936,-2427.4419117263274,-1758.5906394082056,1541.4709163716566,538.1123800422475,-2083.8760260909644,1816.3813405239132,2889.0574336545133,-98.36974031281108,-2800.495572949276,-3104.974660261929,-2723.562207523658
-663.2092375349745,-2413.123097440159,-1749.7778616401347,1532.0760016569764,535.6254243958092,-2074.017680949367,1827.1821909619598,2912.00900050835,-47.46286982511343,-2765.279602215053,-3077.07460811566,-2724.6228485963597
-658.9432297051126,-2399.731037196392,-1740.9572971578398,1523.0248829444386,533.0345113843091,-2064.465903904606,1837.2950219859779,2933.0516463406616,0.38831829621511577,-2732.540879564319,-3051.755248802166,-2725.8354446847143
-654.8583151890822,-2386.097176139915,-1732.2496883568688,1514.2418959344295,530.4729174363773,-2055.1361303677872,1846.7938622107577,2952.4260396491886,45.494380269566946,-2701.934425122404,-3029.022595751685,-2726.8687824228423
-650.8241587463767,-2372.615606564835,-1723.7760541369796,1505.6590989584731,528.0699950025771,-2045.7043692876487,1855.7536599619252,2970.3468993250904,88.1073395126786,-2673.2059588714073,-3008.8515024743015,-2727.4089714811003
-646.7377317679047,-2359.693218459638,-1715.6322462146056,1497.222832398926,525.9274025730283,-2035.9783106658592,1864.2402340426277,2987.000827000007,128.45122190081054,-2646.139071064104,-2991.17630911839,-2727.2153081494957
-642.5620186375251,-2347.19440212755,-1707.8596987731376,1488.917479017711,524.0835681641619,-2026.0443690217141,1872.3028205039168,3002.5112554296493,166.67813270038715,-2620.612780867534,-2975.866409157467,-2726.225130351877
-638.294773120291,-2335.078687530663,-1700.4709943202927,1480.7473678594042,522.5434290108263,-2016.0868537959252,1879.9813865656502,3016.9646672398903,202.89579687664778,-2596.5663226056704,-2962.7521765662245,-2724.469247587535
-633.9385791385648,-2323.4200323494283,-1693.4635291502616,1472.7133760680838,521.3013615046458,-2006.4558075333257,1887.3065912760228,3030.452302123575,237.24969664574516,-2573.8791077941223,-2951.6571440345497,-2721.9947932343757
-629.5083682858351,-2312.2121632214994,-1686.8248992689535,1464.8237561883495,520.3398973376623,-1997.4960275970257,1894.3061515424952,3043.0473182937108,269.8597408587142,-2552.465695492347,-2942.3836966708113,-2718.8789161544996
-625.016157015761,-2301.399019091283,-1680.5571928597528,1457.091921083465,519.6502501298844,-1989.2461131028792,1901.016871903322,3054.8009735638666,300.7762652816672,-2532.346150713327,-2934.71910958408,-2715.1809956086668
-620.4738934837417,-2290.9291505001297,-1674.6627840205615,1449.531401164065,519.2236610381227,-1981.6257038471763,1907.4750872552765,3065.7573692065325,330.03638679520753,-2513.5590580162293,-2928.445856123995,-2710.9583948195545
-615.9137537771669,-2280.763717264844,-1669.1241997761733,1442.165612450227,519.0303176833712,-1974.6035086798254,1913.709061669889,3075.940985609912,357.6626022956,-2496.159282212133,-2923.3236537255602,-2706.322598762635
-611.3633799846258,-2270.8697474549126,-1663.919666723045,1435.010841455071,519.0406356497841,-1968.104795095775,1919.7414491651386,3085.3859509746053,383.71155828924054,-2480.147711802483,-2919.1306214247516,-2701.3786291266615
-606.8251731124773,-2261.2240501197325,-1659.0264462768353,1428.0565577571301,519.2382500997049,-1962.0424536869082,1925.5837717139839,3094.1739123814186,408.3614779704271,-2465.3416711934015,-2915.7075711106368,-2696.1820356985536
-602.2930759503555,-2251.810362276195,-1654.4184073739705,1421.281538385324,519.6095930207642,-1956.327686763344,1931.2414064443503,3102.403586184888,431.8415521771868,-2451.4787115164886,-2912.919236208818,-2690.771252989953
-597.7534927979036,-2242.613348058183,-1650.078785472537,1414.6620544075681,520.1496770230513,-1950.8003307425615,1936.7246737571834,3110.1725791338577,454.3687463031517,-2438.3112230811844,-2910.6415886761824,-2685.1576029689063
-593.1959460255459,-2233.6152754780624,-1645.9854778378876,1408.1746400554086,520.8490268951358,-1945.3034029938556,1942.0405743889157,3117.5745126870015,476.1626482174593,-2425.5832994599014,-2908.74451612463,-2679.357514112436
-588.6364837118908,-2224.789759564464,-1642.0936321850672,1401.8106355205243,521.6722220771635,-1939.764380352869,1947.1877134326996,3124.6737850282275,497.4101410922653,-2413.0812702281683,-2907.0411713599096,-2673.4488166499605
-584.0983572877025,-2216.109941040167,-1638.3550242545327,1395.5670186718132,522.578091547004,-1934.1467641366198,1952.164984394413,3131.5211899754854,518.2739049927454,-2400.6221860010965,-2905.331787911902,-2667.5201040536335
-579.5955514850298,-2207.5555150013306,-1634.7260343391604,1389.4337202967781,523.5328192023477,-1928.4283144682909,1956.9711059728645,3138.177686101204,538.9376054726692,-2387.988036400334,-2903.450429669728,-2661.63764100824
-575.1361861842585,-2199.1144530487854,-1631.175568190562,1383.4017139790221,524.5117974827555,-1922.61213402076,1961.613813942874,3144.6982395170485,559.555434683703,-2374.999144321621,-2901.239742622482,-2655.8381783334444
-570.7120290499435,-2190.79024783008,-1627.7063054754499,1377.4641686988568,525.5157290648036,-1916.7048945253991,1966.124787089993,3151.1278490074296,580.2104650013166,-2361.5756055370866,-2898.564848188265,-2650.0884072079084
-566.3057831488611,-2182.5954701432893,-1624.3380877197483,1371.6145654715865,526.5586478809245,-1910.7253017846058,1970.5469688464261,3157.5064560730634,600.9512776080277,-2347.683865463162,-2895.3074168806666,-2644.3168959993736
-561.9074448448067,-2174.542985156226,-1621.0883509112293,1365.8526575624862,527.6492719814154,-1904.719680154759,1974.923900594041,3163.858501369191,621.7974210304094,-2333.327767996557,-2891.3135893690023,-2638.4557215102736
-557.502942288598,-2166.6491135354863,-1617.9802234628587,1360.177139067317,528.8015348800936,-1898.7464469510433,1979.3011763618638,3170.207379522319,642.7594771646486,-2318.5212580668885,-2886.456916269477,-2632.4264367608216
-553.0679622149139,-2158.9319897166483,-1615.038605417964,1354.5768553535286,530.0365138487616,-1892.8726148501466,1983.7185576535353,3176.5935044868497,663.8858605676327,-2303.222142622054,-2880.6975503865715,-2626.149285164367
-548.5774072409803,-2151.4102644776117,-1612.2872042200672,1349.03909382987,531.3753673682352,-1887.1653461050053,1988.2126591954343,3183.0574608598686,685.2295804075703,-2287.378594004937,-2874.011901749481,-2619.5454765101845
-544.0034311910932,-2144.1070859038077,-1609.7580485928115,1343.553015369901,532.8448283009793,-1881.6716011684766,1992.8258842635728,3189.6327341307074,706.8168960537075,-2270.9743663907434,-2866.3791422987024,-2612.518238420343
-539.3260709964516,-2137.0430964912002,-1607.4763079253312,1338.112093093947,534.46396046519,-1876.433615378836,1997.5963377030043,3196.340881104753,728.660424481597,-2254.0090564257716,-2857.7360115569254,-2604.9797425703828
-534.5502128551386,-2130.229473491666,-1605.4438095518954,1332.7225274819475,536.2263970427646,-1871.4947516425239,2002.5506886885744,3203.174379590112,750.7471342423285,-2236.5130246046065,-2847.875438326328,-2596.8752655971184
-529.6917545144457,-2123.6730469109684,-1603.652696739106,1327.3964927498985,538.1150001638823,-1866.8852792936445,2007.7101138262437,3210.1109706022276,773.0474892504852,-2218.536957044697,-2836.540116592078,-2588.1672699407527
-524.766472583757,-2117.3771887796725,-1602.0915642597759,1322.143826621078,540.1116684629292,-1862.6454508655945,2013.088784725208,3217.1311907078975,795.5433498811212,-2200.1149340740653,-2823.5218533256843,-2578.837002275536
-519.7916545063747,-2111.3448084583156,-1600.7486614543075,1316.9757043338936,542.1975154738188,-1858.787119506756,2018.699808770896,3224.210982871578,818.2070276715289,-2181.293052996305,-2808.6243147168607,-2568.871001744684
-514.7777339649577,-2105.58520314359,-1599.6250769885971,1311.903518932321,544.3636387635979,-1855.2282715363538,2024.5659846314804,3231.324571723155,840.9863515224638,-2162.1513327863695,-2791.695484622804,-2558.236179796409
-509.7315872885976,-2100.108076003254,-1598.7261335841154,1306.9372373284107,546.6056788210125,-1851.8732706242342,2030.7100298132625,3238.447669500473,863.8248790570404,-2142.7759821995314,-2772.6375429607833,-2546.903141908011
-504.6661328845922,-2094.9187024682665,-1598.0503987110105,1302.0891403710725,548.9131545290778,-1848.679786149374,2037.1474685622622,3245.549192105926,886.6621341953796,-2123.257528454368,-2751.3416312989025,-2534.860488405769
-499.5907944790924,-2090.018095794636,-1597.596152250721,1297.3674094403307,551.2784546904068,-1845.6274274814493,2043.8871066036845,3252.6056337423033,909.4520156058106,-2103.6684089827695,-2727.7942418901985,-2522.121704252045
-494.5049485273557,-2085.3990229165006,-1597.361419214642,1292.7690198714602,553.7014602786429,-1842.7635946242613,2050.9241667298834,3259.616275240492,932.1936682303527,-2084.0230561334884,-2702.1780606551756,-2508.746553404151
-489.4039397020145,-2081.049273197855,-1597.3431247771978,1288.2857845001363,556.1849570888147,-1840.1816961897237,2058.245477260448,3266.590297679511,954.9069973483645,-2064.309079425504,-2674.777198997798,-2494.822193260712
-484.2782550369046,-2076.9569292562533,-1597.5428734255208,1283.9070606615203,558.7370763409284,-1837.8896839487527,2065.839313938231,3273.542145187077,977.6130075994125,-2044.5139071979368,-2645.9555406022255,-2480.443647195126
-479.11883006720814,-2073.107862252949,-1597.960552444863,1279.62151813362,561.3655065890596,-1835.9577324606414,2073.688623733165,3280.4860263858563,1000.3352703327811,-2024.6207470638733,-2616.0913499843236,-2465.7146380004706
-473.92681822338466,-2069.485682010718,-1598.587281828601,1275.4233684153849,564.0683056042941,-1834.6789537612565,2081.767877458166,3287.4208291789196,1023.0834533077973,-2004.6272378756973,-2585.4413134401266,-2450.7345250947915
-468.7058048270059,-2066.0731945691036,-1599.4122539265466,1271.3082229657252,566.8414603156363,-1834.3521902109999,2090.049078675685,3294.3412043858684,1045.8616027903463,-1984.5373004736373,-2554.24536748449,-2435.6042771231996
-463.4559328769436,-2062.8505737514015,-1600.4250491149287,1267.2681531975775,569.6837733793596,-1835.1813134594122,2098.500248672873,3301.2487052700862,1068.685629705649,-1964.339751064827,-2522.8141923517187,-2420.439718455516
-458.17501076857366,-2059.799351324728,-1601.6183444657238,1263.2946635628687,572.5967461327238,-1837.2322355450617,2107.0929439733027,3308.1468329525537,1091.5681414401563,-1944.0282025703734,-2491.4993406914714,-2405.357824080156
-452.85367184949143,-2056.906864422609,-1602.9954311959766,1259.3782545123988,575.5900787417308,-1840.1982842827867,2115.8139968957908,3315.045165240724,1114.5109257164274,-1923.6133119943775,-2460.7538610925058,-2390.4712620560344
-447.47931803048084,-2054.1628983963883,-1604.5641557133772,1255.5088008792777,578.6772417153448,-1843.5854757859142,2124.655655143837,3321.9555394208332,1137.5107100754672,-1903.1129912870051,-2431.069977726027,-2375.888899251364
-442.04366922381786,-2051.5586805953026,-1606.330168965708,1251.6794109142988,581.8682834413104,-1847.0552467033865,2133.607536560467,3328.880602811446,1160.552367206635,-1882.5575419747063,-2402.8491392407905,-2361.703131863736
-436.53784880891226,-2049.0852636515547,-1608.299368903664,1247.8826837400811,585.1739168623662,-1850.157018239626,2142.6582416395254,3335.8230887107648,1183.6201620527656,-1861.9775010521928,-2376.4933303594867,-2348.0038011930774
-430.950201747253,-2046.7293356469097,-1610.4760199230266,1244.1071292459258,588.606554581257,-1852.1597749356984,2151.789559515279,3342.7923518629887,1206.7130944243397,-1841.3845811072215,-2352.4540064626117,-2334.892965841033
-425.27048096121734,-2044.476838799633,-1612.8623178765542,1240.341427316496,592.177228018015,-1852.372547443115,2160.9786418531353,3349.7951197198,1229.8301746863317,-1820.7884810358162,-2331.1393733399614,-2322.4654755042034
-419.4885000554182,-2042.3161708569617,-1615.4620157982847,1236.575352756963,595.8973843060216,-1850.1749879047425,2170.2055554505246,3356.835993363387,1252.9637745525526,-1800.206391364472,-2312.930996998931,-2310.804140434952
-413.599868934528,-2040.237582714026,-1618.275262054105,1232.8025804213883,599.7736519706204,-1845.2582190987944,2179.445011621254,3363.9075258224657,1276.0940024647189,-1779.6667063522991,-2298.0627482345026,-2299.964145801746
-407.61424914498957,-2038.235321240056,-1621.2936525347372,1229.0263626737926,603.8008806557706,-1838.130894127381,2188.6603291213073,3370.9746476829846,1299.173283387412,-1759.2240203571498,-2286.445951951605,-2289.9459563669684
-401.548384201343,-2036.3058456545307,-1624.5043708467465,1225.254770096602,607.9678592189424,-1829.692258600543,2197.809598107525,3377.988274697353,1322.139654116663,-1738.9463816383168,-2277.8205650748614,-2280.718768312044
-395.42123904068836,-2034.4441820811867,-1627.8912172625987,1221.4961236782974,612.2609242070362,-1820.706346231322,2206.8454036110193,3384.8953525341367,1344.9305766119212,-1718.9005532903202,-2271.859855196066,-2272.2395374589246
-389.25351706309385,-2032.6463869385102,-1631.4368609818825,1217.7600236800865,616.6646661687979,-1812.0872228762425,2215.7206539513295,3391.639998564653,1367.4803708344884,-1699.1557015305086,-2268.1888375156695,-2264.4544923869544
-383.0621053912054,-2030.9106400217217,-1635.1280202961336,1214.054876330394,621.1667367651963,-1804.9070543960356,2224.3990114606454,3398.1746410534574,1389.7274426465376,-1679.7776783530642,-2266.514141415876,-2257.318003156803
-376.8630127528906,-2029.2351710361554,-1638.9516463519874,1210.388458156605,625.7551287457268,-1800.129872742756,2232.8465693094035,3404.4540014304603,1411.6121866450162,-1660.8299768431398,-2266.5510964431523,-2250.782555410482
-370.6764471065304,-2027.6190821411897,-1642.8916591908871,1206.771154173764,630.4141092727265,-1798.757519858531,2241.0256667979434,3410.4248805462717,1433.0678302670046,-1642.3822772616338,-2267.909055424275,-2244.781352472189
-364.52252141399225,-2026.059145101891,-1646.92977204249,1203.2119590090467,635.1271517017085,-1801.385037159058,2248.8964229411245,3416.035102574698,1454.0315457357744,-1624.4992650982942,-2270.185982459644,-2239.243827328488
