I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61.477872215418905,92.30714144620123,114.7117975311108,-25.429671805835575,-87.45859545793589,111.87140150904213,-712.3966209890812,-1996.3056468463192,-2475.4704746730567,-3305.9622235491915,-2335.314597024562,-259.15238334404563
-64.50776069751464,86.33120953329605,119.51776019475115,-19.597566335432045,-92.0011607886693,114.95466054899876,-916.5750017075538,-2376.944553607459,-2900.4419829876774,-3735.5271491986996,-2758.9890732683116,-411.2084227815059
-67.47374090779223,94.1267624221677,124.3203510539105,-22.22569700307199,-96.49814004498604,118.06897397150493,-1157.0421275537533,-2799.522433317049,-3367.47869201744,-4199.884521721051,-3224.3893244667433,-600.2768165959349
-70.35313617252012,94.12560238090626,129.09537527735847,-21.39909867203646,-100.91694345422019,121.20415551754581,-1424.6868742876052,-3249.1952917986937,-3859.9669528960644,-4681.1295554178505,-3714.9126457092084,-820.3439706681083
-73.12118111569873,93.71231716552755,133.8157822538315,-18.2950547367746,-105.22660326153009,124.3493168988119,-1709.0178125524303,-3709.78257896285,-4360.193212063903,-5160.727278795375,-4212.921427979092,-1063.344262244373
-75.75406492519176,96.07996363942203,138.4553445173043,-18.29076963280589,-109.39630392615075,127.49400920776066,-1999.0169494062573,-4164.500373569187,-4849.74665766039,-5619.36455127219,-4700.075790957394,-1321.0266603681023
-78.2336300040826,98.13464875016449,142.99272814509075,-18.003582388792644,-113.39695657912357,130.62899224203895,-2286.2532526606838,-4599.7720196975915,-5313.287648470775,-6040.818765402932,-5161.050883494871,-1588.4113387490363
-80.54335681602646,98.91305969457179,147.40801695172686,-16.970912725280066,-117.20159282152976,133.74530988881153,-2563.3805599088128,-5003.740301031463,-5737.39331264345,-6411.2165410581665,-5582.441956941587,-1861.1867778092846
-82.66577686889964,99.87607037563708,151.68129369842987,-16.147810263447578,-120.78199996453029,136.83440354532257,-2821.8906401092545,-5363.35545157051,-6107.522070593199,-6715.535953616193,-5949.7135330724095,-2133.659590645582
-84.5827947789401,103.28054727167634,155.79222329925722,-16.64096361152255,-124.11473895725908,139.88723052038438,-3054.0661551082408,-5667.399837069987,-6411.5215352126,-6942.113930528675,-6250.788751929631,-2399.433435365537
-86.27257760995921,108.77119165208691,159.71682532954907,-18.22318374251526,-127.18686080000366,142.8927131013562,-3253.652957058997,-5908.135470186077,-6642.000342334018,-7086.368939530808,-6478.541490375012,-2649.9188027714504
-87.71237718323512,99.20425086354612,163.43028185113758,-13.086509405779363,-129.9899815620672,145.83912815331195,-3415.3932739043403,-6080.043113789583,-6794.465329072111,-7147.646064063474,-6628.812460228876,-2875.7470592783993
-88.88371051829434,112.68929072729776,166.9110525579507,-18.602188297566123,-132.51927767889143,148.7153200516925,-3535.980713718941,-6180.505045933217,-6867.440777264942,-7128.316456309113,-6700.457557839252,-3069.6867581315514
-89.76881646542593,111.25326728001856,170.13857498694912,-17.500483594928006,-134.76936032790664,151.51055756930168,-3612.8149118135398,-6208.230548025376,-6861.068810338554,-7032.531942212542,-6693.920020441057,-3224.59142336278
-90.34885058144461,112.12988136106098,173.0926850744716,-17.637213282516406,-136.7247166945806,154.21530823017537,-3642.4686342196637,-6160.84841047101,-6774.481343813872,-6862.80682400872,-6608.469978669377,-3332.326792445035
-90.60763071030904,115.362022321978,175.7557824093075,-19.050508554134364,-138.3683576614756,156.8210816982832,-3622.034303732831,-6036.766924640992,-6607.551514396644,-6621.911414927391,-6444.056389554676,-3385.7178535998496
-90.53121106581584,118.44478677143336,178.1121314471342,-20.590466136024627,-139.69020088089704,159.31967458418427,-3549.551639763945,-5836.117464795943,-6362.100353141525,-6314.990937428761,-6202.65474790083,-3378.105103017045
-90.11205388715703,120.26112897070372,180.1508436804605,-21.726176262221095,-140.68225159531963,161.70406959768337,-3424.8214567792156,-5561.365827561758,-6042.058873676197,-5948.468808378956,-5888.307479015923,-3305.955984103258
-89.35579669481191,122.1908253734672,181.8702040632811,-23.133361710469604,-141.34234427621456,163.96907691648912,-3250.8952882435956,-5218.91719076181,-5654.51897384112,-5530.050606039115,-5508.161083601701,-3172.5931024397746
-88.27546992129064,126.33144728210503,183.27416143704616,-25.836799163231078,-141.67179102517903,166.11089322008934,-3032.752770220422,-4817.596444280038,-5208.656499552111,-5068.619250097017,-5071.415958220834,-2984.942055737709
-86.88633700976109,132.68407931377794,184.36940412429172,-29.72639171888779,-141.6628465894254,168.12714838365082,-2776.575773595566,-4367.656243081841,-4715.121190738735,-4573.732234617596,-4588.565001451966,-2751.3734971318177
-85.2070690234465,124.05695158894501,185.16573622693545,-26.701602286197737,-141.31381943782915,170.01642884888872,-2489.0238811329177,-3879.9418036478705,-4185.016758701397,-4055.262878848436,-4070.5951630561617,-2481.189915964674
-83.25671858796625,140.53696549346574,185.6741563059205,-35.09282995218654,-140.64243379535844,171.77766032492738,-2175.4470956620744,-3363.8377027203137,-3627.967552231318,-3522.9338496123023,-3527.3162539707655,-2181.6886367790025
-81.05507133017996,134.78761242533216,185.9070110481519,-35.14625137396749,-139.66909417689885,173.4104382216382,-1841.4102664306708,-2828.9954057650325,-3053.963649786663,-2986.9681241696494,-2968.9033314065136,-1859.9075452817497
-78.62637394973908,141.186179853557,185.87960556707003,-38.351937184484015,-138.4148749545359,174.91493034365172,-1494.0491371288654,-2286.874259479596,-2474.6749709388105,-2458.2851244941585,-2407.080642595509,-1525.198499289284
-75.9942977037911,143.43238727139783,185.60825298681237,-41.44632821863221,-136.88850795648972,176.29249243770255,-1141.500486695701,-1749.9901982074002,-1903.0926131736785,-1948.6601257305333,-1854.6740875297169,-1187.1778615993037
-73.1774826691093,146.42062681786913,185.10834315279848,-44.74380869165361,-135.06011926287658,177.5463245259594,-793.8383064870113,-1233.0126417596107,-1355.1645082460186,-1471.8925478231627,-1326.905712400874,-855.3327748880894
-70.19326369249715,149.25139641912293,184.3955019494464,-47.80685661701089,-132.8860982234962,178.68059660096793,-461.96539456295983,-751.3393387843264,-847.8402407433209,-1042.1700202005395,-839.7379157551286,-539.1370393669011
-67.05834341666377,151.9539098215845,183.4864971525288,-50.92996147012626,-130.33328327397788,179.70050347150726,-155.03333824858203,-317.7807730366964,-395.2807200533337,-671.6035714814117,-406.5172323618871,-245.98287726621842
-63.7905629592829,155.42252953320153,182.39835860468386,-54.67035829151421,-127.37175726433769,180.611035724757,117.58442363440513,54.85035331908008,-11.620034766315541,-371.7724222061374,-40.476113180241235,16.588077991004454
-60.41367838767915,160.2799971973895,181.14808935003984,-59.14288186879327,-123.98682319194403,181.41493295847357,344.920743240812,351.9189809342046,287.42220312275987,-154.19649322135788,243.7167904338833,238.37396151807226
-56.95347133649281,156.4248927017088,179.7532412659606,-59.16259215794762,-120.17728028974113,182.11474185194194,516.9176686476001,560.3007510407448,487.9632298536256,-28.478541930418963,433.13081031624546,409.57891299405946
-53.433741395079785,169.67266391023804,178.23242250942403,-67.31193505036906,-115.93591196430228,182.71423882454894,624.6438845141411,668.6572491846159,577.8935263969797,-2.8738976328728625,516.609194581382,521.959724407261
-49.87808677127611,161.3888582114637,176.60643026239052,-66.71953204463982,-111.27834795436884,183.21802190680904,662.5964646682246,670.5702666582515,550.6194990876403,-81.24536268454303,488.1321128049073,570.3220465632588
-46.308709748754964,171.57689946512863,174.895829039662,-72.53398795261282,-106.26408230013429,183.63330568556586,632.6844024201694,569.9011430798249,411.0651399610044,-258.9822078470426,352.2668400525141,556.1017659361312
-42.74672191265912,171.8390780919112,173.11975181369047,-75.21879815475496,-100.97455193342063,183.96820400550752,540.8999399479792,376.2303273473681,170.48628342432067,-526.6931982051929,119.45808255701914,484.49897990301866
-39.21543783309886,173.57440256515346,171.30837304775378,-78.35058207737298,-95.52131557624162,184.22801774050959,394.10859299022945,100.55187643239775,-158.1328039322755,-872.7182508960307,-198.18590794321042,361.16203261023554
-35.73665954846012,176.48975421363807,169.4962225824933,-81.75229790088511,-90.01711118676009,184.41882892353132,200.8178806681846,-243.85098880040067,-559.4113878102202,-1283.7536223251234,-586.2845071919685,193.37694807515487
-32.32710669270424,179.07518303958437,167.67989902841086,-84.99551476387731,-84.51540864213797,184.54960031056547,-30.3223705606627,-643.6616784889444,-1018.5051525309093,-1748.1264033779823,-1030.8395766543674,-10.658529188130492
-29.00231716772408,180.5275426868349,165.8418915360474,-87.85583044906483,-79.05761303317693,184.62880794705313,-290.6603786133467,-1085.5261199549068,-1520.6882508669444,-2254.1490471424445,-1517.8762407548538,-242.5183621166889
-25.77759784535225,181.92252845720216,164.05541769752355,-90.61732004291677,-73.7414791936559,184.66547571352356,-569.8383180771474,-1553.6205810923252,-2048.386505306295,-2787.5302981694626,-2030.7768183323935,-492.32409918454397
-22.669881497951643,185.03246632364966,162.4560220176479,-93.74179405286466,-68.7106442757443,184.66412068893754,-858.2520784065781,-2033.0613435119317,-2585.010364166986,-3333.6587926766924,-2553.7469469087805,-750.9585385653897
-19.702745387284207,189.57832397899767,161.0349540132698,-97.13598063451056,-64.0969013838852,184.61737574014512,-1149.5178150599627,-2513.1026557295772,-3118.1920085359216,-3878.2753217048275,-3074.7478325167317,-1012.7006791264416
-16.90196661362254,181.94785633047107,158.82578863979768,-97.17372797790597,-59.63003604055897,184.51327351024477,-1438.6821394534666,-2984.877202061551,-3637.5061970575985,-4407.378338555381,-3583.4748229621955,-1273.3584056163345
-14.290163050582208,192.36257103159502,157.9729662402941,-101.85081512012448,-56.376590734437286,184.34003365918133,-1721.3095807310103,-3440.568123908558,-4134.097695927106,-4909.083309667129,-4071.03548662349,-1528.9261121372076
-11.889321789685516,190.68434051046876,156.33955342776537,-103.14527003948902,-53.51948461514804,184.08691842309773,-1993.4789071456998,-3873.058557949767,-4599.807278591821,-5371.761111615095,-4529.196940132913,-1775.990976657574
-9.720297759039092,190.5718691556636,154.89617767221554,-104.69031447986112,-51.60658428535232,183.75112818243053,-2250.6055537954503,-4274.05113179579,-5024.716471075354,-5782.09013456565,-4948.2388097201,-2010.9445223011783
-7.801000376454363,192.05099214439684,153.64427480173427,-106.51633818895306,-50.73909637803247,183.33316418381267,-2487.8561238895923,-4635.118125244329,-5398.871281907986,-6127.438400333783,-5318.465583207056,-2229.9448197552015
-6.148556184940374,193.12303522458095,152.47039014868628,-108.0121874638982,-50.96557957649624,182.82922672958168,-2701.0861094866113,-4949.08940168105,-5713.904000266403,-6396.3924396062,-5631.615407604051,-2429.7171777348412
-4.774553644499131,192.89945758349998,151.35156295877047,-108.8308200405972,-52.3218275018074,182.23855001855264,-2886.287535331632,-5209.62004022298,-5962.924608370657,-6580.759439243986,-5880.839441209893,-2606.8213994986854
-3.6792189804624655,192.52456347245095,150.32708354346087,-109.41607185499096,-54.75987546239167,181.5653638108734,-3038.9763221889325,-5411.0441003884325,-6141.179826905148,-6678.85365197282,-6061.305070097933,-2756.510708821344
-2.8565495814170654,193.64241600770276,149.4107951569841,-110.53089381652357,-58.162104300775816,180.81644530916452,-3154.845628238327,-5548.6928609668985,-6245.691934546242,-6692.744324335496,-6169.867112695584,-2873.803009005134
-2.2975136635285787,196.01342234797664,148.60955853784466,-112.08558469576631,-62.37266710105304,180.00791975248396,-3230.790877693735,-5619.591481521849,-6275.175017369294,-6626.430352350144,-6205.111424066386,-2955.05759915923
-1.9905913833894366,187.2925852130361,147.93186947957656,-108.19425033464474,-67.22532688839884,179.15324476903632,-3263.8814082014637,-5621.400702246403,-6229.271373513744,-6485.233278917732,-6166.5064085871645,-2996.624632344481
-1.9260975376975409,194.94386783202603,147.36842897605976,-111.97482455774102,-72.59790392523973,178.24937599356028,-3250.53788085347,-5551.2613956126315,-6107.214464648953,-6272.917156856595,-6053.007672993511,-2993.99062869276
-2.094039216245385,191.2814055652919,146.90623527451388,-110.27043230218987,-78.37318735399792,177.29158466386102,-3188.2088304891918,-5407.7676871207705,-5909.651206707151,-5993.879543596008,-5864.941019339964,-2943.703157577472
-2.4802596916191426,189.1560609482046,146.53341151778474,-109.14415445339351,-84.39632897470885,176.2781269227397,-3075.827962560382,-5191.79306689207,-5639.824872382488,-5655.9150054768525,-5605.177452043984,-2843.64534074881
-3.0700348975062894,189.15936880238166,146.250301923651,-108.78100782249038,-90.5015330670833,175.21634461624012,-2914.743561531079,-4907.1845572957745,-5303.62455306102,-5268.305323571765,-5279.24559785434,-2694.43486559822
-3.8497428367147397,188.73083371131435,146.09824361992477,-108.12181360675318,-96.50621704577632,174.14380311710576,-2711.14415667779,-4563.249992309218,-4911.362565045451,-4842.001428787839,-4897.196825599267,-2502.50818683161
-4.805511795703298,185.3342889315314,146.1385695094603,-106.29026084540372,-102.22382138720009,173.11398964980822,-2473.8608891359304,-4172.4278847336345,-4476.010545763969,-4389.313940239055,-4471.7868465885995,-2277.3401741359935
-5.92490940308733,180.14200829840914,146.40781075931184,-103.76213997195843,-107.50047855499247,172.15899195292513,-2211.2103921080648,-3746.572960639874,-4009.7557613741246,-3920.7602621621045,-4015.020398562338,-2027.8437166671365
-7.194311185210952,188.9430216810728,146.91983644641846,-105.68212093472462,-112.1724274502475,171.29133542149813,-1932.887371037722,-3299.293365584545,-3526.4350497082987,-3448.2498705130492,-3540.55010057202,-1764.3442979111542
-8.595030527845948,179.56982557463152,147.74622418684135,-101.6835147449414,-116.07442327041758,170.58077609867496,-1650.5472663658572,-2846.995779817328,-3043.106392261168,-2988.5025526682484,-3065.1677791290563,-1498.7905409922464
-10.10728041324909,173.4771101638553,148.98999541443908,-98.38689565213426,-119.0741832190062,170.1284422164185,-1375.5311896355188,-2405.8288050176284,-2576.6488060712577,-2558.370522422193,-2605.4927562466314,-1242.6217840081026
-11.712520045457254,179.68037556929463,150.49333124288242,-99.31436278919098,-120.93541012527385,169.79659376236287,-1119.145650187353,-1991.6135706731752,-2143.2135101564177,-2172.9712943074746,-2177.4865130947073,-1007.534644743664
-13.394048379900005,173.76090045946813,151.99175570330107,-96.10124929899281,-121.44362217317179,169.35353403832798,-890.0369251431244,-1616.9061045107478,-1755.5945333261775,-1843.7542165731204,-1793.8351608532062,-802.2777107830049
-15.140449701223895,169.1141323863068,153.93005312215857,-93.42562000445382,-120.85964277607464,169.21814909588772,-689.8069399014092,-1285.7181364712806,-1418.0142189417434,-1573.010594117989,-1458.8139501854082,-627.8574244570501
