I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-983.6344124563502,-1523.0128586381443,-527.5639925556198,1289.6596570170293,-134.6401922714546,-961.4301922426681,-832.3828411865146,387.6822420347692,-469.19616882202575,-1493.9445195644687,-2026.0250397408083,-2132.800329769826
-1329.6562097510362,-1441.7326932481083,-117.124556170082,1413.3799209475214,-502.51344371848484,-744.7637920388655,-1095.5133911463222,682.9053364699796,-712.8270056160094,-1759.0319307896784,-2301.104091832996,-2404.552794037069
-1712.2399151399957,-1379.705803708751,311.2074692007096,1564.0816902017746,-900.1353251495684,-529.5661928227154,-1389.7266357849066,955.6967714392995,-985.1136741451616,-2044.7155768341572,-2608.778418152341,-2704.823708987231
-2123.427031244891,-1338.3510078236022,749.8283236122418,1738.045846583829,-1320.1113905126945,-318.7504676174919,-1709.3533405707942,1198.9585545808675,-1280.4580037944106,-2345.270204297204,-2943.0256264365125,-3027.465602436473
-2554.12948816568,-1321.2901745910337,1187.9638004048259,1932.0930513206158,-1752.8555153883872,-117.72028221157348,-2046.3915625541092,1405.9806297514797,-1592.2064444692444,-2654.0786104816016,-3296.618108673831,-3365.2372514976614
-2994.531168015362,-1331.0913355758228,1614.3700367338595,2142.4391184453984,-2187.975612626478,67.85468410534943,-2392.058452821679,1571.2347802542538,-1913.1455225332195,-2964.135155678457,-3661.5675795850175,-3710.3375953992986
-3433.663528200748,-1366.3217298747206,2018.7163223922728,2363.606739648812,-2614.615294804951,233.66822690590163,-2737.811268092793,1691.2526919344596,-2235.2218199095137,-3267.625679817789,-4028.5811918219047,-4054.05302770104
-3860.135515407713,-1414.9102768359187,2400.6313863330292,2585.027094325713,-3026.7940287509423,386.3897279618516,-3081.1031958379644,1764.0154627560019,-2550.0107612628935,-3556.477570279953,-4387.782310609915,-4387.3016622703735
-4263.5490564548345,-1495.7456001786252,2727.840197216124,2811.880957833994,-3402.088540887117,496.95644841571925,-3399.3939132459973,1788.8291612444527,-2849.9374317204133,-3823.7290547141347,-4730.306508443841,-4702.023378737689
-4633.676521999604,-1584.1293561693694,3014.4207432922544,3027.9216515954354,-3742.6045043175254,586.7536640241871,-3699.03271825342,1765.8263498142694,-3127.423777249119,-4062.5239456421573,-5047.233716533844,-4990.184246034599
-4960.040966534784,-1686.711391760222,3241.156702879909,3232.0878334145405,-4032.7831529514765,641.221807293311,-3964.658058604924,1694.9756895265164,-3374.239661676688,-4265.3857246292055,-5328.879569626044,-5243.032439693853
-5233.046800050356,-1800.388061138755,3400.429530766295,3418.7397366403457,-4263.618981521083,657.9707006950969,-4187.966068686311,1576.981613457385,-3582.706253354857,-4425.493609075596,-5566.233959510531,-5452.458193562343
-5443.969118454168,-1920.3735062489923,3486.8607620654343,3581.988728058049,-4427.564832254708,636.4336088663063,-4362.679106047049,1413.8987730695833,-3745.9224799565172,-4536.826647342045,-5751.133583570434,-5611.213693017558
-5586.3309805414865,-2042.9286455364338,3496.848508753793,3717.2437660654878,-4519.094626929343,576.5115913723879,-4484.089785370396,1209.1930500171363,-3858.764242990834,-4595.314282928861,-5877.580246350463,-5714.079647634203
-5657.848612867432,-2165.640000930047,3431.2328192735577,3821.8576504560788,-4537.1184686706865,480.17249118880176,-4549.932452195316,968.4727489649233,-3919.6132381123225,-4600.775396682378,-5943.938018856553,-5759.8674581948535
-5658.916288447244,-2286.1446238398835,3294.20368168983,3894.1780830734847,-4483.62315741017,351.2699609022259,-4556.32036462672,698.6926041441843,-3929.0425018559013,-4555.352050481408,-5951.238570144728,-5749.854539925456
-5591.522406994754,-2402.224596221858,3091.7638405993234,3933.196157701404,-4362.430924777509,194.59448479067837,-4513.818477788373,407.05167208613483,-3888.5328950021812,-4462.089899051605,-5901.568010400868,-5686.293924482713
-5459.071254188688,-2511.8314029966914,2831.1802741563515,3938.6571123556987,-4178.671363709913,15.45753438388243,-4418.27549266372,101.32613535170303,-3800.771673201541,-4325.161339586113,-5798.416606074988,-5572.728327744226
-5265.121393416295,-2612.523053234996,2519.301625641551,3910.684839164306,-3937.083549217627,-181.25789867134492,-4273.206871355945,-210.29264809307992,-3669.0696713096677,-4148.990654895326,-5645.9050886567375,-5413.2333664474145
-5014.0373291474225,-2701.851983391204,2163.4384103097,3849.9239574225858,-3643.017483562576,-390.6517367770565,-4084.540916191594,-519.6029749760562,-3497.3134967458136,-3938.4114675101955,-5448.732990678758,-5212.435182865264
-4711.963069982777,-2777.7616590246375,1772.6879538579074,3757.7895632402256,-3303.716722205504,-607.0050455679453,-3859.4897745974495,-818.172595129104,-3290.5524098460087,-3699.5531964373085,-5212.935148385326,-4976.289959159265
-4366.147174659549,-2838.5381144897183,1356.843714684388,3636.395577795414,-2927.492730020344,-824.6652707149792,-3599.0518800525374,-1098.1993553679863,-3054.2418818073384,-3438.788314963513,-4944.932963030465,-4711.098809937729
-3984.753783995531,-2882.990924926488,926.0154941843806,3488.5178694568403,-2523.657417751852,-1038.5105062622192,-3311.750685287346,-1353.4867287108657,-2793.397565531755,-3161.824765862436,-4650.448477220872,-4422.512472622869
-3576.7430340869014,-2910.385309712865,490.63945729700777,3317.498641620919,-2102.3002056331643,-1243.6921352018471,-3004.704636402424,-1578.8956914602047,-2513.0895512641623,-2874.284220669702,-4335.177899081806,-4116.1494818823
-3151.3205621442553,-2920.275788392641,60.66246999223372,3127.2770969203534,-1673.359404495138,-1436.0418638927065,-2683.7755942169297,-1770.109116650079,-2218.87559193951,-2581.793989141852,-4005.4152225330204,-3797.956546255133
-2718.0056768831664,-2912.5493304174147,-354.05711478883217,2922.0086173185814,-1246.9418839150894,-1611.5422523482266,-2346.2107519027118,-1923.5370928306204,-1916.3183658938758,-2290.0054695787,-3667.3415678855495,-3473.896929035497
-2286.6956357991835,-2887.423227542955,-743.1043531713468,2705.6081198532984,-833.705455001114,-1765.5399223885788,-2018.6646417758193,-2035.8159909391898,-1610.8442289352984,-2005.104139154654,-3326.844203582744,-3150.1027280212843
-1867.3317798455216,-2845.4703186025417,-1096.4958201290115,2482.180997942499,-444.06072539774914,-1893.61356792424,-1687.9177447242785,-2104.214450355665,-1308.0832636610655,-1733.3856592466896,-2989.988977581278,-2832.913243954285
-1469.703652056923,-2787.6133709884325,-1405.3601940374929,2256.1649905212903,-87.6827933116642,-1992.0638169243932,-1369.5623165978698,-2127.017324951417,-1013.6515046350182,-1480.6212980356459,-2662.6133572255108,-2528.4384821729072
-1103.1373980534174,-2715.194702116507,-1662.0267101871086,2032.383562168203,226.66370594771655,-2058.167083496278,-1068.2005768178576,-2103.599509089389,-733.5418637963907,-1252.3627817955141,-2351.1803186260495,-2242.972789732724
-776.2342938166837,-2630.103896115327,-1860.6790917611986,1816.6398494021626,491.7151860620529,-2090.957677522957,-794.9996646772455,-2034.6236691315441,-475.0257971866648,-1054.1163936133619,-2064.2118646157987,-1983.6830408334934
-496.6738744973998,-2534.576096082259,-1997.2224422095414,1615.0063942537317,701.6755245824302,-2090.6777014518802,-551.9692545741987,-1921.8463221089978,-245.5903418861509,-890.8708988949586,-1810.6761917060185,-1757.6936319870138
-270.82680656933314,-2430.9582230587803,-2068.6371232504557,1432.6791617541462,851.7827773578591,-2058.0780900827062,-348.83756270250325,-1768.0899082520034,-51.628961324604205,-766.8876828988323,-1598.4320839997908,-1571.128016275022
-104.06925426228523,-2321.654206221185,-2073.7216299678926,1274.604301844633,938.9454607349516,-1994.6501315289536,-193.24558284994575,-1576.8152604825386,100.84083891850302,-685.6312892805324,-1434.6537823963565,-1429.5461179515212
-0.9486118471602921,-2209.1165389569287,-2013.7251189526035,1145.8994150720532,962.3422873559864,-1902.4906279453062,-90.19770958368068,-1351.5299849644944,206.15713697381494,-649.3028316114853,-1325.2105527778576,-1337.753695074103
35.28445465943984,-2096.7433476637852,-1891.5338356408822,1052.2441099897726,922.739771653491,-1784.1879238823683,-31.70160239753066,-1096.3578656754867,259.80452258980125,-659.0313671862407,-1274.351358185212,-1299.3522844788556
2.5017751417194343,-1984.9563552156715,-1711.3237492320086,994.7670686003564,822.1223509734414,-1643.014018444493,-48.78369120758443,-816.2752249022353,257.9682319105072,-715.4523186003679,-1285.5986206684872,-1317.2604305329398
-99.29381283843117,-1878.3652874051227,-1478.271670806831,978.6239985410951,663.640044062875,-1482.6160259584256,-116.24020768411633,-517.2419398269226,199.11017745842864,-817.8291617922557,-1360.115790484797,-1392.3240382102692
-266.8637065545857,-1778.3104885357723,-1197.5805086903333,1001.7904461306978,450.89603622678993,-1306.6136315790466,-243.3168930881846,-206.8847181669888,85.98743103780413,-963.5216128843424,-1494.9622584181207,-1521.7661881682786
-494.87700280175125,-1686.9398635696784,-874.9651941501468,1061.7387662968554,188.27393257101127,-1118.7665807329695,-420.6601766490921,106.36996032517497,-76.20549122039394,-1148.6695695847784,-1684.7721689467526,-1700.6818125900313
-776.2602541272075,-1606.1176697765477,-517.6115288318563,1155.1832053234716,-118.11175961427212,-923.1548183262634,-648.6777172979519,414.43466408041263,-281.0680693094341,-1367.9003270271992,-1922.654869209761,-1922.7572606387112
-1103.1600172994843,-1537.4985426694993,-133.16159148166292,1278.0368361609142,-461.56632502841626,-723.8877530256153,-910.1431519787108,709.1257516869525,-521.3035091366287,-1615.5493566713496,-2200.6554701985087,-2180.9240181448754
-1468.8055038443126,-1482.8825936140543,271.05243340853235,1426.6467011798275,-835.8533612592066,-524.943728935428,-1203.272408059078,982.268734678119,-790.3666370440435,-1887.4837568583407,-2511.4584081600296,-2469.121475682619
-1866.0386919651019,-1443.8679437413707,687.1510774931312,1597.2636730615122,-1234.0414709977524,-330.33968800952914,-1522.6091279830707,1226.258629278003,-1081.6754903089038,-2179.4112608998753,-2847.5583644814374,-2781.171109946992
-2286.15428962041,-1421.6566969486194,1106.69796820761,1785.0340070687323,-1648.2926424074585,-144.0412374030231,-1858.9577733624164,1433.781098180894,-1387.2989536765806,-2485.853353379432,-3200.0212994596795,-3109.5475145305427
-2719.3714512741167,-1416.844677815382,1520.4528269792843,1984.8187320729296,-2069.5540055756187,29.916205284559165,-2192.827546986532,1598.9644572948648,-1699.1896744326443,-2800.227496961561,-3559.7434746486633,-3446.215600375502
-3153.9005546363665,-1428.9299369108137,1917.1031337937063,2191.4527446376915,-2486.029927348002,187.02932061181852,-2539.6487606311493,1718.7427719518255,-2009.6536839633523,-3113.386100065596,-3917.8701361301273,-3782.416480429789
-3577.0816887570645,-1456.7295550673248,2284.71740523194,2399.664548512142,-2884.8574973261034,322.8472014154276,-2868.1979486676228,1791.828105428586,-2311.1603246806108,-3415.0735651656114,-4265.671503763957,-4109.083139461927
-3977.7223047972875,-1498.9079166345748,2612.9218172942633,2604.774819556811,-3254.589163692,433.63425069313115,-3181.5546838800265,1818.1512738802833,-2597.1799957138364,-3696.535954666351,-4595.54598555484,-4418.315442965243
-4344.51230615898,-1553.7456072427826,2891.485099985391,2801.9955430284167,-3583.67377202146,515.9984600022615,-3467.1175516937333,1798.594520158056,-2861.2992025007406,-3948.762502790474,-4899.954951824335,-4702.217291881848
-4665.074341199031,-1619.1789998057407,3109.7848784147673,2985.583542019816,-3859.9594485876983,566.8662919479523,-3726.7387369979265,1733.9822495523433,-3096.1025669841283,-4161.593446534194,-5170.147826529121,-4951.910221808313
-4927.972294012518,-1693.011975298663,3258.5655327948984,3149.892514024998,-4072.5494036996056,583.8838847302505,-3940.3439275262213,1625.713400858002,-3294.5008330026317,-4325.763857428524,-5397.769294552831,-5159.071441133047
-5122.774273846527,-1772.7806843451085,3329.6845200810017,3289.8368000401283,-4211.48704029628,565.1750152571813,-4106.870699872613,1476.4779861078976,-3450.3248044115276,-4432.781598206166,-5575.5341037854205,-5316.238848494897
-5242.134297632839,-1856.1469438090016,3318.4560856086896,3401.36064411321,-4270.2814476613585,510.1874681673298,-4221.872530605228,1289.944769026939,-3558.9389320806254,-4477.182086061098,-5698.046310283041,-5418.034888020218
-5285.124485633896,-1941.4448426214703,3227.094478651374,3482.573312319286,-4249.589592531753,420.72822360622615,-4282.764566323387,1070.866143977304,-3618.64557323921,-4460.157069430455,-5763.6020054074825,-5463.33067127626
-5254.534491472985,-2027.2834613820753,3061.734012153532,3532.9378466781554,-4154.106856610969,299.99197686743145,-4284.7538818491585,824.837766369756,-3629.6568230078115,-4386.518098267565,-5772.834192280446,-5453.541344248692
-5154.484666056385,-2112.206087758219,2829.9899111464733,3552.313946164653,-3990.015369536916,152.0052278914159,-4240.87490113273,557.8317595170895,-3593.0012571271814,-4261.9271682197505,-5727.265395847956,-5391.047075626832
-4990.807023806044,-2194.863478525223,2541.0924883162384,3541.33009187081,-3765.2065028630395,-18.69531845755978,-4143.286393518063,276.1854540422365,-3510.764562421404,-4093.51329183063,-5629.67294010674,-5279.463167013699
-4769.5304410101,-2273.8787935385662,2203.9347306811646,3501.1889429645594,-3487.3221817134495,-208.08882230111928,-4000.181392827432,-13.536476012419271,-3385.6057959213517,-3888.376121579844,-5483.502831093188,-5122.702704397847
-4497.1642274728365,-2347.8389852533437,1827.5946740287623,3433.5190776190325,-3164.2500804364886,-412.0718862038294,-3811.2003095554633,-304.61073523898347,-3220.8340203480757,-3653.6166971577727,-5292.887169698922,-4925.181620638299
-4182.254241979657,-2415.5933719551913,1423.1329219132194,3340.7542583992863,-2805.9893995355433,-625.7283936102342,-3590.3998981041796,-590.1316401072668,-3020.9482333293868,-3398.036710968272,-5063.352169682308,-4692.809365172243
-3833.5541868980813,-2475.885463954104,1001.5254749126219,3225.5664998632383,-2422.524566743882,-843.8796231530937,-3333.9557662305383,-863.2343510695541,-2791.0506980157,-3129.826396634039,-4800.953976123644,-4431.874008051285
-3458.4422999849685,-2526.930319012961,572.1051194158944,3090.1618838687764,-2022.1337944532368,-1061.0672892242903,-3051.9637616959662,-1117.2083546408949,-2536.3315853427443,-2854.3362178647008,-4511.441213582763,-4148.1116717216855
-3064.0114581923203,-2566.8806227796854,143.59670375014983,2936.7708632986573,-1612.575107351001,-1271.731166775949,-2750.3677333144738,-1345.6806351552655,-2262.2822184369106,-2575.801163115033,-4200.724796440336,-3847.2891624045897
-2657.3322017657097,-2594.1129733448684,-275.97583523249835,2768.025543253592,-1201.1981550000346,-1470.9786250370232,-2434.8012923349474,-1543.0023149003168,-1974.6810313606998,-2298.0692238642782,-3875.028770620353,-3535.244168403416
-2245.540829780526,-2607.24353256723,-678.8352763526772,2586.711950878479,-795.2536794156886,-1653.9880631036456,-2110.7306375789008,-1704.101933005391,-1679.4796046174015,-2024.7605329859023,-3540.7405798628834,-3217.9552746241216
-1836.7610056027463,-2605.51096782021,-1056.1390776960404,2395.8847873502054,-403.1429368726697,-1815.475488447778,-1786.117996715908,-1824.3221760637196,-1382.8771229933197,-1760.698440737922,-3204.644072335165,-2902.089163616575
-1439.4751294621353,-2588.596614755807,-1399.1074852530328,2198.913638178339,-33.472735556752006,-1950.509915957681,-1466.2641119303676,-1899.9025670787553,-1091.1880718562522,-1511.1115514183089,-2873.7257535686417,-2594.5267991643877
-1061.571774132781,-2556.180529548437,-1700.1367099238887,1999.1421985569496,306.0841678273439,-2054.696039222669,-1157.8175168134092,-1928.1819013468657,-810.5949217858138,-1280.2901080461809,-2554.725732976464,-2301.750332996734
-710.8050832636969,-2508.4733777162714,-1952.5298862026996,1800.2860717040642,608.3150430205133,-2124.8288526803926,-865.0201810624645,-1907.835927601498,-547.1487176825768,-1072.508757904317,-2254.3429879723603,-2030.0404897215149
