I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1223.4285540735957,2284.016529354555,3519.031030567863,-527.6911307619818,-2372.4425832907327,2900.1410113417205,-115.33700637152872,-4052.802727996381,-870.6001381222504,1351.3339111046423,1407.5389119867102,912.9549836766064
-1213.3321924767565,2299.896625848407,3523.7300607103534,-541.1356621061292,-2369.7670429839923,2910.108668917476,-113.987667599001,-4041.8684396875356,-865.659054261563,1359.5837548362247,1405.240199163623,917.2630332377496
-1202.457313204856,2316.024298125337,3527.759273600886,-555.1491032780335,-2366.36112812952,2919.937259147661,-112.1273135253398,-4030.7455772040535,-860.529920143486,1368.2694712084574,1402.3567307652759,921.7653256332044
-1190.901348491769,2332.286868689717,3531.1561134718963,-569.610857126399,-2362.2857778787247,2929.595200313619,-109.82178575751851,-4019.4575350027003,-855.2205905775472,1377.2945500845337,1398.9266795117844,926.4004585644689
-1178.7768972666734,2348.5803091205407,3533.967876548709,-584.3849575721827,-2357.6150844666963,2939.0724904771987,-107.14479492797345,-4008.0285849104075,-849.7398161954991,1386.5365991790784,1394.9937803737628,931.0967797428224
-1166.1869897075612,2364.8160488415483,3536.2400143154764,-599.3525377204986,-2352.4223493193176,2948.355252415817,-104.15265499207221,-3996.4800643158032,-844.0953384161909,1395.8850442420378,1390.6020424352732,935.794871604726
-1153.193109390394,2380.974429133391,3538.0022065399044,-614.4603494244617,-2346.767532038634,2957.4582406412565,-100.84170415975223,-3984.8239376164547,-838.2911710161414,1405.281276801949,1385.7917292151408,940.4809776754964
-1139.841694676192,2397.066970557486,3539.281624856376,-629.6817554272144,-2340.7076557167497,2966.4078174894416,-97.1835604898815,-3973.068241750963,-832.3299701594476,1414.688537813337,1380.6036402216594,945.1617528488977
-1126.1812715206304,2413.077973916903,3540.110973716999,-644.9873772625513,-2334.2994080369394,2975.202910759483,-93.15405617981763,-3961.221955162726,-826.214950606468,1424.0827292588235,1375.0805392743364,949.8470521865974
-1112.2625292157454,2429.000459488032,3540.5249874619626,-660.3482597162051,-2327.6015827656106,2983.834477323466,-88.72918843966826,-3949.293877530166,-819.9494050381294,1433.4401141336214,1369.2678235582725,954.5489316277542
-1098.1585955674086,2444.8469409384,3540.5712054043897,-675.709999296572,-2320.686906365094,2992.2897253953543,-83.90749585821305,-3937.295332060262,-813.5380046708065,1442.702426446197,1363.217863189198,959.262182377236
-1083.9535706664556,2460.6234091183182,3540.3026686379753,-691.0056303321115,-2313.632657284289,3000.5574051326294,-78.69958693303845,-3925.2397014658104,-806.9864808526205,1451.8053271678427,1356.9874134967552,963.9768590442427
-1069.7203453591483,2476.342095782432,3539.755661248641,-706.1854565461955,-2306.5072157164286,3008.643847215989,-73.10099141660072,-3913.1390859642897,-800.2998200649982,1460.7053208095867,1350.6326753547185,968.6972987457744
-1055.5396550117619,2491.985683514572,3538.9754008381433,-721.1902623980501,-2299.3795895196636,3016.560920141681,-67.11900165972446,-3901.0084402144407,-793.4844939877441,1469.3734872013802,1344.2144925915777,973.4308010942517
-1041.5096714892438,2507.4526011255816,3538.037179156048,-735.9352495486252,-2292.322869568341,3024.3304137115992,-60.788910014810554,-3888.868845169164,-786.5503412371293,1477.809300531452,1337.8011241125246,978.1855978687558
-1027.7345173200968,2522.603031643829,3537.01767998588,-750.3266935588624,-2285.406571262662,3031.974618414242,-54.1582915025555,-3876.7446912873284,-779.5086064515785,1486.0302699134925,1331.464090346891,982.9728559402957
-1014.3300524673475,2537.298466174818,3535.9959844876767,-764.2569250632419,-2278.701450214718,3039.4758833078467,-47.29430262543611,-3864.6633024947555,-772.3715586857096,1494.0483395506535,1325.2794634320642,987.7980969602646
-1001.407263024718,2551.3922985911668,3535.0337024680657,-777.6229648034221,-2272.2696198485874,3046.8277329749885,-40.261376133595604,-3852.6523646074434,-765.151201243615,1501.8847380181446,1319.3215626113638,992.6700354966007
-989.0467729103453,2564.751377184445,3534.1180776967494,-790.3577297169411,-2266.14406483949,3054.07563544773,-33.08727322805159,-3840.736196362702,-757.8564746454165,1509.5771494823266,1313.6533354935234,997.6108080272807
-977.3206251939407,2577.256487685709,3533.2198724000054,-802.404348923422,-2260.349558371351,3061.2592053838066,-25.793326534045356,-3828.9378603902815,-750.49530605017,1517.1677141459243,1308.3345669572514,1002.6458059967116
-966.3061989330029,2588.778287496521,3532.3647176938975,-813.6981450471396,-2254.9249238091966,3068.4167932015243,-18.411872333894554,-3817.279254672633,-743.0765564336438,1524.7067378216868,1303.4271945749977,1007.7999609004547
-956.084864639847,2599.2103807342505,3531.57479201212,-824.1696439513945,-2249.906299447992,3075.5188699706105,-10.989542431965024,-3805.783244409505,-735.6089392200621,1532.236776988725,1298.9941795554453,1013.0931861172813
-946.7587670160174,2608.5019946358652,3530.8655056642783,-833.7269989422274,-2245.330246702059,3082.3541780520577,-3.6145806124714825,-3794.4773354840086,-728.1017541011985,1539.7696270870156,1295.1059382952453,1018.5293482436833
-938.4361275405817,2616.6311900694714,3530.2714665943167,-842.270682252343,-2241.23840604184,3088.6454216875954,3.6080472768543035,-3783.388759333683,-720.5642317822968,1547.304052654648,1291.8340123676608,1024.1043351633014
-931.2045714960386,2623.5908788478005,3529.763153166856,-849.721812403914,-2237.6472017011365,3094.142453969472,10.592257049330973,-3772.54258975384,-713.0030554564131,1554.8376371252139,1289.2389398318765,1029.8142118638177
-925.1490757011787,2629.3868481530276,3529.370033679493,-856.0028990549906,-2234.589499159236,3098.6067999498246,17.251914903275306,-3761.959439070791,-705.4245864622112,1562.3674238536491,1287.3789870690673,1035.6531173585088
-920.3608652220282,2634.0177952188724,3529.358137114416,-861.0276742855191,-2232.1702699416032,3101.8990056819666,23.499984315743315,-3751.647482774373,-697.8368733318041,1569.9036745020205,1286.3150823546484,1041.6170634958798
-916.9188426749151,2637.4822057875754,3530.017269894276,-864.7204619322378,-2230.498345569699,3103.931358807751,29.261791608605147,-3741.6103151748116,-690.2468340229468,1577.4614547146546,1286.1009490178967,1047.7023320533096
-914.8918864341133,2639.7935253096816,3531.5128383396614,-867.0141462291824,-2229.643535718739,3104.534843337346,34.461175184228786,-3731.8570920021853,-682.659528595829,1585.0456339180596,1286.7836323255349,1053.9000089614626
-914.3183383874771,2640.9667790225976,3533.9211248065326,-867.870546902548,-2229.641557005082,3103.6219169931346,39.053912747894486,-3722.39370258726,-675.0765631699949,1592.6596253431487,1288.3929635106776,1060.2008400507946
-915.1724791123874,2641.0081962342338,3537.0697402371907,-867.3143451957367,-2230.435770864753,3101.288644328919,43.06686639853017,-3713.2224068847518,-667.4923785339203,1600.3113063295475,1290.9241888993865,1066.5986461949915
-917.3929421285333,2639.924349829936,3540.642159193548,-865.4047150842863,-2231.919104231363,3097.6975350609205,46.56330752451032,-3704.3445909272336,-659.8972994631531,1608.004093986404,1294.3529592709485,1073.0876214058546
-920.9084922829433,2637.729065717773,3544.5050818047685,-862.2093429639274,-2234.041486597909,3093.141925444547,49.626759721485264,-3695.747393597978,-652.2812191722371,1615.7376844559988,1298.6488332202748,1079.6631360042327
-925.6313920172113,2634.4392357103125,3548.385203360219,-857.8115188191566,-2236.7075814197187,3087.8571924483103,52.347553984892414,-3687.4233430541553,-644.6317904413316,1623.512160001499,1303.7722383537052,1086.319325739551
-931.4713113030448,2630.074561419024,3551.572468311117,-852.2967656732216,-2239.6940394643116,3081.7100418514724,54.78371567272045,-3679.395979276773,-636.9347388499035,1631.3117056610586,1309.682439965829,1093.0447286632943
-938.3346888705811,2624.6661492461185,3553.3529040371172,-845.7532119551688,-2242.7760392823034,3074.5171223570756,56.988218319556246,-3671.6890829849663,-629.1752023881658,1639.1248732674915,1316.3364786138432,1099.8260688521677
-946.1068662468278,2618.257985311697,3553.1502282317415,-838.2892581339553,-2245.752577906968,3066.2776156477103,59.0380365036596,-3664.3089301741657,-621.3363264922134,1646.9792643786536,1323.6792141343342,1106.6508745310223
-954.6770156766676,2610.9115964816265,3550.7004318109284,-830.0090610054033,-2248.522703544895,3057.116043890815,61.01823396168955,-3657.243105334171,-613.4024844333476,1654.8869763510645,1331.6568414478363,1113.5077040553906
-963.9613060359727,2602.720504691087,3546.6006648132625,-820.9894050547705,-2251.2696907921504,3047.5111707810083,63.03009784318619,-3650.432037350103,-605.363467103016,1662.8324200962188,1340.2285652861895,1120.3889570549902
-973.8833226180984,2593.797258485818,3541.856526275227,-811.2993847003174,-2254.3012118394226,3038.1220960345395,65.1813278193777,-3643.7912513132305,-597.2109514735065,1670.786929248192,1349.3568197767158,1127.2888677791448
-984.3687204339193,2584.249340308957,3537.1952063710432,-801.0063791868397,-2257.846288698502,3029.330525542818,67.55383168692126,-3637.2583013916183,-588.9359974683773,1678.6450871745053,1359.0061473541582,1134.2004548944915
-995.3379675180662,2574.198300342507,3533.5366111548365,-790.1826740411387,-2262.1729601673233,3021.6560669511673,70.23036391740251,-3630.754146955372,-580.5294639893291,1686.3699098269617,1369.137520102145,1141.1170888553368
-1006.6834571132829,2563.79334286442,3532.181549028998,-778.9276535857974,-2267.593719156221,3016.0898684307454,73.31483767234664,-3624.1554815443756,-571.9796929375613,1694.111327899015,1379.694753443223,1148.0325703922053
-1018.287116531807,2553.1834137822857,3534.3155801384887,-767.3512464979843,-2274.3688266219315,3013.585646764204,76.90260741204712,-3617.342576752243,-563.2735328654646,1702.080732709373,1390.6160253049509,1154.9404573782876
-1030.0405285855738,2542.5108063968855,3541.0935600948847,-755.5542534537883,-2282.7829034778574,3014.9607078166073,81.07925389902692,-3610.207209988322,-554.3993013372761,1710.5763295323104,1401.8447083095336,1161.8352399621765
-1041.8340032885656,2531.893873314997,3553.072862845165,-743.6397758138608,-2292.943898080648,3020.576987976811,85.89124848163591,-3602.6842375539286,-545.343677722333,1719.7645606587846,1413.3255347838065,1168.7104281474055
-1053.559254387512,2521.38607842955,3569.2490822444825,-731.7117803671479,-2304.512955953205,3029.6096781006777,91.29844701777364,-3594.82246344089,-536.0894686566916,1729.4089981496236,1425.0096627092732,1175.5562611348525
-1065.1108219294565,2511.0090490932557,3587.8984897378077,-719.8727480295187,-2316.9520914581176,3040.670271184367,97.21480911636208,-3586.7256186676163,-526.6181588406365,1739.1305324878356,1436.8520053040484,1182.361658415667
-1076.3721210697784,2500.7988509589177,3607.430283287089,-708.2364077328376,-2329.702157498554,3052.5768233580447,103.54025331544764,-3578.4769043043993,-516.9099398664802,1748.5033641320495,1448.8006017223627,1189.115189942116
-1087.2336452088725,2490.7754702863285,3626.0540794133553,-696.910207114412,-2342.1787636415856,3063.948603441914,110.16180231754309,-3570.1816852089,-506.9459351195388,1757.254826866277,1460.8071791687296,1195.8055220486813
-1097.6126738686467,2480.933475565494,3642.0329114510005,-685.9756212251496,-2353.9546594232343,3073.218529763994,116.98470172354388,-3561.9720776446875,-496.7124463272019,1765.62011085814,1472.8357994134385,1202.423278071805
-1107.4331810207877,2471.2727154339636,3653.87475092206,-675.5077652178556,-2364.682670712275,3078.9791556003916,123.91685628933061,-3553.966464111106,-486.1975996083981,1774.0316991019256,1484.8525436298737,1208.9598536130968
-1116.6188481541776,2461.7899935530663,3659.880005899334,-665.5827906230786,-2373.900115054934,3079.729610492339,130.83897379511464,-3546.2882281919196,-475.38851106156824,1782.9017033491607,1496.8245811258612,1215.4058847322817
-1125.0865308176237,2452.5176000500032,3658.965183561793,-656.283464230581,-2381.2449427644383,3074.550553573801,137.63223363363852,-3539.0034258767146,-464.27268128473463,1792.5268464163414,1508.712600728814,1221.7522404051965
-1132.7231693379463,2443.5873608569373,3651.6092251614473,-647.7209314917707,-2386.591145301822,3064.032902302788,144.19010875684796,-3532.0264232588024,-452.83626773268463,1802.7939228466323,1520.4555013097763,1227.990039991672
-1139.4062523522152,2435.1739627808756,3639.011310222503,-640.0153791954764,-2389.9188196035984,3049.469795591751,150.41133273285035,-3525.2012346543065,-441.0655916051552,1813.416261102949,1531.9840639948588,1234.1106191366432
-1145.0310487567804,2427.437598613563,3622.575867755733,-633.2697227423397,-2391.3668643185106,3032.2082843406756,156.2176102829509,-3518.3777847138526,-428.9516221581652,1824.1757016866832,1543.2346755638375,1240.1066010099992
-1149.496100164851,2420.5464950507276,3603.848725694249,-627.5839067293138,-2391.063074414979,3013.768321847568,161.5300262104178,-3511.385863465043,-416.4857272043241,1834.9141364649026,1554.145651768215,1245.9708135832195
-1152.702317688495,2414.660926600042,3583.842989602303,-623.0563591995292,-2388.8446513836257,2995.3876551885182,166.23921690036303,-3504.064483414004,-403.65639348621545,1845.6808224269325,1564.6626579177835,1251.695064886107
-1154.5652818854494,2409.9180377170155,3563.3410614978457,-619.7716686562543,-2384.5161013980073,2978.094204682388,170.23835262478084,-3496.2755540954304,-390.45395888788795,1856.6198065207193,1574.7397276860324,1257.2715644242578
-1155.0068769546838,2406.460177670172,3543.50948846551,-617.8083173531851,-2378.024840270793,2963.2212500697715,173.43691794918044,-3487.861978034866,-376.8708011695323,1867.8001184511675,1584.3323173156991,1262.6935114250464
-1153.9786253490547,2404.380380135164,3525.305075221181,-617.2161304538403,-2369.4474595855836,2951.750408145275,175.7758837683428,-3478.718584888927,-362.9055319607083,1879.2569441202543,1593.4081014154388,1267.9555548891421
-1151.493002720558,2403.65725360186,3509.134212121521,-617.985768982318,-2359.1851878714015,2943.7263102214824,177.26475271933268,-3468.8734133601774,-348.57093391738016,1890.95937574399,1601.9568938994857,1273.0553149601778
-1147.5961336486562,2404.212557432276,3495.173167145265,-620.0752822288399,-2347.8029518134254,2938.7839979815144,177.9509854805173,-3458.416348727513,-333.88664876560233,1902.837151916571,1609.9829944983453,1277.9922245240564
-1142.348005999237,2405.9504068447163,3483.254277678735,-623.4294073100059,-2335.7222505947307,2936.3207080538746,177.88732937659015,-3447.4508693540874,-318.8724001342426,1914.8552919939725,1617.5025415693933,1282.7658895236252
-1135.82293234477,2408.7563894224772,3473.212598263822,-627.9791626766136,-2323.441642792687,2935.679714561773,177.14052631586046,-3436.096769685556,-303.5504362075077,1926.9931365970556,1624.538634617901,1287.3770822810782
-1128.0900289432611,2412.5378936758757,3465.4786229730794,-633.6608926870608,-2311.6530409411866,2936.72704061152,175.77767942746917,-3424.44333461556,-287.9415732237769,1939.2408891691362,1631.1134053034132,1291.827940801982
-1119.2206199700827,2417.2110262107526,3460.5904558773427,-640.408899351513,-2301.019218700569,2939.4883127375715,173.86739689086926,-3412.5607280267077,-272.06644830456173,1951.5946183428598,1637.2513013948676,1296.1211453037536
-1109.3075360417736,2422.6617965881424,3458.8431712056977,-648.1366076821332,-2292.2005225171315,2943.6981183730927,171.49924554734721,-3400.5439186856624,-255.95303846602224,1964.034388090988,1642.9785776354736,1300.260343613245
-1098.4440629861863,2428.789725275332,3460.3308133048063,-656.7569291316717,-2285.609753644522,2949.101463625462,168.75783797381752,-3388.4613510180316,-239.6261449848171,1976.5237452439244,1648.3289075334703,1304.24885921281
-1086.7099840602264,2435.540051645054,3464.6345848831534,-666.1955456124068,-2281.008276285322,2955.4803823717957,165.70089311595873,-3376.3121238611225,-223.0992141479039,1989.0043056219088,1653.3498580874705,1308.087747386613
-1074.1831981068217,2442.8748563424283,3471.057403985104,-676.3799060074838,-2277.850913167134,2962.58809097908,162.3755026124308,-3364.0648057357735,-206.382986462799,2001.4079503977339,1658.0928040665433,1311.777453120435
-1060.935995247377,2450.77075600116,3479.0567152510175,-687.243238781242,-2275.596733032081,2970.3874925786104,158.81736967440636,-3351.671794789967,-189.4838520481032,2013.6728383246943,1662.6135081196849,1315.319234060989
-1047.0465084653158,2459.2011346844956,3487.978692703317,-698.7131470179617,-2273.6313358421507,2978.7617796558893,155.0631988499102,-3339.079758149155,-172.4139059115252,2025.7421076799465,1666.9592900819043,1318.7146888519212
-1032.6200148640892,2468.0976276392157,3496.949921736138,-710.6908772053387,-2271.437520763294,2987.1550043318002,151.17557147426882,-3326.266226293347,-155.20911323898852,2037.5733802873258,1671.1447751364578,1321.9665330635241
-1017.7692059884753,2477.377645921564,3505.0969480563435,-723.0706762981469,-2268.578332618827,2994.928801175187,147.22056600006349,-3313.222125437258,-137.911343327904,2049.134088827875,1675.1775702852394,1325.0785076140173
-1002.5989270517341,2486.9688351685613,3511.480269072408,-735.7543694539884,-2264.474632649729,3001.5435340825143,143.25105447600387,-3299.9302867828756,-120.55458629827136,2060.3838189615276,1679.079435866718,1328.054130036283
-987.2082527259015,2496.800702308315,3515.3739990659165,-748.6499183803063,-2258.700009108321,3006.6105252034977,139.30613330416946,-3286.385373284969,-103.16922781715571,2071.2937668105255,1682.8741197048157,1330.8983074706189
-971.6779836258909,2506.8170083805107,3516.6831579906675,-761.6842364606879,-2251.245712626582,3010.212076118793,135.39517531511248,-3272.5928794516904,-85.76910749021005,2081.863146874029,1686.6051437268156,1333.6188690107128
-956.0783817347335,2516.966530723691,3515.61697581969,-774.7949735055332,-2242.286872224975,3012.6697002045153,131.51016394097795,-3258.5770743516646,-68.36168327481624,2092.0990378871716,1690.3208904757735,1336.2249631053369
-940.4874705118217,2527.182426273511,3512.4359224629584,-787.9124170150295,-2232.123381667924,3014.1670037101553,127.64518638970915,-3244.3944319646675,-50.974582310859105,2102.0184334900678,1694.0243612236627,1338.7264740903488
-924.9758048921711,2537.3996146164504,3507.481285574807,-800.9739623554681,-2221.0697001390067,3015.0009868068682,123.78682302076707,-3230.0997784451965,-33.628419925630695,2111.638392653004,1697.733156141011,1341.1333542383743
-909.596589885216,2547.5602999189314,3500.9749213586433,-813.9328432295424,-2209.1686364680586,3015.6862986989354,119.91350846586968,-3215.757128201345,-16.31791381654924,2120.9332916931317,1701.5254504241009,1343.4537022638572
-894.3994944955857,2557.6087435841687,3493.095417451428,-826.7453199958612,-2196.396654040219,3016.72630030197,116.00136785491581,-3201.409613499583,0.9611769925367333,2129.881222338025,1705.4769063939762,1345.6949720100326
-879.4298551400755,2567.508100965615,3484.185496391983,-839.372130551361,-2182.875873135828,3018.6591736458404,112.01811067280227,-3186.994130744262,18.215538643509642,2138.522541587252,1709.6665075490191,1347.8657084424015
-864.740849077595,2577.2108839571156,3474.565217778877,-851.7661783304677,-2168.768881142395,3021.8130170742734,107.93647102916489,-3172.489007333025,35.42409227007111,2146.8942880962063,1714.10793493306,1349.9743231494333
-850.4165479474897,2586.6284997891175,3464.3955528847164,-863.8502523956026,-2154.3331437463526,3025.8770232837537,103.75040508665826,-3157.9771855991353,52.48583415027932,2155.0301698537214,1718.6262113552577,1352.0284759585777
-836.5517231732305,2595.665238028209,3453.793956713159,-875.5365014585799,-2139.886654441435,3030.2611330679865,99.4628495219024,-3143.570393679612,69.27104418136845,2162.97534864731,1722.984035569664,1354.036149098753
-823.231602881266,2604.2202276524204,3442.8452977269744,-886.7452264887543,-2125.6284821791364,3034.466258124946,95.07980075304478,-3129.549114994091,85.663693135708,2170.6714906714824,1726.9816455848998,1356.0049253069778
-810.5390517254014,2612.2141925858123,3431.6316115602976,-897.3987842947078,-2111.800369078888,3037.9173541367236,90.60756264505117,-3116.019020971005,101.55220510707744,2178.1277902593756,1730.4263878330187,1357.942035870121
-798.5476818425716,2619.653396219987,3420.3575422312765,-907.4291569886748,-2098.832031861244,3040.0479349229654,86.04111516616781,-3102.5548782102956,116.86469544733995,2185.6504908240377,1733.233083667922,1359.8575370789006
-787.3191517397356,2626.5649740978365,3409.267707821517,-916.7793896774506,-2087.162859332075,3040.3973902198572,81.37248329329064,-3088.5933448646774,131.55200365667747,2193.6020231290804,1735.351933126847,1361.760030535169
-776.9148152103592,2632.930222772051,3398.531740255295,-925.3919042715348,-2077.202786042342,3038.417660225223,76.60033509678766,-3073.503664554594,145.53213055680797,2202.194573414439,1736.5962475315157,1363.6508373198108
-767.3769938076186,2638.72655775686,3388.3447270077168,-933.226081802249,-2069.22577700578,3033.8281983377897,71.72627798779808,-3056.9384124200437,158.75972660633437,2211.478557321882,1736.8858204295786,1365.5319794147435
-758.7092470697756,2643.9074965814643,3378.957368473601,-940.2759148935485,-2063.1372942513053,3027.0447204588086,66.75692294975265,-3039.473839166213,171.27348607927163,2221.358759471038,1736.3450099345737,1367.406635229148
-750.8941875316422,2648.405722499986,3370.6225222267135,-946.5539713072397,-2058.6606323641026,3018.784330908673,61.70240203949963,-3022.0046736363756,183.14289612612018,2231.569483279615,1735.2022995845794,1369.2780725681505
-743.901914510943,2652.2297937771477,3363.6425123513363,-952.084768531537,-2055.5388021840017,3009.806097634201,56.57059826571254,-3005.256089343127,194.4886079845272,2241.463422530216,1733.984342214311,1371.16136943423
-737.6947169529958,2655.345537389633,3358.231291468565,-956.8994185874722,-2053.457164023283,3000.906710306012,51.3708461483172,-2989.8118101159553,205.40939612856192,2250.396460855744,1733.0317178807734,1373.0597027761305
-732.2449702065405,2657.538161632359,3354.370347347404,-961.0183602110412,-2052.096118014298,2992.6206471417477,46.116431231545775,-2975.6691300507,215.8544992578118,2258.3922366667207,1732.0430661979658,1374.9454653971266
-727.5246740638468,2658.586865782611,3351.9294284311604,-964.4620945266253,-2051.1609770114546,2985.346102073341,40.821594718034966,-2962.5343463337676,225.75177399342834,2265.627395189689,1730.5309580750547,1376.781117619656
-723.4911675399017,2658.3513271187608,3350.6775683426313,-967.2644309568852,-2050.2822320780374,2979.6550909825223,35.50190075752947,-2950.4276948370507,235.10817086649496,2271.812755904065,1727.8138690092712,1378.5151583743163
-720.0982974216088,2656.799145036754,3350.415351712325,-969.4630939284251,-2049.1729983953805,2975.953854041417,30.17095977553991,-2939.1664903685933,243.97608276583838,2276.7991430622446,1723.6277017544096,1380.117336861505
-717.298652241968,2654.1857310677783,3351.1793840393257,-971.0993901018632,-2047.803165893909,2974.2652531593626,24.83580759511155,-2928.1210551376016,252.53501885331644,2280.8710462986155,1718.9728397439453,1381.623242081915
-715.0417923256634,2650.912083148592,3353.0514257201035,-972.218357333359,-2046.2537860146367,2974.4465123293908,19.50000284437996,-2916.5556907456266,261.03332127742704,2284.391052675265,1715.2973184808886,1383.0917589663097
-713.2835370726011,2647.258552882078,3356.066483570414,-972.8587402266133,-2044.6377826272815,2976.1308490830243,14.16495471268423,-2903.4389685236433,269.6061696136902,2287.9529353785465,1714.0788083469129,1384.5876462599115
-711.975312804059,2643.5915838807286,3360.126777015176,-973.0633381539086,-2043.0854347378283,2978.9735718903275,8.831261954004338,-2888.0802143525393,278.44888105052786,2291.8752555914853,1716.3360239468293,1386.1520881683234
-711.0512504780135,2640.4939221091686,3364.7697653321907,-972.8903095631156,-2041.6258351276224,2983.080354653825,3.5023240213604403,-2870.9220614025994,287.970025524824,2295.5286269628614,1721.6837438499915,1387.747487075437
-710.4426992644142,2638.5188123384314,3369.39764787291,-972.3997792980587,-2040.2463557533267,2988.629315791665,-1.818976389790284,-2852.8550338675514,298.56889982307825,2297.9621087684077,1729.085419494537,1389.3046304617944
-710.0847923221183,2638.1677007109624,3373.509029822501,-971.6488658219542,-2038.9966226327165,2995.589522828335,-7.132871676357139,-2834.9230509066233,310.57400022147556,2298.1804654834036,1737.4305806526447,1390.757882173923
-709.9213061481657,2639.703441343893,3376.6496535909346,-970.6856765396066,-2037.9046611602514,3003.784416731853,-12.443012425874562,-2817.939473591664,324.1317679765381,2295.495321691103,1745.7885745893875,1392.0566176832388
-709.9198206763957,2642.7618755011026,3378.537021590148,-969.5339206183319,-2036.935195679654,3012.644219995584,-17.759150795609706,-2801.689597406925,338.91236937618265,2290.2764023834184,1754.0945366621,1393.2071460548311
-710.0603078811307,2646.6787768989,3379.0094007622315,-968.2048149789508,-2036.032989320883,3021.401774554695,-23.094467740580274,-2785.5675915284482,354.3547290405301,2283.3404138751184,1762.6103101114077,1394.2395514839345
-710.3200664641446,2650.8878747042017,3377.8241727939,-966.7113075794492,-2035.1086975318108,3029.5355482728523,-28.462008152736825,-2769.053211638002,370.0013308407022,2275.4229345218428,1771.511747820522,1395.1717889750232
-710.6818127717423,2654.708679272621,3374.8850111306365,-965.0614940366761,-2034.0779563650317,3036.4181159269524,-33.875825898203246,-2751.857654336608,385.29920854967185,2267.150315983468,1780.6582993122893,1396.0124025064129
-711.1335614748677,2657.347564952806,3370.396190621218,-963.2606490658524,-2032.931257489494,3041.0817697978705,-39.35010901149843,-2734.491601847475,399.5571905355538,2258.603412206756,1789.0079460557597,1396.7416791506498
-711.6637213911109,2658.0915937561604,3364.694779751488,-961.3143143943539,-2031.6857237121083,3042.598598858439,-44.89866837886662,-2717.7602040688644,412.14193421912586,2249.6285622301475,1795.2484384692207,1397.3263255875825
-712.2668542665031,2656.1926396012805,3358.2819015386285,-959.2216770704309,-2030.3457447918274,3040.0941924666186,-50.53670959012784,-2702.253892403687,422.4107110745812,2240.276283206898,1798.2957074382314,1397.7427005978063
-712.9319423879235,2651.2038457361436,3351.5830680015642,-956.9870119303124,-2028.9166886188982,3033.076581104569,-56.27746399829357,-2688.343852824475,429.9820066659717,2230.657010982037,1797.4929527334955,1397.9721391826754
-713.6272004467017,2643.468325902207,3344.6252884137043,-954.6330482979056,-2027.3861223658746,3022.0471273432718,-62.1290286330187,-2675.8297776906884,435.158792197878,2221.0137708595357,1793.2434411893048,1398.0054062116897
-714.313225007398,2633.697267946988,3337.2979324196535,-952.1894663269593,-2025.7327447803839,3007.982409487423,-68.09672001150814,-2664.2263582499936,438.5667765836427,2211.6633633581,1786.4689274659727,1397.8390766669047
-714.9518970745474,2622.590624197127,3329.4611387703458,-949.686447800948,-2023.9532048459726,2991.806845070994,-74.18299802174904,-2653.2076917620584,440.8080985104899,2202.777137401545,1777.9592871937477,1397.4668696857018
-715.5062273807087,2610.9549291024805,3321.084734081209,-947.1533731133879,-2022.0430549189987,2974.581478612905,-80.3893327300669,-2642.445047265332,442.5840472840176,2194.4919592991655,1768.5486368418262,1396.8806804587102
-715.9497246616162,2599.5312228112607,3312.5640070117197,-944.609078512407,-2019.9840319438492,2957.329014325434,-86.72026177297909,-2631.639851990392,444.5705906146029,2186.982568292237,1758.9073536717492,1396.06864066437
-716.2622891307417,2588.9477910597284,3304.425584123304,-942.0673218911861,-2017.7554445065628,2940.9581244748397,-93.17931130987391,-2620.564303941696,447.35336724330637,2180.401021436617,1749.570752532905,1395.0193776820458
-716.4205925767674,2579.9485565137106,3297.0921824683164,-939.5458254539852,-2015.3324283393868,2926.553795437033,-99.76556707040453,-2608.889418638972,451.61417283353063,2174.9104755954927,1741.3048157827611,1393.727253126129
-716.4074582980688,2573.0314139882325,3290.843517544073,-937.0590163789511,-2012.693601956806,2914.9034171456588,-106.47441720440852,-2596.3728964377187,457.81329418383666,2170.6367586271385,1734.7104309318302,1392.1929368264837
-716.217714951578,2568.0501371560686,3285.574253813849,-934.6151887704154,-2009.8355612461019,2905.9861583339152,-113.29513127019578,-2583.075970151205,465.8223005903893,2167.5809158216243,1729.8675318218038,1390.4273421631995
-715.8522824314033,2564.567152710942,3280.9869711321116,-932.2197865092827,-2006.7630557185387,2899.415040832164,-120.21245967140182,-2569.1893297309125,475.2459159446494,2165.682639964761,1726.6353014028443,1388.4479833722185
-715.319324012748,2562.076369208722,3276.8611080331566,-929.8722379664133,-2003.4821262876483,2894.6639538236755,-127.21122483606835,-2554.9352445771874,485.6399017153137,2164.865580214107,1724.7164690485015,1386.2723724880552
-714.6283518987407,2560.005135314576,3272.950333901355,-927.5719786413305,-2000.0003458898477,2891.143523749451,-134.27247477705228,-2540.573929644504,496.4966431002893,2165.0282014603367,1723.7846277821882,1383.9217961122931
-713.7798288462731,2557.9642636508775,3269.013238182315,-925.3270441921964,-1996.320049879681,2888.599164941706,-141.3702936874197,-2526.2884316329037,507.4565798520208,2166.0821531860774,1723.8348258917563,1381.42282303201
