I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196.57243996504047,-1367.365387572032,-906.3956779674827,797.6988679639468,498.06622571265456,-1207.1293292710618,760.6607963134343,172.41762346678217,-448.30252908716733,-1678.1693925162192,-1539.264053713841,-1748.748933947411
-491.89134002573513,-1650.8372932868087,-907.8956914808684,1088.5991001327175,366.95700451655375,-1319.674662457704,675.5226024377064,188.46354864111993,-447.71750928043116,-1773.5476098268866,-1576.588074095229,-1796.582820674477
-781.7669096779713,-1921.3680600637163,-905.7227909597051,1369.8776025948146,234.21955580697355,-1423.6779397733942,587.5371808898509,189.70024587929242,-460.0398325858088,-1899.7507728072094,-1629.87750817632,-1872.0381925308573
-1060.5684695085906,-2173.522587289217,-901.7904976426266,1636.0987859858608,102.14926952919363,-1517.4292307713285,499.01805919923237,176.38996144575324,-485.4441350405948,-2053.8703957303123,-1697.9252925631854,-1973.1537034692349
-1322.4873551288542,-2401.945816228218,-898.4033499174349,1881.7514125794937,-26.69630404956304,-1599.2435462032051,412.14974493379066,149.03348404113646,-523.4120038315715,-2232.1320853134116,-1779.0194847330788,-2097.2877011578366
-1560.9625874241679,-2601.00077890348,-894.4229844847957,2100.748984630964,-149.03044823944407,-1667.184477727509,328.7983869775814,108.24464627102508,-571.9240525255913,-2429.535593574755,-1870.6524180490983,-2240.9671799410744
-1769.498755570498,-2765.3974848613225,-888.484221589023,2287.197865688349,-261.37971253845325,-1719.4480672682132,250.64995753508913,54.78648014345437,-628.3012946816456,-2640.3382233700386,-1969.848861862764,-2400.1439276157184
-1942.318537677855,-2890.506266899953,-881.1806868622303,2435.8274050863433,-360.5829061021569,-1754.3236021392395,179.05988462087336,-9.980564071453973,-689.5131888125712,-2858.727710529108,-2073.6628875434694,-2570.563837034747
-2074.2238555904228,-2972.392298433244,-873.1534631347834,2542.015149564945,-443.65863083409135,-1770.4398218400145,115.27999077968222,-84.7552904185468,-752.8770838368483,-3078.65680124511,-2178.968941852474,-2747.7699248835384
-2161.0338013356454,-3008.2996869815943,-864.3535103422125,2602.3576404574983,-508.0555995940991,-1767.2914472493362,60.80712405760802,-169.01863769104008,-817.2868622621266,-3293.9628713574393,-2282.445025073027,-2927.27147289207
-2199.6858100443105,-2996.5993859289374,-854.8551276375124,2614.6129918145434,-551.724184817357,-1744.9302123396635,17.05648293363145,-262.11409185800915,-882.1652237990826,-3498.6331496854764,-2380.850257082483,-3104.5579355525924
-2187.664845938541,-2936.2786517604522,-844.9204762236442,2577.1088459612943,-572.7644334015171,-1703.5920204354495,-14.839983610621182,-362.87525658236484,-946.7201417222186,-3686.695600962505,-2470.9767506303524,-3274.989973672469
-2124.1334992505676,-2827.827900498834,-834.7309845915894,2489.7551847082145,-570.0928920689586,-1644.0190214818908,-34.08280406251643,-469.3752410401392,-1009.7824962338638,-3852.7767379176753,-2550.048254903808,-3434.0936367230993
-2010.9594050084456,-2673.9522092826023,-824.4247297253149,2354.8651273785376,-544.0649021314568,-1567.5241546165123,-40.451205950974774,-577.83417056473,-1068.865335218647,-3992.6992903184923,-2616.2580094196305,-3577.708995180233
-1851.6897923482063,-2478.769976486418,-814.155492054128,2176.2701291619437,-495.89502015124833,-1475.8150597426284,-34.133498425016434,-683.6235042271219,-1120.997565469587,-4103.173472542628,-2668.4093144418903,-3702.042458989835
-1651.3211814093747,-2247.706167890147,-804.0624337917826,1959.1980033179718,-427.5217138999632,-1371.1556316197732,-15.504922929813246,-782.8509142887093,-1163.8080759908514,-4181.712405443878,-2705.6342191042945,-3803.993574283286
-1415.4840503395815,-1986.7095742978797,-794.2927762156695,1709.4507708509605,-341.197108646639,-1255.9580747290931,14.805501906297625,-871.3172393714386,-1195.1624632340938,-4226.481701546075,-2727.436080128621,-3880.816093052142
-1148.8504581592347,-1700.8661911618801,-785.0377016473606,1431.9123717184627,-238.63208763477783,-1132.2349360126057,55.97010675452155,-944.0750994451479,-1213.3266273197507,-4235.9377418115855,-2733.491939334457,-3929.79187845674
-856.3258839725402,-1395.4374063765401,-776.4829395025192,1131.6676218292473,-121.64713878572756,-1002.0438729452899,106.96864913877657,-996.6272403793091,-1217.0949359136255,-4209.136905262986,-2723.705554000698,-3948.7350323235564
-544.007539323566,-1076.6270275053482,-768.7871703324023,814.8509523415378,7.27687065592127,-867.7246105393708,166.50549683476595,-1024.800728486744,-1205.356192324791,-4145.9040084808075,-2698.3720231905772,-3936.0682781427017
-218.8115188576291,-751.2948135562993,-762.0528287507852,488.33041544883304,145.21048401624162,-731.8748387613157,233.11445092195785,-1026.0903557388365,-1177.6301334498373,-4047.0467703811505,-2658.080623276317,-3891.3301113551993
110.84388527134745,-427.62514644874426,-756.2623733077105,160.39606243185395,288.4338917211193,-597.725506600696,305.2599746169173,-1001.8868366399438,-1134.6878489978656,-3914.668229806346,-2603.5902752873967,-3815.958920949216
435.84725040281063,-114.32470157248395,-751.3363381737142,-160.050499592643,432.81373253675156,-468.74602090581294,381.3092320694966,-955.5867498016396,-1078.0069740524991,-3751.8013842406667,-2535.890211881317,-3712.5634788801203
748.0133678458903,180.88837626151306,-747.1858194989029,-465.0550530041584,574.6189357598658,-347.9995762354284,459.556933402008,-890.7193810433167,-1009.4150382048065,-3562.3035177090464,-2456.3534623648015,-3584.3928164428653
1039.075496787933,450.342750306851,-743.6901225783317,-746.6474124128403,709.9956893852892,-238.5226833961323,538.2529845249492,-811.5823211323539,-931.1049975901451,-3350.405175245558,-2366.464599477274,-3435.172133949143
1300.1427417690722,685.9535309968106,-740.7463502769046,-996.3513636587285,834.6487609414002,-143.4673581251502,615.575140828148,-722.5913189323604,-845.2736373693422,-3119.9675204156647,-2267.5644112992286,-3268.404759021786
1522.928934292078,880.337394756732,-738.2278341108314,-1206.3435587599608,944.4891178369594,-65.67147890664094,689.709620049349,-627.9304845658679,-754.1522210173002,-2875.1158835989936,-2161.1801303009515,-3087.750837900631
1699.7344965665532,1026.7137770959494,-735.9028737329904,-1369.3982694726403,1035.6738279035917,-7.729787498142922,758.9659937975498,-532.4882611344594,-660.287381903494,-2620.639138202289,-2049.101835356379,-2897.5613075757756
1824.8192799774608,1120.2844352662778,-733.603366962593,-1480.2412506247308,1105.2341366628987,28.565029776942254,821.7373250107634,-440.2397744837526,-566.090199552173,-2361.9084768493785,-1933.5250137930002,-2702.4108108606238
1896.476369638875,1160.2375423256462,-731.2061111738117,-1537.558187037032,1152.0949996911181,43.03415263703002,876.4858011075316,-352.3702854195115,-473.44201893964754,-2105.439453758136,-1817.527283865982,-2507.030399989145
1915.412614172388,1148.1195589267566,-728.5819257870883,-1542.4028443498114,1176.3026403524868,36.44988383574134,921.8492022413585,-268.8340561512663,-383.9721744547313,-1858.1883641449565,-1704.5544866370249,-2316.207284753435
1883.4412112256452,1086.6175873152292,-726.0861102045965,-1496.9508017301507,1178.3222368515608,10.012641782089634,956.647303518185,-189.41951144745423,-299.1267891567789,-1626.3617960279396,-1597.7156282417675,-2134.2002719549064
1803.547222782388,979.4922477596953,-724.0440221126768,-1404.5100874433836,1159.182114653902,-34.62550279901872,979.9638003615567,-113.58115019220728,-220.24375376585687,-1416.1300934794942,-1500.1610598038317,-1965.2210212651535
1678.8158469508762,830.3339436330755,-721.4911186214005,-1268.4032908766585,1120.0924835908352,-95.80681013768326,991.3468541828335,-41.382463867587454,-148.8437579335792,-1233.9199790221703,-1415.141224352752,-1813.903537554617
1512.8238764022135,643.1414128859409,-717.4280234053117,-1092.4225943075678,1062.4836603770723,-171.71902661480425,990.6291590572789,26.72985631484324,-86.40927089304158,-1085.5262132474306,-1345.5632354454729,-1684.5900767688877
1310.5948636689936,423.41073490614957,-712.6087313054778,-881.8021114772798,988.3921166054838,-259.9882767947912,977.6969581587927,90.94808584025978,-34.126506024665744,-976.2189317274378,-1294.130455683539,-1581.129892803377
1077.7243519475394,177.18295399704203,-707.9544016818795,-642.3344126284386,900.0320079686538,-358.09672005830436,952.7263092934043,150.954633191787,7.031097330676395,-909.5791957987843,-1262.6500774065444,-1506.3523245042402
819.796144362813,-89.4168883306194,-702.9585287776263,-379.87334535805445,799.3629303744368,-463.6824776236377,916.1952824122027,204.85863123561694,36.31630659138412,-885.8280599393511,-1251.0693494145141,-1461.1257278105666
542.6638895402988,-369.978289778868,-697.0166745712822,-100.5258489858328,688.3646798377314,-574.3517462300651,868.8008584235765,250.2592701843063,53.26063722460281,-903.2031831268642,-1258.2842987503714,-1445.0797811423658
252.3318283503156,-658.2712993183645,-690.3326871381414,189.63160110558434,569.2359049080695,-687.7173279608552,811.7921965885186,284.7898024628947,57.662763741860246,-959.0226690355518,-1282.7803115263098,-1457.2724134918376
-45.03136821032354,-947.8483614862762,-683.1431517857387,484.3253248058272,444.2008042196909,-801.3481514367817,746.4010443042954,306.2065466720873,49.56473004566886,-1049.711169533803,-1322.5899283052065,-1496.1117660363943
-342.8909604436782,-1231.4537305969448,-675.428966920413,776.8102078076846,315.4946156320372,-912.5458662412402,673.1490090069834,313.25561547642127,29.282777514109835,-1171.7878846705223,-1375.813207880922,-1559.7854084865771
-634.516781931608,-1501.728935475882,-667.2301687034151,1060.1416039432866,185.50536747711664,-1018.5576175504423,592.6240917201425,305.3477066400896,-2.5790717964585905,-1321.494907220204,-1440.484248618808,-1646.135649242693
-913.1999743191898,-1751.6305506865413,-658.6635484555968,1327.2322241274612,56.664787075181856,-1116.831880386439,505.83808338037636,281.7314965881337,-45.22741888626911,-1493.9695777634374,-1514.093822372121,-1752.255732967154
-1172.4002810616812,-1974.761750025803,-649.7974515693423,1571.4817817554501,-68.37123477969858,-1204.9246992023382,414.37802158356476,242.44431587856488,-97.47978427375564,-1684.026227580844,-1594.1160772128183,-1874.8912064416909
-1405.695717496203,-2165.9631660403033,-640.635993231766,1787.1112058765302,-186.31233704239767,-1280.492976967489,321.24818290019203,188.98075816578518,-157.57637434474725,-1886.629971672934,-1678.4395529552855,-2010.7419304092111
-1607.1231283811546,-2321.10853662335,-631.1700544818971,1969.1465240813047,-293.71403534742706,-1341.4430360709,230.0954074080279,123.5539645109131,-223.4441779740115,-2096.679242824997,-1765.0592761936573,-2156.3396372376797
-1771.8836284801064,-2436.97044864428,-621.3947012885737,2114.219573569471,-387.6010929311525,-1385.952394038312,143.98276205947928,49.04358125625232,-292.7807020180739,-2309.200187050182,-1852.0117097230439,-2308.0966133448856
-1895.5662440382046,-2510.9914567100404,-611.3070422283137,2218.9823277491746,-465.10067648642433,-1412.5493073783896,66.18500023125854,-31.58679284437896,-363.27950092542636,-2519.222755508058,-1937.3744692340435,-2462.3454918396396
-1973.6907997053156,-2541.0487400839493,-600.9274517092141,2278.8566097573575,-523.3728350223913,-1420.329023834476,0.5009111791831261,-116.4501486022397,-433.0489954957105,-2721.4921535245403,-2018.9949512429496,-2615.2738833484773
-2002.5929297420355,-2525.722948301121,-590.2838496896245,2289.610004341848,-560.0613735614369,-1408.820949431819,-49.612965814721676,-203.8821273739711,-500.3161431353112,-2910.7599220518123,-2094.681772107312,-2763.016769450278
-1979.2031575857045,-2464.135138549967,-579.3884757212729,2247.036381004758,-573.1563279201115,-1377.7535688508003,-80.89005728370888,-291.66734145926483,-563.1703899662997,-3081.998649767266,-2162.5318491951684,-2901.7954202792735
-1902.6158470915066,-2356.858218886463,-568.2473688053005,2149.7414691597332,-561.7016652773586,-1327.3706668984355,-91.32219388396354,-377.4585468935708,-619.708514007905,-3230.569896324991,-2220.6510889368196,-3027.9455701850825
-1776.0438091526548,-2206.7387571223353,-556.8585894578728,2002.5857073922978,-526.789234664373,-1258.5527895860948,-81.84214496994971,-458.4503345111047,-667.8871161393972,-3352.3904774289435,-2267.0126608480264,-3137.880452178832
-1604.9370481546841,-2017.9545732204408,-545.213211347413,1813.3068462843794,-470.6684267010691,-1172.6241970714766,-54.88645942586975,-531.658945177985,-705.6976945539424,-3443.976051461528,-2299.690250714952,-3228.282768116591
-1396.0478050895806,-1796.076473055889,-533.3077787821054,1591.1655866430856,-396.0361641709651,-1071.584105101886,-13.089845048537791,-594.9160761619968,-731.6278017680341,-3502.7288596113553,-2316.853434241552,-3296.394522655799
-1156.3972186883168,-1546.6063785061353,-521.1346667740821,1344.5791085487574,-306.0515790220374,-957.5369165699342,40.38614280669454,-645.9714586706102,-744.3135342218093,-3526.5249787296975,-2317.1001098048437,-3339.803016677643
-890.9972917093529,-1272.8906492191832,-508.6728559660604,1076.5396416561462,-203.73297261151944,-831.9352963940219,102.53301745836656,-681.7167011598523,-742.2331923657918,-3513.278001147074,-2299.8187681992486,-3356.3445290738055
-604.4833160494545,-978.0744852920666,-495.8979526229055,788.432627906959,-92.10923074455899,-696.3378300578215,170.51647084862114,-699.2642530533008,-724.1998879470657,-3461.614113264396,-2264.9773332226364,-3344.409735420169
-302.54808301930916,-666.1378257424974,-482.7846572984396,483.03152159199624,25.25459542898107,-552.7924110605602,240.84172550711273,-696.1752784904049,-689.5063936161655,-3371.0395545676333,-2213.132217938444,-3302.8798675707044
8.330151464910966,-342.4362106157932,-469.31175141039654,164.69475477659898,144.89132684778104,-403.91963262574654,310.5420980419886,-671.1581646554769,-638.1533654024196,-3242.4617414420145,-2145.0712007405027,-3231.6194826143214
319.8810317851534,-15.795707833459915,-455.47373637977233,-157.63908991022427,263.9010532547242,-253.67653842955647,378.3454969127703,-625.5465313089384,-571.4504396412398,-3079.186140654749,-2061.406866069058,-3132.1218241930087
623.1329556429673,303.5119235370879,-441.27294829261325,-473.046403478084,379.64972726303586,-106.60624282320106,443.70006354672336,-562.0663030630608,-491.5173626244074,-2885.9374886003925,-1962.9472895263027,-3006.8808255071385
910.1261308901107,606.2965657098243,-426.71062036676994,-772.3247175371196,489.80863366094155,33.350279996475535,506.3527768116747,-483.47150299272846,-400.5780745436395,-2667.8856909269207,-1850.6624629833718,-2859.001203008504
1173.2664510897716,883.5247899964573,-411.79094980430335,-1046.5602323285252,592.1843738730425,162.1220014969148,566.1694361198364,-393.06893254891327,-301.3447352178323,-2430.792329872031,-1726.2649405643995,-2691.9938170174037
1405.3654700745385,1126.7134928073683,-396.51994900130285,-1287.397411890713,684.322730638485,275.2460130031494,622.236445704813,-294.39992144546557,-197.10344293577148,-2180.4834045350963,-1592.9560229511353,-2509.1069226567515
1600.11034931437,1328.5529194557414,-380.9037013552083,-1487.6950761580556,763.8378384181176,368.6700292409778,673.3804074523678,-190.92787568855815,-91.22991501536589,-1922.8093486583891,-1454.574854725106,-2313.7091776026887
1751.5627547377778,1481.9284466647969,-364.9517068983648,-1640.2129554318547,828.6827007776394,438.58438545014866,718.9436022995178,-86.62945087059529,12.792825140866668,-1664.1679879623237,-1315.2105955774052,-2109.776411670901
1855.2708021907526,1581.8308084432276,-348.67263015280486,-1739.6342930993394,877.1808318364924,482.49005907857514,758.2301226684523,15.11154140951708,111.91467554917604,-1410.6023392745906,-1178.5278656219755,-1901.4829389608522
