I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243.26805513416383,-97.15323514165996,-485.6336785883628,-82.6866959101727,407.2762707494191,-217.12951559042364,-1277.761636167644,-455.0584878254961,-1547.110743588901,-1481.2734854222156,-772.1877243312146,-627.2064316777524
221.02133271015398,-120.08112206509132,-484.8469826301088,-59.87778633486786,396.39209033289194,-229.02960044691147,-1301.3713437901283,-436.1774616118378,-1552.9839630348818,-1501.8567921205283,-792.9649432356618,-638.145647800282
198.33876980045864,-142.82423905192576,-483.2393445324188,-36.95132485843361,385.1578083878882,-240.519766480685,-1323.2787887274503,-416.8441955470711,-1558.543170892587,-1521.5767955739996,-812.9857421426204,-647.8455095910709
175.30990815892616,-165.28613169176433,-481.1876456843041,-14.001500775303038,373.6666852698749,-251.54808214444714,-1343.7240157598142,-397.1139237100539,-1563.7649707186313,-1540.311822824576,-832.1558842330429,-656.3512948050161
152.02711612539275,-187.3718304677473,-478.9440998967591,8.876728838256515,361.9825839251712,-262.06543513928307,-1362.893379600862,-377.06568195654796,-1568.6431028871484,-1557.9940333279299,-850.3940888424701,-663.7242768567022
128.59790620439418,-208.9841915436025,-476.43323818535475,31.579277316534874,350.09373119504613,-272.0278855527276,-1380.7515131015405,-356.86342771063175,-1573.229086804397,-1574.5880548918751,-867.6527378848787,-670.0571664909816
105.13445230272586,-230.02705614157225,-473.43837071542896,54.00008314455548,337.94857795389765,-281.394721320626,-1397.1750453251457,-336.7029867266542,-1577.5962120403442,-1590.0809842639385,-883.8993746700128,-675.4567028924228
81.7364220768287,-250.42005880208984,-469.7275382199774,76.04748702637751,325.5272381423842,-290.1348713056757,-1412.0313327975387,-316.7733480865043,-1581.8156586513264,-1604.46757382981,-899.1145558993402,-680.0172410344936
58.50180417637053,-270.08499359679905,-465.01261208711776,97.6318181502267,312.7830089319323,-298.2185885578687,-1425.1918672937738,-297.2598049346732,-1585.9572738576067,-1617.7309439567953,-913.2805479185724,-683.8359362481127
35.531910465280234,-288.93246720706793,-459.0210568719977,118.6562706432888,299.6024566559107,-305.6066163618747,-1436.6430267231158,-278.3085624184088,-1590.0619560985533,-1629.8059758479267,-926.3539816772652,-687.0140973543979
12.919263697969129,-306.8801473658243,-451.5590602646078,139.03220311364993,285.8765599916807,-312.2624306476347,-1446.4180933391851,-260.04075263246693,-1594.1562501948476,-1640.6190175844526,-938.2895988890368,-689.6458396969682
-9.251964073729102,-323.8589718330227,-442.4501131114411,158.68183807741113,271.5102081032323,-318.1585671493515,-1454.4950704626951,-242.5908993482243,-1598.2849839576306,-1650.1382553184135,-949.0634916756622,-691.8304678445343
-30.91720556104607,-339.82112070307545,-431.6800003106974,177.54824844242594,256.47202941581753,-323.2791713327454,-1460.8629207738716,-226.06681094792057,-1602.4784986165926,-1658.3408882860747,-958.6618216221565,-693.6397862940152
-52.05201984985386,-354.76203476570663,-419.6202008183102,195.6170773216371,240.90326197419478,-327.6319675734065,-1465.5376933686885,-210.52245581806017,-1606.7329007249127,-1665.212872409628,-967.0897308996784,-695.0824409126536
-72.65545260201304,-368.7030408326064,-406.82135389072613,212.89911648471707,225.0258380222286,-331.23900790809677,-1468.5426112922007,-195.98457972017528,-1611.0328768234876,-1670.7639806973284,-974.3671014928605,-696.1369402060358
-92.73151567016441,-381.66751811574306,-393.7656230815505,229.408892632805,209.02696089461608,-334.12205131943864,-1469.9474676653274,-182.44942435077064,-1615.342968238389,-1674.9803206522633,-980.5017468438544,-696.7617134866505
-112.29830928172021,-393.69526161366866,-381.0143946401579,245.17636591431966,193.12279113996556,-336.31223078570133,-1469.818338637891,-169.90771684698709,-1619.635763070965,-1677.8862158409197,-985.519167812522,-696.9166743824304
-131.38575637906004,-404.84503627997833,-369.2285282876213,260.2466841099327,177.56276073578078,-337.8534485818939,-1468.1523477023716,-158.39007052211508,-1623.9426788297874,-1679.643601797678,-989.49089437106,-696.610740383681
-150.0285108604885,-415.1818858139746,-358.9926717977017,274.67052998365284,162.56937167868705,-338.79347576614646,-1464.935881479427,-147.93061155932446,-1628.3058137503954,-1680.4313508177604,-992.4992138225931,-695.8627095751931
-168.27320498320648,-424.78325999224245,-350.86520102579,288.5112370693075,148.36848502256103,-339.18666710313465,-1460.1730721326385,-138.53913786300367,-1632.7377424549704,-1680.3557440998443,-994.6278529354971,-694.667213722708
-186.16187465714768,-433.7190154353465,-345.136039628621,301.8260891657002,135.09271913645964,-339.08217101301886,-1453.896846945633,-130.20855981393106,-1637.2384022892688,-1679.5017810415156,-995.9438178235841,-693.007644053202
-203.7095295863478,-442.0214296088636,-341.43790920696256,314.63990895156655,122.63765068568075,-338.50529903082696,-1446.220687440751,-122.89295848665074,-1641.7699182691767,-1677.845084863853,-996.4502125047211,-690.8336348822609
-220.9233732001007,-449.7107864006029,-339.0901371092218,326.96769952296785,110.78597738905742,-337.47337187349,-1437.2999562324796,-116.52625198675068,-1646.2710888651195,-1675.3178414289632,-996.1271839067894,-688.0832249339009
-237.8183254670585,-456.8175691134319,-337.4504617619187,338.83328150326537,99.32198067676424,-336.0098254691902,-1427.2797683669428,-111.0618424044912,-1650.7215272599794,-1672.0357188564974,-994.9823407016197,-684.7359626983084
-254.41221823278048,-463.3751497518393,-335.7728591569108,350.26363834151874,87.9945346717694,-334.1395749534837,-1416.3194376966187,-106.44405175615871,-1655.0796630414984,-1667.9982056242868,-993.0235013248551,-680.7694028036968
-270.7353754034397,-469.4315638068406,-333.2983770627944,361.300304736597,76.56479402307426,-331.8961911031837,-1404.5911278609851,-102.59148637289441,-1659.214659139963,-1662.8787466868155,-990.2611501553876,-676.1304963455059
-286.8292393994529,-475.04852696803994,-329.3613587705668,371.9974151120406,64.8241850923296,-329.32130235492303,-1392.2654222709643,-99.4259594526763,-1662.9961044944964,-1656.2999071620825,-986.7264551181995,-670.7820719274775
-302.73202656948666,-480.2828022277185,-323.22436180148344,382.40455024670086,52.52978696809728,-326.4531291451457,-1379.5272197306265,-96.87014937823199,-1666.345438231949,-1647.7772226171192,-982.4475377706498,-664.6999594458326
-318.4970334479273,-485.21078929414125,-314.4142755570886,392.58843722799975,39.51119316359048,-323.3416359374244,-1366.5452204351695,-94.87830009985018,-1669.248799569243,-1637.127060261013,-977.4998482817837,-657.9237213375695
-334.209880132526,-489.95179366803967,-303.1372906211339,402.6528383139793,25.791010142663453,-320.06267861446634,-1353.4315351602115,-93.48630867573668,-1671.8172918022165,-1625.045801640241,-972.0677998582605,-650.6387717354055
-349.97009913648543,-494.64399274983896,-289.9153541982359,412.7174421369212,11.479796938657516,-316.70361922710106,-1340.2726704600682,-92.76954023873499,-1674.22238709332,-1612.5564835764285,-966.3864921246758,-643.1025596369841
-365.8841641506298,-499.4359230256029,-275.31883822563066,422.9110456523305,-3.2934851463978734,-313.35870697393227,-1327.1524637643556,-92.80668112061505,-1676.6332749989863,-1600.670062872978,-960.7075200712213,-635.5841564105607
-382.05794430192367,-504.47574044299864,-259.9984597221724,433.3614430545485,-18.377788138810818,-310.1220178815923,-1314.1456211879297,-93.68604397129702,-1679.588017142976,-1590.224790385897,-955.2886098477103,-628.368835878722
-398.5749204822342,-509.8820491121906,-244.4617920599348,444.1687977683221,-33.66956219858315,-307.06940932122257,-1301.3335824046578,-95.48102164702698,-1682.695681124097,-1581.3494631179312,-950.3386735379585,-621.7070913088537
-415.5099169252006,-515.7630752698733,-229.1189953330585,455.4236031218335,-49.09469007526399,-304.2707960704775,-1288.8010314585733,-98.2569740685923,-1686.9880250787003,-1573.8487783568453,-946.0492215707646,-615.8347432743701
-432.9465351722196,-522.2391840442801,-214.51158342717542,467.2276201802446,-64.54237051994423,-301.80364391591644,-1276.6158127092372,-102.10001986228231,-1692.4374496444766,-1567.6716442130403,-942.6444928782319,-611.0292189897964
-450.9624436190194,-529.425818769578,-201.03432385726802,479.6779753104276,-79.93999958787441,-299.7436832790206,-1264.8510893994285,-107.0831919172257,-1699.2368401265283,-1562.7306914559633,-940.3352179986219,-607.5451437476983
-469.6276190547006,-537.4340803384074,-188.6916671495686,492.8676406106369,-95.31663186844797,-298.16672591038144,-1253.6064812695527,-113.24028635386901,-1707.3312146910544,-1558.9999850825448,-939.3031400934649,-605.5734948633693
-489.0064309018032,-546.3705113328382,-177.31876012909248,506.88572334125985,-110.74371113699985,-297.1470976959175,-1242.9866434675193,-120.58796454536001,-1716.4969121940833,-1556.4957858856328,-939.7150788542289,-605.2757434781836
-509.1415212584897,-556.3146299801284,-166.6660361885131,521.7965208080387,-126.30999611283653,-296.7432140532514,-1233.0905256005385,-129.12460183300178,-1726.547495071807,-1555.038042309162,-941.6877829870823,-606.7629710566345
-530.0733583716259,-567.3435769423833,-156.45546382726334,537.6629476312578,-142.11045007917616,-297.0122469550726,-1224.0087484465894,-138.84690975575123,-1737.239930254439,-1554.4929162920384,-945.3386622830537,-610.1453915476853
-551.8646952730388,-579.5602366373465,-146.59435622471273,554.5740075241116,-158.19457415482537,-298.02554517210194,-1215.805398468875,-149.78440620912798,-1748.237868169623,-1554.9634438206067,-950.8530186775114,-615.6130664375988
-574.5712593478806,-593.0583252794787,-137.06546419579217,572.611275980535,-174.58608917131778,-299.84879497833435,-1208.5258102434273,-161.96975167480633,-1759.232490510088,-1556.6522539374882,-958.4090799778537,-623.3543940295195
-598.2266029774034,-607.9070883152301,-127.76240130015533,591.8312995794736,-191.32159314038643,-302.5346846169898,-1202.2133470816768,-175.4137260422396,-1769.9159996110654,-1559.8977021277506,-968.1388405630152,-633.502205957173
-622.8371481548193,-624.1409864051881,-118.62031689314921,612.2572602663473,-208.4133374078766,-306.1149023723308,-1196.8910048979315,-190.1117336659346,-1780.1333648223567,-1564.9965566282056,-980.1139297787792,-646.1322401768597
-648.3532851735862,-641.7217238207833,-109.67077204064695,633.848292016877,-225.82349085780265,-310.57679189401284,-1192.5504194164075,-206.0278403777036,-1790.1393477099648,-1571.9754192363769,-994.271369067602,-661.1969008876213
-674.6915670788098,-660.568204095012,-100.97798864033294,656.5185741020936,-243.49031044705808,-315.88211746420916,-1189.1641048523177,-223.10525018792455,-1800.3784007804575,-1580.7701785846227,-1010.4731049576469,-678.576468795486
-701.7735491899742,-680.6020032977685,-92.66315711454314,680.175597606198,-261.3384002892745,-321.992662267572,-1186.6828341303717,-241.29463691098078,-1811.244055453648,-1591.2332481303004,-1028.6005964575024,-698.1745368671549
-729.4963721836677,-701.7169977476442,-84.84416458527629,704.7031506109581,-279.2813941810889,-328.8550328902939,-1185.050272042012,-260.5307916030552,-1823.1888238560693,-1603.328699615793,-1048.4893582557122,-719.8466361617101
-757.7179819968285,-723.7694788739911,-77.52986568487371,729.9379597626056,-297.242682738661,-336.3986007002662,-1184.226979131715,-280.7157274786027,-1836.6951674403756,-1617.4560472597777,-1069.9064247241374,-743.3649728096028
-786.2870882312669,-746.6063112728965,-70.68788020821695,755.7169408651337,-315.15239208675797,-344.5481169154981,-1184.1711103154994,-301.7426745493395,-1852.1721130342946,-1634.0947548300578,-1092.6075485921635,-768.4853436939785
-815.0393784504146,-770.0553543445153,-64.30311585898639,781.9117472146004,-332.9309791614286,-353.2158695294137,-1184.8252475573086,-323.49793236031115,-1870.0300877080344,-1653.5885190696138,-1116.312989938075,-794.9325542525078
-843.8301578535469,-793.964722564183,-58.350038462069044,808.3902811574281,-350.5121458483702,-362.32434981484386,-1186.1190866207594,-345.8788794728098,-1890.4863784420754,-1676.0347802110525,-1140.795738673731,-822.4828825705317
-872.5909472974338,-818.2639150268454,-52.80908838064714,835.0524524319275,-367.8662066510836,-371.8383447292051,-1187.9557625425239,-368.8305196614435,-1913.2846184794514,-1700.9100428543643,-1166.011308789081,-851.0961440652254
-901.2802767607268,-842.9107512553677,-47.6653153324042,861.8029501081478,-384.9761087537569,-381.7370904313422,-1190.225176244957,-392.3153321690996,-1937.9315545959569,-1727.3823581063705,-1191.9817534113831,-880.7996673446205
-929.8359353899897,-867.845125890968,-42.88133128173203,888.424666615661,-401.82012750651603,-391.99270281727297,-1192.8279247834205,-416.2807478042397,-1963.9288065307007,-1754.7295058320146,-1218.7071368639408,-911.5903432663675
-958.1936709318315,-893.0030872278596,-38.420853163415,914.7885646104744,-418.3757482001143,-402.57442662589955,-1195.6597279300631,-440.6741465356548,-1990.6780234563623,-1782.1502558458114,-1246.1760617939642,-943.4564999715769
-986.2690504822704,-918.2907732089317,-34.27110067365189,940.9910189556591,-434.6056784379773,-413.4315953744879,-1198.6048980172488,-465.4361270196703,-2017.53816711974,-1808.780383035996,-1274.2865369522824,-976.3114284286273
-1013.9540384682556,-943.5886406284512,-30.43011117607478,967.1868300438774,-450.4581603188956,-424.4999360796561,-1201.551581320344,-490.49368443583444,-2043.9114615016201,-1833.827063929853,-1302.8822790069676,-1010.0149003748155
-1041.1520055762765,-968.7917847567523,-26.902737545045962,993.661114922111,-465.8849948094245,-435.72408045656215,-1204.3875040416654,-515.778421049291,-2069.149903305379,-1856.4359329196793,-1331.8506881820267,-1044.4647851489844
-1067.725349225812,-993.7573917580644,-23.703350055357536,1020.4812429905061,-480.8140044996762,-447.0319574173824,-1207.0221539061988,-541.1960347004839,-2092.7523011697695,-1875.96347654895,-1361.0158507851029,-1079.48696308207
-1093.4432478069052,-1018.258385319886,-20.851361684758615,1047.0836166218635,-495.12239818790414,-458.3155729248135,-1209.4176470875507,-566.5911476970265,-2114.653792363647,-1892.3540750574343,-1390.0720111016346,-1114.7524776835805
