I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-894.2970128381423,-885.2828108790691,45.78935156629022,1077.741711563978,-189.72109546627271,-326.5808390485625,-849.0119206257575,-640.0521366679255,-174.97765111207468,806.8432476739738,-113.6606316065712,630.4075850285175
-939.2360363670608,-960.7497411817467,43.3862392805117,1139.0541491576755,-205.80587454254987,-360.5225230495312,-875.3808137592954,-699.7932664069672,-216.69844449915706,729.7853882871212,-168.11295257809772,585.8365321270679
-984.5190353761415,-1054.2802474926548,17.798303853659398,1204.0385060554233,-215.35105606663825,-416.00117164468094,-907.0551987116678,-756.0678784559841,-260.50586473708825,672.1209575021121,-235.73454577563962,541.563869737052
-1028.8006031186108,-1163.568041423774,-29.828854454055524,1271.1895213955959,-218.3962979734369,-491.68767226143103,-943.8193006545727,-808.1470405040401,-305.8760641487184,634.5523645456627,-315.02896210914145,498.4025885290416
-1070.5634323703182,-1286.1350412879428,-97.3328791727252,1339.1744738519317,-215.35901402270082,-585.9018606319834,-985.5484896765438,-855.7075324297734,-352.5873710326761,617.0090359104686,-404.29228610441356,457.1282951929617
-1108.5891935627646,-1418.9903530642464,-182.1942529882085,1406.626937010127,-206.62318383143864,-696.2197469006506,-1031.760591232929,-898.658469201764,-400.25531631053934,619.097453563826,-501.41564485892854,418.3825473214889
-1141.5725033064298,-1559.1280718294786,-281.47169381310397,1472.2095369667957,-192.76219484545894,-820.1724275112545,-1082.0511373415293,-936.9997221445653,-448.59824389229647,639.9986697189934,-604.2719881957814,382.77697845149
-1167.8073221595648,-1703.9470861174839,-392.2799131066861,1534.401073253728,-174.59516620474665,-956.0672459664671,-1136.4494030663132,-970.3368754618406,-497.4186267640712,678.6334708781354,-711.1667549291343,351.0132910666163
-1185.6980683893503,-1850.7454231119355,-511.71299241797936,1591.6392974940877,-153.01399428677485,-1102.0633666996027,-1194.9149135773946,-998.2209260144409,-546.4269197653612,733.6224796211444,-820.3744706878286,323.7498523671995
-1193.8997623766845,-1996.6509274833234,-636.3909428981972,1642.648899716048,-129.06549590601207,-1255.758378145404,-1257.2318558981306,-1020.5504155749603,-595.4346244868235,803.0934085498228,-929.9341565619371,301.55505899105157
-1191.5810279148918,-2138.3846190395147,-763.0613383800666,1686.1673995684491,-103.69123970452624,-1414.038340082129,-1322.7490909921287,-1037.341475308041,-643.9703764952799,884.8626861249304,-1037.607445125711,284.83204197880735
-1179.0913614624067,-2271.4938867932506,-889.0992415088923,1720.750194293775,-77.3599904345545,-1572.0636839940428,-1389.6843580920438,-1048.7563123704829,-690.7306612212705,976.5678616411356,-1140.3817286843423,273.6647371706905
-1157.436530681761,-2391.169178721556,-1012.1577561953976,1745.046841592605,-50.3382435284925,-1724.240214330344,-1455.7383013794636,-1055.10714489444,-734.0975534256917,1075.6721845112502,-1234.9690944616732,267.9417265374946
-1127.536127854377,-2493.3302459361867,-1130.1349147557708,1757.8192089280885,-22.894541716910297,-1865.812506401668,-1518.9230111150684,-1056.5862936041817,-772.588413737982,1179.5529464307183,-1318.6414430256568,267.4638635738996
-1090.681354861803,-2574.011623026804,-1241.038790200057,1758.1299278320841,4.73836779105109,-1991.8042164216179,-1577.0842348659423,-1053.542827043259,-804.7288308095198,1285.5215742007529,-1388.6605254639805,271.94224750687425
-1048.6777995832008,-2629.292405489523,-1342.5712939172843,1745.7840834995745,32.2147252802711,-2096.5291164029313,-1627.8073451491707,-1046.7799733093054,-829.2864492144691,1390.8400408452947,-1442.0021400651326,281.09268826992536
-1003.3511541603955,-2655.919964135206,-1432.4669493824017,1720.9600812639178,59.1297462968563,-2174.83870370886,-1668.914699070709,-1037.2187954672715,-845.3111423779021,1492.780801977132,-1476.0257546721618,294.5810051729328
-956.6167536902286,-2650.974595005644,-1508.8471574535286,1683.796200588515,85.18090636694983,-2222.036456619303,-1698.3074717513139,-1025.7695314536725,-851.8250183427027,1588.6484371161137,-1488.4248523188535,311.9231690681727
-909.9575010683249,-2613.04976611318,-1570.1148152158394,1634.7133991604471,110.0400969422805,-2235.2408765079585,-1714.6612198451521,-1013.2068099094294,-848.3251174610938,1675.9184860342523,-1477.976908746553,332.5746213153677
-863.482914557374,-2543.787237681411,-1615.0309010555654,1574.3611518582616,133.2456853058747,-2215.637716976683,-1718.4885845395404,-999.796538793346,-835.2842353704596,1752.3246768847773,-1445.753542574764,355.9634049370762
-816.6953385504389,-2446.4962148137984,-1642.740043545908,1503.56509130679,154.30472221981321,-2166.582914023782,-1711.2382485638918,-985.5732922818039,-813.6869474743061,1815.871656189203,-1394.0820778772872,381.4761801324789
-769.3756399521561,-2325.23324805682,-1652.6609054440407,1423.841248943704,172.75909894947924,-2091.749769752686,-1694.4538521537652,-970.7094390525156,-784.8270179200168,1864.99115363781,-1325.579286196251,408.539707577759
-721.075790065639,-2184.60178686076,-1644.5649895739652,1336.6340402065407,188.16257068742442,-1995.6971857335927,-1670.033017887913,-955.2976037786101,-750.1426545923424,1898.3395402013577,-1243.3654482693848,436.53435600234707
-671.1273325721348,-2028.558584092061,-1618.6866983045732,1242.445664238815,200.10760980528286,-1883.1514834460343,-1639.874482396765,-939.3287124492026,-710.7186030664863,1914.5800734789439,-1150.575379826838,464.6792718341695
-619.0664108022352,-1860.99656215654,-1575.6424399489447,1141.8222586656154,208.28048992502593,-1758.7317139146983,-1605.757644314564,-922.8361128140168,-667.5783117049423,1912.699806841727,-1050.3091415884553,492.1835471986003
-564.3154546956558,-1686.7211189016446,-1516.3276672623,1035.7577823452527,212.4556377934447,-1627.8820945109512,-1569.7972857181082,-905.764135491555,-622.0368596527934,1892.0919094030903,-946.1585795892482,518.3296496467278
-506.9862977157098,-1510.566247037464,-1442.042092409774,925.9600835192841,212.55226492888772,-1495.3341241047117,-1533.7058837122281,-888.2532423151257,-575.4552966637797,1852.7998409719883,-841.4199586253058,542.5110554925968
-449.04943634150305,-1337.0596144630142,-1354.5265639670265,815.9729139995245,208.75206511263534,-1363.371167392499,-1497.9604376003276,-871.0400102415744,-529.2397803726734,1795.9674293049518,-738.2972484391101,564.3785622216603
-393.25939627833543,-1170.5796966441058,-1255.8302789745808,710.1552140244329,201.39699654300708,-1233.213955653761,-1462.4991799849913,-855.0942866930369,-484.81357546956974,1723.4100947928994,-638.4902192033609,583.7437564841696
-342.2035204849518,-1014.781942475357,-1148.3602858889653,612.1699638302576,190.82226239868424,-1105.9474138736605,-1427.1963184510987,-841.3364740337971,-443.3525584857212,1637.2183425040575,-543.5049268674207,600.4108629156632
-298.57563532100403,-873.2330239487303,-1034.6037848312833,525.9057545752495,177.48296290480812,-982.3381651404576,-1391.784453187058,-830.6826340082869,-406.01394601237746,1539.7778837357785,-454.6357033851116,614.2950118008724
-264.69303301306525,-750.207025170527,-916.7494755212698,455.74415850954404,162.03023900841714,-863.6258782745225,-1356.2626443886588,-823.8279770453573,-374.1546462538877,1433.485148228775,-373.3573234151775,625.4860114865724
-242.4189716832729,-649.7827366778359,-796.9944822088684,405.6149241489665,145.13135493825186,-751.3622297585574,-1320.825535838846,-821.2985389011433,-349.06270900196847,1320.8058063576243,-301.1790656812987,634.1213360562662
-233.81311025168472,-575.456987587756,-677.7055153248077,379.27715571473686,127.44109966421243,-646.5468897442894,-1285.4361298012313,-823.7021470388627,-331.8986040286001,1204.5360523277882,-239.27823429101394,640.3779746615485
-240.09849823665175,-529.7083117821228,-561.3882951536247,378.9920883622596,109.47163305627747,-550.5643834454565,-1250.3246902614635,-831.4127336525866,-323.4913116340323,1087.4376806209968,-188.77630637661449,644.388691132684
-260.62228464564924,-513.0325066541001,-450.974513166761,403.54451060675973,91.30644919074656,-466.1364059078958,-1216.4801678058502,-844.3180735727271,-323.99014413776155,971.9797103133318,-151.01782422516456,646.0422126770997
-293.8082230451443,-524.6715621419246,-349.4839071563579,449.93953221273614,72.83355079209603,-396.3497254931888,-1185.168133289007,-862.059871473179,-333.13593738966927,860.4778987092011,-127.25910234130569,645.1393298352762
-337.5832618293787,-563.3350838891915,-259.46440287134504,514.8493718792948,54.057646516681935,-343.97566760225914,-1157.625326837159,-884.0582797441691,-350.4645870124072,754.9816180312409,-118.36347246156997,641.6173888869425
-389.66714520638124,-627.1242417636694,-183.35630298768163,594.3489562133983,34.89487327680284,-311.62846100787044,-1135.0898786207958,-909.6870924743342,-375.3506430806691,657.4576655972825,-125.0295488448524,635.3828101486291
-448.5586668806212,-713.9623497976069,-123.63780015926662,684.8397243185123,15.124388463827847,-301.2538194670547,-1118.4966495759172,-938.6312981648479,-407.2431936768741,570.1126501928678,-147.81774475044276,626.2416951967118
-512.9538997674313,-821.4407044215824,-82.42430763785514,782.9379517264996,-5.420384978061185,-314.0569643358589,-1108.5052197454913,-970.6147090644395,-445.51735061649066,495.0288651144729,-186.8777379179021,614.069184257558
-580.9894689482354,-946.4215898891816,-61.57018818876974,884.4661953182324,-26.934755753974663,-351.09704338377725,-1105.8061115138319,-1005.1675324480085,-489.2945166076187,433.92515738611144,-242.07624929031928,598.7761824625305
-650.7989320538861,-1085.3893648924477,-62.07696800918612,985.7611825665341,-49.357708594859275,-412.29487434220863,-1110.6833438832386,-1041.7153090818395,-537.5371334736044,388.0826286101603,-312.52357121703943,580.4974947149578
-720.583773797626,-1234.6494863516145,-83.27227459806569,1084.8488001413064,-71.92791751426793,-495.40158060665044,-1122.5952676408724,-1079.4428923876048,-589.0090469870447,358.0471003269226,-395.87607642449734,559.9274423741524
-788.5599550553751,-1390.3399072987618,-123.53891553993154,1180.4870972720105,-93.59027895513177,-597.036029596125,-1140.592264990091,-1117.4183810966392,-642.370907111889,343.8276012783398,-489.05281319945647,538.0092140693272
-853.4425263744922,-1548.6208252349827,-180.81892473301164,1271.855438486015,-113.36853378559968,-713.2672288140242,-1163.527703336975,-1154.8932921741523,-696.3754533108258,345.193808144155,-588.8515577889059,515.6088187360009
-913.913434284879,-1705.6433595461183,-252.70783123887895,1358.2901407095358,-130.25337711661786,-839.8393467028288,-1190.1443669672672,-1191.0763653865522,-749.7642318343417,361.5475594059888,-691.8760505727695,493.64940366531386
-968.0305883756122,-1857.5349674982297,-337.0874241609533,1438.325212257568,-143.37960674119523,-973.1447841390951,-1219.4714167848963,-1224.9860078303047,-801.2467845391616,391.9184239659262,-794.9754290131366,473.0308219496658
-1013.8687467235608,-2000.5066027768173,-431.79862075211753,1510.2828334521744,-152.05502744538626,-1109.787024228767,-1250.6376823171142,-1255.6892722900263,-849.5936368588785,435.07511400102203,-895.2055264069219,454.5342191570843
-1049.7379725279125,-2130.83806420354,-534.0952434756468,1573.0245317426095,-155.50805688401164,-1245.8181069188997,-1282.5372014727898,-1282.2972658312547,-893.5571794300275,489.49738639744163,-989.3641983583474,438.98464431774926
-1074.5068913343441,-2245.180465290267,-641.1391340745581,1625.5275681999797,-153.28622091460565,-1377.5272762909067,-1314.1717595770506,-1304.2082235316468,-932.1352767559126,553.4878556962949,-1074.714566987524,426.9147819619581
-1088.3439413303497,-2340.7612206974204,-750.1812196817698,1666.818559510252,-145.65148116889412,-1501.8054474552553,-1344.826728506066,-1321.5039753524275,-964.8373041527849,625.3843719733334,-1149.580467432843,418.17571575306584
-1092.1176038663666,-2415.3091798448704,-858.4733189744156,1696.1315306034853,-133.21763036645808,-1615.8787134630504,-1373.9034399338984,-1334.618016654736,-991.4575061009358,703.4627789946894,-1212.8643560261812,412.2832850100257
-1086.791435874587,-2467.3294099697196,-963.6342404906886,1712.7598759721725,-116.80372892976904,-1717.6780182731463,-1401.035778458989,-1344.0590095455927,-1012.0706680866042,785.7684568947051,-1264.0454043626794,408.62221818126307
-1073.5626639338395,-2495.6156378286673,-1063.2466735320113,1716.2240514299012,-97.29942294729396,-1805.2663633166835,-1425.8434139378123,-1350.4399165213727,-1026.8034128571392,870.3436887252935,-1302.7873876623996,406.4968901186009
-1053.5625606874898,-2498.6601618899767,-1154.3320312641056,1706.545682854432,-75.2637047480516,-1876.0211162282997,-1447.5282631320576,-1354.2654980901996,-1035.3998520262785,955.3823295819632,-1328.1601469363702,405.4345142357044
-1027.9300104002773,-2475.3939987838803,-1233.9815815504073,1684.1130045557727,-51.179519789734606,-1927.4629537896162,-1465.2587422223205,-1356.0117759949524,-1037.6473728967571,1039.0466968044134,-1339.3113193460665,405.0297523003808
-998.2037833463627,-2425.453521518282,-1299.6754872240883,1649.5265472240935,-25.751672601834212,-1957.7087821394996,-1478.4443270619736,-1356.3538807825623,-1033.6990989776825,1119.4974249788734,-1335.9887783604813,404.68532762329863
-965.858029973322,-2349.5682552052026,-1349.489669055283,1603.7432843511408,0.28760080804720756,-1965.6613732921048,-1486.698977607228,-1355.9247478209354,-1024.0133567455791,1194.75805818723,-1318.4631103416516,403.8384666684045
-931.9514154061602,-2250.512849195505,-1382.7204696170306,1548.1531027093395,26.159595112251765,-1951.7620944092814,-1490.099983608554,-1355.1562536987253,-1009.6613839616431,1262.3671081808022,-1287.9554588330157,402.05333154184206
-897.3807873991888,-2132.1894550590487,-1399.4436187189842,1484.4022843521047,51.06240695260882,-1917.398340529447,-1489.0107451529611,-1354.402438121132,-992.055734137097,1319.773461693297,-1246.2713379688082,398.9444263207514
-862.802086412741,-1998.5907352010508,-1399.9020743505912,1414.3012037226335,74.40925790077323,-1864.1156069916701,-1483.669730942251,-1353.886839967586,-972.3582756796219,1364.7995721417008,-1195.1110685642293,394.28652959027386
-828.892715303277,-1854.1462542561605,-1384.8072793009708,1339.764913206973,95.5988994437241,-1793.9505542515494,-1474.5151896191535,-1353.842513208537,-951.9354918358794,1395.4144858409961,-1136.489917862424,387.84849162142996
-796.8109948482196,-1703.4062687778494,-1355.3638241721715,1262.614434372352,113.79490216350734,-1709.3527539116167,-1462.4173156639333,-1354.7471443451682,-932.659061604076,1409.7877759801786,-1072.9109818691823,379.1661733743845
-767.7587989048295,-1550.8447791199903,-1313.0118279682406,1184.626799848508,128.189716785932,-1612.9751202220655,-1448.3093239334703,-1357.1073387356385,-916.3664144730508,1406.4809057035134,-1006.959861331102,367.7608494220972
-742.6980938646748,-1401.3990812916704,-1259.520629987041,1107.6965002997729,138.06338032260288,-1507.9351695824507,-1433.128065626388,-1361.3198687479983,-904.8221673319581,1384.2134059439545,-941.3967047647617,353.24851838493277
-722.2843393489795,-1259.4097374584217,-1196.6838286019906,1033.551637972393,142.96303582440453,-1397.2669594536708,-1417.5831512327834,-1367.6453095719676,-899.2514785760442,1342.4460372630977,-878.6208190172903,335.4020744034359
