I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3967.505374212164,-2083.228392883441,-6051.565518970984,-891.5913585449422,5077.754207973486,-4099.0436927679975,-3951.5478369026164,-1516.6623254689557,1727.4796972506035,2967.654247084093,4430.402307172467,1871.2514087691604
3715.5733184174305,-1998.9168771134769,-5733.865704438666,-790.13654691706,4824.769084267218,-3893.839242851188,-3842.7907213057474,-1594.958884513036,1269.1257645931796,2283.664584998938,4134.238214175497,1647.169407319537
3461.094042561021,-1913.7888281978835,-5414.579922216429,-689.9097890174875,4568.41431660886,-3687.343004504405,-3731.4649750879457,-1675.0019858432627,809.2037641315618,1607.528095029714,3836.334594484663,1427.034651426055
3205.436023306503,-1832.1965359363217,-5097.040814588151,-590.2113734180153,4309.399485733454,-3483.223766547902,-3619.3455717865945,-1756.5700270869722,352.5338283374573,943.322858610841,3534.5832219141907,1210.8854890297152
2950.183782526191,-1758.754841963927,-4785.229325782671,-490.5101308558061,4048.626153658791,-3285.907564707785,-3508.519768424336,-1838.0065957845484,-97.45100255607137,299.79418857958046,3229.6772465801387,998.4816590576552
2696.85577376961,-1697.219070447871,-4482.811847005451,-390.3502008410071,3787.2448883712154,-3099.2650674955785,-3400.4476268250514,-1918.3094508894337,-538.4505597793863,-315.5645774821724,2922.2892128413455,789.7701936130402
2446.6913672455826,-1648.9510663048436,-4192.957718616471,-289.5973174758548,3527.1544726830125,-2925.665431649756,-3294.903346419285,-2000.509180531272,-968.0458482852601,-902.429268526524,2610.8981183965093,585.2173048647843
2200.797291997249,-1614.1395124471974,-3918.4808192743126,-188.2773379790696,3270.564949711337,-2766.7242645397646,-3190.9038178973465,-2088.8262830749263,-1384.6151677773885,-1462.5877294754414,2293.841859778719,385.48104260364795
1960.0865284148824,-1592.5200027252408,-3661.0654090203666,-86.33793049155378,3019.27946649185,-2623.1180813312294,-3087.334772531301,-2186.617544816883,-1788.555849736366,-1997.5719491996458,1970.099772997889,191.35064124462068
1725.4512767706517,-1583.8487994153975,-3422.2207900831777,16.479485647764292,2775.1787565040427,-2495.4234663384186,-2982.9106088140948,-2296.155585793089,-2180.128185264676,-2507.892643693789,1639.3996584137283,3.5987517173915746
1498.053352846011,-1589.1332352133866,-3204.3577168709953,120.81762280473944,2540.425072547103,-2385.44012214224,-2876.7624432329185,-2416.5465090276534,-2556.7183718263086,-2989.374692476837,1303.4167224435084,-177.40212215404185
1279.0344485756464,-1609.6354895650218,-3009.6646356803453,227.39696734648527,2316.970689143543,-2295.0176835578977,-2768.306579942898,-2545.444410452999,-2915.250580923872,-3436.22094961526,964.7083016444767,-351.4560171455893
1069.3388619376487,-1646.0351761370246,-2839.7495900917843,336.9111389390023,2106.6602485742715,-2225.413662087729,-2656.71528172771,-2681.1522908567867,-3254.3035956282215,-3843.9018955758397,625.6790794308789,-518.2744710212066
869.6519011161389,-1698.1739328529438,-2695.0498802484326,449.584369662802,1910.617311075891,-2176.868403298867,-2541.5456628342986,-2822.089545574433,-3572.726154215266,-4209.494768105592,288.51709287543525,-677.6647480067726
680.1395097547162,-1764.242497743822,-2573.490753444869,564.5864994679239,1728.2842386507405,-2147.451558466534,-2423.225433937736,-2967.568588531829,-3869.656936428939,-4534.112491368661,-45.71843486496128,-829.5567700314924
500.660435345622,-1841.5354270639923,-2471.6637281723515,680.5833345368344,1558.256596539477,-2134.07424838125,-2302.6024459793343,-3117.2723613042062,-4144.736406982582,-4820.931626094202,-376.42253659537954,-973.9432814505449
331.0450884087678,-1927.0305899429916,-2385.9647613059515,796.0131813782981,1399.0124438460625,-2133.408181189607,-2180.84046132988,-3269.649152450188,-4396.947429906814,-5072.571438790438,-702.245799332244,-1110.9784579616692
170.98208055695332,-2017.7423333302584,-2312.414501539297,909.3846346043791,1248.7659970205736,-2141.9447894247473,-2059.1956287680446,-3423.132409172074,-4625.8867381958835,-5291.752604158142,-1021.8539903713545,-1240.8320780794413
20.05975408216681,-2111.691321565913,-2247.354056467857,1019.9972984389457,1105.9129207448998,-2156.83322226157,-1938.4086536804057,-3577.01713546319,-4833.099073846654,-5480.5847652834245,-1334.2463571570108,-1363.5016524686398
-122.18160791753219,-2206.983700235503,-2187.222209887731,1127.3243531451722,968.978429208547,-2175.3100047655917,-1818.9999085804507,-3730.425033107074,-5020.581619171314,-5640.838549597791,-1638.1945308181446,-1478.9568654654456
-256.3697740537722,-2300.9367406735623,-2127.7162861132933,1230.4377835609266,836.100927661518,-2193.81567375549,-1701.7177997721983,-3882.397812799538,-5190.385081971985,-5775.284777983041,-1932.5061448289212,-1587.2126701627815
-383.08479252587773,-2390.382196671232,-2064.8128803260365,1328.1861892946915,705.717676906991,-2208.6797917441277,-1587.1078020606194,-4031.1124041550174,-5343.717278833598,-5886.643351790607,-2215.386766157185,-1688.3394872669523
-502.62786412787955,-2471.084691393342,-1995.4476294819701,1418.8455958209834,577.1708185946105,-2216.196394162175,-1475.2431923447566,-4172.249238435743,-5478.95442167802,-5976.781182754939,-2483.2897817433327,-1782.5755585109187
-615.1984780348891,-2538.3474596669125,-1917.0213596508638,1500.4413335027596,450.20106768410767,-2212.656316381961,-1366.0035796705702,-4300.469071386686,-5593.290981175028,-6047.29438614553,-2731.9971060327957,-1870.2369144490983
-720.9545937349898,-2588.5246768845595,-1827.7706412248358,1571.5252014404589,324.8251952456499,-2195.28733253593,-1259.1405203949762,-4410.968732696592,-5684.493586263594,-6099.394299264882,-2957.733920294495,-1951.6008700919153
-820.0747865684582,-2617.804575261004,-1725.9827248435602,1630.581576777209,201.1212064145153,-2161.2597195978183,-1154.3521419600625,-4498.885120994699,-5750.302893010024,-6134.251930845255,-3156.712736734227,-2026.9547679775258
-912.9567140265508,-2621.299479023425,-1608.7517450372168,1675.6249497569397,78.63034159750528,-2106.570792750819,-1051.5441159936938,-4559.690745626575,-5788.971655734408,-6153.778197125373,-3325.392083275774,-2096.577594098398
-1000.0582264324488,-2594.574934679667,-1473.285338534732,1704.8566340323737,-43.216088963140265,-2027.5130408386112,-950.724898014364,-4589.588392600475,-5799.403857980852,-6160.047858632293,-3460.8598865840063,-2160.7318694219107
-1081.7311880938437,-2533.847713961925,-1317.7120772783007,1716.678445302462,-164.64042525456463,-1921.2508581244438,-851.8234350004449,-4584.783766371908,-5780.206540897897,-6154.8090617928365,-3560.339947955438,-2219.7245932525416
-1158.281056722485,-2437.1919422432093,-1141.247141715761,1710.2921606556165,-285.7351502444989,-1786.4046119756706,-754.8684686564022,-4542.919912815408,-5730.982224206373,-6139.63515109719,-3622.311419903437,-2273.8166320430187
-1229.9136466601108,-2306.872210827712,-945.3303615935266,1686.766601477751,-406.37850848411904,-1624.7762307417656,-660.1051011832844,-4464.704368786775,-5653.699974694932,-6115.689700102789,-3647.8529254978253,-2323.1469864222504
-1296.763040478051,-2147.3722845607977,-732.7222462011207,1648.1284689889078,-526.2602561061424,-1439.9269131285002,-567.8637223005128,-4352.495856703926,-5551.484330640928,-6083.847660855013,-3639.4562833882387,-2367.805660115841
-1359.0173401570528,-1963.2603722647686,-506.0270188361326,1596.4881005348175,-645.174271798479,-1235.2291147041813,-478.5157392018463,-4209.497274172794,-5427.948214839228,-6045.065605883109,-3600.239998090964,-2407.8016371222125
-1416.8164241689674,-1760.0116683481904,-268.56400572419346,1534.290616025582,-762.765990360481,-1015.007061759291,-392.4442375107279,-4039.5254365697533,-5286.996309163256,-6000.121914663685,-3533.8727960920905,-2443.133789049362
-1470.1618812122565,-1543.486843190171,-24.678209860246575,1463.9160915147256,-878.274775469498,-784.6622337281794,-309.9178430338597,-3845.757492917616,-5131.911567998964,-5949.428563027895,-3443.6466056808363,-2474.016676460165
-1519.0282956179249,-1319.400433680468,221.14706560017714,1387.6513600572903,-990.8234761195831,-549.7106342920727,-231.1331146195702,-3631.3576329087396,-4965.738707843783,-5893.264639718208,-3332.825792289452,-2500.693326086671
-1563.3938598560885,-1094.257987507541,464.15128447802823,1308.2435954089112,-1099.5370109787796,-316.3817086875558,-156.3196150197642,-3400.487483025431,-4791.717858547203,-5831.812903433763,-3205.4617629836125,-2523.0802035918778
-1603.2889754080802,-873.5546682066237,700.2820102146114,1228.0910620152677,-1203.6192364011852,-89.7770286205188,-85.610316042101,-3157.432417006465,-4612.869356113661,-5765.27922248263,-3065.5773064775,-2541.02067942786
-1638.9273536780713,-659.6096397062623,927.8429776259984,1148.4555873963259,-1302.637817406114,128.5990575211535,-18.94079519271801,-2906.249963846109,-4432.395928899563,-5694.17520002943,-2916.5498853414138,-2554.714102828129
-1670.613694817564,-453.33856219431647,1146.229307945693,1070.1285213142432,-1396.3506579710665,338.7758419025971,43.839183737628524,-2651.0005188433706,-4253.245633148,-5619.145056292864,-2761.558081370292,-2564.2964269578306
-1698.6128551877237,-255.46322359275086,1354.6214230468372,993.6567996143945,-1484.4172097758692,540.8484600717442,102.93175376470668,-2395.302200040633,-4076.7823642198473,-5540.73291822045,-2603.732996297226,-2569.2761096870026
-1723.22911988124,-66.34038826732458,1552.621882992171,919.5482707362253,-1566.6106262655853,735.0088814056612,158.5427658545723,-2142.8485923504372,-3904.2386007930013,-5459.535756891548,-2446.205682606684,-2569.103552109269
-1744.8359317368463,112.91778678839692,1740.0198332897933,849.0063832106779,-1642.9360388538635,920.1351765689785,210.74499265602554,-1898.1377718177291,-3738.4667135105656,-5376.262895168329,-2292.152828829649,-2563.828960763467
-1763.7916417577942,280.81571954738206,1916.4247435681536,783.397552309043,-1713.421391924852,1094.4428058900112,259.5650422175091,-1665.7090004273023,-3582.3971698237665,-5291.594569505107,-2144.8009809690916,-2553.6146204495503
-1780.4396694465343,436.7183094806599,2081.886738929795,723.595432541155,-1778.1014921072285,1256.928236832281,305.09569910538283,-1449.7225840570154,-3438.052922214556,-5206.1832713930735,-2007.7840698073292,-2538.2773293905884
-1795.052961727766,579.548311029681,2235.811797157319,670.3907194498601,-1836.9104292554312,1406.224614368263,347.39868421191176,-1253.7389785975702,-3307.1075140445323,-5120.590391872937,-1884.4127623372367,-2517.8067601094267
-1807.6975031612474,706.6998414637601,2375.519743873987,624.4875902893593,-1889.3732984965604,1539.8708849814273,386.49093091410725,-1080.0419751549591,-3190.2740964532923,-5035.063730787577,-1776.5915357099393,-2492.694171119068
-1818.3383768245837,815.1539808342744,2497.5687074140183,586.4069687822268,-1934.855413074353,1655.112494583709,422.36870281141796,-930.0678380750348,-3087.6259232300467,-4949.716452187657,-1685.6093754495867,-2463.6081794366137
-1827.0061177268606,901.8682970687121,2598.869943024048,556.9064646062118,-1972.9569159317186,1749.0416008822633,454.9208466342189,-804.9286610152488,-3000.1857880355024,-4864.851862600063,-1612.8996939469932,-2431.3222226582993
-1833.6623901782039,964.1176227257978,2676.3861788475233,536.4277236106398,-2003.2103007331575,1818.9617146623145,484.07328447320367,-705.2162925776786,-2928.610596493071,-4780.6603888698555,-1559.4849482764448,-2396.634968445065
-1838.1276699359084,1000.6481717085821,2727.7069045857847,524.4278642143147,-2024.9145103044686,1863.2398546631011,509.9428445471701,-631.1289144598564,-2870.999263365361,-4697.021776431079,-1525.795862369809,-2360.097176288999
-1840.2355404272419,1011.0478905447387,2751.194998155566,520.0876391088914,-2037.4922080566926,1880.997670196784,532.6835371888801,-582.4553525488811,-2825.0864296781824,-4613.855465032662,-1511.8915821966482,-2322.136054779275
-1839.830978542609,994.8166405165329,2745.293421140548,522.6574658547498,-2040.5009930186693,1871.683049712258,552.451825834387,-558.3169689166165,-2790.916102584762,-4531.130203259627,-1517.3684317643256,-2283.3468456345836
-1836.907875092738,952.1853851943084,2709.628825246656,531.5702302443719,-2033.9314254928863,1835.4608406103762,569.3021606406926,-557.4125999287734,-2768.911887882037,-4449.171588667666,-1541.4481418199578,-2244.5280066174714
-1831.8829428353815,884.3938695466411,2646.2350474987315,547.1433279761625,-2018.8063202844346,1773.416112628912,582.9740631913901,-578.2767434530095,-2757.509901278707,-4369.265174745328,-1583.1866078873054,-2206.130639571517
-1825.3506182672813,793.3099102945298,2558.4152423491123,570.0315691443053,-1996.6569148509382,1687.3296333050534,593.0958172825393,-619.1172035317006,-2755.0616100501534,-4293.095967932673,-1641.3625264905606,-2168.5692690449446
-1817.800589947405,681.8020665431774,2449.97193678619,600.3119227753242,-1968.8957449701459,1579.5499153208,599.3614000861929,-677.7685020734842,-2762.635340728281,-4222.144020766837,-1714.3986966921716,-2134.003226453126
-1809.767329542135,552.9248659824606,2325.2260661525333,638.1650041660072,-1937.1371628225916,1453.0913700767317,601.5244268436611,-751.7828762509478,-2781.212105584958,-4157.938183479881,-1800.4501099976167,-2104.554652039423
-1801.803896954129,408.8237991961547,2188.2227182376328,684.1904378667846,-1903.17699891828,1311.5010687218373,599.5395149358599,-838.3357120778965,-2807.428356255957,-4101.905874333422,-1897.3699619548443,-2078.4243949115066
-1794.371462424803,251.6646495392019,2042.883961289877,738.7737788647427,-1868.6871231097998,1158.7052695480004,593.4916800094221,-934.3562990145631,-2837.667020263443,-4055.2237060286143,-2002.772507613062,-2053.6074186499004
-1787.974537274639,84.08764823808475,1893.7173743975352,802.2403382206417,-1835.4011022876414,999.1431761621958,583.4393134234994,-1036.8139248247355,-2873.2187865729616,-4019.153976023964,-2114.2204177889557,-2033.1997874372616
-1782.8567758863196,-90.66497979389716,1744.8178078177837,874.0903689459749,-1804.5598278852283,837.1173771108685,569.5712992098876,-1142.4454122744785,-2915.4435259004254,-3994.39257850784,-2229.067640233877,-2020.4152419736297
-1778.6233387700634,-267.87649204056964,1599.0562008385616,951.7456058953991,-1776.1282898586041,676.1630377386981,552.269763850986,-1247.6129738624468,-2961.2234636309563,-3980.3536316501627,-2344.340887522597,-2013.5594322884797
-1774.593933964845,-442.20925785412555,1458.7247008260615,1031.6957478080083,-1749.462751363441,519.4658183846057,532.0526412515323,-1348.5950145789143,-3006.9227367967796,-3975.822297735287,-2456.975686542946,-2010.2617801653416
-1770.0253342472367,-608.838307774264,1325.6183210542235,1110.536212940604,-1723.889384835723,369.86654461686476,509.6739780891804,-1441.528136450894,-3050.889214314418,-3979.26195972479,-2563.857856267542,-2010.356653343973
-1764.1487144950434,-762.9505080910695,1201.3860620238586,1184.722251419982,-1698.5451236917534,230.26114112571673,485.913154663886,-1522.9436862110708,-3091.6024128301087,-3989.0179219460324,-2662.0612376471695,-2013.6307772213681
