I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26.14731729891254,24.299851971566536,-157.1634377710525,-45.358819650987684,60.161025494314686,-48.949056552161466,-1160.7187588336467,-930.7486085235665,-130.99344559484658,1116.5168276268762,530.0633490843227,922.5772761386852
19.01339031417229,1.9865613093440193,-160.14444689399423,-28.806157938427024,59.6401144682398,-64.84752313501392,-1218.8007717947241,-991.5121311544913,-139.74761523312566,1118.7162987937625,546.8429628323892,894.8922913455746
4.198605648209719,-33.728554592612014,-165.65535652126815,-1.0899195188823234,57.60071216472561,-88.23788845564833,-1277.567973657009,-1048.0693511366994,-148.4334201870749,1137.1117240531025,564.3961942009456,873.0232475973836
-16.778405762443224,-80.36993700507296,-174.1844349900957,34.24048438956109,54.72919877922419,-118.56089517832963,-1336.404305741297,-1099.6842272733002,-157.09699408955655,1170.5720514540958,582.555046762674,857.6229562821363
-42.496797431777225,-136.3563028426909,-186.17269123444885,76.91173294248775,51.53920247193334,-155.23987587984254,-1394.729097830132,-1145.7440344072058,-165.76124468969894,1218.0530231433702,601.1813338119998,849.3628313260771
-71.59871076486512,-200.1488427198898,-201.8593563847549,126.87929500191282,48.431088209199004,-197.54979029199814,-1452.0178598539492,-1185.7969296057836,-174.4373752961178,1278.3649581827822,620.1680205433839,848.774925940257
-102.39647356094434,-268.80452224498237,-221.51766412567167,180.1709924543248,45.96168723902177,-244.64145481601994,-1507.6912212015973,-1219.466450367469,-183.15296015992823,1349.8174718041719,639.3643636410192,856.2028706301303
-133.38274476232402,-339.407598759865,-245.00621795917607,232.77628862277263,44.521255693812684,-295.4118855062118,-1561.2903301449376,-1246.631638331811,-191.92458442749964,1430.480891187643,658.6815123850542,871.694011727416
-163.68901548809998,-410.36655101249085,-271.1574528802166,283.74429955722655,44.05363040665956,-348.2413304458188,-1612.6627414722093,-1267.6374081319925,-200.73808720003146,1518.2499073263248,678.2007745393871,894.7780745600406
-192.72042770241356,-480.34636348832026,-298.3451072728493,332.7424376027618,44.31334835442781,-401.2602856536612,-1661.8093301673912,-1283.0886770817947,-209.5660597017364,1610.8658905247428,698.0752191763004,924.6720363153163
-220.05543265755387,-547.7921465244426,-325.01954425457996,379.4392466695779,44.96274448281719,-452.69529367778574,-1708.7945773772933,-1293.6955642783698,-218.37309908509175,1706.1520610758905,718.4732273403577,960.5059816486976
-245.3292470619088,-611.1892823454305,-349.50368849192785,423.66334330712067,45.638419373860614,-500.7170665879786,-1753.7410862806255,-1300.2789466333734,-227.1195606597154,1801.8623374011395,739.5727659695149,1001.257763723433
-267.8435585422325,-668.7074839586229,-370.1616924784459,464.02800376894106,46.20183133344296,-543.406118562663,-1796.7197162927073,-1303.6322153947244,-235.77610302693694,1895.5338198302043,761.4861611912172,1045.826179037195
-286.8344352599596,-718.5093310879543,-385.58382831683906,498.84059476956634,46.61017220541017,-579.0212230138229,-1837.785966087197,-1304.5377344922977,-244.3202839679338,1984.7145710439218,784.2869705654837,1093.081915038938
-301.7796816860293,-759.2466977930503,-394.33471643194446,527.3319427946014,46.72192603101772,-606.0283202280367,-1877.0704360919815,-1303.8906084153023,-252.72835568712088,2067.025516365568,808.0773478564712,1141.7748010128173
-312.24707650609685,-789.791331043657,-395.5035020249258,548.8870269246787,46.45439375192814,-623.2817002160933,-1914.6951382446741,-1302.5175798843948,-260.9826283038943,2140.367903210623,832.9171877884819,1190.7303510744646
-317.9079145116525,-809.3242233164173,-389.3981205403275,563.037567180459,45.850248484085654,-630.4645224434001,-1950.7050628288916,-1301.0179782518717,-269.0803382754855,2203.218283989024,858.772187536849,1239.0678517893646
-318.51654936454867,-817.1718925941888,-376.9315451056726,569.4397456160416,44.999013761412186,-627.7424376485245,-1985.128955250362,-1299.8894981458413,-277.02490899073246,2254.449147400922,885.5653223213709,1286.0463964833066
-313.8831592218053,-812.545747807175,-359.13234501999455,567.1083072892085,44.06879222735049,-615.2327285324695,-2018.0180227677004,-1299.562762403943,-284.8130606100953,2293.249812399252,913.1882516499303,1330.9831954502872
-304.04460163904844,-795.5716172886696,-337.24175084337674,555.5879614229124,43.225225029057306,-593.4995045082113,-2049.4243618271244,-1300.4378519717263,-292.4487327044802,2319.034980553259,941.5228917882856,1373.2548574439152
-288.90315917204515,-766.4413799596033,-312.38504556722893,535.4068124817032,42.49350128969548,-563.7250865379524,-2079.417688270665,-1303.022755025834,-299.95065133083625,2331.20703395332,970.501216802517,1412.1784466006739
-268.4417373237627,-725.6251980241035,-285.5734408252936,507.2040720799277,41.85215488765724,-527.3054955880856,-2108.111053719722,-1307.8332229989196,-307.33608685447314,2329.388590066885,1000.0708607293069,1447.086835809246
-244.14173486558792,-678.5599662118357,-258.05813042697724,473.92050804148033,41.309038817993816,-486.08036415142766,-2135.6364161678625,-1315.267165018824,-314.62362293920506,2313.596938123165,1030.150865120686,1477.459518544136
-217.5659340657308,-630.2019873673537,-230.82544876361086,438.3562272958684,40.869985966016365,-441.4771430293744,-2162.200131549125,-1325.6773511285533,-321.812454439713,2284.2683229645572,1060.6662063840622,1502.8385555174752
-187.4097114112456,-574.4077986152062,-204.08989426761755,396.1034814096661,40.5730157621269,-393.4372042126191,-2188.172026888395,-1339.3807190058974,-328.8476024983644,2242.4477916657565,1091.5568550210774,1522.779121250294
-152.32422760736176,-504.17180008766945,-177.73855620099013,342.58290220391285,40.47165998760959,-341.3822338064505,-2213.9921342358257,-1356.630901175733,-335.65480056178626,2189.5860628603646,1122.7641649975553,1536.9204409743245
-114.78518653902691,-424.66445295011397,-151.57592267453288,283.6853158064965,40.57878356315278,-284.73394299052177,-2240.0680306262493,-1377.6486490787308,-342.1721467094428,2127.267998604756,1154.2480120814007,1544.9992712455885
-77.57665194636033,-342.5203908035283,-125.34551403533708,226.1377402750038,40.9111541782506,-223.2775686889911,-2266.8239638593705,-1402.5473109175744,-348.34203492420414,2057.28720118889,1185.9601755390488,1546.8676709061667
-40.29661817960083,-255.97480919339682,-99.07071732264245,167.52921922156995,41.52203919749521,-158.12540625051997,-2294.6868845862728,-1431.3049788795367,-354.1301464930752,1981.5790928517354,1217.8043268769213,1542.5664816749597
-2.2724014547186355,-163.2416488306289,-72.9225773898379,104.67226201610688,42.469370506737604,-91.02312335474548,-2324.035440088554,-1463.8076814259414,-359.52241126306865,1902.1531409078536,1249.6723964680727,1532.2857311152734
35.436570111402546,-67.93629779402384,-46.9036987785081,39.37347310654385,43.81736299582935,-23.644798850916608,-2355.242092414524,-1499.7062531322392,-364.4964499034567,1821.1870360938603,1281.4708155471033,1516.2867235838853
71.79373217235099,26.33215723897161,-21.163411912781342,-26.271891950589524,45.612940292069275,42.38510626080496,-2388.5510178349236,-1538.590712083109,-369.0633156192154,1740.7804720758027,1313.1137591904248,1494.9905814624863
106.40500984397018,118.37017042540832,3.770547199592234,-91.32625424007666,47.84212747706012,105.8606603692115,-2423.9254903924957,-1580.453185105118,-373.30069271273396,1662.7089287535987,1344.5444663089138,1469.0253124777164
138.8313635309343,206.9030868848099,27.23652509926692,-154.35941296569086,50.46424061271246,165.77859953451184,-2461.183223561905,-1625.2660033099305,-377.3199994786227,1588.5709686921582,1375.7239205592966,1439.1485249895848
168.65087256492777,290.27009856099465,48.50752251775442,-213.7927941606678,53.43650562943047,221.08963314684917,-2500.0894663582735,-1672.335045926355,-381.267669318725,1519.7949656008716,1406.5943669814772,1406.2634516098392
195.4785299251338,366.8025484236187,66.88330933362526,-268.17071028976295,56.71324364988606,270.58929896117763,-2540.368029922897,-1720.924181781643,-385.28934191244093,1457.7232679624783,1437.113100671773,1371.300726174233
218.875177557946,434.22275692788065,81.95550829540672,-316.21756670973883,60.27298713597983,312.67178307013677,-2581.806135229909,-1770.8607461213405,-389.46936328995963,1403.8319782580418,1467.2832881975994,1335.0424576995974
238.39908063732722,490.0110908077368,93.47293157501669,-356.68847354438833,64.09838507902373,345.7299028697507,-2624.2134466457114,-1821.996448011289,-393.88225330896125,1359.4987694125132,1497.1125389722226,1298.262183481869
253.33976937961467,531.9942995927438,101.1515719770874,-387.68282375149687,68.14302797932116,368.392305391359,-2667.3301276343414,-1873.9107272707595,-398.62686250128627,1325.8052391683982,1526.598732727251,1261.8087730452582
263.2990587104025,559.0469723359912,104.84109204617076,-408.05062147359405,72.35797339293849,379.8412628162602,-2710.9123883890616,-1926.068531380751,-403.82426369608305,1303.546472059782,1555.7182809546935,1226.5875611254144
268.9100836912574,570.6644913522822,104.58458885867233,-418.36486289137196,76.69932890593122,380.3769380317234,-2754.781293927503,-1977.7148353137825,-409.65965001929567,1293.0912787680998,1584.37765811582,1193.6772780702127
271.02457571934593,567.0671917818115,100.5437955740001,-419.65285733512525,81.11855390515402,370.91644151883617,-2798.7421988696906,-2027.9645198538974,-416.34071227099247,1294.467613357085,1612.4525253351162,1164.198726060098
270.55576266395485,552.5253659499203,93.05249499414576,-414.6309745962387,85.58824284275096,352.54125457919685,-2842.669693319886,-2076.011035089796,-424.0301991301445,1307.5575626627494,1639.8514641185795,1139.0901410433173
268.4583052103666,531.4217838922962,82.4940908533937,-405.9912631260523,90.06614799262317,326.486885380047,-2886.5245284277867,-2121.075008386655,-432.887031217896,1331.9768427636068,1666.4674702139564,1119.254811425714
264.1710158350812,499.98442369664184,69.12786771003154,-390.67650567721745,94.44394893326282,293.7768488262118,-2929.8997168031765,-2162.455297280859,-443.0775459825112,1366.9993325458863,1692.1514198113766,1105.6221042892887
257.13787336799624,454.1940556537573,53.217751154681544,-365.54343258897586,98.60725260306829,255.4077228848091,-2972.3536694439094,-2199.6144062075955,-454.73971720759005,1411.6996619416423,1716.7511221683228,1098.9917781252316
249.84816892806506,400.16193816479773,35.10179708164161,-336.00638505280324,102.47438590766646,212.71024088879054,-3014.5810806648733,-2231.9799472154073,-468.00329317037,1464.9883726572257,1740.136192774915,1100.0756716579604
244.82368454267143,344.86972322224057,15.19945452582463,-308.08626181208984,105.99411194617602,167.06763232190363,-3057.2332653095305,-2259.10677327646,-482.92223490588503,1525.6799283161072,1762.267788129613,1109.267085738697
241.10024038547496,288.0107519434638,-5.887641054952934,-280.53776978552366,109.19428689159736,119.79029055824502,-3098.916238535564,-2281.3727887132854,-499.389306971133,1592.682485053889,1783.1454332745543,1126.3224620547699
237.11114562319128,228.5958496652413,-27.474312825608546,-251.20280754803645,112.1487317452226,72.18275687588239,-3138.2447756066067,-2299.46804840671,-517.2121380775022,1664.895507216842,1802.821934094762,1150.6432537673081
232.95569901891702,168.1615183250181,-48.910227533300365,-220.80386236217313,114.89394541202367,25.398096431530007,-3176.026048541522,-2312.9082503146255,-536.1550442497622,1741.0190554465014,1821.7601141027903,1181.4660237429675
228.6682394880181,108.19363560882198,-69.54847620512231,-190.03230109887028,117.50246442600692,-19.41904728747375,-3213.3329756873186,-2321.288986706731,-555.9626334864766,1819.7655225853312,1840.4441235300194,1217.9066014605842
223.67655829131039,50.63924848526398,-88.7875880443527,-159.511702158,120.14420348499553,-60.92744126209934,-3250.4056606915155,-2326.7839308311595,-576.4396284519851,1899.997125573117,1858.495327562149,1259.21098086389
217.59728178211915,-2.072487767764898,-106.0693549355534,-130.34238261454445,122.99085789074617,-97.80178558927352,-3287.336588301107,-2331.6350078367736,-597.3984327670837,1980.5459531713877,1875.4926791661287,1304.6195002208829
210.08509780387305,-48.28645751389679,-120.80901492291925,-103.13621772812937,126.18793205413142,-128.84630930857438,-3323.513510294935,-2334.6781398142484,-618.5974109609907,2060.242065004651,1892.1616077864376,1353.1567270037174
201.00323148219667,-86.77581506758831,-132.50481571407806,-78.35837259770275,129.81302112800975,-153.0637045891911,-3358.1620658966044,-2334.5477318120593,-639.7806116469089,2137.7596977653443,1909.2565519873308,1403.810582930539
190.9557524508318,-116.52110340354697,-140.81613819363423,-56.81344136862297,133.75187246857422,-169.83878734415583,-3391.6873882220257,-2333.014553788416,-660.6695327719382,2211.2790222179206,1926.4323843745492,1455.5811992205745
180.89385606955793,-136.79822794632958,-145.50648820693556,-39.3400472444018,137.79759293867906,-178.82906589502545,-3424.6905527204194,-2332.166778459009,-680.9774034561467,2278.843879125065,1943.1939790838312,1507.4675189527718
171.74946885077125,-147.01480245228726,-146.49045392947366,-26.757996924392927,141.80312105321002,-179.8461343574514,-3456.9491376622004,-2332.301059600481,-700.4728667422085,2338.7542714903643,1959.5532559898777,1558.6239268088038
164.51989704302326,-146.9543531499045,-143.72167199859885,-19.762321277754108,145.57465444290648,-172.87249133542926,-3488.1639390202845,-2333.7200823712255,-718.9236452785952,2389.3959756103836,1975.512374523206,1608.1975658800307
160.0555779797238,-136.4335600542444,-137.02664167746138,-18.831518014259622,148.82396992773198,-158.00236338280357,-3518.346743956631,-2337.4644693047626,-736.0485426923794,2429.326074550888,1990.9279995779766,1655.1427036141129
159.03964488484374,-115.43727283189664,-126.28226960722692,-24.263960394594186,151.2858388035812,-135.4752547830494,-3547.472144441186,-2344.417416453445,-751.584002286063,2457.3924223800122,2005.7167548146615,1698.4487637846532
162.2368297952967,-85.80757315407966,-111.51400392710593,-35.73527336411849,152.70905184269657,-105.72691913203609,-3575.440014171014,-2355.267745524274,-765.2923550540014,2472.5132958550016,2019.8096901295974,1737.224501833158
170.11156743510057,-49.491737633193374,-92.9297868370378,-52.748971126090524,152.9717251882726,-69.38150994339075,-3602.208370908247,-2370.488285457334,-777.0206106871501,2474.15139232318,2033.1607811493345,1770.823290718141
182.43495768648452,-4.757037760161859,-71.0926292240654,-75.91412429969338,152.2942236747891,-27.260990341772125,-3627.7876214181015,-2389.9234671716194,-786.8002776273324,2462.8218127957175,2045.8276713648079,1799.1109590135504
198.64355649593355,50.21949505095472,-46.76525218364942,-105.75247950968694,151.05628079119273,19.66631724284631,-3652.196630405839,-2413.0591215431523,-794.7624897981818,2439.6149926296716,2057.925144246188,1822.2566850542132
