I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1178.4903910620328,-1140.5226046709233,-2349.2954438176703,-38.76720824217117,1693.1065031647543,-1758.408542390979,780.2065652638072,102.2697248257308,-574.6239832954859,696.344803519643,-686.3470877220617,93.90739284656374
1178.2175240634792,-1211.996474970619,-2409.98798944291,-20.57710086432762,1701.405359628043,-1831.0814222545123,781.7761271756406,99.72083146868727,-565.5706319202511,752.3086645424565,-712.6989608555659,122.55342631708363
1177.775764135345,-1279.7337560749952,-2466.3856195990043,-4.08256194780556,1709.2420930518554,-1898.8722125288848,786.2446221843003,98.79083352178107,-553.3523449619,807.2554994784705,-731.0591071532009,149.6225975878523
1177.114962707793,-1341.7811751617214,-2517.285743137794,10.287290788699128,1716.6759210111068,-1960.1461657280001,793.1537716415504,99.99261191801114,-538.5739400828996,860.3188465232131,-742.2666696706569,175.21082641387684
1176.271172761388,-1395.8073535522335,-2561.1855778293484,21.980821031174987,1723.706240293899,-2012.8647060234432,802.1407386020181,103.71128406698891,-521.5838424251347,910.4473103946405,-747.2765548186682,199.24872846877764
1175.3061701312538,-1439.6510569084107,-2596.6725863372685,30.52626232675415,1730.2997933881718,-2055.114544592285,812.8652985054708,110.19551880388782,-502.68824556238155,956.5804035512656,-747.071836114507,221.55938670233024
1174.0537333454424,-1471.932386304862,-2622.5651867145884,35.79616218396115,1736.4206309820254,-2085.4422767170236,824.7856514166691,119.5749577104036,-482.50599461138904,997.8076488774251,-743.0272754267212,242.19518501975793
1172.2753496073342,-1492.2840518948801,-2638.105768822206,37.99413132742972,1741.9742248420293,-2103.0894473673256,837.3261909373564,131.71574458976235,-461.7839820353745,1033.2846026649545,-736.4784286857112,261.02650131349776
1170.2578276784286,-1500.4361337933353,-2643.429017383873,37.24229725819271,1746.9373488163048,-2108.031430950359,850.0524750520224,146.37046954152908,-441.0047693200202,1062.430917142724,-727.791674006132,277.4326384705258
1168.6813045798824,-1493.1706379464165,-2639.1867342468477,33.46611014869174,1751.3896353743032,-2100.1488793821127,862.6123887959849,163.3265149150021,-420.12128636694365,1084.9476210277298,-716.7943872998663,290.67080752315445
1167.4641396757027,-1478.8423357580277,-2626.0879111147065,27.44643169727074,1755.1231190245703,-2081.6278748135605,874.6294748457781,181.78384312202266,-400.60299356545437,1100.298283537853,-704.0995211455167,299.8556792155525
1160.994504210549,-1462.147381144882,-2605.097406513474,26.642366720993536,1756.0673486756514,-2058.189080774898,884.7753983394182,197.5754043738981,-385.66699161463566,1106.3684265093668,-694.6168807565489,303.41859302303646
1161.7242631762747,-1426.1943407455965,-2577.3899976996304,17.19401768040367,1758.428747374124,-2020.0651968682937,894.6758573161255,217.6282239857865,-369.1409375835317,1107.414296792347,-679.0577382319645,302.7956145633818
1157.246058154648,-1391.897702188363,-2544.190676161993,14.662833668441534,1758.0021371566213,-1979.8423084700853,901.7057611381719,234.38730157150837,-358.06750013770994,1099.828861900354,-665.7702736609747,296.21626596573014
1153.1368037626617,-1355.30208340781,-2506.911489931663,13.30047543183525,1756.6796132079733,-1934.9959612369876,906.398435229311,249.85376630033122,-351.7134407003965,1085.8054669143019,-654.405003795124,284.2872206222607
1149.336583225837,-1313.8859921639553,-2466.8374972938486,13.760831969426794,1754.4542085770133,-1886.3195342571619,908.472233128393,264.22016408498126,-348.8625827969808,1065.7423903420008,-642.00509484838,267.00869350739987
1145.1662489411951,-1271.6943066681847,-2424.6783344993205,16.70399712915332,1751.1121946697745,-1835.9604096593932,907.872701474422,276.37971392783726,-350.6367905713568,1039.715784372045,-631.5494251943654,244.53563756797547
1140.4742394467028,-1229.5997340710082,-2380.9163297263794,21.819212616908576,1746.6251159019487,-1784.9213147568191,904.8188421720139,285.95165577258956,-355.6624548901004,1007.9500172784806,-623.5184043743388,217.22675562070555
1135.4727021698047,-1187.486590384325,-2336.12371352872,28.36144898631072,1741.1584250549995,-1733.7032243409967,899.6175213608634,293.0210724885075,-365.773769894187,971.0147618496243,-619.7173315011376,185.83403781878874
1130.2341577512827,-1145.6330648446324,-2290.7789791118594,35.64709873006461,1734.8230737560662,-1682.972510621156,892.6164567335825,297.5353606287624,-378.0801963880946,929.2370793325199,-619.4966936508355,151.07250722694533
1124.7273822718191,-1105.0117150277397,-2245.3641634391624,43.1772411437148,1727.6100175600675,-1633.925425669204,884.141000105647,299.02146005822476,-393.28774687682727,882.6885202572442,-624.4425538265896,113.16373767274624
1118.953868710975,-1066.6331918566755,-2200.4160882689453,50.502674516701276,1719.5233418687083,-1587.819698885848,874.5263457711799,297.0325659054219,-410.3619445324219,833.2840901096091,-635.2690347756005,72.30879529304195
1112.96270944756,-1031.058640306681,-2156.2602295733836,56.991064817522336,1710.603549847758,-1545.5534887300942,864.2112435830546,291.3228713899254,-429.9531930773238,777.3607841778488,-652.4467463724229,28.908259617706396
1106.8102302663046,-998.8883370902475,-2113.440063856674,62.21001858767517,1700.9484577810786,-1507.9487549390938,853.6056402422299,281.85929118496733,-450.1087604089937,719.6512313236195,-676.0581085939518,-16.371724789398026
1100.4433311240664,-971.3575191805554,-2073.1826106563976,66.39574710482327,1690.8077566820043,-1475.9694923724185,842.9843740035096,269.1182550523997,-471.1056369820964,660.4131240131113,-705.2592661565866,-62.154450478626664
1093.7759330444062,-949.8235074612727,-2036.9220440464978,70.05739977198299,1680.5006252972146,-1450.499198248518,832.5679735955864,253.8494024834731,-492.633913727574,602.2458324094417,-738.6941144084449,-106.74653076718572
1087.0038080950565,-934.6906110051023,-2006.0728144023283,73.49564057100542,1670.3184830725615,-1431.9694273790276,822.5188939770778,236.68418378232295,-514.337320691272,547.6217718966305,-774.9064831206963,-148.73606823128605
1080.415399748586,-925.6838466399938,-1981.864094488988,76.95430676036682,1660.574324678394,-1420.3615653417885,813.0024993314782,218.39811338961525,-535.8986095524293,498.9631086828563,-812.2431203898838,-186.63221337174875
1073.649531727701,-923.8659201769752,-1964.8413756120892,81.0663128008799,1651.564210418637,-1416.0663521898916,804.3098512783962,199.9780759547144,-556.9786279881789,458.65598371096235,-849.2419100732917,-218.76445119476182
1065.8569107885644,-935.4559514416756,-1955.1898767733976,86.81327194963787,1643.5278324302874,-1421.6458784238985,796.7481155666088,182.34745382295944,-577.291057746667,428.8310603192197,-884.6867621038489,-243.62404193981072
1057.146409160014,-949.8456107879084,-1953.1411551088272,94.38390712213322,1636.7614338236472,-1432.4569360591843,790.55784574385,166.51289792005213,-596.4448606258168,411.66493361380725,-916.9302345895995,-259.7365953778218
1054.5586452845653,-964.4129122049275,-1958.7338645354025,97.26501442135717,1631.8254617641053,-1444.968127939273,785.9122217139777,153.71720049523364,-612.8619888290262,408.49756856338945,-942.699533795475,-266.1752552191528
1042.501743727615,-1001.1392853015024,-1971.8311064991742,110.2266786189433,1627.8874184336742,-1473.3297587071866,782.8407627543705,142.6202331416064,-629.449189667853,418.76291467686116,-966.0493128982473,-263.29598486059285
1036.5323434296554,-1037.7374365007834,-1992.163341052475,118.30216939500411,1625.612349144794,-1502.355173548792,781.2877307147717,133.90649432546678,-643.4129037068572,440.94156314988965,-982.6119441708512,-252.10899304720044
1029.6827766378121,-1075.5871021756716,-2019.0912530436676,127.83248696158245,1624.463806363265,-1536.7269328810505,781.2070791817139,126.55244366037373,-656.168406988217,473.20734208606234,-994.5769857920686,-233.7889354389893
1022.0532757331714,-1124.1966325145622,-2051.894612573631,138.43115192484697,1624.2405098678962,-1578.2210086410066,782.5139550247172,119.95890600128872,-667.8621367331659,513.4649292623267,-1002.2318314942597,-209.71134592514738
1014.5266208165856,-1177.0869242718773,-2090.1317339023385,149.18083986680887,1624.8404715187532,-1624.8817558084238,785.0784667783179,113.60161961762837,-678.539548860573,560.0733633327981,-1005.3360914995279,-181.04155185961685
1007.330634314322,-1233.6709653761939,-2133.302266514865,159.84592151516736,1626.1441744450385,-1676.4390051624334,788.7567487408427,106.99545288586793,-688.3808326465244,611.5341282211735,-1003.7517062891285,-148.86837424188147
1000.2390326378024,-1294.5109209618834,-2180.675707848302,170.55174037683645,1627.9440424956165,-1733.032808158283,793.3633306068368,99.47723551727965,-697.7206560178329,665.8187110527347,-997.766373194928,-114.61297175863064
993.2058927875294,-1358.949594677857,-2231.3199432508745,181.2296223974754,1630.049951485082,-1794.0416080720827,798.7353875523256,90.63548718748929,-706.8235452090108,721.0367107870909,-987.5946740058638,-79.58169996194478
986.3240191982593,-1424.5722192541284,-2283.8239869464146,191.58832527731136,1632.325496364074,-1857.410151155009,804.8136755347487,80.74886953859392,-715.7688601711491,775.8225691599126,-973.2384249073971,-44.647564082017745
979.6471247503894,-1488.6299076309408,-2336.5441164034605,201.3335744722598,1634.6512731576524,-1920.5968117623045,811.5820358267157,70.38460174929456,-724.576387356308,829.0183938976575,-954.6947798000059,-10.502088873044181
973.1706243344049,-1549.0399462456978,-2388.10290369073,210.31380910698948,1636.9395721315616,-1981.5247700134712,819.0316328098885,60.13376688278396,-733.2593505292035,879.845827046263,-931.8721025865475,22.373216192058436
966.8791978576508,-1603.6171915007599,-2436.995339342481,218.38208826804708,1639.0919408274863,-2037.959345529784,827.151855762894,50.62499328245962,-741.8369159821768,927.5130654937179,-904.7898759588637,53.51905930820432
960.8754569946499,-1649.5345027348496,-2481.330341363619,225.2135334857529,1640.9805210791467,-2087.1550015043545,835.8881009000504,42.299272389082766,-750.3686395653633,970.5856922073856,-873.8385128527833,82.1261967299679
955.2934424080277,-1684.0734892035284,-2519.3112647890157,230.46630319977533,1642.4832372577985,-2126.5309367448253,845.1717154548099,35.47224069379938,-758.9138889565334,1007.5609712707983,-839.5271495114437,107.33262374240489
949.939860959878,-1705.6001547849319,-2549.280867707843,234.1190753013768,1643.3786757723929,-2154.1313780387686,854.9346393398804,30.47819127070947,-767.6073476393714,1037.2038538077152,-802.509797958724,128.45390242524076
944.5073430685304,-1714.7315916994337,-2570.1343844677135,236.3514461031969,1643.4476138181817,-2169.4583602013986,865.1076437804986,27.45178324155548,-776.7511590991274,1058.616249576616,-763.4760327831892,144.97093232072996
939.4291391286846,-1709.214414840117,-2582.082636796142,236.8364957338882,1642.8718880143476,-2171.889977761725,875.7002686200772,26.400075049507443,-785.834140872528,1071.7934477698138,-722.3806429963817,156.70601345895358
935.697225540963,-1686.9222235426403,-2586.018393907203,234.8066532646417,1642.1133027757635,-2160.1972900309834,886.7822696916451,27.357344845312102,-794.8300842193169,1077.2709930864146,-678.4804017908228,163.69770274219027
933.1909154877,-1658.3458634336853,-2582.848333602178,230.62755582057463,1641.1974809167152,-2141.931279775232,898.3137911914542,29.850752535293996,-803.593386043838,1075.398721592035,-632.7367400619113,166.0127917479863
923.7736575739782,-1630.011187712949,-2573.747999193551,232.57046774089443,1637.0199047096291,-2119.4935356354326,909.5556907653333,30.634563249938324,-814.7936874359524,1065.6851472585122,-589.4199618822688,163.8134341396881
925.484462810613,-1579.0405989637563,-2559.9805233831844,223.05898879198728,1636.768737347022,-2083.4570714740853,922.0838831779698,35.719366518194754,-822.3318119442804,1051.3495108409322,-538.690114471769,157.32167011238207
920.3481470923972,-1532.1898392999717,-2542.756505490126,219.940166209212,1633.4784874179393,-2048.884230545644,934.3178372866421,38.81000477457952,-832.1015970217429,1030.9257581847785,-490.19776748678714,146.83293620282382
916.4320389485221,-1485.7891264824548,-2523.552449257273,215.51703581445025,1630.452868300241,-2012.8394374874288,946.9655046119254,42.438872840118854,-841.283758538119,1006.6215198341163,-440.49279620446515,132.81455320930215
913.6311959566348,-1434.3105725802725,-2503.5498380777562,210.14782440483992,1627.7743995515673,-1975.5864479028187,960.0099608082725,46.33791326729903,-849.8125429704313,979.4609192688393,-388.78017552620895,115.7898293979398
910.9344416692558,-1384.3195724088848,-2482.9739726190874,205.09516710636814,1625.1233706787953,-1939.3266784703271,973.3300634715426,49.93156584425702,-858.0075856754803,949.8258089793874,-336.9257654570397,96.2628091653377
908.0876139769358,-1337.4123936707713,-2461.6479975282164,200.88690905954522,1622.458100561541,-1904.4068967626933,986.856729839794,52.889971114129324,-865.9713482393146,917.9923034015812,-286.11068008507766,74.75805947978903
905.3643339224004,-1293.4369067847458,-2439.362813983943,197.44911104219494,1619.9241289050033,-1870.4586440345936,1000.5576582988823,55.189233359660406,-873.6276909094804,884.2917262202312,-237.0842133969172,51.737341626064634
902.8293067951524,-1252.954725174763,-2415.8396397858605,194.92974696173977,1617.5849305561217,-1837.2729510587005,1014.3774616237912,56.69462899169917,-880.9764998254009,849.0224701423941,-190.77057756570895,27.723707739251218
900.3849039943086,-1217.850430365093,-2391.0889196698813,193.76045952914922,1615.479316927261,-1805.3210082672333,1028.2536701522001,56.98162518938147,-888.0589341380735,812.6951354737221,-148.06487477811586,3.469564372459318
897.9775159514999,-1189.9251605792708,-2365.2950835523416,194.31735618472854,1613.6652620991695,-1775.2126635775141,1042.1236134539497,55.61918744375926,-894.8961155968907,775.9168857680352,-109.67469647501937,-20.254976470415862
895.6165614672926,-1170.3622929030835,-2338.4404449239682,196.85179724804422,1612.206369363668,-1747.1553406133276,1055.9183265380568,52.27634656158042,-901.4993062422575,739.157788514027,-76.35758672060697,-42.766300100330156
893.3235436408376,-1159.907138813855,-2310.701142011177,201.4835148058176,1611.1478451189232,-1721.451539546403,1069.5531398555797,46.73643622044594,-907.8700143881958,702.8866965224099,-48.63502155993959,-63.54496027310064
890.987867054346,-1158.6085097584958,-2282.773380303144,208.17811684619505,1610.411721504699,-1698.857697674835,1082.9056307533901,39.06807033056356,-914.0598353984169,667.6190643776323,-26.513501511383417,-82.47072151955851
888.4583758677832,-1166.0077179144764,-2255.543999943864,216.78609660243606,1609.8659906600512,-1680.2209969661506,1095.8355503048401,29.49789189948059,-920.1396677729608,633.8566813396269,-9.735365812830278,-99.63490456710538
885.9592405013384,-1181.03828494653,-2229.972569979928,226.82242348433417,1609.5783461943051,-1666.1529693343055,1108.224754429495,18.23388348204499,-925.9910887799588,602.131034415851,2.2141591577990476,-115.08385331232593
