I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106.68018854089524,-147.0329513063706,-4.124447873635523,115.74417501923156,-58.841409700003936,-76.39280520408109,310.7944884311695,728.7787298082397,-38.35200973094889,62.25191086970778,-318.24593914602826,218.27504932001537
-103.39714262066857,-146.33787872590733,-6.75322667613749,113.77575218446422,-55.7589325255007,-77.23746882710515,310.4742548510605,723.5342176626333,-33.74540291150698,73.43949689272775,-315.2186210163284,223.19295535362463
-100.10090889559629,-145.66812373802625,-9.363814062976468,111.82825926490655,-52.56422202583795,-78.08622940134939,310.1556945635993,717.7492117484902,-29.123785552408794,84.70788340737413,-311.4612923139595,228.15252766452616
-96.79764520492425,-145.00954384420228,-11.95010363084127,109.89460822374141,-49.20477950974364,-78.93248922514728,309.84164640711083,712.1722848236499,-24.47807293686499,96.07157616439879,-307.2752692330639,233.16127181678615
-93.49288012312665,-144.3575523112286,-14.505573203361928,107.97439596214515,-46.12618759458775,-79.77172786673233,309.53446346920265,706.55100445427,-19.80084906588867,107.54311387243418,-304.9043116407969,238.2260571095746
-90.19252470193815,-143.7017549747164,-17.02389488994746,106.06318190249083,-43.60418908265508,-80.59767989304459,309.23691409851835,700.9640745250633,-15.08212090370448,119.13712728052278,-305.87206955463927,243.35415574278048
-86.9042381755555,-143.03294951571547,-19.49886786917025,104.15805656901074,-41.356635983715734,-81.40436774919807,308.9533879532705,695.5436797984871,-10.301847476400386,130.87689639556706,-306.7295520874103,248.55518626514808
-83.63624075863657,-142.34348783332598,-21.924485328758596,102.25741499301503,-39.152099554603986,-82.18607524435446,308.688886730374,690.3992879075765,-5.436403536425941,142.78870545625938,-304.15868424477827,253.83943191389343
-80.39640850942865,-141.61350410204415,-24.295822888326573,100.35056217835533,-36.028986836470736,-82.93385346969744,308.4483020752985,685.6873122963917,-0.4647379223329969,154.896818167865,-297.8672758818306,259.2160758184537
-77.19240368103596,-140.82420792275082,-26.6081160380376,98.42746202798251,-31.162578365979474,-83.63926315588644,308.2364641486985,681.5953490189181,4.633598596507516,167.22481397946413,-288.44546746639116,264.6939196695181
-74.03100382040961,-139.97158221884055,-28.855751739472616,96.488466162985,-26.964057337658236,-84.29765602012417,308.0575006143584,678.1091236906209,9.875934554723585,179.79303691722058,-281.75672569995413,270.28101988061405
-70.91821905220054,-139.05747545708812,-31.033560967843787,94.53774709816321,-25.891410483030107,-84.90639981297765,307.91505037588644,675.0709103559838,15.275998027570864,192.61855819903326,-283.3263475907011,275.9841505745337
-67.8599805276628,-138.08589183271567,-33.137342433048055,92.58083390548465,-25.423460883979715,-85.46531484738786,307.8128814938164,672.6508556417705,20.847686863429864,205.7184691941981,-285.7922207739025,281.8095118352815
-64.8613297861637,-137.06424227085927,-35.164320122647126,90.62507963658335,-22.606523700259817,-85.97557072836048,307.7542913711238,672.616477491802,26.599465210242244,219.1054030148512,-280.55614478433245,287.7613028632377
-61.925692603692546,-135.99891300373616,-37.11460646102134,88.67591747392929,-18.925726902798978,-86.43718995009584,307.7416558989021,671.4945417291644,32.52864043051503,232.78316067768372,-272.04896723591986,293.83988163005716
-59.05553470209704,-134.89665470403435,-38.99004261324493,86.73834632881915,-16.280068500221635,-86.85156029149364,307.7768330384135,671.4651357765338,38.62654063806923,246.7506445928205,-266.21679991450185,300.0433576250562
-56.252657354966786,-133.7676068694014,-40.7925272270332,84.81950484112011,-14.074562223714798,-87.22219648472245,307.8612642261144,673.6924125896816,44.88090231729547,261.0036115088285,-261.481852401676,306.368877350228
-53.51830106891173,-132.6228107249931,-42.52506573171077,82.92678222354648,-11.668263449716806,-87.55497159413738,307.9960879480487,675.4008585680523,51.27719484831632,275.5356046679753,-255.9464951733707,312.81230439386576
-50.853709750937504,-131.472528583362,-44.192026404256254,81.0668523235069,-9.301932254338316,-87.86207856528567,308.18253242382787,677.9801608312697,57.803755322868376,290.34174863517296,-250.25856953680173,319.3690229297295
-48.25992152450318,-130.3265739976886,-45.79819582429992,79.24593507199846,-7.120380531368167,-88.15716888689741,308.42174515274377,681.4276788214876,64.44889216064331,305.4167471056246,-244.67254374402478,326.0339888552072
-45.73733879276111,-129.19430059071215,-47.34917907536836,77.46950782792409,-5.104927287692771,-88.44798791509275,308.7145253910576,685.4806848523536,71.19681125193725,320.7519048010495,-238.89532194845046,332.800805527542
-43.28617346099867,-128.08319791987682,-48.84997469379751,75.74173224565813,-3.2463598368040643,-88.74295910594105,309.06155576887477,690.0273117475074,78.03089420862452,336.33762306118837,-232.79396603475115,339.66312444091614
-40.90676031817089,-126.99771459550941,-50.302820175212666,74.06506574566991,-1.7569594145234444,-89.05311316980351,309.46354619282334,695.062521492475,84.93455789765208,352.1643129206628,-226.9828330768517,346.6160969005632
-38.59927355453404,-125.94073370156659,-51.70904048700779,72.44092522668943,-0.6486359691329129,-89.38739959374973,309.92107906024626,700.5344323552423,91.89051282736864,368.2215605452225,-221.9874687327279,353.6551072185154
-36.36366711709793,-124.91451961694781,-53.07063000161287,70.87015290207773,1.0167180609776914,-89.76001591179049,310.43454910357457,706.3715229925101,98.88307458205134,384.4993402387124,-215.8294062943837,360.77510568030664
-34.19962703534699,-123.92112095428844,-54.389776158536236,69.35329794640877,3.7081607675283723,-90.17776034804052,311.0041875112445,712.5062616519934,105.89538174662415,400.9863868547476,-206.8425985506577,367.9705673233111
-32.106289249800874,-122.963993665637,-55.66977398055318,67.8914632713467,7.075802976116909,-90.61934409176756,311.62996079654687,718.8559712861105,112.90578983378616,417.66776170029334,-197.6577407124096,375.23444822906714
-30.082410176151615,-122.0472130841975,-56.91486886089226,66.48591377606904,10.924288693853963,-91.05955705560757,312.3115784846391,725.3347533738468,119.89177106261481,434.5272624175511,-190.91796546748247,382.55877058762485
-28.126675286490986,-121.17390674582236,-58.12886734286544,65.13731384470915,12.234431321350176,-91.48878219833689,313.04864380369844,731.8489603574182,126.83193273310569,451.54900615954125,-186.31749803051906,389.93580704798796
-26.2374344084267,-120.34791848924654,-59.31690944340537,63.846586079298795,8.289081246809008,-91.90470988250857,313.84043491034635,738.3133032504062,133.7069340259876,468.71750840900023,-182.98749988479352,397.3569878216858
-24.412530136774667,-119.57478992154384,-60.48704864584464,62.615409596197765,5.819827864866354,-92.32660646590296,314.68567073386606,744.710306118971,140.50317656759546,486.0194373967031,-177.88843006845508,404.81225375989624
-22.64958575619478,-118.86069254303865,-61.648614117892215,61.44572868056567,11.736709406147751,-92.7878768703685,315.58280645978255,751.0524920356135,147.2101862475147,503.44263063438433,-168.18866822310446,412.29093543034924
-20.946067487896936,-118.21269953197525,-62.81178099751379,60.33993172570512,19.08876249618634,-93.2985599096701,316.53020074079325,757.2707292932752,153.81673864675287,520.9740510837761,-157.92047361179894,419.78165250555355
-19.29946673635258,-117.63752383906879,-63.986628316268494,59.30021297505968,19.77906235141164,-93.88594673858717,317.52618080742633,763.2139976780168,160.3132561317694,538.6014043833741,-151.83705492595467,427.2732415442327
-17.707725981285975,-117.13943373563114,-65.18094297971379,58.32756444335918,17.881077031955822,-94.63751301236958,318.569351968381,768.9567954520849,166.69236000891718,556.3141435459612,-147.50732356618167,434.75639361374033
-16.168963576144588,-116.72196804915617,-66.40177222071382,57.422633586836504,18.598124077136163,-95.64223628005978,319.6584349166823,775.2056196046411,172.9471532799057,574.1020441895181,-141.66677530437417,442.22236846385925
-14.681123273737356,-116.38915738436684,-67.65700449919795,56.5862773166647,20.443124557157404,-96.9645123866132,320.791955424626,780.2262242022464,179.0722930791723,591.9551961079507,-135.24854705341264,449.6619325154377
-13.242331872436601,-116.14532437022494,-68.95437963843943,55.81960040503465,21.771967494997135,-98.6308747348915,321.96861570140726,785.7640138607309,185.06123404112057,609.8630791515535,-129.29416526346387,457.06590516491826
-11.850966096083091,-115.99623970136183,-70.30189590500451,55.12462535626504,23.17896390316274,-100.56533905083404,323.18747496477715,790.9872646229438,190.90213995448298,627.8123992979149,-123.6407039860265,464.42452964366754
-10.505560887834267,-115.94815508706861,-71.70744314166646,54.503731080160385,24.818007806898137,-102.64037538570726,324.44776372280006,795.8568692061,196.58141783711258,645.78888999176,-118.3674370266458,471.7280081749299
-9.205210771735997,-116.00597581245903,-73.17692577854635,53.958834996039776,26.382857209379996,-104.76883817657387,325.74911707731104,800.4266261027012,202.0866758803387,663.7796506285154,-112.86097155792176,478.9682303660856
-7.949024680164074,-116.17448109573654,-74.71604894018184,53.49181517407334,27.87150677961221,-106.83330194895306,327.09114516110634,804.6770964907724,207.40602093362443,681.7717818418056,-106.4464221273853,486.1372306483197
-6.735382824496192,-116.45891313880705,-76.33205997208287,53.10450183031462,29.400842977064475,-108.64302884319801,328.47276833324156,808.5505343350212,212.52981258492633,699.7520611347384,-100.11319011798432,493.2257999231076
-5.562837455185422,-116.86383410614687,-78.0314020253529,52.79847301071413,30.913096407304845,-110.017811453674,329.89295855196116,812.0182598702256,217.45052063676295,717.70842620579,-95.07384097327326,500.2255284587894
-4.430656554123816,-117.39335955383143,-79.81897544493648,52.5754267018083,32.34568595086798,-110.79460558979792,331.35124345492227,815.06229433763,222.16056582645456,735.6296758342581,-91.30119134442876,507.12939509635873
-3.338834252105901,-118.0497830319843,-81.69699909398841,52.43645942465356,33.89422210940742,-110.89218170254104,332.84763924055346,817.6666025938798,226.65511310363084,753.5071040388996,-88.16035381016215,513.9327867792642
-2.288891786910405,-118.83144795231966,-83.66208161792417,52.38129931106126,34.909175742907664,-110.44523025892383,334.38323639555114,819.827007123016,230.93470429532766,771.337423496594,-85.36728435281988,520.6361455784353
-1.2832813853328757,-119.73454492913129,-85.70760332470121,52.40898443493924,34.59587505779528,-109.69120307354183,335.9597678532811,821.5477481177447,235.00280418759598,789.1202712724802,-82.90029847539866,527.2428089536844
-0.3240807021383072,-120.75456732265309,-87.82677027367721,52.51803981881798,35.61354288113841,-108.83180140196542,337.57856414847424,822.8420830601885,238.86477837640612,806.8553546031739,-78.57134532285494,533.7561174861974
0.5858411235001767,-121.88613546708314,-90.01095111621495,52.70690838030391,40.57422550085879,-108.10771819757116,339.24151541008405,823.7251365554304,242.52721539192083,824.5440514097282,-70.56262755093589,540.1811605992493
1.4420252404991243,-123.12413364850532,-92.24968093959997,52.974907036020106,44.90288752806108,-107.80000273445867,340.9517720390702,824.201809593097,245.99544202401202,842.1892551437926,-64.2668629124049,546.5250214205194
2.2397307466468632,-124.46332357382941,-94.53196927642118,53.321430871066994,43.794242019834954,-108.16032583895486,342.71265341568284,824.2761672082557,249.27487200146336,859.7940183570149,-65.03988602460916,552.7952532802364
2.974001348041484,-125.89710590252271,-96.84524151853887,53.74527098261834,41.63221414895935,-109.4496871929765,344.52755657363366,823.9586429274651,252.3729467977327,877.3627258609364,-67.25857374664403,559.0007481829228
3.640774009634203,-127.41890309212124,-99.17804390863424,54.24483378822867,43.516962862904606,-111.82141424523836,346.39907915843685,823.2638806337159,255.29747988508737,894.8980731092787,-64.3734639029061,565.149077216087
4.239060732829028,-129.02314422723938,-101.5237056023329,54.81766765181224,46.911208300982025,-115.14909804515783,348.32725269309884,822.2159596850682,258.0561115357859,912.3969734179798,-59.38402602661879,571.2426639705268
4.769029416051501,-130.7044528793601,-103.87719854412977,55.46090453134174,48.65501767404259,-119.1751958510562,350.31109475321864,820.844111077557,260.65682403675004,929.8542474374931,-56.26219088995247,577.282125262079
5.229956441735058,-132.45782346882768,-106.23282023866159,56.172274244760345,49.73263333048583,-123.64692665374295,352.35027788820906,819.1732661748126,263.10697470365517,947.2653847416165,-54.12930674959042,583.26894345148
5.621161290196005,-134.27789300823991,-108.58457718841079,56.94930502934927,51.17313664663199,-128.27223534530685,354.444364780975,817.2307272932093,265.414580785319,964.6260597775151,-52.014191687014794,589.2048399721804
5.941509213541192,-136.15754459023742,-110.92416740186066,57.788821816244194,52.57878688434863,-132.7774834015022,356.59320582788894,815.0502588896082,267.5901597013613,981.9345530879801,-50.1670156569251,595.0937128540866
6.189019277271937,-138.0891757533898,-113.24181610192984,58.68777907156392,53.76980553720662,-136.92800531318034,358.79725580105026,812.6652181017967,269.6448008169444,999.1907532602241,-48.47945305590272,600.9410131240078
6.362167685215866,-140.0656893204416,-115.52883899618386,59.64318755487316,54.8547086190505,-140.44943513261873,361.0565124453153,810.1085636977002,271.5889682566955,1016.392921915335,-46.807579081475296,606.7510433387555
6.457663676619932,-142.08035137689185,-117.77487950806696,60.65303777942895,55.84186677980411,-143.1563898992277,363.3723290971041,807.4062263393785,273.4323779425826,1033.5414321728986,-45.127556638838264,612.5301768721677
6.468056227990243,-144.12759416854396,-119.96591621269269,61.71779054872449,56.50910378848268,-145.09708611659806,365.749355700694,804.5664796930936,275.18244060526246,1050.6414284236678,-43.815089912464416,618.289400425853
6.384082313526948,-146.2024912118032,-122.08646020558176,62.83905001821521,56.83454561849168,-146.42576499665955,368.1936378023932,801.5892162199747,276.8452530596966,1067.6998633769194,-43.16328189213488,624.0415958135139
