I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4642.889710279567,3069.4688431404948,-1537.3883979160867,-3851.6473189539984,3108.313399202013,782.147417019523,-16250.646300814764,4244.825263122613,4319.9723624812195,4835.9400205360025,2589.6762111829953,3615.1848839806744
4682.839441763453,3100.4533906276984,-1552.4473699642983,-3887.378814085016,3138.4806316611694,788.7634732818382,-16088.297286988622,4365.223182523563,4399.307940171051,4892.695005792574,2626.642931329334,3677.7122515208493
4723.077925560042,3131.800672636472,-1567.8677949369105,-3923.4236370410426,3169.1760085837805,795.3098452763535,-15911.783436311778,4489.386281473622,4485.865029468133,4951.316981899935,2665.9361080985,3743.3813566126887
4763.753467586943,3163.622320853122,-1583.1265661203329,-3959.908990865939,3200.006070321772,802.2230156753694,-15720.549432743523,4622.076696671868,4579.024870920079,5011.547462394504,2708.0237820988905,3811.949747134176
4804.989387844389,3196.0053118213436,-1597.6014248218469,-3996.9382943046526,3230.4973916617764,809.9945050084004,-15515.663597410547,4767.886144430804,4677.993568787849,5073.161066886305,2753.3779859244432,3883.048238020849
4846.901781350109,3229.0297248443258,-1610.7331080125944,-4034.6080839643078,3260.225644357684,819.0658720312259,-15298.885533166766,4922.127990390563,4781.951434056778,5135.930012206488,2802.429069439781,3956.29586962468
4889.596400237403,3262.771661794005,-1621.9393852658247,-4073.0071444981127,3288.740120406605,829.8953693430094,-15071.971264150689,5086.926438183588,4890.5350379551355,5199.550634561383,2855.6376030054143,4031.290930658052
4933.188796134123,3297.3140824357765,-1630.8809589663097,-4112.233006321928,3315.784423153887,842.7710797247303,-14836.46116470028,5264.319203622611,5003.43117895068,5263.712294864332,2913.3569311890997,4107.717252104734
4977.837982649859,3332.7719893676917,-1637.855532174875,-4152.420090151544,3341.618617488173,857.5425411450427,-14592.838263685333,5451.391404863453,5119.359844193236,5328.129273747376,2975.6623956408675,4185.545857423436
5023.710445951173,3369.2675946945105,-1643.4575124659868,-4193.709194540991,3366.7412593051604,873.8521963079011,-14341.1387563181,5645.563326233044,5237.124459631078,5392.523915373525,3042.485055909989,4264.878690596531
5070.957128352148,3406.9065409234904,-1648.2650449708005,-4236.230250285683,3391.638619142642,891.3423630312551,-14081.74847258914,5844.372092602354,5357.130582748792,5456.667707793803,3113.7240396628363,4345.753053731258
5119.708983595058,3445.7844980580503,-1652.9427731691267,-4280.099096391489,3416.8632053255064,909.5913513606104,-13815.139279780718,6045.7091669266465,5479.966605749918,5520.327796977017,3189.211463609394,4428.262287849926
5170.03949184204,3485.9735057127536,-1658.111641605263,-4325.375309379386,3442.921527225358,928.2084727225504,-13541.966536296643,6245.500189889798,5604.910850249506,5583.200335078217,3268.756989949691,4512.581461118733
5221.9932360886505,3527.526112840972,-1664.3000825148295,-4372.089921300428,3470.2416785998207,946.860030103854,-13263.097839322301,6443.128466189501,5731.104763978337,5644.983891675286,3352.18005504325,4598.844569910717
5275.633330037498,3570.498693092496,-1672.1239971695375,-4420.317872354209,3499.323182604964,965.1446296406779,-12979.324373736656,6635.416235373684,5858.427657806241,5705.407013564409,3439.271355809534,4687.17672357807
5330.994541094216,3614.919681404251,-1681.9908757151757,-4470.1295713182135,3530.4988723485317,982.7908162070246,-12691.446997604082,6820.064178214884,5986.718048474095,5764.270639904672,3529.859212423785,4777.552455264633
5388.068353852262,3660.7656392512476,-1693.766352436895,-4521.50515892518,3563.67120170379,999.8754457678383,-12400.534062437353,6995.137106290211,6115.366398379561,5821.534602523409,3623.9203863937114,4869.5415397694405
5446.824991503235,3707.986069768114,-1707.0686784809934,-4574.082804152952,3598.5458987694456,1016.6304622874457,-12107.661934770365,7158.883111309601,6243.751790442325,5877.24555527309,3721.492463828032,4962.529928801338
5507.168972192633,3756.4972683438127,-1721.461911786701,-4628.4946516426135,3634.780997870481,1033.3187813626253,-11813.470709772922,7310.054552302693,6371.47032743811,5931.473299560283,3822.5404801872583,5055.977194191888
5569.01588442136,3806.2124483016723,-1736.449782544458,-4683.941970003475,3671.984845005741,1050.2365085608458,-11518.737934051125,7447.73706255932,6498.052314072362,5984.310175461753,3927.069501260465,5149.275046291316
5632.398885650958,3857.0961592336,-1751.6765442092208,-4740.759633137157,3709.879941061965,1067.5797230242242,-11224.69191914246,7570.795860672261,6622.882575715116,6035.817634676003,4035.1957764954554,5241.748707598818
5697.349139325423,3909.1112937903085,-1766.8703728315238,-4798.955520786835,3748.2525529402546,1085.4826366153993,-10932.455211541102,7677.878353351666,6745.438240122836,6086.054679910753,4146.993402037629,5332.7950209422015
5763.823980148849,3962.1771481287524,-1781.6527086935193,-4858.437430250572,3786.796286085638,1104.1424743006187,-10643.194464665614,7769.092435117926,6865.245824669679,6135.1294415887405,4262.469662576049,5421.805440566557
5831.705951281514,4016.1837419248604,-1795.7541007195707,-4919.0883921050745,3825.2865309029944,1123.679539987139,-10357.116728117202,7844.975810948515,6982.1573942536415,6183.15497361323,4381.468719068296,5508.402778907711
5900.696589667853,4070.9588403002963,-1809.1901536309613,-4980.682534366043,3863.7190542543394,1144.0232822850364,-10072.24231532236,7902.61306291439,7096.805290573533,6230.235536626765,4503.43074182466,5592.789591851276
5970.401701802584,4126.293018481313,-1822.0970391554638,-5042.913615863688,3902.1773288997983,1165.0198857143116,-9785.560080482812,7946.331172608427,7210.157468151455,6276.467997387827,4627.603461936082,5675.439000208459
6040.508463655032,4182.014416248819,-1834.6769994973304,-5105.535967639538,3940.7951965366055,1186.4701994445777,-9493.61729309458,7976.337779329751,7323.126825586097,6321.9014236634275,4753.341944576735,5756.812501958627
6110.642739430175,4237.920710290309,-1847.1496910930464,-5168.25403294175,3979.709534407366,1208.1591479827448,-9193.286288290217,7993.472989044434,7436.653523540419,6366.580219354964,4879.906820960136,5837.448332597149
6180.271099951926,4293.720070939492,-1859.5859064564233,-5230.628538714212,4018.914575904589,1229.961077755483,-8883.076248949254,7998.362861701016,7551.441209726378,6410.587588958375,5006.400705540218,5917.834496872844
6248.8732554950975,4349.119970643281,-1871.9934544507387,-5292.225258812436,4058.3465349213325,1251.7895319536044,-8562.29176536356,7991.244329931294,7668.020259225999,6453.99065611302,5131.979958616793,5998.371712261729
6315.963568863119,4403.851606756154,-1884.4423607141932,-5352.647489671342,4097.996732090266,1273.5188932332849,-8230.58299348809,7973.012911257709,7787.1097797894245,6496.832413449461,5255.794477577363,6079.54778567167
6381.21733236315,4457.716065835856,-1896.9640722204535,-5411.625896955054,4137.824908025413,1295.0517392969953,-7887.345421891207,7945.3062151993645,7909.106945872901,6539.083984761252,5377.275480431429,6161.651606728333
6444.73554174145,4510.70238398815,-1909.5100925085537,-5469.230866360433,4177.735295448828,1316.3521793446796,-7530.704722382873,7911.4468476265565,8033.707019909023,6580.557030412582,5496.591583384363,6244.465255842811
6506.823145371912,4562.891556708892,-1922.002595778789,-5525.697532463134,4217.613596877646,1337.4087327844184,-7158.591907392089,7875.55494115537,8160.263393758731,6620.977104030186,5614.239498423549,6327.5384496909155
6567.722813530827,4614.326203478786,-1934.3157672748523,-5581.196186876545,4257.286656268996,1358.2381995454925,-6769.180063646143,7840.680139879996,8287.719866575762,6660.060713791676,5730.669136201152,6410.343026470014
6627.753307618668,4665.089256324131,-1946.3255214249782,-5635.96634441419,4296.592024345877,1378.8604096210063,-6361.999378655929,7810.393029186454,8415.06940899368,6697.513163115597,5846.401153672769,6492.303651286298
6687.299883734232,4715.3204475423,-1957.995955607764,-5690.337531464922,4335.480350117958,1399.2473685324053,-5939.540176569076,7789.965958388994,8542.072887183089,6733.02378751194,5961.839981908811,6573.027920171677
6746.69757040011,4765.141790946716,-1969.323151249583,-5744.6024532716565,4373.927057680919,1419.3523367476823,-5505.686022681996,7784.417049811017,8668.616882326758,6766.242470768481,6077.2661508095025,6652.198659193914
6806.320255596793,4814.686236717236,-1980.2867227723007,-5799.071449003927,4411.872362604849,1439.1382130231914,-5064.876143363579,7798.152245668426,8794.338828992073,6796.863107075203,6193.122679761879,6729.370080597773
6866.351758414925,4863.992221890806,-1990.8742292837294,-5853.884086691438,4449.234606709989,1458.5573413476366,-4620.967871209696,7833.572205606564,8918.538662433832,6825.195160086243,6309.588053670502,6804.157215625629
6926.467116455615,4912.839023148142,-2001.0668031468888,-5908.720082520419,4485.85447967417,1477.5576621462203,-4175.230868758158,7888.356902054253,9039.57280513904,6849.481183047338,6426.169033901982,6876.340219966888
6986.110404749486,4960.889355739995,-2010.8424332948127,-5963.049418321989,4521.53267952146,1496.0866328452946,-3727.9341427443105,7957.9372226105015,9155.434778488141,6870.783862267066,6542.087620147306,6945.762171630624
7044.727719646197,5007.824965736672,-2020.2051552244313,-6016.36792379885,4556.12204308027,1514.0624319966953,-3279.379318210558,8037.887479707827,9264.535737679264,6888.180371467456,6656.397781550807,7012.3647996762
7101.7115207352035,5053.29951474993,-2029.1584642610817,-6068.116512960027,4589.453735644524,1531.3904774389578,-2830.5273744780975,8120.714141398594,9365.315564393672,6901.402941448356,6768.170078492999,7076.082729648822
7156.538496360431,5096.988988185317,-2037.6801789362441,-6117.771471775366,4621.279547820567,1548.0266192571023,-2384.67822802233,8205.60824469521,9456.301818658521,6910.245539703935,6876.984872420425,7136.657806702563
7208.7702821588555,5138.616051727025,-2045.7439005042575,-6164.885703879694,4651.359254813008,1564.1517267844692,-1945.8483827138543,8283.393318401362,9536.302857074483,6914.475473074155,6982.564125623257,7193.789618691409
7257.88999322404,5177.875265310328,-2053.325233645475,-6208.957526878657,4679.482301351806,1579.2511413204325,-1517.3806974810639,8348.48912104617,9604.013291386771,6913.845699005999,7084.371176822694,7247.250973802318
7303.532559210026,5214.559916053136,-2060.406821142595,-6249.651780733118,4705.509944436917,1593.7809399360399,-1101.609868097066,8399.978435532854,9658.850291936451,6908.21394142482,7181.856165304017,7296.861357409131
7345.711744323371,5248.706394424991,-2066.997870716154,-6287.051359717445,4729.48744636256,1607.51731683893,-698.4932458613988,8436.426298667164,9701.729373990082,6897.614432181228,7274.380024570807,7342.571266084641
7384.616019341582,5280.466688473651,-2073.121083282909,-6321.43513203793,4751.558041576234,1620.4629530451753,-306.6907651775035,8461.993369347574,9734.382229873492,6882.176437192446,7361.251213292203,7384.406626376052
7420.512630954951,5310.025554916783,-2078.7967335754947,-6353.132463520416,4771.8377989932615,1632.6544377398475,75.03680510890501,8482.723314167399,9759.2763111379,6862.098821239491,7442.135333707322,7422.3394535082925
7453.713450791304,5337.600610428077,-2084.050637111975,-6382.525729558669,4790.497261002386,1644.11235863426,448.01846882163784,8500.837463904574,9778.792339991192,6837.609052026995,7516.606497334025,7456.3866237889
7484.380295357916,5363.352134137912,-2088.912986448319,-6409.895993389411,4807.793036489237,1654.83771506333,813.4001669401913,8520.739165655865,9794.118802278104,6808.875108472044,7583.685848121615,7486.671307358026
7512.620937839326,5387.411955493832,-2093.4159888067256,-6435.469757940241,4823.978961289004,1664.8370882172328,1172.181759931158,8544.91060537763,9806.07812368477,6776.072227277551,7642.406214341347,7513.335010667362
7538.679423055058,5409.9680111242205,-2097.6002821697075,-6459.564777515271,4839.312497059019,1674.126763748415,1525.2018140798557,8576.787215310538,9815.320151461197,6739.426906855501,7692.002850244139,7536.544356475087
7562.789021633589,5431.171418478361,-2101.5059982921725,-6482.427413119452,4853.971581775805,1682.7222095631648,1873.4375162266304,8618.956113214826,9823.08171914667,6699.219482666777,7732.156598376748,7556.409531137551
7585.027827806211,5451.065460375499,-2105.1625716663434,-6504.1046608126535,4867.895868494643,1690.6383413035655,2218.9705886175807,8671.453603853925,9832.440989210494,6655.847884414623,7763.677387345479,7572.838594245631
7605.11212103775,5469.651145635011,-2108.596751977157,-6524.56277049965,4880.917142475109,1697.8913713502793,2563.916187510819,8733.14186756125,9846.957074455207,6609.748199577931,7787.932707974077,7585.659058831993
7623.786133745199,5486.900863328421,-2111.8359877710113,-6543.718157689283,4892.918038961791,1704.4946622582647,2908.8548901936056,8802.210216331247,9869.873467195988,6561.298036558607,7806.100141661549,7594.730197271156
7640.33105052941,5502.786046607979,-2114.909660527108,-6561.481163004899,4903.74065377526,1710.4635439364706,3253.8638433067235,8876.80992517406,9903.319997566867,6510.860006306045,7819.562130553173,7599.9079897683305
7655.249758271159,5517.352879015353,-2117.856565885475,-6577.8859631122405,4913.177548680168,1715.8213394416205,3599.904617572883,8956.284689043645,9946.789933288215,6458.749849584498,7829.922729626199,7601.099800956391
7668.754488337222,5530.675628882737,-2120.719303301691,-6593.015183884496,4921.0609725387885,1720.5931062025031,3947.7527880320386,9039.227319398276,9998.348122265481,6405.235555959898,7838.668991238595,7598.258417968891
7681.002516875001,5542.8013908313515,-2123.53683752626,-6606.90367125243,4927.224939148151,1724.8025197522122,4296.652827826205,9127.54096788661,10055.63354215578,6350.634640917233,7847.382292725391,7591.297395881111
7692.19208771329,5553.7852143362725,-2126.3491393988315,-6619.605880966686,4931.63473006863,1728.4703691348432,4646.275089086511,9219.913066511577,10116.26370279858,6295.1482343227635,7857.136535167103,7580.2010396596315
7702.451930556762,5563.692597095993,-2129.1972711653734,-6631.210560771059,4934.591715993793,1731.608692606936,4998.155690239918,9312.707755973475,10178.896109206322,6238.726397840142,7867.656485420678,7565.123942588395
7711.631742472292,5572.589843514418,-2132.1219306127578,-6641.815547729238,4936.5541050071615,1734.2250425488994,5354.152226566644,9407.159052768931,10242.532427195458,6181.20968274247,7878.026959410787,7546.295616753118
7720.421154088887,5580.56518313034,-2135.168079729053,-6651.556629411679,4937.954883269369,1736.3284221186073,5716.335168521499,9503.92313600699,10306.043105908708,6122.2973700135435,7887.27440362497,7523.998760672015
7728.414650990083,5587.700136315065,-2138.3778063926266,-6660.561613180858,4939.276074795654,1737.9260124716834,6085.698465997631,9599.08159529434,10367.759604156547,6061.729116315027,7894.247373203666,7498.517750692576
7735.8731277397455,5594.036567318721,-2141.7819653785286,-6668.887757066764,4941.0054152473795,1739.022927815389,6459.985868908625,9693.220148342989,10424.615545509927,5999.606094779028,7897.988297257318,7470.010595276039
