I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.30960141845764,343.7740970175497,313.1268311396883,-186.47416221596507,-125.64807574237508,332.1593185233713,-706.5542166099417,-754.0193764779566,246.3565817463531,554.4374517643815,503.53973001331036,603.3274441787014
49.093578286365585,340.9037521320099,314.7738389792129,-182.88719191853883,-128.40979764228194,331.4185889619111,-702.5898812740439,-747.1902203062574,250.19239475806745,552.4164550048031,499.8328820885396,590.295626655667
45.333329107239514,338.3216582285809,316.242603848932,-179.71917813451634,-130.83227559485633,330.64164226391784,-699.178775566502,-740.4288876077414,253.778432203915,549.9399773849192,495.7990410034313,575.3808355260795
42.048230702099545,336.0291749640226,317.51419913809525,-176.9816031842522,-132.89606821130963,329.812190818537,-696.3022815901157,-733.7407600951042,257.1021714976618,547.0024698224087,491.4344658918214,558.2839790139689
39.24031348290932,334.0147984322253,318.57479859968726,-174.6690419857326,-134.59397462345555,328.9269969194722,-693.9674393503957,-727.1278296049333,260.1621367313066,543.6149523522065,486.750238793498,539.1311493165722
36.90191008239195,332.25955378750473,319.41308233452366,-172.76647967728556,-135.9255052130935,327.9853903234254,-692.1128160601619,-720.5905918666853,262.9615430858368,539.7981156690191,481.7659077584059,518.2454886264096
35.02171647109478,330.7443949479238,320.021259564238,-171.25671392147612,-136.89395135187863,327.00185526391584,-690.6409002273431,-714.1299691086222,265.5055169604044,535.5723678155325,476.5010815267858,495.9837689929272
33.58405540862928,329.44598839000076,320.3917073403659,-170.1177650502047,-137.50520353802773,325.98126784322085,-689.4588319545284,-707.7464188944601,267.79990629534853,530.9635644953321,470.97979672566044,472.7543261627886
32.573692845725695,328.3362714988682,320.5115512218016,-169.32553088202542,-137.76249020303504,324.8815836112265,-688.5041121990224,-701.4405563351954,269.8438203552578,526.0038849502779,465.2303549337695,448.8747742973119
31.974458948886017,327.38585138438776,320.3674689087411,-168.85468866697929,-137.66939839535897,323.6541205006696,-687.7244255595833,-695.2133017403631,271.6355237520237,520.7273290763703,459.2822583919549,424.6036478551677
31.764120681755784,326.5617178906571,319.94883523073025,-168.6744561044583,-137.23419585101126,322.2709820587317,-687.0429303447888,-689.0643661289884,273.18191154618864,515.1726385413671,453.16930487421007,400.2843658668791
31.92042723769377,325.8335897889521,319.24758164498616,-168.75545125007963,-136.4664221267037,320.72047140510597,-686.3996009177717,-682.9946128336287,274.4894976259524,509.37513977481717,446.9224664856383,376.1735429866792
32.42575858267486,325.18270573727585,318.2619683802964,-169.07694893580123,-135.37607740522935,319.038276696379,-685.783329651486,-677.008339748778,275.56090189719373,503.35544659317816,440.5607228415769,352.2921543196014
33.263265550966416,324.5943357421971,316.9933359838289,-169.62076086236746,-133.97420966405457,317.284427383364,-685.2031037310456,-671.1109837580913,276.4004289632198,497.12899006222847,434.0988311812759,328.5618494212213
34.41694844489591,324.0521805779824,315.44042369348807,-170.36846181084226,-132.27024109268993,315.4852143368273,-684.6807883453824,-665.3085944756903,277.0069850618983,490.7130017508651,427.5524122142853,304.8566016880489
35.86911357874373,323.5393016480194,313.60320655582063,-171.30029996193798,-130.2750679405744,313.68518306331157,-684.2396719990298,-659.6063870197811,277.3867896696351,484.12559031386894,420.9378638640668,281.0369053711939
37.594699686357224,323.0333447222199,311.4844787664258,-172.38932539828056,-128.00480793172508,311.9888733512191,-683.8743533669754,-654.0054055380397,277.5742000520303,477.3920319856378,414.27822996633824,257.08167219765824
39.56611757772314,322.5085305418749,309.08637738292197,-173.6053605810068,-125.47663927211053,310.496220826855,-683.5664451304064,-648.505319150487,277.6082507147814,470.54194643569554,407.60002195865644,233.0206810803115
41.7576281566074,321.94170380245816,306.41155748600795,-174.92072191438083,-122.70699775184285,309.28860491609623,-683.3033260881837,-643.1070697415172,277.51408646542643,463.60167640885163,400.9266477572965,208.8315333619568
44.14401658737147,321.3058684652415,303.4582125350065,-176.3061608287582,-119.70998442390135,308.3914292494328,-683.0697605852711,-637.8114742726162,277.3098692110181,456.6020423761709,394.2844515006572,184.52379013341414
46.70279828159426,320.56557163345565,300.2128232371582,-177.72991289320683,-116.49291908063513,307.6834426355224,-682.8458925439744,-632.62054422697,276.99248536631154,449.5835559587976,387.7059980329932,160.17581244790355
49.41318226332556,319.68194012805037,296.6565810283067,-179.15957148533974,-113.05974454603235,306.9730292217798,-682.6126967054673,-627.5364727540136,276.54536986528086,442.59074643076997,381.22621492701467,135.89118890939946
52.25209920228943,318.6125504714004,292.7701183085328,-180.55954436011072,-109.41514929954839,306.09814290997707,-682.3533961987403,-622.5577885271175,275.9727242524487,435.67277461400545,374.8839977873509,111.81356216902697
55.197991354547696,317.31611970489615,288.53355139285503,-181.89577182786226,-105.56274667593516,304.8692785658218,-682.0421719353991,-617.6836897886137,275.26347683128625,428.87769805710644,368.71684943566754,88.08414724312748
58.23391630406439,315.76105454750757,283.93133827240064,-183.14195141608656,-101.50571831537408,303.0616070052865,-681.6466736467917,-612.9174390195736,274.3546400781117,422.2424140269254,362.7525150984879,64.76761620920395
61.343963807535445,313.91870863559,278.949996800016,-184.2738929822235,-97.24755716449296,300.4697975987988,-681.1248100491828,-608.2620596772953,273.18164629795893,415.8007103147001,357.01615155104224,41.90160765021523
64.5127436665077,311.75805946814745,273.5731312700987,-185.2665451029025,-92.79015786224242,296.8844416476329,-680.4108465020284,-603.7205637501063,271.69908928740006,409.5893064178923,351.53498459106305,19.538443467516387
67.72317429591355,309.2476490159312,267.7865299511522,-186.09356686593216,-88.13693787717715,292.17487583786186,-679.4510906549993,-599.2913928908082,269.8943106775815,403.6460636270501,346.33776317427765,-2.2741689158534975
70.95162455966485,306.35167850845147,261.58091552558693,-186.72223689871643,-83.29635900801385,286.41438673090664,-678.2418905205948,-594.9607073318349,267.8448267507631,398.0150510484759,341.46026824205467,-23.477533664783724
74.17188976397453,303.0335641268593,254.94959283732294,-187.11787322250476,-78.27898120312084,279.77286665517084,-676.8949652637637,-590.7099276112972,265.67250921716146,392.741965420701,336.9403857457942,-44.008569144304374
77.35996306622613,299.26432758917593,247.89062687974914,-187.25111879290378,-73.0959613366716,272.41756682419305,-675.4570742498264,-586.5216574184335,263.46486968164714,387.86430044505425,332.80907473037,-63.829447611789064
80.4925790078958,295.0161136659316,240.40259578314172,-187.09357572904267,-67.75853920587691,264.54545020947484,-673.739874034727,-582.3795036239501,261.3336630100857,383.4185566529295,329.09653667428137,-82.90266988289662
83.54725296808263,290.25765611843536,232.47823531756202,-186.61576962735637,-62.2754193718571,256.34170443746905,-672.2605357980378,-578.2739051087339,259.44773011323315,379.4447758613326,325.8353063660441,-101.16995816798615
86.5050367154466,284.9617560577239,224.1108797742251,-185.79228108178884,-56.65431482230474,247.96588805153058,-671.6500581157861,-574.1989866244437,257.9650974097091,375.9785652080473,323.05384949714045,-118.57296575706476
89.35059070144493,279.10586388053514,215.29828364640707,-184.60147636859762,-50.90414703417454,239.60958377706706,-669.6562115553851,-570.1455922305521,257.03087764097756,373.0510472927937,320.7773991415436,-135.0568002150793
92.07192505621218,272.6783364868762,206.04338364802013,-183.02972584505412,-45.033586009796934,231.4036953278993,-664.0759344260947,-566.1090429965102,256.7201949983867,370.6813553207715,319.0206753507234,-150.57970137119844
94.66525922960246,265.6900622849068,196.36003457699294,-181.08039212332193,-39.05073792371105,223.31545906129736,-658.7468276760046,-562.0927238695431,256.9251853367368,368.86354039856604,317.7762109552859,-165.1365149837447
97.12994798168577,258.1647031628308,186.268416003631,-178.76587782123832,-32.96353547605468,215.2391440895265,-657.7036257730349,-558.1044293685671,257.4508982921622,367.5775827734962,317.0243230621492,-178.74147164784145
99.45941585013802,250.12879156315086,175.78767310491148,-176.09861164517238,-26.77887682729449,207.0535116526533,-657.2517622659556,-554.1611174946964,258.128452937962,366.79989005145416,316.74184708712096,-191.4105639688539
101.65565806264988,241.61518750523652,164.94069204040298,-173.09791472944212,-20.503696785522695,198.62243664986738,-653.1058860179933,-550.2784334681106,258.7568452093241,366.50025390071613,316.900349323106,-203.167837114888
103.73292560941628,232.65952354898943,153.75557582151598,-169.7885735293536,-14.146310552152178,189.85910596059185,-647.4178924797733,-546.4576770729487,259.1078190032379,366.64675803854027,317.4715712755847,-214.03936049633288
105.71391241777114,223.29902016043638,142.26169352460764,-166.19928509781104,-7.715258507841324,180.70566002996466,-642.8764736213255,-542.69884107349,258.9775454969861,367.2060153818996,318.4265128293252,-224.05365822564406
107.64210268817877,213.5781888375811,130.49150685579315,-162.37082227287374,-1.2188004864939324,171.0739923141597,-638.716043885022,-539.0054759911271,258.15018086120807,368.1364005838337,319.7289872347567,-233.25186091042866
109.54488008740297,203.53959239909562,118.4741087309881,-158.33728735144848,5.335390728817002,160.9092379843512,-634.1146334202132,-535.3901416448454,256.4958121338956,369.397889359767,321.34407229894254,-241.67555927276308
111.40898878612929,193.21413282632034,106.22640871947912,-154.1119046518798,11.941297922219908,150.23961440780246,-629.3923671715355,-531.8903787559798,254.10871428925182,370.96155375553764,323.24515165098063,-249.35585774316567
113.19623463719134,182.6292459666892,93.76064437751185,-149.69721846737457,18.59372782239889,139.12940012599717,-624.6305286850445,-528.5530412246876,251.1874272294879,372.80160342231187,325.40807249106484,-256.3220744621924
114.83621213756847,171.8124810126724,81.08952192787369,-145.08409398098007,25.28739700586275,127.66440102210855,-619.6549827757633,-525.416726516123,247.93058309235468,374.89284510029256,327.8107880009088,-262.6026896345898
116.27731018534593,160.7931501914687,68.22708994706176,-140.27128673248453,32.01717265425192,115.93894810279977,-614.4534146674395,-522.5183819638326,244.56600741617788,377.2080936587126,330.42959732347157,-268.22979024520964
117.55638871296028,149.6104154614527,55.19455521473399,-135.2953235419171,38.77771278376973,104.00839234085763,-609.1120296875545,-519.8878129798832,241.2968219440368,379.70930074687,333.23073133295514,-273.2504483256501
118.89192476062519,138.30767349446728,42.01728486418944,-130.26024083843066,45.56357653455692,91.91289074526023,-603.7004050062658,-517.5461729062421,238.29387876502153,382.35421141872615,336.17773074046085,-277.7169455705609
120.39134136092989,126.92475892526718,28.720610190856206,-125.22824338842179,52.369755229375265,79.71546154074665,-598.2432564521697,-515.5179225592993,235.76335741699302,385.1042590371197,339.2369934100977,-281.6775406095884
121.80096253216851,115.50330405050269,15.332785881395974,-120.13294505383,59.19108755807387,67.46899742179117,-592.7555974199697,-513.8106072987291,233.84518859165843,387.9201203920976,342.3758106664047,-285.17958287564215
123.95767204220728,104.0876645094868,1.8843803636758067,-115.29919224656604,66.02188089047918,55.197715648951714,-587.2533494712754,-512.3970457003929,232.50601233655593,390.76237735914737,345.5683841758797,-288.26511970241893
127.87114668242064,92.72270987044408,-11.590125161481032,-111.11356901649953,72.85614882929067,42.9201074107118,-581.7466424994659,-511.23198822590876,231.6345229828049,393.59235043699965,348.78940747246645,-290.97307936554614
130.12092624571858,81.45772093597446,-25.048812180336366,-106.37872283506297,79.68736683389645,30.648703920442067,-576.2543992194536,-510.25276651531266,231.09656743323353,396.36705265949377,352.0040705333367,-293.3482502298445
127.35310795875841,70.33970122695543,-38.44759034779461,-99.91969393218488,86.50897687344295,18.400581665498216,-570.7991424589629,-509.39607541645194,230.74144922529692,399.0459439839406,355.18163747608753,-295.4322741640973
125.47056770646103,59.404882728198196,-51.74049904062724,-93.87027419046615,93.31501984962226,6.231207054518204,-565.3979303661013,-508.627114732463,230.4758733244115,401.5984685621406,358.29517015626425,-297.256133293447
130.66729659839174,48.68666508461343,-64.88084290512924,-90.46690985766715,100.09949759714245,-5.791049189695549,-560.0674269748578,-507.91466182931384,230.23541816974515,403.9965398257477,361.3235163248029,-298.84909571378034
137.26103122134964,38.219455931140104,-77.8319025730888,-87.69348889952722,106.85620661652118,-17.62295169393051,-554.8233817879437,-507.21452593824426,229.9189942272686,406.2117201230925,364.27172713147775,-300.2397110500429
138.65742803889532,28.039747473791298,-90.55096705095103,-83.20855098535203,113.57826542751731,-29.210303050843926,-549.681393429243,-506.46994503865216,229.4549288601488,408.21308231267295,367.12836953335074,-301.4617770003234
138.1532313391052,18.193832357180288,-102.9755722919925,-78.21861308218324,120.2572066298522,-40.47267503105713,-544.6616720660443,-505.5907334933233,228.84633029997283,409.9589043225515,369.8425801944364,-302.56748027708545
139.86918816554953,8.730944884828252,-115.04223216756566,-74.22708723146819,126.88387193583144,-51.33123626694349,-539.7856025036142,-504.47437066073064,228.12717670942328,411.40396779041515,372.34631716584965,-303.6155646778051
142.6095244513184,-0.3071977806006211,-126.68383396304637,-70.82929449096991,133.4490892546274,-61.68854255641895,-535.0714568845244,-503.0388059488476,227.35714053506217,412.5095396132454,374.5253363057412,-304.6585691645114
145.0914763835422,-8.880089857272992,-137.8490379829358,-67.58870649241769,139.94370815017044,-71.47519939015241,-530.5370647591968,-501.2033366146106,226.59896940200827,413.23792910775626,376.31095705992834,-305.7478028243747
147.79428104893879,-16.946536409937806,-148.54455733004895,-64.6999531854833,146.3594373788205,-80.73274183039456,-526.2003511276528,-498.8850818764264,225.86406836517065,413.55182593463894,377.76311989255265,-306.93002588942795
150.8293841999016,-24.470708872440586,-158.79084736456699,-62.22278429361172,152.68823420964026,-89.52659334609979,-522.0768501077345,-496.01442334982875,225.145782300633,413.4190874338081,378.98794242459564,-308.2449826085462
153.91359277410652,-31.42012755220685,-168.577527967232,-60.07374743486487,158.9212350685012,-97.86944478223964,-518.1804744196777,-492.52317638302276,224.456243757484,412.8100124540748,380.146694387641,-309.7321837869738
157.0055908700849,-37.77426177938864,-177.89214139969602,-58.249188938641076,165.04984433038038,-105.76237030265416,-514.5201757877007,-488.37901148245953,223.80352884175446,411.70560646912867,381.32221034780997,-311.4188069627736
160.19768669968656,-43.537159791475005,-186.70563601351736,-56.779235617592924,171.06607822268467,-113.15411650685404,-511.094805331621,-483.62638314375073,223.19203801530682,410.1090464227081,382.3500535714464,-313.3067799437234
163.547799465403,-48.72669260123444,-194.97447521764204,-55.67386843905473,176.96214449817003,-119.95797303471257,-507.8974924528026,-478.34971303321294,222.62703109208124,408.03578141859316,382.98139450816984,-315.3843373545565
167.0461478843227,-53.36566066657091,-202.70949608892056,-54.91615282466125,182.73148271879597,-126.18083519752172,-504.9196336302811,-472.6564491686331,222.09899074230526,405.50593172403177,382.94386577116944,-317.63120203250554
170.6642456070082,-57.48291686352957,-209.89039491929967,-54.47886431416272,188.36694051484844,-131.77424123454986,-502.1497039116655,-466.6608829660202,221.60154058244828,402.54505086549136,382.0693368521363,-320.02256408777544
174.37262273022617,-61.10716722147822,-216.36586222844124,-54.33443819797785,193.85852449249649,-136.471930063443,-499.5751929714118,-460.44057576014166,221.15293400055387,399.1776948660315,380.517184352374,-322.54152265243596
178.13274653139536,-64.26791925250576,-221.98035981406917,-54.45138775397468,199.1959080846319,-140.00217470357944,-497.1828669480667,-454.06767586694014,220.77875433887223,395.4293441607006,378.5770001074228,-325.1712197820837
181.91399219800994,-67.0018376630204,-226.63755419130362,-54.79629906336819,204.36952885192275,-142.18332850450804,-494.9561841089297,-447.64051213039966,220.50348947572152,391.33310530559453,376.5327560288573,-327.8856269299801
185.6947669418738,-69.34562734634432,-230.3192001560302,-55.33948310532739,209.37135421126115,-142.97030096615796,-492.87926174533936,-441.26745891247674,220.34914277898497,386.92184598111623,374.5957075065869,-330.65552019267284
189.4594632654975,-71.32872335663927,-233.21525328998317,-56.05834075145504,214.19776603771552,-142.6865949763498,-490.94094032215474,-435.0789889557487,220.32216632716967,382.22222699081095,372.7121914950424,-333.4477500278764
193.1962224941704,-72.97984403719111,-235.62084501517404,-56.93279067982188,218.84697707476954,-141.83772393946916,-489.13130443933426,-429.21328997070646,220.42191294779428,377.2597174903017,370.7175289039213,-336.22652037002473
196.89064370403432,-74.3301417083179,-237.7415237156799,-57.942453770475716,223.3154580548024,-140.78284854317988,-487.4401229778585,-423.77661060457314,220.6527045770508,372.05842765055866,368.4873512308612,-338.9613344337591
200.52630207912725,-75.4102999987425,-239.84558489478584,-59.06499015050966,227.60007726322388,-139.98231717759106,-485.8562924737284,-418.8748270622119,221.01729997920452,366.6444804197433,365.9395949097713,-341.6200030407762
204.08331637357193,-76.2562321466688,-242.36127223554638,-60.270676086336714,231.69835062067241,-140.1388433567879,-484.36453610825396,-414.6353615643148,221.51633691590123,361.05350494540403,363.13781750470434,-344.1622525102595
207.53921894421572,-76.90387040241193,-245.69487256285825,-61.52670021707145,235.6068109376817,-141.9126908370091,-482.94758204846977,-411.17266661797174,222.15067321084447,355.3242035755919,360.208533966809,-346.54805392346293
210.8734380539365,-77.37779003905248,-250.21308713334548,-62.80289792459264,239.32244527944792,-145.91489921266157,-481.5894809908262,-408.5892722257149,222.9172095075374,349.4924973680571,357.22853181210496,-348.7392890368222
214.06279223578463,-77.70923550975857,-256.1060175077696,-64.06824701972057,242.8390436845822,-152.4620478938625,-480.2730947678551,-406.93760281642994,223.81490199396012,343.59341656511015,354.2443057896298,-350.70609395226734
217.07797698670052,-77.94326361880422,-263.1010123026703,-65.29074400491848,246.1425606572409,-161.099205090654,-478.979279312329,-406.1611895072996,224.85206886377838,337.6582257821543,351.23757178253317,-352.4382520139219
219.88737065658006,-78.13372345434344,-270.703681518421,-66.43861293261278,249.2154715296038,-171.0069978530126,-477.68830298684344,-406.1457877319316,226.04053602181924,331.7156986070993,348.1542891923024,-353.936077416125
222.45687158272148,-78.35302824120957,-278.49181102050767,-67.47698478031245,252.0394015173115,-181.46826450913778,-476.37862465247923,-406.75707081392306,227.3928707003133,325.7975564068152,344.96318845410923,-355.2025845611275
224.753615927042,-78.66261198933718,-285.9587425529743,-68.37305770909686,254.5959612919053,-191.63968070175602,-475.0296562660948,-407.84510963517596,228.92122944777702,319.93305703800706,341.6411842739157,-356.2440534698577
226.7526647533215,-79.07634621780242,-292.5139469794622,-69.10231888817613,256.8708746468029,-200.59633736795664,-473.62568504390447,-409.2866058228353,230.63199518698966,314.14436496833656,338.1792033949835,-357.0639661721805
228.43167332261118,-79.5236201100661,-297.62622295183627,-69.64255145402491,258.85159275259514,-207.5188740241171,-472.1524292508891,-410.96207145981356,232.52934809410579,308.4519239845988,334.5747354382164,-357.6658489787423
229.76671412504547,-79.98361756318813,-300.73838423286406,-69.97115526170217,260.52364066764807,-211.5195614384666,-470.5949607413091,-412.71727742886446,234.61970981604694,302.87535407231167,330.80774564634623,-358.0595089671779
230.73385306243688,-80.6040636744252,-301.5155697578143,-70.06409914523296,261.8738488411905,-212.05772208635832,-468.9379238197919,-414.3969657310242,236.90917577587177,297.43642288985325,326.85008004938175,-358.25542628848206
231.3060144015325,-81.04510731532426,-300.2058258213887,-69.88981657497608,262.8912583271476,-209.49654471064397,-467.1627755933745,-415.85582263816633,239.40383206981923,292.16638641711216,322.66745507042157,-358.2619738780917
231.45582952237208,-80.89159576398575,-297.32905636066135,-69.41460907986645,263.5664176226286,-204.6165624242868,-465.25020315873536,-416.953212574124,242.1095658678164,287.0995930442482,318.2223217093397,-358.08701051250347
231.1625394186028,-81.75304225037468,-293.3975750261107,-68.61078591998704,263.8941479644649,-198.22641946671052,-463.18470424029766,-417.5802743051707,245.02882412428795,282.265884944683,313.4884235038639,-357.7350902699849
230.4065178171884,-85.2069440120436,-289.0026950942868,-67.45173793496292,263.86995608706167,-191.23897117667818,-460.95132745162033,-417.62753809542454,248.163715969466,277.69419791807815,308.44146240082375,-357.2113996415153
229.1652726123053,-88.58619802553932,-284.687562941895,-65.91043392023477,263.48550971482024,-184.40496303344923,-458.533768142972,-416.9471123989172,251.51921003864555,273.411919345942,303.0519209138654,-356.5266025017716
227.41994416466187,-89.0845308889065,-280.9128193180489,-63.96425688352731,262.73383084873717,-178.34151575748086,-455.9180689517863,-415.39656001576407,255.09934945839098,269.44212232560074,297.2954002437169,-355.69195434136475
225.15605034371117,-89.33521667832169,-278.225089391714,-61.59349913324127,261.61178535221046,-173.83249748396767,-453.0926612956978,-412.85471958882766,258.9060470215146,265.80637475360453,291.1511244617893,-354.71785162902046
222.3685385510605,-92.37965690119958,-276.9908592482402,-58.78797515933277,260.1214804133946,-171.4320601752694,-450.05169906841354,-409.24531975454204,262.9373634199248,262.51832920807556,284.6146439592561,-353.61021470873794
219.0716245808039,-96.70868123058958,-277.1037692188556,-55.55703422550646,258.275657995142,-171.09605140861458,-446.8011643684904,-404.5896068448206,267.182995925928,259.5754517994691,277.7163864254445,-352.36428941457785
215.29052294860864,-100.42477057465796,-278.2439475715417,-51.920935388183715,256.0933564192479,-172.51449006708185,-443.35373359454843,-398.9625239865792,271.62789188151277,256.96624944988383,270.50538479210104,-350.9701148809876
211.05261706097772,-104.05969794492185,-280.0417456362309,-47.90344304322244,253.59356036995538,-175.24813405003837,-439.7233889747386,-392.44789923404056,276.2566920006968,254.67549022434696,263.0385417532217,-349.415958777887
206.390990608838,-108.1802154400637,-282.0790027887508,-43.53342347754549,250.79906666041924,-178.81345692126501,-435.92762484838835,-385.1491403792408,281.0515230407416,252.68388677280086,255.37736539826116,-347.69044915797934
201.3420471491691,-112.54870142290973,-284.07264014535093,-38.84019748993442,247.73732780802843,-183.00863785067983,-431.9860062641178,-377.1678437070663,285.99234419911375,250.97302163843474,247.5726917330172,-345.7888994750884
195.94369222143132,-117.09450630085519,-285.817616531682,-33.85408096219129,244.43712399598604,-187.734445259727,-427.91893122483935,-368.6071907650821,291.05840046634,249.5238049736831,239.67383424762087,-343.70833557738194
190.2399228810628,-121.91959444113952,-287.0170401406921,-28.611919897898307,240.9302373585833,-192.73624525431507,-423.7504235377972,-359.60046400580035,296.2264434904075,248.31155397190915,231.74120954875568,-341.4424961349724
184.27253615776885,-127.01255617304858,-287.46845591984965,-23.149573201722582,237.24599889329394,-197.80351106039964,-419.5029824851428,-350.2743497019117,301.4745053896168,247.31171307831076,223.83672316183464,-338.98427160168694
178.07177507714243,-132.29999846796724,-287.20987502909554,-17.49518513310794,233.40341514751773,-202.83578178069888,-415.19158641597227,-340.71915052121903,306.7866795038218,246.50414310763028,216.0229399229797,-336.323246095619
171.66428299222167,-137.7220151093411,-286.38202229636346,-11.67489424554444,229.4178877298646,-207.76563356460048,-410.82887823768834,-331.0110276095055,312.1490508504375,245.8694535874207,208.3621430525443,-333.44871615584924
165.07730280914006,-143.25136568314446,-285.18773697992015,-5.714122098404568,225.30647434681535,-212.64118897150775,-406.4281638673178,-321.20935870081365,317.5470342685768,245.38907410128832,200.90503077547487,-330.3573934456847
158.3395075055387,-148.86597631322428,-283.84619372982536,0.3600617716944526,221.08682131202195,-217.49359540958807,-402.00352484864374,-311.3753791404003,322.9655191397089,245.04289971194999,193.70189173754014,-327.04694501651153
151.48806798071487,-154.53413383480742,-282.4490838859692,6.511950704169737,216.78122416652448,-222.1446867581636,-397.5741249035251,-301.60814149794925,328.38586658020284,244.80388545104955,186.8134949627684,-323.51168471129415
144.56413166995324,-160.22561255126215,-281.0358052708717,12.702725674370104,212.41508696527302,-226.36708845260566,-393.16159071653334,-292.0116098930422,333.7874955573966,244.64264106189427,180.29714116365878,-319.7495722468223
137.60547008903904,-165.90784034119682,-279.6980511686802,18.89656976632252,208.01152949719744,-229.98294884821655,-388.78511296401956,-282.67072908260894,339.15138738185703,244.53179239153602,174.20367773533764,-315.7615677377474
130.65233812294562,-171.5471002579897,-278.49810307027496,25.05748431057496,203.59739541424088,-232.86528386692578,-384.46611675294514,-273.6501761346393,344.4567335594407,244.4443214181889,168.56678803248593,-311.560011906182
123.74962961882727,-177.11710686785014,-277.4385252107958,31.15037068837303,199.2077365845096,-235.05122802811627,-380.230346454528,-264.9702206747842,349.67897321040425,244.3553370033148,163.3836313899098,-307.1814054489388
116.94365149967642,-182.5948880134821,-276.5004051000689,37.14130765953803,194.88099998913341,-236.66314914677193,-376.10526292844406,-256.6252889997076,354.79214055230517,244.24153321677386,158.6312719519939,-302.6746984016617
110.2849472789167,-187.95583335699342,-275.62621960451656,42.99307344855571,190.65894804817287,-237.77921035775745,-372.1220362115597,-248.61350321708372,359.7682040463245,244.077380727474,154.28074620516358,-298.0926927018947
103.8218934069254,-193.17871146484936,-274.7584779195927,48.67089920022015,186.58236669470776,-238.508625314903,-368.3097251365853,-240.92124367177396,364.5800407585918,243.83931190661073,150.29652574897372,-293.49108220786064
97.59173939529336,-198.24783960357138,-273.905810436852,54.148585131978585,182.6830983725171,-239.01278920680113,-364.6883249699722,-233.52119026838074,369.2062286214971,243.50965357358848,146.64806959745795,-288.91860581634677
91.62861674929185,-203.14890272905427,-273.10153972503946,59.402176439783105,178.9902979001525,-239.45552503046926,-361.27458232473197,-226.38235807144233,373.6270407109795,243.07228722213216,143.30455621354272,-284.4222770040104
85.96805869073214,-207.8692795971096,-272.36767638905144,64.40783817141126,175.53543571781822,-240.0324677994658,-358.08417319061834,-219.4611824719252,377.8217125363174,242.51155883415134,140.22316024713842,-280.05687963355444
80.64720432363951,-212.39391701508626,-271.7337691623772,69.13972133892727,172.35043420587616,-240.895982924934,-355.1354919721615,-212.7224708726911,381.7690059879937,241.8104205879318,137.36064128727952,-275.87569674396116
75.7118033543185,-216.69781288052707,-271.2288192098883,73.56257809053825,169.4712478308478,-242.0481419546052,-352.4564234566908,-206.16578636992526,385.4443057015749,240.94495144874327,134.67916662802827,-271.92683358112106
71.20991293744562,-220.7526562298575,-270.87987822501725,77.63831978183084,166.93455511459257,-243.4247284959747,-350.0790917511141,-199.8047826752414,388.8222795307384,239.88915574810966,132.14285297953737,-268.255820417821
67.18136767644833,-224.53358681581318,-270.7269899974302,81.3347528274101,164.76993344055904,-244.9562469908252,-348.0340141711901,-193.65564612266976,391.88207785634177,238.62117853179038,129.72418614522402,-264.8988381783526
63.66457901271061,-228.0166460938026,-270.8084014690823,84.62088216451545,163.0059030398426,-246.56115223669784,-346.3484486608421,-187.7342337171553,394.6036283968978,237.11999314027804,127.3948047755554,-261.89234963960683
60.69937737611742,-231.18081962136478,-271.14483987487904,87.46655489861932,161.67413211610622,-248.1984970733726,-345.04058559569717,-182.03809955344266,396.96553757818685,235.36519346534325,125.11342033158242,-259.2855502492127
58.320075980831625,-234.00921686797582,-271.74802062842997,89.84651417843416,160.80249020609887,-249.8461513524171,-344.10164502560605,-176.55830166225172,398.94912101882954,233.33994555478836,122.83899055357759,-257.12622851117885
56.55688405533574,-236.48536064886073,-272.62485279239263,91.7377762496333,160.41457499871353,-251.44597224776376,-343.533610177946,-171.29554130098305,400.53817298317824,231.02922634228364,120.53639353293812,-255.4540840627448
55.42733754768053,-238.5994334393248,-273.77379980307273,93.12712672463178,160.5237534181921,-252.95299220347562,-343.376903580136,-166.2509659798146,401.72315104850094,228.42497108326927,118.1825893585729,-254.29629807044486
54.92294261983665,-240.35512866135113,-275.18635635686024,94.02129290082323,161.1222649362613,-254.36869795018478,-343.5124972797237,-161.4255834473085,402.5081823348202,225.53331455335112,115.78131963828673,-253.65237815497807
55.02062822125726,-241.76345443999503,-276.84876343519477,94.43805590394,162.19039764125088,-255.71067515806905,-343.7891898283093,-156.8216014000333,402.9050793242939,222.36829027910974,113.3508913195475,-253.5066412430948
55.69264654138348,-242.83944646660774,-278.74207639385594,94.39966377702258,163.70560788452676,-257.0127421686314,-344.62978245038215,-152.43471904233473,402.92785304142484,218.9467159584537,110.91160131780461,-253.8450848834161
56.904554221855555,-243.60097963653638,-280.8435874905108,93.93316994328906,165.63955789736593,-258.3075556103682,-346.4428645881789,-148.26211808313286,402.5941111332304,215.28912469579478,108.48830937896972,-254.64597932675582
58.62151239021753,-244.06299757523286,-283.12970260593977,93.06427494613624,167.9617735323561,-259.58774400656694,-348.43207241410323,-144.31147099994328,401.9220859218171,211.41613791251243,106.10403599844574,-255.87974143583165
