I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189.69052378758082,-1538.8634435270992,-1725.1271050137682,676.4524745507503,956.309190664977,-1635.3525063585287,-1994.5569489558309,-615.5021398582298,-1524.6522893900078,-1816.0305828736489,-1122.0988792118858,-671.6164235772472
217.08864531147802,-1518.1364750456514,-1731.4069751034406,652.3539572996776,973.4166241856294,-1628.5697987526733,-2003.3031773263897,-607.8132540316647,-1519.5440431185996,-1803.5525832938686,-1100.6894539807795,-641.7351035281694
244.2373324505679,-1497.7339038539883,-1737.8038200554593,628.5347597729195,990.4589453693432,-1621.9624151941166,-2009.4497207517666,-601.0609772497475,-1514.815962927169,-1791.1976331426806,-1079.9733999775053,-612.6752781081584
271.075635979176,-1477.7208051041594,-1744.324889830714,605.0579909116074,1007.4085273723974,-1615.5631389341092,-2013.6467889235792,-594.8660191691396,-1510.5231443229793,-1778.993637318122,-1060.0663275816257,-584.5638653214347
297.548795148258,-1458.1511414549323,-1750.9714494651219,581.9780824990087,1024.2381030488596,-1609.3965824898703,-2016.540804977855,-589.0462691895892,-1506.709810803333,-1766.9448085954548,-1041.063312026374,-557.50643669181
323.6030933362024,-1439.0775330045706,-1757.744349621593,559.3483849135694,1040.920589461446,-1603.4870813792504,-2018.8897885241115,-583.3591414887104,-1503.4192121630485,-1755.0760731768669,-1023.0558017024952,-531.6051729090258
349.18940571272907,-1420.554157240587,-1764.6521165090462,537.2207250211751,1057.4346362974002,-1597.8634963491807,-2021.396742254667,-577.8404322096305,-1500.6942505684449,-1743.499503028655,-1006.1357065229984,-506.96625539973155
374.2655336308204,-1402.6277162788547,-1771.7024693086842,515.6397339862824,1073.7619637372563,-1592.5510248334788,-2024.6603864473893,-572.6843791926465,-1498.5709439931563,-1732.3345042084488,-990.379995637341,-483.6814652624641
398.7889618739366,-1385.3407701533965,-1778.897378971493,494.64837259847195,1089.8812567832167,-1587.5713099408777,-2029.3915724538451,-568.0233198275987,-1497.0873694534914,-1721.6485157748957,-975.8577302196705,-461.8317656060604
422.72922732826294,-1368.7187608510847,-1786.2320255056081,474.27498622199585,1105.7742157252287,-1582.9350396323823,-2036.0676465236922,-563.9580791948674,-1496.2650797856725,-1711.476236583117,-962.6051375414299,-441.4650610414454
446.0813609384845,-1352.750900694555,-1793.6871840652345,454.51676121626025,1121.4292143292623,-1578.6286340121014,-2044.545581441358,-560.4677811219427,-1496.0845875822083,-1701.76590204489,-950.5911874281472,-422.5609975508878
468.8535678645208,-1337.4065536963808,-1801.235171812298,435.35432434628683,1136.8374077176074,-1574.6252541999963,-2054.4033418151134,-557.4711692072098,-1496.5105410194806,-1692.4104728939249,-939.7472834163377,-405.06102328364045
491.06130836798087,-1322.6485118864896,-1808.8497239109201,416.7614162890051,1151.994030113351,-1570.8957399786757,-2065.1673732400923,-554.9480922397886,-1497.506031524914,-1683.3696798895558,-929.9888019126945,-388.89521589315166
512.7240759079972,-1308.4309905307023,-1816.4993162699861,398.70557096905685,1166.893733694187,-1567.4046852310182,-2076.296001239429,-552.8891984316792,-1499.03265483813,-1674.5441064881472,-921.2158011067168,-373.97562797130314
533.8527287156211,-1294.709544065008,-1824.144593897361,381.1596945786816,1181.5226446614367,-1564.1143937971342,-2087.401752748808,-551.2867013708059,-1501.076520414289,-1665.6486949327887,-913.3350656424901,-360.21135994901886
554.4573837833219,-1281.4385365719522,-1831.7444585654598,364.0966306957085,1195.865399547315,-1560.986163788576,-2098.1994037158743,-550.1389733091834,-1503.6282280212477,-1656.3908721073226,-906.2509858187476,-347.5077785665863
574.5582273914287,-1268.5601527053923,-1839.2542158221922,347.47796147184295,1209.910333596421,-1557.973882343956,-2108.2894987001505,-549.414317546244,-1506.6432826748319,-1646.543946091803,-899.8453972016678,-335.74759057600585
594.1768569943392,-1256.0177968498133,-1846.6337455450087,331.2652740605325,1223.6481670196772,-1555.0341765867893,-2117.4140809035625,-549.0681331155455,-1510.0845227991208,-1635.9957108591468,-893.9978099126923,-324.81736860887946
613.334742603274,-1243.7667836204268,-1853.8601822039993,315.42630665583687,1237.0766772376003,-1552.1372235013173,-2125.679599159277,-549.062022290265,-1513.9446963107305,-1624.9525070243585,-888.5970989955708,-314.63218089809754
632.0548332411269,-1231.7652980178011,-1860.9170493672623,299.92952672183293,1250.1970255440895,-1549.2574358019792,-2133.3463459335294,-549.3550405102063,-1518.2146748879015,-1613.7776828198187,-883.533232665963,-305.11473231140445
650.3534665809117,-1219.9740766186083,-1867.7850985295265,284.74825983510055,1263.0050965700887,-1546.369061464702,-2140.7380246853877,-549.9077508297502,-1522.9081176233249,-1602.7109616063037,-878.7035868070642,-296.1895663627234
668.2506749377606,-1208.3508103442596,-1874.4446468662052,269.85232578819074,1275.4987914028607,-1543.4447012408477,-2148.200685806088,-550.6812715618145,-1528.006229249904,-1592.079853159605,-874.0020948165641,-287.7755220352748
685.7825869322735,-1196.8371487824195,-1880.8697094532902,255.19481580302863,1287.6831125876472,-1540.4465511300818,-2155.911756511214,-551.6297621361596,-1533.3607096803019,-1582.4215375837937,-869.3015539180485,-279.76147896802263
702.9873367139911,-1185.3697181352445,-1887.0296211811574,240.72521297104433,1299.562222931734,-1537.3321197198136,-2163.964181154822,-552.7063362821013,-1538.8001175568138,-1574.2356517721641,-864.4708879391231,-272.02497521896584
719.898847852518,-1173.8904536973816,-1892.897367648913,226.39794736104804,1311.139152173786,-1534.0628827298729,-2172.5199107205835,-553.8674587163373,-1544.2191827370652,-1567.971996701047,-859.386199435252,-264.4537758012291
736.5424438100905,-1162.3428401805602,-1898.4395468082505,212.17277838535716,1322.409060940881,-1530.597652982735,-2181.6635312304547,-555.0716398850709,-1549.5395832505587,-1563.8302677151657,-853.933725382635,-256.93388848297246
752.9194423519383,-1150.6765228642373,-1903.6082129540307,198.02539991624792,1333.3462936520507,-1526.8906088649328,-2191.316100556408,-556.2826745245853,-1554.7683677689367,-1561.3549185568772,-848.023561471672,-249.35196361116502
769.0196924040869,-1138.8452909161604,-1908.3492679716612,183.93963698843953,1343.9158069926298,-1522.8945792777295,-2201.3274406071387,-557.46796360782,-1559.968179165038,-1559.7785077895119,-841.5806253730788,-241.5973709830442
784.8388867690093,-1126.797385248409,-1912.6034215239001,169.89306762624608,1354.084820223677,-1518.5572669919754,-2211.476624760301,-558.5929221898439,-1565.1011447618898,-1558.4350742101192,-834.5321031778481,-233.54765381546028
800.367928436151,-1114.485498353005,-1916.3126593510667,155.8680489507073,1363.8182020603372,-1513.8288811045145,-2221.53453246792,-559.626608412831,-1570.1994354617923,-1556.5420342168652,-826.8127502020532,-225.0881340071963
815.5917845972526,-1101.87551698379,-1919.433061151495,141.85694006612377,1373.0825719909037,-1508.6723808887746,-2231.392857021348,-560.5461244034336,-1575.5428506003145,-1553.2052069513943,-818.3638179002579,-216.13356746865148
830.4968072740553,-1088.936394859233,-1921.925016830991,127.85279150108697,1381.8475532981279,-1503.0541686010627,-2240.984431008292,-561.3308458170544,-1581.4204802681074,-1547.6203535717354,-809.1315585147888,-206.60632544454648
845.0634634996914,-1075.6384404694124,-1923.7449307777,113.85246034004395,1390.0776600556387,-1496.9391993522959,-2250.2031229382374,-561.9604133324405,-1588.0295230397219,-1538.9522951670147,-799.0714154504074,-196.42836271372843
859.2835593952163,-1061.9474776587344,-1924.8486995625503,99.8439860935769,1397.74557911289,-1490.29021944382,-2258.951228859926,-562.409755516369,-1595.4122593014663,-1526.6865242490323,-788.1426743412502,-185.51481007193894
873.1822210946269,-1047.8108256942683,-1925.1866997021828,85.7871079957492,1404.8454127104978,-1483.05916928678,-2267.1303880136647,-562.6435069721593,-1603.1890910849922,-1511.1394534606195,-776.302519825491,-173.74950618784166
886.797580342809,-1033.1697101465406,-1924.7084965723923,71.63107744257198,1411.3802804670672,-1475.1949482572422,-2274.640102831173,-562.6174870133585,-1610.7706288393688,-1493.0180959038164,-763.5093461513492,-161.0066587501606
900.1688071380169,-1017.973492626553,-1923.3748013203547,57.32863066909731,1417.3587562600742,-1466.6556482627286,-2281.42214331333,-562.2823986492559,-1617.7232419670963,-1473.02234392172,-749.7248968857067,-147.18048462554438
913.3331742129131,-1002.1733456256406,-1921.1481062691255,42.83454457598125,1422.788881448183,-1457.4010458590624,-2287.4206766991138,-561.5934318110591,-1623.5068775538045,-1451.9705197737746,-734.9144249014593,-132.16903980901756
926.3070792724436,-985.7244793715817,-1917.9858638653304,28.117681143089758,1427.6617418872638,-1447.390081153105,-2292.535182635953,-560.5044741547218,-1627.3218058521222,-1430.6229445740623,-719.0469600760524,-115.87211214810006
939.0983386701525,-968.5902082225041,-1913.8513725365701,13.155875777581599,1431.964946720144,-1436.5881904983755,-2296.6662388134287,-558.9837423573642,-1628.4288869902475,-1409.6276184591734,-702.0974802264999,-98.2058000393407
951.7253537494081,-950.7354922536119,-1908.7148093873875,-2.0783784105542646,1435.697031390177,-1424.965056723727,-2299.7375359323682,-557.0442518215732,-1626.1793285957217,-1389.7558621252624,-684.0499311048812,-79.09461060069063
964.2004424693982,-932.1398747311732,-1902.5621818542531,-17.60176986187501,1438.8588184727862,-1412.504780188276,-2301.6934722598003,-554.6863883927296,-1620.2408907954077,-1371.5238510153722,-664.8911933979523,-58.49590039977757
976.525574024563,-912.8126723014332,-1895.4119646087815,-33.41018596969753,1441.4572241455119,-1399.2209629430986,-2302.533447105797,-551.8842179312912,-1611.1023206838602,-1354.7715180322216,-644.6106265014216,-36.43440365448401
988.6978826357989,-892.7794431215522,-1887.3011790235846,-49.48859503771008,1443.5035615937898,-1385.1437283923833,-2302.274543426482,-548.5989017777854,-1599.6511688200544,-1339.0348112872484,-623.201106202455,-12.9721548301266
1000.6956085099846,-872.0741842702691,-1878.2714073465033,-65.8065161197094,1444.9969292553933,-1370.3091737382601,-2300.927522665856,-544.7106226781929,-1586.6209648632469,-1323.7866050343293,-600.6493170581859,11.815080394883076
1012.5018896579096,-850.737138479181,-1868.3733683387875,-82.33332229936556,1445.944486674589,-1354.760783354111,-2298.5518113172875,-540.1779103646352,-1572.9459797334137,-1308.4313347510608,-576.9546043948294,37.8343429833249
1024.1327968262513,-828.8025877904929,-1857.6615106854842,-99.06092744179016,1446.3807864819673,-1338.5413918627999,-2295.1730791309396,-535.1692987912456,-1559.8222693972639,-1292.5606860771238,-552.1497333958689,64.99420932462031
1035.6082631512986,-806.3053959954773,-1846.1927150264828,-115.98321692105448,1446.3446560000318,-1321.6953319366155,-2290.8937846351855,-529.9600123113787,-1548.3816211379442,-1275.8807601337417,-526.2905796787289,93.19799702685042
1046.9416400907476,-783.2914925269754,-1834.0345124579483,-133.08477493545325,1445.874495100193,-1304.2772033303286,-2286.0976977142464,-524.8949004946369,-1539.850504781621,-1257.9716971485454,-499.4258740739074,122.32579611741842
1058.1275982082398,-759.8086849046751,-1821.2523620313032,-150.3379719912304,1444.9935423015397,-1286.3413455613122,-2280.989179699948,-520.0979609003805,-1534.9904176056227,-1238.5578496537405,-471.56558504261847,152.26315928948642
1069.1066902688065,-735.9032997962175,-1807.8962881813939,-167.683251720632,1443.6767224845905,-1267.9334516319104,-2275.622737340169,-515.5328376954682,-1533.3097938939773,-1217.7276176434739,-442.78010474354625,182.90466721260665
1079.7985860760612,-711.6228536739168,-1794.0120951027634,-185.04794119424727,1441.8811922071611,-1249.0975756396865,-2270.1060684464055,-511.05741376580323,-1533.7506617857914,-1195.7268514473385,-413.14579202166414,214.1476886350161
1090.1407732428108,-687.0103509195053,-1779.6462684295934,-202.37225863134506,1439.5786982632608,-1229.8762694017285,-2263.249121408091,-505.4337990910272,-1535.2405824486823,-1172.8875012073502,-382.3775300301302,245.94417299511306
1100.0720434234645,-662.1119793404988,-1764.8473921190598,-219.59582132304823,1436.743198153353,-1210.3145247479506,-2253.961871652529,-497.60215929814876,-1536.644937746058,-1149.5693288071554,-350.20209005670006,278.2374844270675
1109.5410433937116,-636.9874671476625,-1749.6770175757497,-236.65806914995767,1433.3616954652252,-1190.4698958555202,-2244.9114968395374,-489.2226672585107,-1537.160575851628,-1125.9558885565098,-317.1541583209684,310.83578663310686
1118.5130359430632,-611.6989751589372,-1734.2019469753632,-253.50742719064368,1429.4368390406,-1170.4036758817065,-2238.854292817524,-482.2316180398082,-1536.2376439084182,-1102.1538707111959,-283.81217604846813,343.53207176850054
1126.9467778064666,-586.305268806934,-1718.4819032822452,-270.0899692765025,1424.96450503172,-1150.171683750944,-2233.247633356704,-475.7440639885121,-1533.2066408948342,-1078.3438060132082,-249.7336073179476,376.2562136749847
1134.8361945247784,-560.8590429338237,-1702.5791296669436,-286.3759606456273,1419.969767310237,-1129.828503904816,-2225.1046412422647,-468.5367215148134,-1527.6374580199827,-1054.6539405226779,-214.4317998563055,408.95305349982016
1142.2512862406056,-535.396247798267,-1686.562515301562,-302.38948563101,1414.5402559294976,-1109.4254850689658,-2215.9877756027126,-461.2796178074286,-1519.685266768798,-1031.101790238784,-178.34272920628575,441.4790718781427
1149.300118548656,-509.9440625035358,-1670.5005972416036,-318.18182343386013,1408.7942286329503,-1089.0099280680024,-2207.840572604524,-454.65186355626935,-1509.7795540346233,-1007.6604385800762,-142.00885690597994,473.71222667949866
1156.119770338104,-484.5323248254983,-1654.4656654268997,-333.8209856298988,1402.8747176809647,-1068.6320330825024,-2200.116915569492,-448.155227232466,-1498.380196141019,-984.2469374822425,-105.53445554872877,505.5670648198582
1162.8495416391847,-459.18682791287523,-1638.5242883045835,-349.378182351973,1396.9252176277594,-1048.3369484585055,-2192.2416066585333,-441.3331570175696,-1486.1191368741534,-960.7721023223224,-69.02324269539506,536.9250036324963
1169.5758566979644,-433.92837951510285,-1622.7195028069252,-364.894548011897,1391.04134774472,-1028.1540424324949,-2184.3447654721576,-434.3597392651633,-1473.727112777808,-937.2357670128675,-32.696656832175925,567.8111224457733
1176.3756584133596,-408.7773455857641,-1607.0882183655715,-380.40578614553806,1385.3093400181892,-1008.1090499943765,-2176.3637305917264,-427.4242904077999,-1461.867070511482,-913.6741692464412,3.260564713616943,598.2828689691094
1183.3517223716024,-383.74982008780785,-1591.6778655565636,-395.96534529624273,1379.836844618552,-988.2329480917002,-2168.5055006343364,-420.54549504463034,-1451.2624509085222,-890.1079924575118,38.67010323874469,627.8576345375252
1190.622139335697,-358.86659151983315,-1576.5359488702165,-411.63434742871254,1374.7435309360658,-968.5585906519213,-2161.09500306415,-413.7717105698187,-1442.3059827498362,-866.5748378547349,73.33017093126739,656.0526530295593
1198.3474068354064,-334.1653432165846,-1561.7153009973222,-427.49317066157334,1370.1854297893742,-949.1278806482094,-2153.588856102951,-407.13144325454726,-1434.5244046357698,-843.1290090932074,107.02359196780094,683.4862574208117
1206.7024928451303,-309.69001244626054,-1547.274095982992,-443.62863574941423,1366.3304300125822,-929.98871887796,-2145.410375967168,-400.61339867605545,-1427.0721479959207,-819.8324292991548,139.55529974168567,710.8011732172209
1215.8218041431282,-285.48322068696365,-1533.2519812168996,-460.103454286619,1363.3086819214038,-911.1779171164102,-2137.18491296604,-394.2304257276862,-1419.1505893257718,-796.7619093568211,170.7589014298276,737.2130751094868
1225.836975779531,-261.58667687791774,-1519.6984882149013,-476.9790817851192,1361.24832624294,-892.738838896516,-2129.62405331203,-388.00826890550917,-1409.903178045565,-773.9994497349363,200.42693669472493,761.8218632370233
1236.895115852376,-238.03379441317813,-1506.7090481627943,-494.32966978728655,1360.2940989264414,-874.7421602523983,-2122.3994247066635,-381.98040606240846,-1398.6706681269393,-751.6211347766373,228.46017396378613,784.9082111923047
1249.1218546782193,-214.85285028484068,-1494.3790363690186,-512.2184173280415,1360.571798129647,-857.257369940119,-2115.0868538050504,-376.1822632751225,-1384.9759947330294,-729.6892152001279,254.79687162397155,806.8631391100567
1262.6311104243025,-192.07491038551626,-1482.7758460726134,-530.7005806205896,1362.1963092290848,-840.3358967973105,-2107.825134168247,-370.63496131518775,-1368.1795976856847,-708.2462957089675,278.8482692360909,827.4514306929855
1277.471886268956,-169.72575573398876,-1471.9404943508232,-549.7939730071065,1365.223424365114,-824.0118974358138,-2100.7624983076435,-365.34285011013407,-1347.9582262079853,-687.3114986052504,300.08801302475746,846.4610184334723
1293.554472810843,-147.82074252222827,-1461.8479853844237,-569.4359714479499,1369.579796475196,-808.2774547765385,-2093.856597172502,-360.2863183483048,-1324.7605617541046,-666.8648861561745,319.2516575148574,863.9703982230552
1310.7152404444855,-126.3699314219435,-1452.4346732639588,-589.5210788284217,1375.125379347416,-793.0988939632189,-2087.100659013264,-355.43200081025486,-1299.3627259282969,-646.8604419135022,337.1752000005578,880.0579466323189
1328.7584523192354,-105.37688599677348,-1443.6689199010912,-609.9265095734794,1381.6968440454839,-778.4617594039194,-2080.521974441873,-350.74774704949476,-1272.7043196175225,-627.2625414178822,353.23927862135764,894.7420280404514
1347.4688712994625,-84.84424685005345,-1435.48546820924,-630.5183786654084,1389.1127968749222,-764.3285409929468,-2074.120550455526,-346.19936464873837,-1245.7265644274673,-608.0116044703993,366.7395052144205,908.1027794133228
1366.672032410252,-64.78326728263806,-1427.7298422761967,-651.1854692170115,1397.2274776509244,-750.6001614451889,-2067.8886008014438,-341.7537970541884,-1218.859265521452,-588.9902205653135,378.19898088496114,920.2988988150942
1386.1981840495039,-45.205892086013215,-1420.2441269367723,-671.8194760840247,1405.9000515035877,-737.1747714103394,-2061.82187730944,-337.38239797403185,-1192.3643223459294,-570.080413458303,388.2477364387988,931.4896995579363
1405.8322203299467,-26.11912564528773,-1412.8910081464485,-692.2864082512604,1414.9407595743828,-723.9691118201356,-2055.9197596971476,-333.0527328805603,-1166.7719407237746,-551.1883211689171,396.89605206992695,941.8185779918767
1425.351588714873,-7.52602207146988,-1405.5940750914224,-712.4488945353404,1424.1608485223005,-710.9384993761947,-2050.180021476142,-328.73748928939995,-1142.5430219507414,-532.2609403399786,404.1359753228316,951.3872594553085
1444.5301969314803,10.579742186234114,-1398.4522245393907,-732.1695166618964,1433.3923450644663,-698.148258002677,-2044.5926147916239,-324.431927167101,-1120.0413806135116,-513.353775009211,410.12922657104497,960.1763159429124
1463.1409312277683,28.20917551683624,-1391.6451484841864,-751.3116394160493,1442.470860729053,-685.7172877854441,-2039.1438194320524,-320.1325502207736,-1099.5986141194255,-494.57903642653264,414.97728663406343,968.1088516032254
1480.9984807063197,45.36901981706236,-1385.2952399598812,-769.7633759567309,1451.2709538143558,-673.7230738482234,-2033.819265033618,-315.822070597611,-1081.159053882568,-476.0088619077212,418.723473935149,975.1494111705133
1497.9167302129147,62.0679017785148,-1379.5601571759473,-787.4133538538556,1459.654768550437,-662.2725191084129,-2028.6017381185945,-311.48451775189716,-1064.7617839175416,-457.75159913388086,421.4493925833656,981.236212230672
1513.6662384689412,78.31936834573851,-1374.6655358906517,-804.1261666942816,1467.399919412884,-651.5413471327206,-2023.4715606646184,-307.0971549604311,-1051.1095562920145,-440.0032404271546,423.3058922820312,986.2508435014353
1528.0279889202272,94.13594586932834,-1370.8097644401903,-819.7731985385985,1474.2804811556907,-641.691447277117,-2018.4081129300391,-302.6859290663443,-1040.9381710890075,-422.95005180991035,424.45553163729954,990.0934831675389
1540.8062787630438,109.530303501578,-1368.1854246785958,-834.240166371686,1480.1148535318553,-632.867733071038,-2013.389244661962,-298.2758882666873,-1034.7466399703478,-406.75290007032174,425.033140646469,992.677091064118
1551.8675710036118,124.50792555750327,-1366.8636184690665,-847.4494902108308,1484.7743742379528,-625.1302666963702,-2008.39368805522,-293.7610129010005,-1032.6156828936905,-391.48664782863176,425.16449201675323,993.9995795279706
1561.213061685343,139.0559020232233,-1366.6017392384792,-859.4018028775916,1488.254967197844,-618.3172246440489,-2003.404456201427,-289.3511562450815,-1033.5141648176132,-376.99585272946166,424.9533337052998,994.2797715169619
1568.9178911461763,153.15252778166024,-1367.0126728903633,-870.1410638511896,1490.6247256360352,-612.1613028400852,-1998.406464824023,-285.3019340863589,-1035.8927715551818,-363.0251612122751,424.48832628399146,993.8402161590953
1575.0771146726731,166.77489373931778,-1367.7324246181201,-879.7239977885514,1491.9255487653866,-606.4306026143099,-1993.3843832097964,-280.39982945253564,-1038.5193979550334,-349.3682428757337,423.87723958303525,992.9713952697493
1579.8105422178464,179.89828046656882,-1368.3577152466892,-888.2219638973942,1492.2441441046533,-600.8533896739738,-1988.3236261861616,-273.49509896989485,-1039.9738743948872,-335.7487029104342,423.216170762684,992.0003129094279
1583.2229995894977,192.50263148626888,-1368.5015699667124,-895.6972307198624,1491.7546790558304,-595.1181244071909,-1983.2096985867945,-266.54248461763996,-1038.5708134786635,-321.8868105213955,422.5642426583342,991.2832778532019
1585.4206511137502,204.5699899160147,-1367.826856077773,-902.2133955595855,1490.6377977936154,-588.9443477669262,-1978.0279761488496,-261.6239842647832,-1032.7621909044449,-307.5467732849706,421.97290443126246,991.1417221553369
1586.5532459199324,216.07757537602842,-1365.9532187579441,-907.859856212003,1489.072693673393,-582.0429723590339,-1972.7649651033764,-257.0309331508782,-1020.8561654413297,-292.21496691495554,421.4876468888616,991.9041447340827
1586.7704821387833,227.00519607835855,-1362.6219648302722,-912.7273619438419,1487.179958260327,-574.2361798785912,-1967.4068618361662,-250.6853091309864,-1001.8316045313254,-275.52299816890485,421.1708052321974,993.7881954515334
1586.196790209285,237.3400358073375,-1357.8814678102322,-916.895101147306,1484.8978142021135,-565.6333777677088,-1961.9376244117739,-243.42705270714987,-976.3826593254621,-258.04935947611875,421.14523959560955,996.7322201346117
1584.9475792807648,247.0726488503088,-1351.9219178364358,-920.4383759118324,1482.0801149468882,-556.4792861934784,-1956.3408785916818,-236.26265643761968,-946.0027378176035,-240.5603666770268,421.5571079659459,1000.5405090305179
1583.110694457282,256.1987221222722,-1344.9791027250315,-923.4160894608376,1478.6245318639951,-547.0147077207399,-1950.6017654116406,-228.5461703305914,-912.4050854124025,-223.05462995034614,422.5396711032406,1005.0138115351367
1580.7772514734831,264.7143101818651,-1337.317235291773,-925.8892264332168,1474.394391264192,-537.5221221982222,-1944.7061118974887,-219.63183665000267,-877.3517837574818,-205.5215409824606,424.2205064764373,1009.9082225692846
1578.0851710921909,272.6077135575153,-1329.090177662841,-927.9453741725517,1469.20053661235,-528.2673226359948,-1938.6407289606705,-209.5257679394224,-841.8736384191304,-188.55433208586965,426.7059892347912,1014.9936212727135
1575.1740036248923,279.867126238919,-1320.4093500172,-929.672375814977,1462.8803469330164,-519.477431018545,-1932.3944496309814,-198.20311672869107,-806.6803941645238,-172.7402869196509,430.0781880641055,1020.0720832235818
1572.163218003877,286.4859117434032,-1311.470469808533,-931.1470348901017,1455.2767565004276,-511.42096142283754,-1925.9575760780156,-185.54191465677292,-772.755450044505,-158.37865394142923,434.4137956950337,1024.9006530688114
1569.1338748327928,292.46256579177566,-1302.4357731932234,-932.4222638003356,1446.332461485109,-504.27581982766685,-1919.3237056533799,-171.55664813591085,-741.0033105541925,-145.62413782037285,439.7612090849872,1029.3160803059777
1566.0812610938658,297.80644354372566,-1293.3731689862966,-933.4976081759105,1436.2523019697996,-497.98008864823896,-1912.4924127744816,-156.41233224895072,-712.1864057842764,-134.39000079133643,446.1189338550712,1033.374612628667
1562.9540262109729,302.53344792961707,-1284.3161817635792,-934.3438403604888,1425.3637064737316,-492.3636508682217,-1905.4668657433058,-140.32686030635836,-686.9582271382404,-124.40262868515985,453.48947062879137,1037.2286402022562
1559.6951830109645,306.6581038562247,-1275.2298420981808,-934.9269717980834,1413.961965743554,-487.2355314274705,-1898.251493152709,-123.47648732517143,-665.6559720958716,-115.32201241482409,461.8298530296718,1041.0449870594462
1556.2340443628304,310.1990232437115,-1266.0910061262034,-935.2051762843837,1402.386622698962,-482.379670993577,-1890.8528947192817,-106.10921401714914,-648.3743433601624,-106.78504815725009,471.00431714518646,1045.0096589694208
1552.507032935425,313.1813916081124,-1257.017142943594,-935.1439301758828,1391.0076597950142,-477.6429833261257,-1883.2790758007184,-88.62126053528388,-635.1470126266837,-98.53526125485845,481.1416708034645,1049.246273194409
1548.4514654476532,315.63205900903614,-1248.1531066004975,-934.7098404745806,1380.1546475860398,-472.9120995395788,-1875.5387768433145,-71.41456082402605,-625.8182905239377,-90.36439312593792,492.410541320988,1053.8365693032583
1543.97910991774,317.5807378137249,-1239.5946312151248,-933.8533222054159,1370.1678441197016,-468.0290072230613,-1867.6427072681072,-54.87827789643373,-619.8947414744323,-81.9845890129596,503.96434973932867,1058.8991527581586
1539.0069123285316,319.0539592283407,-1231.3928617535778,-932.5269122646083,1361.2620118053137,-462.88786764235647,-1859.6010145173082,-39.26082269111606,-616.817674871067,-73.16439382323063,514.9659880162664,1064.4985025168558
1533.4779998706097,320.06547526122176,-1223.4735067849497,-930.6957217945302,1353.3326186682457,-457.51593011459323,-1851.4202565439955,-24.436259563815153,-616.0724629499933,-63.82502466120093,526.6447771795775,1070.5670468166081
1527.348050945427,320.62434805578727,-1215.6978684874305,-928.3311948866232,1346.1243238416762,-451.99776322196766,-1843.106002425931,-10.102701562982423,-617.0833776264571,-53.953430258701346,540.2905785121105,1076.978926192965
1520.595427797371,320.74182622521596,-1207.9759463219266,-925.4202904171035,1339.3842609363749,-446.44710907776226,-1834.6645267603772,4.013620040440165,-619.4540337472235,-43.5942344918207,554.5522111575586,1083.580901267882
1513.1999689920597,320.42961530833355,-1200.1902807187876,-921.95079525355,1332.8111380977084,-440.9875359373022,-1826.1026358146084,18.228426123154563,-622.5127948239584,-32.80329159148059,567.868460656661,1090.2076141631671
1505.1114448962062,319.70418311783453,-1192.1596292583365,-917.891786642435,1326.1191833751002,-435.67937817161715,-1817.4295435764143,32.83310846914884,-624.7778864210437,-21.53946807547009,580.860106732078,1096.7486604323503
1496.281776405479,318.58558279146035,-1183.7084759321235,-913.2146873825219,1319.0657091924534,-430.5547636489606,-1808.6559300171955,48.0664129011004,-624.6154217354601,-9.733730667667588,594.3291046853558,1103.1204767442457
1486.6811249432221,317.09146121844185,-1174.6543462670215,-907.9021112771368,1311.36387620156,-425.67320498953666,-1799.7916007937313,64.22275067587667,-620.5141174634383,2.6408586492293358,607.8965960329245,1109.2130691148157
1476.310453293888,315.2441388520537,-1164.885396053435,-901.9582560659395,1302.8308555744015,-421.07368301409525,-1790.8478218323237,81.48538133771112,-611.4444132352447,15.601805519280482,621.1822489560773,1114.9392074721334
1465.235209046006,313.07638526000017,-1154.4870756474345,-895.4330021370076,1293.5584320640755,-416.7507504281228,-1781.838896019881,99.73854409073185,-597.676172089609,29.14545629444102,634.2458644259123,1120.2685950235805
1453.5562994088014,310.6256004033201,-1143.637476278738,-888.4010335864616,1283.762088991382,-412.68128503750137,-1772.7802219696136,118.73192927534667,-580.1111812872175,43.248709676706,647.0896681777816,1125.1894302030344
1441.3794567200737,307.9330729992708,-1132.5129106703353,-880.9411228181939,1273.6764537103809,-408.8210629975805,-1763.6883581979594,138.18468338081288,-559.5493144087366,57.89959202158202,659.6260477464535,1129.6996589961939
1428.8211030919695,305.0397619519676,-1121.3132245672157,-873.1392165778344,1263.5653625419272,-405.1241331822369,-1754.5792026497106,157.7852629491195,-536.9311944218664,73.0785387388963,671.8319601560752,1133.804826907026
1415.992631346817,301.9776972270441,-1110.2141072203026,-865.0760721759577,1253.626280106147,-401.581492648805,-1745.464587288144,177.306870147885,-513.1150321823798,88.7382847140861,683.7210072400878,1137.471817227097
1403.0045951156133,298.7764416920786,-1099.36784975946,-856.8312724606226,1244.0101710744848,-398.1980977178048,-1736.3549897070884,196.57153345623865,-488.83173806697505,104.81973365309894,695.3001450267262,1140.6629339056292
1389.986797135711,295.46871232542935,-1088.9640999509058,-848.4977738644252,1234.916508966125,-394.96935436602064,-1727.2618247681419,215.34343663831007,-465.07335565575164,121.25870200798134,706.5755249084924,1143.397485930612
