I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96.74680005385325,398.42094278617054,308.06279708029126,-238.23870985819556,-107.28160253747153,351.09010521217,1747.8207167514688,2477.33850779732,1407.1136768462427,-427.9726713084677,-115.29381133090804,138.32543234661378
98.01814638438884,404.48451746277397,313.2394999037206,-241.77819309735986,-109.15282576205821,356.4678579296229,1764.5066811293543,2503.923396610433,1446.729292859623,-368.00903591426294,-94.34019889694049,164.1478157612416
99.3273834230657,410.52246623978306,318.283917548116,-245.3618828579924,-110.97286926842533,361.79186338439297,1781.1653885581823,2530.303553799918,1486.436538455379,-307.7387173039739,-73.3701958006076,190.0477104164237
100.67657026629611,416.5287525536992,323.1838352775322,-248.98987767243727,-112.73682279302355,367.0548504127333,1797.7815069563321,2556.4508259860945,1526.2221261774278,-247.18521788234793,-52.39776747424957,216.00884020685416
102.06650641618225,422.49647899841057,327.9274494557432,-252.661006964824,-114.44020563315156,372.24934473310645,1814.3403910100992,2582.3362881971216,1566.0702851655694,-186.37392776419443,-31.43609455099296,242.01438277498463
103.49669569269543,428.419701094795,332.5069027188487,-256.37309520563196,-116.0801839583838,377.3696519082186,1830.8274811757096,2607.935732633955,1605.9627508080491,-125.33137199523276,-10.495257423438636,268.04805358452813
104.96397790125563,434.2944034973544,336.92290497062675,-260.12189884154253,-117.65724985076932,382.41370103068016,1847.2286251661894,2633.234560376568,1645.8759918466642,-64.08622955072123,10.421218249759274,294.09716983846243
106.4635681531037,440.11748215717756,341.18044904757625,-263.90187157080214,-119.173759993404,387.3813417020568,1863.53000328782,2658.223250988795,1685.7833595494953,-2.6686402117618746,31.313402365290774,320.15070354954605
107.99102774700829,445.8872848709616,345.2860059184191,-267.7080034246357,-120.63279311808832,392.273797732586,1879.7170295573776,2682.8963285340506,1725.6589357237924,58.891914517329155,52.18236235113107,346.19728902758163
109.54079171872901,451.6021489535655,349.24757107190226,-271.53429059853437,-122.03829893308702,397.092920173818,1895.7756524150602,2707.249775954988,1765.4749555075102,120.56488512399247,73.03087116819573,372.22608504841753
111.10539125445655,457.2581345791336,353.07107266335083,-275.3726996312493,-123.3941885443993,401.83916555404227,1911.6936577732004,2731.275020861967,1805.200723729629,182.31737344373752,93.86198796681477,398.2262860422964
112.67691025340503,462.8510268514985,356.7623841934881,-279.21475904627636,-124.70455180706627,406.5129427117113,1927.4591813349894,2754.9633271528664,1844.8049180867129,244.11587724810516,114.6790097464186,424.1872476371951
114.24680516107861,468.37759615994185,360.33180870791165,-283.0515879093112,-125.97462573033256,411.11609156228707,1943.0602743020727,2778.3099872407806,1884.254930861058,305.9264062922279,135.48728929811762,450.0995156886532
115.80748200838221,473.835585799012,363.7892121702478,-286.8752930857346,-127.2095870995479,415.65096075326505,1958.4842470636934,2801.3122796781777,1923.5198918292635,367.7158756492492,156.29156087178393,475.9539558929827
117.35498964303838,479.2253161389895,367.1410917906664,-290.681592419542,-128.4135698303347,420.1206116547984,1973.7157843496539,2823.971101356747,1962.575316419712,429.45475367759065,177.09330431862338,501.7409981288948
118.88671503141379,484.5483061505362,370.39392365000344,-294.4675730093298,-129.59049626279085,424.52863607827015,1988.7386054834392,2846.289496321771,2001.3992034502749,491.11490654608934,197.89303581113518,527.4512005016538
120.39922583348022,489.8049313703279,373.5523032902106,-298.22944699716663,-130.74415574987688,428.87782797858716,2003.5375627011972,2868.2679172447124,2039.9688677457914,552.6674917367778,218.69120873269378,553.0752382095736
121.88902323797022,494.99595011121204,376.6235843483538,-301.9634271625296,-131.878648062843,433.17143217232916,2018.0975225625716,2889.908188627999,2078.26160011736,614.083700528752,239.48873997105534,578.6041325667769
123.35157150616917,500.12309061174994,379.6264059976082,-305.66493945261305,-132.9995100434807,437.4143586553214,2032.4034168749815,2911.2166286497236,2116.2523782475937,675.333918987851,260.2893664924671,604.0299254240698
124.7813096117379,505.1876689275813,382.58173048351574,-309.328451967638,-134.11278275984466,441.61164437277415,2046.441065580135,2932.199586376259,2153.9147258757735,736.3877293292212,281.09799940980963,629.3450837862102
126.17331101061264,510.191066336486,385.50516876038057,-312.9490175102136,-135.22406826871546,445.7680138630652,2060.196315396549,2952.862941238254,2191.223745850519,797.2153627911258,301.9184401903805,654.541916091629
127.52099502343509,515.132746024401,388.41023240947436,-316.51997503206115,-136.3389391000563,449.8870170215108,2073.657044650418,2973.2084716242343,2228.1527831212484,857.7857844738991,322.75501414371666,679.6127871898485
128.81397391416502,520.0073715209865,391.30366259144563,-320.0306570798299,-137.46264618084882,453.96908827811336,2086.8156822763,2993.22718362083,2264.670959395112,918.0648747006884,343.6128886293922,704.5498864691347
130.04020371537536,524.8073227798141,394.1876351867868,-323.4686266133965,-138.60016670572227,458.01308753034783,2099.6669065954284,3012.904874635971,2300.745732389366,978.0171755638896,364.49732529962637,729.3452599093127
131.18663546890727,529.5245757171501,397.07188873076984,-326.82049385808045,-139.7569615350836,462.01801557670217,2112.2062119425204,3032.2273685951004,2336.342851927948,1037.6064604434139,385.4148274940016,753.9913158755849
132.2403612325796,534.1506739032823,399.960493494089,-330.0729371701343,-140.93809032483048,465.9823029707029,2124.4296353124264,3051.1792002182697,2371.4287136431835,1096.7965660256596,406.37103307901833,778.4802208343431
133.19139019880475,538.6785610293772,402.8380672217179,-333.2154102584401,-142.1473345096637,469.90421734149226,2136.3317346652198,3069.746390412787,2405.974632044715,1155.553497791571,427.3679742897108,802.8032729065571
134.03069876012853,543.1017809753957,405.6879992349286,-336.2383007712358,-143.38813281755355,473.7821251502718,2147.906681086013,3087.915995601171,2439.9534597471284,1213.8440351004215,448.40664284073637,826.9515874894872
134.7482256579161,547.4126141098967,408.5001380013303,-339.1309144377896,-144.66385105650753,477.6135878908677,2159.15016763941,3105.672374909276,2473.33700690922,1271.6342673006016,469.48831031578226,850.9163523414259
135.33409653191336,551.6040058979939,411.27535935311204,-341.8827923378728,-145.97814061858372,481.3968113214026,2170.057608076569,3123.001974570532,2506.096797050832,1328.8904757621797,490.6147425962057,874.6889679927145
135.7781057505797,555.670695497683,414.04597297389785,-344.48337606340937,-147.33607644968242,485.13223072537636,2180.623381511981,3139.8973970259462,2538.201947107136,1385.5788166777213,511.79060618013335,898.2618137782166
136.07021256836504,559.6082718838525,416.8593789877798,-346.92234887769905,-148.74315524607132,488.8211424478743,2190.841527351133,3156.3539450866897,2569.621148805569,1441.665668040194,533.0213349504498,921.6275831270049
136.20286627784301,563.4138198484276,419.7499141670167,-349.19178609363615,-150.2039761403364,492.4650489810646,2200.7046713883146,3172.36932990215,2600.3267827129503,1497.1191351738826,554.3096522293857,944.7781902527411
136.1688460067687,567.0845478663355,422.75968619492875,-351.2840795977043,-151.722947441436,496.06538640493284,2210.2057508042967,3187.9414729027203,2630.2919896600633,1551.907770292557,575.6578315137932,967.7055435677526
135.95922788800752,570.6155827587178,425.95025851517335,-353.18989132557755,-153.30434498956166,499.6222233069072,2219.3404583975466,3203.0635619044406,2659.4889659697187,1605.9994158097547,597.0686265760431,990.4019354319774
135.56614558330506,574.002136393946,429.3784996296255,-354.90084107495005,-154.95167881128637,503.13508808536443,2228.1046477853006,3217.7281807525087,2687.8920907780266,1659.3628004504405,618.5429556372386,1012.8591678402975
134.98355062099702,577.2409193875062,433.0957943286203,-356.4103240621046,-156.66805778426092,506.6041376696016,2236.49283908772,3231.931006695676,2715.477723842684,1711.9679278045658,640.0803678984048,1035.068600721165
134.2087468951201,580.330225922967,437.12780361454384,-357.7149070678723,-158.45509740150834,510.02931985811387,2244.497934103465,3245.6695988009287,2742.227541408971,1763.7870887640727,661.676228035278,1057.0202966178797
133.245971773145,583.2716647053425,441.43442473667784,-358.81771053250293,-160.31138656993437,513.4102043433264,2252.1088668757675,3258.9454010472186,2768.133952757468,1814.7969652498136,683.3172471077052,1078.7014712921819
132.10345560320948,586.0688514249601,445.9436823388287,-359.725643196257,-162.2338161575197,516.7462539557016,2259.3124436988783,3271.762409758032,2793.19550925489,1864.9769696306698,704.9853455133494,1100.09785010682
130.7899255783832,588.725071991101,450.5917270475424,-360.4460659297308,-164.21864531040876,520.0362197056909,2266.09650337267,3284.1231265257506,2817.412945598258,1914.3074563783423,726.6611121841689,1121.1951041870234
129.31626634606778,591.2448998179468,455.30230943424607,-360.9883944537912,-166.26132686674947,523.279043505359,2272.447663602026,3296.0320830422447,2840.7898479488977,1962.7704013092791,748.3229456545183,1141.9782423613924
127.69509565827414,593.634918592171,459.9884919670301,-361.3637419578211,-168.35729368367174,526.474994050399,2278.3503280051805,3307.498509854968,2863.3299674953278,2010.34889483293,769.9489923453058,1162.4319708060923
125.93966786846826,595.9022415909848,464.57096931535796,-361.5838527909231,-170.50180681535284,529.6245631604993,2283.788823972349,3318.5326988514435,2885.0379124214332,2057.026903339106,791.5170702128171,1182.541084319964
124.06535667553001,598.0548582580027,468.96537969745583,-361.66248466329745,-172.6890884866799,532.7279484279633,2288.7468968293,3329.145727991573,2905.922230022735,2102.790192332105,813.002222145191,1202.28972606964
122.08654332639217,600.0998299987748,473.11668154740636,-361.61247592311713,-174.91344008280694,535.7848270124882,2293.2103889329683,3339.3466135056606,2925.9916692570196,2147.624879705697,834.3802111210002,1221.6628692088852
120.01276848041196,602.0403879173308,477.04787066652045,-361.4420978554446,-177.1701953194408,538.7932559577883,2297.1715352948804,3349.136716441788,2945.252260245028,2191.5158530461513,855.6307648398123,1240.6480452912167
117.85200012315087,603.8783878619271,480.8179201595051,-361.158143698741,-179.45490802026058,541.750601826069,2300.6252337811607,3358.5144860009095,2963.709686725826,2234.44807398324,876.7348245198651,1259.2338438769457
115.6127029679589,605.6164622890823,484.48492011552213,-360.767898514528,-181.76321064116624,544.6548672374342,2303.5657944676723,3367.4802566603057,2981.3691475482187,2276.407252647888,897.673818741486,1277.4090650009225
113.30381942152567,607.2573968362286,488.1168890816245,-360.2791096470736,-184.09044717663556,547.503927872843,2305.987853510123,3376.0344319074775,2998.2370967679985,2317.379972348996,918.4286059756542,1295.16261209552
110.93726775159992,608.805334174771,491.77352237534564,-359.70232975748274,-186.43064356921957,550.2954106772845,2307.884454922677,3384.179159917102,3014.3249008291705,2357.35477413437,938.9761836571151,1312.4821817359204
108.52657941400989,610.2655521826568,495.5028677394417,-359.04964891523576,-188.77733095685403,553.0273013449106,2309.2474763494356,3391.9186568561518,3029.6456150679364,2396.321539431833,959.2922800952987,1329.3550968371944
106.08409008364546,611.6426780006228,499.36478752031155,-358.3320611126382,-191.12443717530178,555.6975359371942,2310.070499538349,3399.2560158155297,3044.211274817663,2434.2704531012305,979.3542908107189,1345.769751626208
103.62351347288391,612.9429228501614,503.39524956593954,-357.56187647189944,-193.46583859138852,558.3051309237144,2310.3451644587885,3406.1979067383227,3058.0334571648505,2471.192775359447,999.1396810068993,1361.7143637060587
101.16136712036284,614.1760357704175,507.56802371224063,-356.7540699447452,-195.7955380187488,560.8517046123465,2310.058120557239,3412.7592116328037,3071.121472712574,2507.0811997529045,1018.6264279410799,1377.176460454798
98.71524058470374,615.3533404299096,511.828943231653,-355.9246550065143,-198.1077024978276,563.3401346236478,2309.194134614369,3418.958595558733,3083.483475127469,2541.9293702370414,1037.793199969008,1392.1436036097355
96.3043771273278,616.4872909830018,516.1165806497032,-355.0912045408098,-200.39601372992993,565.7736277448913,2307.7364948000754,3424.8169784407587,3095.1293320538903,2575.732015032979,1056.6171866912084,1406.6027957841977
93.94741851877903,617.5902836422617,520.3636566827646,-354.270776169662,-202.65449964845448,568.1556748592967,2305.6693894126497,3430.35544522863,3106.068237281713,2608.4844842569883,1075.0769612445781,1420.5419358452923
91.65880341533635,618.6719841867205,524.522554974476,-353.47657641428606,-204.8784223139454,570.4890121948583,2302.982655700857,3435.589837131153,3116.307103511191,2640.1818977457833,1093.155538055887,1433.9518446410416
89.45177817428775,619.7412486076292,528.5565051980157,-352.7207333571954,-207.06336480206716,572.7761024787725,2299.6681025783137,3440.5344844230226,3125.8527189230485,2670.819755962491,1110.8372048821882,1446.8244158945909
87.34044729159248,620.8079780336476,532.4167644139882,-352.0162022471467,-209.2049097107713,575.0201470331451,2295.716391397716,3445.206154439824,3134.7116465166105,2700.394509248487,1128.1064784656753,1459.1516067219134
85.33935051868157,621.8820952935496,536.0667553708762,-351.37635071564944,-211.29836763365316,577.2240723184988,2291.1183224902356,3449.6216613675956,3142.892111862753,2728.9031796266313,1144.946962893835,1470.9253077410226
83.46561983161521,622.9742007987186,539.4998104798459,-350.8169154430367,-213.3377385931605,579.3899766003161,2285.8629043250367,3453.7987587835555,3150.4075371648823,2756.34349621796,1161.3375857811463,1482.1356310910585
81.73704654984671,624.0949697323333,542.7223921992799,-350.3542524041156,-215.31662635845558,581.51960547069,2279.9391633646533,3457.7552480340873,3157.273470490781,2782.7138671774997,1177.2559810674124,1492.7724902277223
80.16825145093672,625.2529081878382,545.7505635818144,-350.00183418456567,-217.2295141512764,583.6139715309688,2273.340717008145,3461.5047211693695,3163.5045990228537,2808.0127492159486,1192.6828663505535,1502.8281011477363
78.77342317456734,626.4563274820298,548.6030360311108,-349.7727613041242,-219.0710366637304,585.6740990248338,2266.062125253507,3465.0604677294677,3169.115691060856,2832.239322709637,1207.5997839224174,1512.2954231225153
77.56792371112608,627.7150869110072,551.2821675583787,-349.6812554186595,-220.83583781443122,587.7022012349057,2258.0962708045968,3468.43908057207,3174.1203864214062,2855.3942998742896,1221.9891356498247,1521.1676434289259
76.56526838455174,629.0381444913558,553.7847167472606,-349.73987821828354,-222.51925651208862,589.7005125420363,2249.4385158587147,3471.655607898945,3178.531006263876,2877.478911598884,1235.8359940952964,1529.439668483388
75.77718934069983,630.4329873574773,556.1151613809047,-349.9595608558917,-224.11702975869878,591.6705274860218,2240.0869783679145,3474.722366689784,3182.3603852062674,2898.49435234492,1249.126562677927,1537.1075917013561
75.21070506374339,631.9041255821151,558.2764038678691,-350.3469503638959,-225.6263407445613,593.6129682491755,2230.0461422122494,3477.6459646924473,3185.619156880198,2918.4417236695663,1261.8520955423915,1544.170905002998
74.8630328861152,633.4497913077907,560.267752907859,-350.8997668908851,-227.04735222206142,595.5268569136134,2219.3333875537464,3480.420846584467,3188.3130693724347,2937.3210925242606,1274.0139197497904,1550.6356754275166
74.72588821356149,635.0646463205429,562.08831512624,-351.6107149020177,-228.3818789150869,597.4102021300123,2207.973419829027,3483.034617078113,3190.4453791778237,2955.1321528916073,1285.6190044710486,1556.5117573412597
74.7896369812487,636.7428778458205,563.7334736288811,-352.4712944509712,-229.63227607988225,599.2612738838898,2195.9929011904615,3485.473916713593,3192.0177722646345,2971.8756704547613,1296.6770364645517,1561.8106795534577
75.04199174633372,638.4768141603973,565.1999905496828,-353.47056890333727,-230.80166602897492,601.0776790218487,2183.4219492941065,3487.7220670634106,3193.031215640554,2987.552144148217,1307.2000810558072,1566.5456994532374
75.46980696865322,640.2574654687252,566.4936688394237,-354.59674688885525,-231.8932013877914,602.8558991873869,2170.2915907235165,3489.7605452452003,3193.488587454813,3002.1608769030254,1317.1989755718284,1570.7298072161636
76.0593533077368,642.075347349482,567.6240993851059,-355.8374900068467,-232.91016631656913,604.592164826655,2156.633709724442,3491.570057444862,3193.39298459232,3015.701443073656,1326.6850491309083,1574.3765086320386
76.79372115318422,643.9190616320282,568.600645318513,-357.1775772288282,-233.85683962150182,606.2823121100218,2142.484544964103,3493.12752804744,3192.745728473169,3028.1737620681693,1335.673425942415,1577.5018182641113
77.65679430704137,645.7780522045409,569.4341244770229,-358.6025271909551,-234.73733330298825,607.922753368803,2127.8795961342967,3494.4113310331895,3191.54766263726,3039.5792991571866,1344.1798221311294,1580.12208308512
78.63724649940093,647.6458979882874,570.1351294265738,-360.1022954114939,-235.55456298289977,609.5121146621018,2112.8488521724894,3495.407072315001,3189.7990574682044,3049.9235007783677,1352.2189448034499,1582.2526114574566
79.72515304435002,649.5175177083875,570.7140661276244,-361.6681394752418,-236.3111328243613,611.0498416989095,2097.4207472083453,3496.102723348855,3187.4996942255802,3059.213608206475,1359.8057642185277,1583.908756914179
80.91069484907153,651.3874970771208,571.1832613073749,-363.2913456383113,-237.00952879354534,612.5349057621628,2081.6231137296513,3496.4862635949257,3184.6504064102223,3067.456276868613,1366.9541048284018,1585.1053201541386
82.18328350697695,653.2500053717384,571.5548194807151,-364.9625065431784,-237.6524946252886,613.9662446751561,2065.484861357095,3496.5448780212055,3181.251568368413,3074.658678706721,1373.678959661563,1585.8579077725592
83.52800364425408,655.0965611150046,571.8382581010684,-366.6683273006544,-238.24412967860272,615.3421746936901,2049.040838600128,3496.260375733062,3177.3015478108687,3080.82799377713,1379.9999618070003,1586.1852330715135
84.92818236026967,656.9173036298603,572.0421832194692,-368.3938801894773,-238.78901852602155,616.6603909509765,2032.3279032975495,3495.6122638532183,3172.7985532131765,3085.970848680061,1385.9378261115476,1586.1068492661866
86.3687179365107,658.7034139665313,572.1754514487071,-370.1256355978325,-239.2912669788718,617.9189380181108,2015.3807458392964,3494.582208536243,3167.741210087393,3090.094733597334,1391.5122057746148,1585.6415942014532
87.8339363068435,660.4449938580747,572.2459809330543,-371.84943318415503,-239.755017151107,619.1148765962956,1998.233845570548,3493.150846995492,3162.1295380675256,3093.2054155804053,1396.74118868674,1584.8075134691162
89.30747077734216,662.1299905167142,572.2610574345002,-373.5502262554503,-240.18428073529515,620.2430129287868,1980.9203747073352,3491.2970624749364,3155.96718870482,3095.3040867401264,1401.6382158911433,1583.6201175075187
90.77297723849942,663.7455528097253,572.2276112801522,-375.2128633460716,-240.58289063745428,621.2971522739066,1963.4724354172095,3488.999328159623,3149.259682401446,3096.390108476215,1406.214313954328,1582.0935981555028
92.2122295651631,665.2774366002623,572.1505131050174,-376.8204913153595,-240.95522903589045,622.2705172486636,1945.9244590573412,3486.233569234026,3142.012478090648,3096.4623028187557,1410.4816470926412,1580.2430550675358
93.60807793904915,666.7119191916418,572.0350470325894,-378.3571888904892,-241.30527913909128,623.1563399361006,1928.3092689173263,3482.9769049122588,3134.2316858145373,3095.519868864448,1414.4512251237918,1578.0828855913653
94.94801691825863,668.0387752457891,571.8901701993028,-379.81125386487014,-241.63561222691592,623.9494031439074,1910.654268954709,3479.2124702796596,3125.9235152408983,3093.5654036820556,1418.1322263842762,1575.6260629144529
96.22074006566633,669.2487617880812,571.7247843293601,-381.1720939625208,-241.94844497992514,624.644993215109,1892.9855851344637,3474.9249210146913,3117.094090942789,3090.602936533446,1421.5336934189777,1572.885430240675
97.4146233686098,670.3319546518514,571.5453639628079,-382.4287581846609,-242.2459993287744,625.2377537418687,1875.3290369677952,3470.0982364165907,3107.7504683718084,3086.635443529663,1424.6635634290487,1569.8732423075303
98.51704157090883,671.2780394510936,571.3563102727003,-383.56947296953035,-242.53086036057465,625.7224445050515,1857.71222425055,3464.715074701501,3097.899132171631,3081.666748958357,1427.5313813413009,1566.6028641962614
99.51081131607663,672.0744582215748,571.1569816451048,-384.5785748912953,-242.80721567677864,626.0937685082794,1840.1699468391016,3458.752412265314,3087.544436116077,3075.7015985224616,1430.1522527781126,1563.0914370898367
100.37734793943083,672.7080516552279,570.9438342232994,-385.4392251357723,-243.07975242767418,626.3465293092598,1822.739335090899,3452.185411989006,3076.6898832951997,3068.7455971321524,1432.5433802812406,1559.3575092679246
101.10126879069855,673.1682488973267,570.7159070013153,-386.137535829607,-243.35218493658053,626.4768250204695,1805.4541923110773,3444.993221020506,3065.338662798157,3060.8075090956227,1434.721389099019,1555.4190806931551
101.66770742115011,673.4448068129575,570.469800029956,-386.66007411677873,-243.62805586842043,626.4808689549084,1788.3474699430287,3437.155550805137,3053.4939563780513,3051.8966341708765,1436.7026594848014,1551.293938499831
102.06168276814266,673.5265116356155,570.1955491673408,-386.99310160565057,-243.910799930683,626.353788943295,1771.450343511921,3428.6517935886436,3041.1601738271233,3042.0198449454856,1438.5011480669873,1546.9982721830354
102.27059425136086,673.4036607580977,569.8829855671066,-387.12498979326045,-244.20306039187875,626.0911774765899,1754.7906967599736,3419.464174408794,3028.3421564165774,3031.1851683766854,1440.1291402173329,1542.547060271053
102.28315241124068,673.0679944992996,569.5232848750637,-387.04542895232686,-244.50714770728123,625.6896146280089,1738.3957736346026,3409.576427459179,3015.044162611114,3019.40322589698,1441.5997186430811,1537.9557408352453
102.09322863193337,672.5151089833512,569.1124412665667,-386.748797625669,-244.82374751701022,625.1473785688214,1722.2869244025712,3398.9786405615064,3001.2704429303194,3006.688535393637,1442.9240180905208,1533.2382016527672
101.70539040399703,671.7486539568175,568.6600011321374,-386.2392016144678,-245.1501806542507,624.4663246813213,1706.4736491422648,3387.674182943378,2987.0252540089264,2993.063578939131,1444.10924785482,1528.4052430937782
101.13010458049176,670.7767889245897,568.181803811211,-385.5261340989667,-245.48193785675133,623.6503658616293,1690.9588879777405,3375.673718771946,2972.312749317606,2978.5554602658267,1445.1605833973354,1523.4660162047098
100.37993486911947,669.6087310599339,567.6901791961659,-384.6208442507638,-245.81379141325334,622.7035240883228,1675.7417043546602,3362.9905740469867,2957.1374146118756,2963.191345249881,1446.0810524541034,1518.428000987649
99.47000513059606,668.2558825063494,567.1997649761661,-383.53700406588956,-246.13977842489888,621.6309747057944,1660.8186837249339,3349.641137985623,2941.5035902952836,2947.001056738143,1446.873212700361,1513.2982436021136
98.41496333987547,666.7304104908771,566.7287261629592,-382.288223497749,-246.45431314202753,620.4390244256736,1646.1892753133116,3335.640883997359,2925.4149135992984,2930.01733359122,1447.5422746144227,1508.0856997174044
97.22983691260094,665.0449415245156,566.2929975723582,-380.88851641091804,-246.7517565779414,619.1343169956557,1631.852499024642,3321.0057071397355,2908.874798582279,2912.273681298065,1448.093601096801,1502.7993288222578
95.93329681341638,663.2146679100038,565.9082349991929,-379.35515069709356,-247.02531221508724,617.7245219407553,1617.8026328242395,3305.756084368207,2891.8866360434154,2893.805785741011,1448.5307709329225,1497.4466111775357
94.54372911454983,661.2540471795754,565.5819672226024,-377.7049642297049,-247.26823965928386,616.2166373479804,1604.032379677675,3289.912329161831,2874.453895606871,2874.647479655445,1448.8560929916464,1492.0339261802997
93.0762104309586,659.1734088795704,565.3011975905556,-375.95124194733336,-247.47464423947895,614.6147200910293,1590.533149018164,3273.4912020266806,2856.5805565155165,2854.8251791304942,1449.0690934750749,1486.5653714742186
91.54504753918644,656.9818376334821,565.0430371548659,-374.1063547122406,-247.63881693484183,612.9218249393294,1577.2949657032618,3256.5087322151358,2838.270793139461,2834.3626287640136,1449.1678336970378,1481.04380469792
89.96368354792432,654.688377318887,564.785101738921,-372.1821154378418,-247.75549239061814,611.1414049976889,1564.3097877370672,3238.979685544786,2819.528570926829,2813.2844069937914,1449.1516601045626,1475.4729959351037
88.34646822966367,652.3026575479572,564.5016591681562,-370.19113368628274,-247.81913302683418,609.2771129350866,1551.5679831476393,3220.9199977150374,2800.3578137152895,2791.615387816395,1449.0192446840285,1469.8560811631405
86.71253177121473,649.8377959211668,564.1669505680671,-368.1503194005711,-247.82264004611636,607.3340807519357,1539.0545110745877,3202.351558497933,2780.762375614416,2769.3838593822607,1448.7674961903558,1464.1947197916795
85.08240310572775,647.3083664572922,563.7576315437256,-366.07800216619404,-247.75857921724665,605.3183630854912,1526.7534684628897,3183.297883105933,2760.745942444027,2746.620121103054,1448.3934977492092,1458.4906064836866
83.4749907391451,644.7276142575303,563.247614451534,-363.99101081816286,-247.62009881924462,603.2353570530393,1514.6496463171484,3163.780609045095,2740.312130575263,2723.352529203168,1447.8942504333604,1452.7452242480888
81.90851200421793,642.1093661470919,562.6174696500361,-361.90595417522485,-247.40083078212368,601.0914584401975,1502.7308569525273,3143.8201656599426,2719.464310701527,2699.6116523116825,1447.268908700655,1446.9616690280834
80.39886750962516,639.468334132089,561.8657471596247,-359.8383002026994,-247.09571845157197,598.8952176369596,1490.9934010158954,3123.4332127781076,2698.205359292224,2675.433104365498,1446.522266661902,1441.1474421090795
78.9604635070687,636.8193320234777,560.9991676570671,-357.80260611338633,-246.7004768381508,596.656058281058,1479.4376769254957,3102.63420583008,2676.5378155414346,2650.854389845656,1445.6617926306992,1435.3120370617598
77.60925520893494,634.17870250164,560.0254435038102,-355.81496148314017,-246.21037885446063,594.3843309398677,1468.0633309951813,3081.439414759691,2654.464039471042,2625.9152271346993,1444.695265912922,1429.4650768365568
76.35977545553622,631.5618745085213,558.9544740667836,-353.89021230123876,-245.62126493459627,592.0901011054501,1456.8710841918457,3059.86347318366,2631.9860936703135,2600.6542270377113,1443.630947885955,1423.616350478486
75.22270138105594,628.9802721010809,557.792653746649,-352.03928316570773,-244.93017232058898,589.7809499700684,1445.8613351910176,3037.917011560474,2609.1057238723556,2575.103167355522,1442.4755749704918,1417.7740735916498
74.2077957926847,626.44421873737,556.5437069672234,-350.2721061476684,-244.13441368712603,587.4637098236934,1435.0337287534442,3015.609858211595,2585.8244570682446,2549.291628434556,1441.2351760074796,1411.9456626466556
73.32425466683337,623.9643404376794,555.2147754469128,-348.5983638897663,-243.23166712395292,585.1458388921362,1424.3898838727844,2992.950966461812,2562.1435648155943,2523.25039121175,1439.9171897827698,1406.139496670811
72.58261242668907,621.5519571106079,553.8087313631481,-347.02882337311917,-242.2190847649234,582.8349029438849,1413.929303775908,2969.9511297393483,2538.064165117774,2497.0105025339612,1438.5282516325879,1400.3631376948142
71.99901132834007,619.2219133027536,552.3169450640801,-345.5790676756024,-241.09168016498148,580.5395649108247,1403.6452423704513,2946.628201307497,2513.5874418059466,2470.6063516666295,1437.0728132237039,1394.6223363883146
71.59143009623247,616.9900634621755,550.7260620792947,-344.2661948360223,-239.8437631563453,578.2686946389753,1393.5282187889047,2923.002510384753,2488.714438083923,2444.0728069988245,1435.554258382257,1388.9218134361697
71.37550188202803,614.8694109168537,549.0213327799366,-343.1047413555291,-238.47030731602072,576.0292059165391,1383.5672097531785,2899.092270780459,2463.4457775177866,2417.4393125662045,1433.9742937644514,1383.2645663514118
71.3662857609621,612.8724614523362,547.1875767916903,-342.1086920105095,-236.96652306949173,573.8277559535081,1373.7509635859274,2874.915185642741,2437.781854286142,2390.7341547836313,1432.3343903926348,1377.6531703429832
71.57742951836295,611.0119702932225,545.2149919428537,-341.2912611482485,-235.32846496264023,571.6719742156524,1364.0719823135767,2850.486820817425,2411.722898906808,2363.9870220705106,1430.638143933264,1372.0917524720167
72.02012700323078,609.2986510178913,543.0966895488589,-340.66334829223683,-233.55307155691548,569.5684731622113,1354.5235965812387,2825.8200985201884,2385.26876327173,2337.224309128286,1428.8890306320382,1366.5840194402433
72.7051435681,607.7418969820667,540.8237616137368,-340.23505731151903,-231.6372253798058,567.5226387444686,1345.0967575683617,2800.9280478095907,2358.4189668011904,2310.4692464170544,1427.0889565865937,1361.1320967868487
73.63898864940957,606.3466172369552,538.3901801292508,-340.0121132555128,-229.57913011490123,565.5370580328417,1335.781681619885,2775.8194760719075,2331.1724314897956,2283.737192614029,1425.238087949918,1355.7362211822324
74.81953608409339,605.1084934160151,535.7958371539763,-339.99131070893907,-227.37960791697262,563.608496769764,1326.567178833334,2750.4945456130517,2303.527043596073,2257.02768498607,1423.3330427942917,1350.3929947213296
76.2399431041876,604.0180669529217,533.0433698798709,-340.1645259503881,-225.04089190132828,561.7304291714328,1317.440979710582,2724.9487933484425,2275.4800623541787,2230.3311891549974,1421.368291100447,1345.0967638977957
77.89081377382841,603.064157825844,530.1381837766083,-340.52140774722227,-222.56627817489692,559.8956983389538,1308.3923574758858,2699.1748039527306,2247.0285219421394,2203.635304397187,1419.3384049924325,1339.8416771140892
79.76093551431468,602.2332511786075,527.0861482771612,-341.04956107027635,-219.95949385761406,558.0954904533921,1299.4094827582583,2673.163609541472,2218.1691035079707,2176.9232466164367,1417.2367230446757,1334.620537186157
