I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-519.7038789923937,-955.4538004259992,-455.02842511217517,786.6005050811632,45.40537335994851,-705.1469649712474,1702.2317436828325,2266.4406663382474,378.34963292551873,-424.4470279068555,-749.2375060687984,-511.57578843445833
-519.3229122913306,-932.3730093714067,-415.26817751568115,776.5801535031505,33.13056803497342,-674.4046648117635,1977.8221565557808,2277.3687861188178,383.17442680367566,-417.49972109914137,-741.8845779076551,-507.10903822426303
-518.778543839135,-914.9762422855816,-379.9168552407807,767.711232334464,21.856776875018447,-648.8075072652617,2216.538062809497,2288.319297724453,388.01697923181194,-410.37073498009454,-734.4186006464554,-502.18451840627034
-517.9668962734846,-903.7523861600084,-349.6288622969241,760.0574317736631,11.863637405402741,-628.951870666676,2412.4896524108517,2299.282143455653,392.87538791733715,-403.0314721657676,-726.8255380548998,-496.7264761890651
-516.8261353154984,-898.4061767863534,-324.8398852373431,753.5434307883995,3.217925179087468,-614.9049800310449,2562.1195409535094,2310.2493726538737,397.7462438048493,-395.47803486710023,-719.0980916623446,-490.71586196659274
-515.3223222358812,-898.2190850221257,-305.8043175586124,748.0202410634687,-4.132629373116223,-606.4216438812048,2663.475626168804,2321.210639936643,402.6251976321759,-387.71942413153204,-711.2326261937321,-484.16610118360336
-513.3872609762818,-902.4710328320168,-292.7368267808782,743.3158719141,-10.197279319589528,-603.1993359889977,2715.821418205449,2332.156320597974,407.5069536506148,-379.7596781932372,-703.2255125154871,-477.0864139858275
-510.9763561507409,-910.2746792049704,-285.7111714499917,739.2378459345377,-15.045279386038146,-604.7858850276073,2719.3528272191206,2343.079973261539,412.38574005114253,-371.6098952130894,-695.0748005322478,-469.50026635465537
-508.1167075133301,-920.6526291187485,-284.5857087348278,735.6240941122187,-18.841640498858002,-610.6348964586981,2674.3696616418806,2353.9779810083023,417.25622965785294,-363.2917974638167,-686.779614778485,-461.4462437224792
-504.8483785210652,-932.6336776953751,-289.08577200655486,732.3170323778405,-21.76526778483611,-620.1478579421934,2581.92485976241,2364.848243260621,422.1129860203182,-354.82679430789125,-678.3392294279364,-452.96678465347014
-501.2180115664677,-945.0936250782177,-298.8138146196432,729.1147087746887,-24.046177790879423,-632.5765320205583,2444.381739189704,2375.6885305279575,426.94987898435926,-346.2409373648858,-669.7548883254689,-444.1202781526098
-497.23567970329094,-957.050064766394,-313.29177822713444,725.816310524218,-25.842336859889357,-647.1821997037127,2265.3567355194837,2386.496253060838,431.76061273816646,-337.547522881437,-661.0263063093613,-434.9547994641634
-492.7885020449056,-968.0165675246598,-332.06426477546,722.2409915077973,-27.061082044663426,-663.421321174354,2050.1185886240355,2397.2674788274885,436.5387438389967,-328.72142685387746,-652.1476732256909,-425.475937363961
-487.7147350591135,-977.73475775548,-354.6418664199593,718.2164937823012,-27.509849398440032,-680.8188548083646,1805.0530375196952,2407.9975331312044,441.2776685668153,-319.72238447718996,-643.111131334804,-415.6720879609874
-481.87658243085747,-985.9902949510365,-380.4287982455481,713.6097566851408,-27.008157599313623,-698.8846832507904,1536.9546572677314,2418.6821080207797,445.9712230788155,-310.5136451297208,-633.9085150876509,-405.52790627673085
-475.1373548523963,-992.64426371436,-408.78922705554686,708.285984728672,-25.37821346819286,-717.1445700485496,1253.0862682719069,2429.3166134440517,450.613001474667,-301.0590844117588,-624.5320697149144,-395.0284507809731
-467.3929442284167,-997.4853684548168,-439.0694009935497,702.0571260177909,-22.5468254693797,-735.084799462162,960.8925961914396,2439.8959281408456,455.19557581810164,-291.33773208519125,-614.977857728616,-384.18188577202693
-458.570645529916,-1000.2615171600129,-470.5719658459702,694.7394723616446,-18.499125286325224,-752.1615405531845,667.901598059736,2450.414241269944,459.7114529037133,-281.33903962033565,-605.2434644998312,-373.00428738008344
-448.5786611944367,-1000.8219509000747,-502.5955888027162,686.1779473508482,-13.164991741037634,-767.8713401362262,381.9335098031374,2460.8646696830983,464.153492790517,-271.04507032102725,-595.324818844073,-361.4995727229265
-437.3752581959994,-998.9866445839988,-534.386094194294,676.2714551170028,-6.530373283456643,-781.6953210689275,110.51562957346015,2471.2391590539078,468.51524417860765,-260.45187017267585,-585.2184684202839,-349.6706137998347
-425.0306002100273,-994.4076846528576,-565.0530282041733,665.0376388881592,1.2941234129571864,-793.0212886784357,-139.55827033844034,2481.528196953119,472.7919884371513,-249.58513560326287,-574.9219125500025,-337.519242843057
-411.669549148687,-986.6974733650086,-593.6733364215773,652.5592720814273,10.14151756032522,-801.2331036570713,-362.1341895454925,2491.72122039991,476.9799324417007,-238.48480241964376,-564.432973399937,-325.04509976554925
-397.4611485587151,-975.5557261152017,-619.3835188697566,638.9243641444197,19.767204401577267,-805.815045438942,-552.007551273434,2501.8073160826384,481.07509407899744,-227.20625800423105,-553.7517987627415,-312.2558825213532
-382.5806832601263,-960.6827257773493,-641.3643812043081,624.2461602692399,29.929986320043803,-806.2817504643202,-704.5355250612666,2511.7748279279026,485.07395548812013,-215.80476277722212,-542.8779652981183,-299.1569510757904
-367.1290072656809,-941.762249703622,-658.8958606687831,608.6436713316893,40.52420834899421,-802.1604402063882,-815.1338263280863,2521.6112639882267,488.9735471592703,-204.3082450085384,-531.8069980538613,-285.73999946081415
-351.1942418386417,-918.584175560464,-671.3655364981147,592.2383054966202,51.46867998035552,-793.0848659341704,-879.9677821258081,2531.3038282090824,492.77094935673506,-192.73980505404222,-520.5339600708525,-271.9943179419057
-334.90488248768025,-891.0325728588434,-678.2063153869196,575.187657294779,62.633835587729976,-778.7765969672864,-896.1900661142306,2540.8392576799547,496.46364185570627,-181.13365734919586,-509.05498098078806,-257.9106135541944
-318.41047095135764,-859.2149500947869,-679.0154980117192,557.6349508135006,73.84508615684551,-759.1726264449672,-862.4774482655642,2550.204684908635,500.0485852142944,-169.5327142353445,-497.3682753358818,-243.48562424732012
-301.9139489722102,-823.7083658444609,-673.6573741054657,539.6611763365046,84.79761173159078,-734.6245407943397,-779.92244934633,2559.3888874561976,503.5209334262402,-158.00484680945874,-485.4780386275945,-228.7344031662032
-285.6409433847996,-785.3301201642975,-662.174071544802,521.3233985046334,95.13203155636032,-705.7118984755006,-651.2415102670687,2568.3812157594502,506.8751475850434,-146.62768434868937,-473.39108831990444,-213.6810249179621
-269.76924023862983,-744.8542568880122,-644.7803514268116,502.661682056679,104.55929776459617,-673.0675485274389,-480.1803214621871,2577.170717931072,510.10585412918647,-135.46164895560676,-461.1122959751644,-198.34815603679246
-254.4807914754578,-703.1648079222323,-621.7819826172831,483.7198888297354,112.78512653807265,-637.4197156118327,-271.29701382730696,2585.7463391039464,513.207703305969,-124.56749127536281,-448.6471369097967,-182.76093621800732
-239.9933893526811,-661.2628573575878,-593.4220344932538,464.5963888885334,119.48711112927236,-599.5021042530785,-29.169349452584687,2594.096289107614,516.176044082874,-114.01320031274604,-436.00187455367046,-166.9444121983676
-226.50724672168755,-620.0961440267046,-560.0080839088987,445.40141464752594,124.37873021757078,-560.0385367511218,241.15571654591943,2602.208264434662,519.0067097100628,-103.85804398082475,-423.1816379768572,-150.92267116743866
-214.20989129687416,-580.6272432282765,-522.0075151073221,426.218257470677,127.17782825908233,-519.8514526410836,533.6106545417621,2610.070336769358,521.6952087234307,-94.1585079768581,-410.19208320782644,-134.7238458560842
-203.21570408692887,-543.5627232981885,-480.0269582163903,407.1141872702515,127.71408919274465,-479.67813765883346,841.5275954561089,2617.669938245004,524.2376421356277,-84.94360395349761,-397.0352497657242,-118.37348995152712
-193.47203017470434,-508.95312474585216,-434.8930824842385,388.1190737408945,126.07269288842133,-439.98808239138083,1157.6039546939846,2624.9930617985947,526.631420022093,-76.18104395754126,-383.7042245191736,-101.8874619016206
-184.83959941613122,-476.53361103621336,-387.5674397383786,369.24019794332975,122.4702789679559,-401.13146653343654,1474.1870493557635,2632.025128453677,528.8745448961804,-67.80688924057101,-370.18794835037556,-85.27765531966486
-177.154654258317,-446.0331090324048,-338.9881102851568,350.50230920660215,117.17659320973591,-363.3935168775931,1784.0138840449993,2638.7510835062867,530.9655336790771,-59.744755008762276,-356.47428928286456,-68.55486484798865
-170.228733726469,-417.07407190428904,-290.1489790559226,331.9151039402853,110.49482443494932,-327.03359778551635,2079.8091063588568,2645.1560802619824,532.9029274920912,-51.91059625744926,-342.5505731494625,-51.729143794605065
-163.9079248148512,-389.31592559478946,-242.14045554952398,313.4513314112114,102.65061359623392,-292.44595518844733,2353.999507664475,2651.226816906725,534.6842478449038,-44.23940626906975,-328.4077038345456,-34.81431103975361
-158.04497811973147,-362.47985024546955,-196.0317614903954,295.07746308932207,93.8567168245033,-260.04060529231595,2599.390125706021,2656.950537533183,536.306776340933,-36.66970011585698,-314.03799364553817,-17.825671358614645
-152.44002179427713,-336.14157989413945,-152.84630957103863,276.75203043782193,84.40846831929261,-230.0904066613532,2809.3004520460904,2662.3141769611834,537.7682777927175,-29.120475116029336,-299.4313555891518,-0.7758276018920534
-146.89853812623934,-310.0429324801197,-113.4734402661179,258.4553333672207,74.60926859036341,-202.82740295738037,2978.2277621844864,2667.304757429336,539.066637764217,-21.509674156225866,-284.57884115318626,16.32190699774141
-141.26116855257914,-284.42138973895857,-78.50758352444767,240.2410335512207,64.75509330807714,-178.45122649741668,3102.818760217053,2671.908904858144,540.2001577571184,-13.758056464649055,-269.47412097982067,33.451560408242635
-135.38154873661654,-259.70829467884056,-48.34174300720249,222.1919773295824,55.14125086605616,-157.09515712306458,3181.227159640739,2676.1133134232123,541.1673263001436,-5.787734317709049,-254.1122260940739,50.596795851323925
-129.15378104018927,-236.36765585368795,-23.29438329119668,204.3814731275382,45.99462031737328,-138.91110006403906,3212.63016801509,2679.905992101455,541.965965085287,2.4604197883310785,-238.49162619887414,67.74084568764839
-122.46717912267944,-214.85666063661003,-3.5313298066705356,186.88179877552736,37.54871910931248,-123.95191879581951,3197.1659150394266,2683.275274207614,542.5939957886256,11.046109471778752,-222.611056738427,84.86794836971504
-115.1419237627558,-195.36307541496947,10.967000285194858,169.73991299867254,30.127134881856925,-112.01368425684349,3135.4291718836776,2686.20905160203,543.0501160507459,20.05110500392742,-206.46507605770017,101.96658250247141
-106.99565070077861,-177.93955129871642,20.313609521372403,152.98481155169554,24.0465456683743,-102.8017076480698,3028.746920299343,2688.69598193139,543.3328767756954,29.55377876810918,-190.04877842491268,119.02730790766175
-97.87860497068779,-162.74495307749623,24.691529437060122,136.6599590225776,19.584546046862208,-96.03254827831869,2879.5085957956426,2690.7256769278683,543.4404659750174,39.620525777431226,-173.36042013023274,136.0403396173143
-87.69115656091921,-149.82298180491435,24.33920508511552,120.78514964745274,16.92572072461311,-91.4282819098241,2691.092372700708,2692.289591135289,543.3701738086818,50.29180441847024,-156.40216675705975,152.99740905512186
-76.44875516991803,-138.99402544324087,19.428289341773542,105.32763885986243,16.043523171499768,-88.85386580731543,2467.9179245369737,2693.382777346093,543.1171625704999,61.55107223571868,-139.18445104259257,169.8917803570751
-64.2297170278167,-129.9757744994947,10.139743637057258,90.22966049363497,16.797657014721405,-88.22561579314106,2215.20645032258,2694.002447616435,542.6754821220508,73.3504730778439,-121.7225774656692,186.7176905531674
-51.106471206474126,-122.31791922133131,-3.1253803344274265,75.40679864251986,19.032709576000038,-89.29676225163536,1938.8441330549038,2694.1464247327285,542.0392721405616,85.63761151073571,-104.0312931941262,203.47213406893442
-37.17839439100261,-115.57743512824463,-19.989524105887476,60.77434234292588,22.553993043592673,-91.8602491288483,1645.0084840192087,2693.813766683719,541.2021850471506,98.34809275163526,-86.12833885023338,220.15201095875852
-22.566409665612582,-109.5863091387731,-40.31401878859011,46.29427320352065,27.174713057364404,-95.89708184938192,1339.6143283206968,2693.0043648951523,540.1575208464517,111.41675527487214,-68.03565032224685,236.75070007367347
-7.394835738968884,-104.22506734312695,-63.896769705453266,31.936472201581164,32.70795403415201,-101.36168258725716,1028.7308249126036,2691.71863598868,538.8986245620112,124.77730196089644,-49.776214259057966,253.26148592562487
8.179517084263443,-99.28124555287448,-90.39923650510063,17.650899808363793,38.903022854563126,-108.16796030207225,718.8213793856024,2689.958308256634,537.4183932435725,138.34617786632,-31.375209159398718,269.679079142137
24.02432694514081,-94.45320247034391,-119.19709540778804,3.3717900699969046,45.52595819901202,-116.03011372191344,416.59721193010216,2687.7250363555404,535.7103437746757,152.04464208377158,-12.855559388607883,286.0002715637389
40.098007836245685,-89.17355426616196,-148.9572759142898,-11.010046396863677,52.425055833405665,-124.12169785529134,129.41657829216038,2685.018822783323,533.7699472229681,165.81837155044406,5.768837015265602,302.22752319922364
56.39429392711497,-82.7632685098908,-178.03317271734048,-25.621557788245543,59.480786426208944,-131.38925985365117,-135.32562302849317,2681.8393512709845,531.5934959220251,179.62227576829295,24.487320112760557,318.3657107315181
72.91526481161422,-74.68512522121482,-204.99975656471923,-40.56178720819385,66.6102820550156,-136.90493755995956,-371.2933960323106,2678.1867285742733,529.1773612969365,193.41903292705865,43.28766102169746,334.4173288573849
89.65934426999338,-64.38771359133486,-228.34647890624396,-55.93129336999525,73.72672715218135,-139.70838293475148,-572.4624815613288,2674.0615683899423,526.5180132481462,207.17007668167565,62.157251031703076,350.3854616823958
106.56675953146026,-51.25612657434774,-246.42616655790692,-71.84371244820034,80.65993754482459,-138.86838367890104,-732.7352331648341,2669.466097997024,523.6111868274779,220.81484669622668,81.07992691461796,366.27451032816583
123.55780831755024,-34.74469236480136,-257.7695763326175,-88.39899286401423,87.22775742015706,-133.59256108864724,-846.8959357235402,2664.403508501214,520.4523022378806,234.28843978206694,100.036882409561,382.0875416136314
140.58272277600145,-14.315201069922026,-260.95751801704097,-105.6931996692622,93.28911306528413,-123.05834028399025,-910.5279302643005,2658.876794957345,517.0373743128553,247.53685286368847,119.01109876177314,397.8276521442888
157.58979111025576,10.346725373922373,-255.12049528709534,-123.77754650279192,98.7440977718793,-106.7703901822077,-921.2325694557946,2652.8897192842337,513.3621569050229,260.5141804295601,137.98206994577512,413.49338698823726
174.5251628430381,39.03818312367497,-240.65446273597306,-142.6020083091345,103.58455731725114,-84.97612172928093,-880.4030660179601,2646.4472672088195,509.42165911231245,273.19230202625636,156.92153046669512,429.07247913568375
