I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-916.3288678633227,-1254.8778778544402,-469.15703389092914,1137.0830525912684,-138.86120762370925,-829.605312240685,-62.04754089332958,-51.44235996070552,-135.59542862513842,-384.9625743545975,-1082.406584565922,-870.7282300252015
-1008.6721776805726,-1348.228496842796,-446.6221671134121,1239.094294451635,-161.56662573368914,-854.1119462317898,-73.85530058064347,-246.93721175671183,-326.5943518612966,-545.1942045180632,-1238.8591519673346,-950.653484283327
-1098.126195782476,-1453.8522743259564,-435.39804688856833,1344.26085805193,-179.95348809733258,-891.5950230899012,-86.60700019856299,-431.6208551247304,-507.41166795150264,-676.8949436721109,-1396.6413966516216,-1027.160867747222
-1181.7235551539072,-1569.363277214714,-436.4169739091634,1449.6405850146198,-193.0396623496492,-941.7550198107823,-99.93001505640926,-600.8194511192906,-673.6828695678591,-776.5588197103624,-1552.4880491868798,-1098.456407359073
-1258.0334216691572,-1691.846214025082,-449.11105799652114,1552.9458545619145,-201.04646183733877,-1003.0921156971095,-113.18468606893582,-750.5588787401034,-821.6398687452789,-842.238962950592,-1703.0600093454768,-1162.7503282296339
-1326.352306020776,-1818.0575439142733,-472.1522079393489,1652.176696366909,-204.77384682586052,-1073.4864864402434,-125.59554456381404,-877.4285516485569,-948.032188337351,-873.1055512494355,-1843.5293252546649,-1218.3531771295889
-1386.399658489752,-1944.85979581479,-503.8731670133805,1745.6698937644717,-205.0753962095006,-1150.4652167867953,-136.6569894530955,-978.8231772715868,-1050.257324102891,-869.1384466531105,-1971.1640485453315,-1263.9315142064497
-1438.102298104458,-2068.977671200632,-542.4239764495346,1831.822661849069,-202.98160812546487,-1231.430392299795,-145.76786309849535,-1052.5445693782265,-1126.1362987408106,-830.9859325801041,-2082.8691563806738,-1298.2726924313072
-1480.7749444602605,-2186.8158098546255,-586.477015916552,1908.495797303211,-199.38479555827564,-1314.299130635507,-151.92589172504537,-1096.268776558452,-1173.609436481995,-759.500088490455,-2175.2000423556215,-1320.0973919305718
-1513.613918689179,-2294.889264558382,-634.8185210366207,1973.5625382575558,-195.04636458429692,-1397.1328162776736,-154.1666047166996,-1108.1720363436284,-1191.1286154403667,-656.0885915203473,-2245.101137512353,-1328.3713670119103
-1536.365002954457,-2389.9758111251354,-685.7592853999391,2025.3831116715075,-190.96900179429815,-1477.7000889832427,-151.65424539196678,-1087.1819561047716,-1177.789778721207,-523.0141625885848,-2290.0043814616647,-1322.3368668832275
-1548.8692080255453,-2469.3595728853165,-737.6064892001704,2062.6957512365098,-187.88540215175874,-1553.8006157189623,-143.95459326510286,-1033.3266748927986,-1133.6355193936417,-363.375879646494,-2308.2824570284492,-1301.805840665725
-1550.9465801311712,-2531.3587750453376,-788.768773417193,2084.889520558001,-185.75566802987436,-1623.245101016135,-131.64523095913435,-948.474056058274,-1060.1677416576074,-181.34941712745137,-2300.116552920189,-1267.6599213508332
-1542.5676796617934,-2575.0106232814555,-837.6872504786576,2091.8648740797353,-184.21261513454135,-1683.932432582514,-115.80546324533157,-835.6486812616143,-959.8525454179478,18.18978355899493,-2266.792048099652,-1221.392513515796
-1523.6462752387101,-2599.5738981880777,-883.2344018595512,2083.5694430080307,-182.77908189804404,-1734.2628408870428,-97.41005716327307,-698.379596442197,-835.744663184206,230.11401101126907,-2210.0902534990937,-1164.7014171283238
-1494.332019041246,-2604.8665272741914,-924.2421617091151,2060.3746295869737,-180.93484231638496,-1772.7624583207394,-77.61872986743275,-540.7127976915117,-691.3427938795709,449.05213388887347,-2132.294321563143,-1099.527113266427
-1455.4402180128463,-2591.4576054221125,-958.9541897013225,2023.402982865048,-178.5020931435879,-1797.7608704994493,-57.72200157307014,-366.7434776132728,-530.0888377812611,669.6516258542775,-2035.6742388126277,-1027.7606015300073
-1408.0913483116192,-2560.244771375581,-985.6391968748688,1974.0745085906644,-175.46066935596957,-1807.806957874142,-38.91808679809299,-180.7425265154684,-355.63397731791946,886.5893311995285,-1922.7031777870768,-951.3109801235374
-1353.4633363300784,-2512.3343943442333,-1002.8229312626559,1913.944224619804,-171.62291044991488,-1801.6959593892939,-22.531573874816576,12.441017815340455,-172.17941840422958,1094.3787099342026,-1796.540035631167,-872.4026565053033
-1292.833601989761,-2448.9302418735606,-1009.5711312032573,1844.5683016920675,-166.91517752568546,-1778.8819890076363,-9.50748887023405,207.89598331937768,15.825001393553483,1287.8176198236551,-1660.5489735600163,-793.1848775587168
-1227.3574945912414,-2370.7802103557606,-1006.194359048238,1766.985697606213,-161.52762388599683,-1740.1205243040956,0.25461985864952735,400.9619209833838,203.68477991013654,1462.27332092573,-1518.0337768078036,-715.4420450217336
-1158.1689609158102,-2278.5447796675835,-993.6697411703402,1682.0567357536117,-155.75275182101888,-1686.8986905621448,7.336179907345745,587.1352385494383,386.6219578310991,1613.613427496827,-1372.3615216609478,-640.7931002044587
-1086.651702472919,-2173.64104697553,-972.9998850658093,1591.0884331275108,-150.01030925038987,-1621.0573105174199,12.366184060009735,762.3478376303356,560.2613854474471,1738.510664595296,-1226.7204195785864,-570.6193921614555
-1014.1614269595273,-2057.3649068229056,-945.4331509395759,1495.273062350487,-144.71499501949347,-1544.6549078447083,16.09637151499291,922.6844849182584,720.310805684992,1834.0387614908373,-1084.3593801585328,-506.2576795543759
-941.8336051974526,-1930.1818140296,-912.262041627126,1395.3245582460918,-140.03247037311198,-1459.3942609767546,19.07742348463523,1063.9833006722301,862.3021283460198,1897.1669690154688,-948.9784021983977,-449.37689480189323
-870.7797865320107,-1792.7844465548383,-874.7784882512525,1292.058302060114,-136.0360343774609,-1367.0053757955523,21.721768273202795,1182.3656602473427,982.0945279234497,1925.4194151226852,-824.2424718449163,-401.5974419988213
-802.0432082179896,-1646.2948327159477,-834.6294063706437,1186.4067482616686,-132.84062261791115,-1269.735220084434,24.659998573015987,1274.4913741979874,1075.9768963199729,1917.1210950148597,-713.4614009206448,-364.1986197185794
-736.7776519673391,-1492.8561959617202,-793.2833755470532,1079.8396411743006,-130.54519303628848,-1169.9880976288955,28.31263566160411,1337.84555616736,1141.1331001535498,1871.8008487662235,-619.489738811537,-338.1317218351619
-676.6021468173067,-1337.17438691596,-751.5112952164803,975.3114520325837,-129.2847467671041,-1070.3457254735233,32.50713000537927,1371.3032832786264,1176.3641008016643,1791.0029894561264,-544.3403731844079,-323.7726793043115
-623.2374490972969,-1185.0953523614698,-709.80673089225,876.3832398120184,-129.19865448265398,-973.4833841123893,36.82949067818558,1374.7278035012826,1181.5525937455875,1677.5623356941403,-489.37030477095226,-321.0739221060351
-578.17781502461,-1041.7201764629651,-668.4895299880371,786.1487067942139,-130.34118941646042,-881.6136308688722,40.761984714321535,1348.5914606148426,1157.2336097350205,1534.8976593507734,-455.6322011873823,-329.906382995795
-542.7776070922898,-912.4615342800777,-627.8932536884421,707.797043525642,-132.74189271030664,-797.0159986660144,43.76999925330352,1293.973944496306,1104.564597566193,1367.0599171393708,-443.65048374770674,-349.82154858180303
-518.053191524316,-803.1929637274353,-588.8842380164617,644.6006724876228,-136.4378597160342,-722.5631016871034,45.6421139438931,1212.2772868902953,1024.921476180767,1178.2810673877018,-453.2900477841775,-379.8918852180462
-504.72791041144103,-719.1531929975798,-552.4415993909934,599.3783417027471,-141.44846284432828,-660.9901011837073,46.310820289421486,1105.3554654575842,920.0849381269659,973.0465555393871,-483.98547798263314,-418.98118492920275
-503.5472836719096,-665.3790963636096,-519.2328727531041,574.8331006654342,-147.80065443077046,-614.6710403992777,45.58223955125974,975.7295305304732,792.5420244481732,756.4849557430603,-534.816842195322,-465.80219913295247
-514.8281657753572,-645.0033431107939,-489.78545229227217,572.5331466212673,-155.4768243998396,-585.1799199175648,43.35615899329742,826.4492537908907,645.2868665349337,533.844378286224,-604.5084264414738,-519.0493852454518
-538.1156759208319,-656.7789987084396,-464.33997123006776,591.5262786790005,-164.36287803186087,-572.3616254742451,39.71370083148791,661.0479425285228,481.7455002872172,310.0911279496777,-691.6864357095365,-577.7648988839234
-572.5376773918779,-697.2036057032346,-442.9262797628625,629.5571026191227,-174.29172096153783,-575.0881387510931,34.81144758703909,483.43689216839647,305.7051318060206,90.07635521219807,-794.7663611444318,-641.0954570478019
-616.7417970765233,-762.3497766341529,-425.73997358293747,684.0166977661164,-185.02753060989605,-592.0705442110661,28.943911324166468,297.7533293734244,121.17586686409457,-121.59500157356486,-911.5173734495419,-707.8979876027485
-669.3275230342454,-847.4725594750105,-412.792655812738,751.8453951668084,-196.33880319032758,-621.5665665461909,22.405107268809534,108.2580454205306,-67.71472000211708,-320.48203501031185,-1039.6604280567014,-777.0952020605071
-729.5908580065411,-948.0939039589808,-403.59395404906513,830.3014201164162,-208.10653223032924,-661.6993043657059,15.270251172116723,-80.8134386740926,-256.85842237069073,-502.0064807121071,-1177.4264489755644,-847.8670954300195
-796.8374083430216,-1059.9786561977323,-397.5467578133784,916.7783765377222,-220.2115112449944,-710.6120793864238,7.562633158303614,-265.2375646092807,-442.1274256516164,-661.8565699765312,-1322.8761651850305,-919.327014266196
-869.8822510382581,-1177.9188118920083,-394.0513909915416,1008.0259523095116,-232.47645903561008,-765.8819147552045,-0.6323271412452551,-440.8018978762719,-619.3700733060409,-796.3544924027658,-1473.7442940444255,-990.582932331327
-947.1704361155538,-1297.4124542897857,-392.6990022074395,1101.0997884385406,-244.6413633788518,-824.2428903352788,-9.196178927177447,-603.4273644740953,-784.5104261212242,-902.3932065861446,-1627.1302611967274,-1060.4110163788473
-1026.2901497385549,-1416.299485161992,-393.7717194029949,1194.1326701196247,-256.2399624139154,-886.9351356300172,-17.87383351559104,-749.1489767335083,-933.4770302551951,-977.6282097898202,-1778.5528797578959,-1126.6257241829817
-1104.4068297367292,-1533.4048550235086,-397.84694154075095,1285.6954971100004,-266.72160825690435,-950.7795142007734,-26.357428715825183,-874.3061580561562,-1062.439245051446,-1020.4599788163987,-1922.8964490674339,-1186.7000961106844
-1179.229714188996,-1647.9038831171235,-405.2886424682342,1374.7047069836394,-275.62448760114233,-1016.0867579742988,-34.44039249766025,-975.8749534074896,-1168.2203088528604,-1029.7646744374806,-2055.65560857184,-1238.418374552021
-1248.2600228346635,-1759.1794718901454,-416.53169856958334,1460.1296055092944,-282.47853902660205,-1082.1610675915404,-41.89143054052917,-1051.2328892648736,-1248.0008933561808,-1005.2863483116914,-2172.273889770924,-1279.6078901215408
-1308.2662063985297,-1865.6873908761277,-432.10678376059553,1540.197832091141,-286.7946280968877,-1147.9328280211437,-48.41836807881467,-1098.0582577696755,-1299.1766023779767,-947.9162433853845,-2268.1039031530213,-1308.313368158118
-1356.1996217882665,-1965.525401784728,-452.4096982956839,1612.9899553018054,-288.1498801337523,-1212.2804259619325,-53.72463119626922,-1114.6153964307064,-1319.7347987603878,-859.3875256310207,-2339.072408177391,-1322.964354825651
-1389.3047639484319,-2057.4645498699983,-477.8452483858392,1677.0738813145724,-286.12757576520687,-1274.3959008297893,-57.42156567048419,-1099.644265903312,-1308.1661072362722,-742.3097907574761,-2381.3210602123754,-1322.000169524173
-1405.835841243705,-2140.1124408941378,-508.4444993938229,1731.2070597531836,-280.49558642535686,-1333.2947458880108,-59.257346298896984,-1052.9184047884212,-1264.0766421688538,-599.7147550436827,-2392.440620751019,-1304.6163702521376
-1406.4529932270377,-2211.4049238552166,-543.3019729015933,1774.4442818802147,-271.4320686781393,-1387.4461579148333,-59.31170919313214,-975.8991124366443,-1188.9746603643837,-434.42779972806454,-2373.1027518363426,-1271.567285267661
-1393.0714527623586,-2269.2211115242267,-581.067075876237,1806.1615712934627,-259.3237335353426,-1435.206693865438,-57.82803335998829,-871.0935281529064,-1085.5235882732773,-249.53132814543522,-2325.6454062499856,-1224.4205892901361
-1367.5794425226381,-2311.479523817161,-620.3869768598352,1825.6896795988719,-244.64557411733423,-1475.0679542934304,-55.25375983202687,-741.7885894842179,-957.119449967607,-48.57551559733224,-2253.0705271832862,-1165.2308080969162
-1332.38621325217,-2336.387538406161,-659.7850358361412,1832.6964013299178,-227.92142865374507,-1505.6243513184527,-51.9068081162067,-591.6474242368005,-807.5930372981502,164.25110699477264,-2158.9787292901415,-1096.2490413039372
-1290.2008894250212,-2343.1543719993583,-697.8598860055704,1827.6237446820523,-209.53209061498964,-1525.8375584051832,-47.614080662564305,-423.8116594057313,-640.3584950923328,383.67494111081584,-2046.487450489419,-1019.0645523927449
-1243.6326411106927,-2331.612418070826,-733.3554538062425,1811.2371896644595,-189.8310378283394,-1535.0076378210663,-42.03832414753115,-241.56666972995146,-458.95566335907733,603.850222925527,-1918.6843908541125,-935.1831314127428
-1195.6824215184733,-2301.6367176805393,-764.9372613894536,1784.3894094547118,-169.31257193426586,-1532.4823397291184,-34.69837601367014,-48.93875377176535,-267.6497053213252,818.814074036591,-1779.592317129543,-846.6910078400755
-1148.7170881839124,-2253.720944874629,-791.5686298915151,1748.0074920975921,-148.47689060494397,-1518.0916062668186,-25.416424942344648,149.6117510861391,-71.01576454346159,1022.7745163662995,-1633.2194344605055,-755.8123359339592
-1103.1355421000926,-2189.235753772942,-812.9388856652344,1702.7067948174524,-127.80101795448068,-1492.5396204435838,-14.911792520167664,348.86288675678543,125.94766803245192,1210.5569131446953,-1483.014981972579,-664.9825647673614
-1058.4685434652738,-2110.0416494112415,-829.1145894884504,1649.02303706371,-107.75960231811912,-1456.9919343195593,-4.220672999296938,543.2600891648282,318.06871645415845,1377.4970012194256,-1332.2536446583567,-576.7557696792745
-1014.2662187837051,-2018.6413037361149,-840.2771451904265,1587.9420242791787,-88.7015873043268,-1412.9373147447927,5.534791442236527,727.9272167043433,500.78927889371954,1519.5379341094326,-1183.7564493035525,-493.13811355924196
-969.8391317897577,-1917.6175136332274,-846.7853976649836,1520.3926528578688,-70.99694652226285,-1361.9838764986523,13.6097428792712,897.9410231175185,669.567717118754,1632.9474293568087,-1040.3544757238521,-416.22928393806944
-924.7624713530824,-1808.735896197514,-849.0135827527758,1446.866251882221,-55.21302641027473,-1305.3244449811566,20.432988440011847,1047.8337551158995,819.3992556969142,1713.871435740693,-905.673242110212,-348.8564160935826
-878.9049132844186,-1693.6918013105962,-847.3158119994578,1367.9459526620483,-41.91091375497848,-1244.0978771772668,26.90183660897592,1172.5270060939595,945.6161796733096,1759.0900393655022,-783.3830354245771,-293.74373184308496
-831.7962363906393,-1574.6562569090152,-842.1749775450987,1284.3676201750973,-31.55520045494535,-1179.8088902423247,33.90719283947792,1267.4159375164913,1044.015603867469,1766.374733715099,-676.6942258425405,-253.26328411954503
-783.4812126961311,-1454.061851878882,-833.9842345486564,1197.3378917604878,-24.443377145133528,-1114.003680073033,42.06964458300094,1329.2550622536248,1111.5668738589468,1734.93238555573,-588.2671920532875,-228.97140234187128
