I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2385.667080184932,3004.432855507819,622.2382703996828,-2697.1857482873256,885.2921689480845,1808.9905947693417,-8993.043550039694,-2598.1648966786156,2010.1326802911237,3020.773235737596,3183.4650395804547,3059.3902267082176
2410.4799023358964,3014.2926598307304,606.7980687204567,-2714.553361933597,904.9677803521262,1806.8085504391158,-9034.511081658165,-2593.813729410027,2046.7888850436473,3061.595070757558,3221.119852233613,3092.1515090045336
2435.4618376581593,3024.1370092800726,591.1622501711933,-2731.9956303969125,924.8094643500833,1804.5431224360345,-9075.725673673247,-2589.581070607851,2082.797039233893,3101.6526113365167,3258.046841271281,3124.150983423766
2460.593398082657,3033.984194804823,575.372381208738,-2749.5114982246255,944.7899811200383,1802.218451707924,-9116.674336419039,-2585.4786952465406,2118.1934264026067,3140.974284473553,3294.253540014204,3155.4048845713032
2485.855702644425,3043.850130806531,559.4667496208605,-2767.0990501652955,964.8836675489707,1799.8563984979387,-9157.343207657124,-2581.5167347661127,2153.0102592186704,3179.5844456398368,3329.7456464599886,3185.9277675881
2511.2285323956658,3053.7545791886273,543.4895167826783,-2784.7574321631396,985.0613364295403,1797.4838273762834,-9197.719981337783,-2577.708709314161,2187.2767215095987,3217.5063423890156,3364.526980955923,3215.7320169558275
2536.689323393166,3063.7295087029506,527.4995912753895,-2802.4906847760785,1005.2861093841567,1795.1403235988146,-9237.796406798458,-2574.076396970668,2221.012261041233,3254.7582072045975,3398.5951345944954,3244.823392670103
2562.214402784923,3073.813599740817,511.5630334961757,-2820.305860954722,1025.517724750425,1792.8714702242266,-9277.565896449749,-2570.644987212596,2254.2308967079634,3291.3551830547335,3431.944486252043,3273.204142604966
2587.778529086328,3084.0406362626177,495.7465638454738,-2838.205612447444,1045.713159335451,1790.7236944705635,-9317.022660257906,-2567.4415198424063,2286.9510706527767,3327.317360209128,3464.571873638234,3300.8795622842517
2613.3564570057,3094.438783474122,480.113321844022,-2856.189104446706,1065.8297004936453,1788.741414851167,-9356.16053203932,-2564.492332874559,2319.187622175667,3362.661877301703,3496.4725177395926,3327.8529475112464
2638.925452703248,3105.055992910269,464.72927409838763,-2874.27101735222,1085.8312777681363,1786.9684763592347,-9394.96998635993,-2561.8168306389225,2350.946762168763,3397.3962679698884,3527.638073041432,3354.122715306616
2664.4632536317486,3115.945994110963,449.66126744191655,-2892.4705020774886,1105.683761701598,1785.4483235839489,-9433.440266184089,-2559.431888326912,2382.233330144264,3431.5263745843986,3558.060046276458,3379.6868182792036
2689.946646117353,3127.083311901906,434.9356637002266,-2910.7547738966605,1125.3507654868822,1784.2023476865502,-9471.561574883623,-2557.35637918157,2413.050164728844,3465.0574374573052,3587.7288907981074,3404.542097250609
2715.351826055665,3138.415124427967,420.56449714287464,-2929.07328623681,1144.7956824233659,1783.243212325086,-9509.323809201254,-2555.608427572316,2443.4049061422515,3497.9990888457382,3616.6380500510354,3428.688737373426
2740.653044353496,3150.08100331213,406.6674801960864,-2947.498084552282,1163.9796253710401,1782.6439727258128,-9546.717198324388,-2554.2066303242177,2473.3224331705414,3530.3766185962536,3644.790576477683,3452.1381153486213
2765.8237818927514,3162.3632425073624,393.442402391898,-2966.192488588811,1182.8633324236982,1782.521452594099,-9583.731656252203,-2553.1688549413843,2502.8339755811726,3562.2210954716215,3672.1934047860227,3474.9060069682464
2790.839209902286,3175.2565205757965,380.9250937040769,-2985.1374892982008,1201.4128099962777,1782.8981367664126,-9620.354204341047,-2552.5068816307985,2531.9665774823197,3593.5584554694615,3698.8522981617098,3497.006161640656
2815.674416412809,3186.733045849523,368.0548273584243,-3003.0128541443555,1219.5946606899677,1783.171490945,-9656.571306293075,-2552.231368952955,2560.7465373787636,3624.4140560893184,3724.7731474898524,3518.4523107307596
2840.3032713947086,3201.372148671765,357.3541926418301,-3022.748258630633,1237.3723145689328,1784.7815188393972,-9692.370916159372,-2552.3564469348303,2589.195135164784,3654.8103541689434,3749.9591778876966,3539.2554006291293
2864.700458326363,3214.664698400371,346.4182307771326,-3041.4180112341633,1254.7116739224311,1786.3608302932696,-9727.739646742422,-2552.893437100515,2617.327928620969,3684.764410661017,3774.411255495552,3559.423270807866
2888.841602156655,3228.667433613591,336.395836121085,-3060.342852404268,1271.582085985824,1788.564602871612,-9762.662218040465,-2553.8492500632183,2645.1614701742906,3714.2933181251205,3798.13163045933,3578.964773995316
2912.704959213702,3243.3650528215903,327.3044143912614,-3079.5170249002163,1287.9603209002094,1791.400978817328,-9797.11950190478,-2555.2226770962084,2672.7032622322936,3743.4042576014517,3821.119054379013,3597.883805169658
2936.2745995263163,3258.491232932367,319.0070340934246,-3098.7334173564313,1303.838635815088,1794.7851158303822,-9831.084551539843,-2556.9960608896754,2699.9418246497958,3772.083309059266,3843.364407051665,3616.173392735586
2959.5378075234216,3273.9583034209686,311.4531739251455,-3117.8885033898205,1319.2181181169947,1798.6783692295908,-9864.525967223606,-2559.14221455635,2726.8557902091625,3800.305463268023,3864.8547734098047,3633.8210875641266
2982.4823127169348,3289.8086731603375,304.6606735875537,-3137.0707381120783,1334.101465889406,1803.0805569618024,-9897.411413280372,-2561.6323813950808,2753.417351438926,3828.0398921202077,3885.574533942579,3650.8111402496365
3005.0974821307905,3306.0256464880476,298.61012395415156,-3156.4131046473535,1348.4959218717497,1807.9686424957422,-9929.706437024377,-2564.432723520153,2779.5957853795203,3855.2521356647853,3905.5074049572763,3667.12630038585
3027.3736566903513,3322.5518656910203,293.2574510331449,-3175.86557311705,1362.4114435344038,1813.304204913937,-9961.375706144232,-2567.505740784253,2805.367778699233,3881.9137172602286,3924.6415425339937,3682.75362067643
3049.301519047809,3339.3423415215907,288.5639116482228,-3194.24757428803,1375.8592593694502,1819.051230600845,-9992.38339241362,-2570.8123759903237,2830.7106743469867,3907.9966217361475,3942.9660090733937,3697.680865464843
3070.8735150037096,3356.351838377341,284.4847132618319,-3214.1015146764785,1388.855559790998,1825.1685745377026,-10022.691203747432,-2574.3083598426374,2855.5947039137363,3933.4653279426966,3960.4671256208194,3711.892046046448
3092.081290822887,3373.533837594076,280.9760491113813,-3232.8507331087603,1401.4149588700986,1831.6161028228926,-10052.261579550832,-2577.951384266665,2879.9880894182797,3958.2832679963863,3977.1305546336994,3725.3706238297345
3112.912685853823,3390.85139087346,278.00922667755896,-3251.619548487887,1413.543102158758,1838.365289106257,-10081.060958042735,-2581.709574439282,2903.8563988874735,3982.414452314546,3992.9404350010573,3738.099696154921
3133.3543556244113,3408.2706590450894,275.560171821562,-3270.3691973913983,1425.2429410255293,1845.3911405981562,-10109.05710799188,-2585.5543455398697,2927.163215659378,4005.822207084697,4007.8801265180064,3750.0618326097274
3153.393345080882,3425.7576030167393,273.6042602169465,-3288.944715661374,1436.5180727420218,1852.6680709455445,-10136.218151832634,-2589.4563151044877,2949.8769260188465,4028.474235218639,4021.9358037900292,3761.2423524881824
3173.017158667992,3443.276378998127,272.11437014326407,-3307.302034608861,1447.3733811716743,1860.1686297733884,-10162.511818203468,-2593.384861644927,2971.964115684683,4050.3365102379857,4035.0932164025958,3771.625852099061
3192.21584552079,3460.782055257049,271.05041320965887,-3325.43057314362,1457.8205298163377,1867.8557708631179,-10187.90258050028,-2597.302131931909,2993.382951171164,4071.3657233659565,4047.3347459430497,3781.1923064157404
3210.9808755986983,3478.225790940369,270.36643547643644,-3343.2761661982836,1467.8745213774473,1875.6880075617855,-10212.353826876428,-2601.1667096476344,3014.0914436298044,4091.517700381686,4058.6432794405773,3789.9216131963262
3229.302876882921,3495.5617078911323,270.02078229586715,-3360.8537357534933,1477.5481131020006,1883.6270250525256,-10235.830495666612,-2604.9400042294214,3034.0499340841166,4110.751269831257,4069.003113109521,3797.795401778872
3247.173740074131,3512.7425028010634,269.9689461736922,-3378.2532640464265,1486.8563617253258,1891.6322189281689,-10258.297596514907,-2608.580972814152,3053.225615308522,4129.031019502854,4078.402378098706,3804.798840232667
3264.5877730585576,3529.7190766276067,270.16201069517774,-3395.43792473832,1495.8180467770055,1899.6592973225918,-10279.720400833452,-2612.043860596869,3071.6028547104793,4146.3360823465255,4086.8381966697343,3810.9256853024362
3281.5402982305905,3546.4420394139256,270.54977491999654,-3411.4238774405976,1504.4530910713622,1907.6627923311605,-10300.064742187598,-2615.2812843469846,3089.1749405789897,4162.653390706478,4094.3125108994973,3816.174404807758
3298.028146443418,3562.8580620262287,271.07601687283545,-3428.316540378282,1512.7859920209607,1915.5927336972243,-10319.295368146993,-2618.242131345317,3105.934885270593,4177.968780324297,4100.827604985907,3820.5432826247293
3314.047821498116,3578.9155516732744,271.68692369783776,-3443.9700004523165,1520.8408415365502,1923.4008233867319,-10337.37820325084,-2620.876899094349,3121.879196245192,4192.271721402469,4106.387845150437,3824.0329290530676
3329.5925406749707,3594.571548311529,272.342051370868,-3459.316103630165,1528.6298518032831,1931.0486080296314,-10354.28285010383,-2623.1454340395517,3137.0056145070507,4205.555157688698,4110.998377919693,3826.646001887365
3344.654745748068,3609.785205572518,273.00422721574785,-3474.3222301213236,1536.162045732954,1938.5000552135682,-10369.98013156085,-2625.0101774881628,3151.311810164009,4217.812647953254,4114.66460129855,3828.3857460553086
3359.2278561416156,3624.5149100467133,273.63445090023185,-3488.8481254734497,1543.4599862280086,1945.717706884318,-10384.441237349147,-2626.4321695090593,3164.800347367162,4229.041894440705,4117.394697450478,3829.2580111528305
3373.3058553475425,3638.7170198524495,274.19082826671195,-3502.8420571585166,1550.5516206343145,1952.6620289414284,-10397.636917790727,-2627.371124154569,3177.470773167949,4239.237531623742,4119.195684876762,3829.267304280513
3386.8850369288557,3652.339227005356,274.61907925183465,-3516.3115375083235,1557.443103085854,1959.2845766672078,-10409.534671829428,-2627.779784961039,3189.311123233359,4248.381991451256,4120.069266698734,3828.4118347346116
3399.9624933670716,3665.3264494738187,274.8609266281449,-3529.2383158995667,1564.1215620227026,1965.5340507771625,-10420.10128754927,-2627.609022128499,3200.3052762336497,4256.453443459434,4120.015429812269,3826.6878086953066
3412.5329208039543,3677.6293361164476,274.86722544063457,-3541.587910787924,1570.6098616921765,1971.365861850872,-10429.306112955986,-2626.8165617657132,3210.4361874502965,4263.4308341846745,4119.033949965855,3824.092193019034
3424.591042038486,3689.1994621644435,274.58990433234936,-3553.332924887238,1577.2272728314908,1976.7362660622314,-10437.119456858947,-2625.3613126653104,3219.687746243523,4269.294225140961,4117.125351090828,3820.6227928917806
3436.1331695284875,3699.9883368849955,273.97922333697096,-3564.4499209501632,1583.3250817589505,1981.600325486192,-10443.512688797711,-2623.2008702064245,3228.052228400207,4274.0310280928,4114.294636697845,3816.281495216555
3447.1544883666993,3709.951869105424,272.9917769932501,-3574.9156541436428,1589.5856354096113,1985.917756821366,-10448.459520908664,-2620.297362294671,3235.525253887373,4277.632738871675,4110.548707033451,3811.0726768970944
3457.648969847164,3719.048355571089,271.5881543693911,-3584.7070586448212,1595.7235543188563,1989.6512969795017,-10451.934893541342,-2616.616411841351,3242.0992337702273,4280.08863846138,4105.8930463140805,3804.9998812567587
3467.6069872856683,3727.2452105461393,269.74281516484984,-3593.803618334472,1601.7483665979692,1992.7738883905838,-10453.917791207545,-2612.134160302673,3247.767734929075,4281.391491761837,4100.33391072125,3798.0689373118357
3477.0109197017414,3734.5294142626776,267.4617579921604,-3602.1895424611985,1607.6849585565103,1995.2813862119115,-10454.394802466742,-2606.8483020436333,3252.5257116514467,4281.540376522353,4093.87839867499,3790.2896736006646
3485.8389005930226,3740.900016691657,264.7717075268703,-3609.8518112525003,1613.5179342736449,1997.1845971554885,-10453.357067054838,-2600.768689231705,3256.3686328603926,4280.537631010289,4086.533994553202,3781.673916812438
3494.0686504449777,3746.3572833645403,261.69580922985057,-3616.7791148212345,1619.2157344766051,1998.4924590769572,-10450.798294276163,-2593.9091606595334,3259.2966931348687,4278.390836645711,4078.310748159682,3772.236535051135
3501.6760674559123,3750.9019744612947,258.2513059822214,-3622.9614864143964,1624.7589304791443,1999.2106462761908,-10446.714521081274,-2586.2892542860664,3261.309237400483,4275.108000084419,4069.218331942194,3761.9937236382157
3508.636509384937,3754.550469159219,254.50358334390438,-3628.3885003236564,1630.1017123276379,1999.3770724932563,-10441.101637497339,-2577.9291021568574,3262.398351457424,4270.690321675442,4059.2626513873506,3750.9565814087405
3514.9253978887496,3757.3304748497135,250.5499226157659,-3633.0502929741183,1635.175691797298,1999.0511628836568,-10433.95658481629,-2568.8502161988145,3262.555502641901,4265.138637490363,4048.4493593221728,3739.1332639395
3520.5160481940457,3759.2165090232093,246.31673475511346,-3636.939054047807,1640.0234489242125,1998.1796051577471,-10425.279574253304,-2559.0815699865598,3261.7741075551085,4258.457306930537,4036.785236951857,3726.5440746975405
3525.383383900455,3760.1649395183786,241.67336275344908,-3640.047975828884,1644.7257362991625,1996.6714574067498,-10415.072051238698,-2548.65162269668,3260.051757975512,4250.654373927209,4024.279302753556,3713.217471424948
3529.5079436026663,3760.2980822795425,236.99336642583836,-3642.370828169334,1649.037081076174,1994.770480915873,-10403.335710972671,-2537.5813978548013,3257.3976709253384,4241.746926261252,4010.946734655415,3699.147776872679
3532.8724552749677,3759.7918391437397,232.81448432465746,-3643.9014274172396,1652.6058322360825,1992.8290683800305,-10390.073259331624,-2525.8902736676364,3253.8262881585865,4231.756457124094,3996.8054792272796,3684.3196306998657
3535.460241490632,3758.4252191946784,228.47305366486725,-3644.6347309582284,1655.8606125047916,1990.4024429290685,-10375.287554855415,-2513.5969401829475,3249.349033691191,4220.701259310354,3981.871760838538,3668.8245900311986
3537.254610392133,3755.6903122948197,222.4163645821744,-3644.5710655292146,1659.8095183136436,1986.4587873016496,-10358.982937022001,-2500.722189723953,3243.9785939741846,4208.601238415951,3966.162515484466,3652.7902812181487
3538.235521732468,3751.6494136232322,214.84492525984908,-3643.7027453850087,1664.3197041625594,1981.124450846467,-10341.167199379874,-2487.2963560252715,3237.7286340556784,4195.479556939346,3949.6954360370564,3636.093919696738
3538.3818888254955,3750.555329046851,218.66057090907475,-3642.007467891106,1661.0046452846545,1982.9540938446735,-10321.849629173812,-2473.3532941484864,3230.610953291821,4181.358347088841,3932.4871898736137,3618.4246389647315
3537.674904961907,3742.9882826382336,205.28839668682517,-3639.5184979672817,1668.4323921442726,1972.984706710205,-10301.039857150805,-2458.924197021509,3222.6389371731543,4166.260417690875,3914.5551315903203,3599.8380065307147
3536.0955981964757,3738.59452321773,203.48429356446536,-3636.3041754827914,1667.9542322445388,1970.3734567831893,-10278.747474107586,-2444.0403012249553,3213.8200279863754,4150.202755400531,3895.913209926198,3583.0584504689073
3533.624289105116,3732.804806048924,200.08661601624473,-3632.2236960877553,1668.0625687612705,1966.2701907343294,-10254.980339773378,-2428.7310577046364,3204.146604434593,4133.187283786408,3876.5667939502036,3562.075929285646
3530.241664016614,3725.20875530321,194.7658259304244,-3627.071946304481,1668.8941175029963,1960.3034872327257,-10229.745772340018,-2413.024555376468,3193.604211526998,4115.208917967784,3856.5173273384084,3542.937243335095
3525.9270443167684,3717.254828398029,190.10684975950176,-3621.2367268278404,1668.9204198822367,1954.4826102576358,-10203.052218051782,-2396.9524304230313,3182.176210426871,4096.261411107428,3835.7652105531624,3522.877535857459
3520.6615429313065,3710.4403137294294,187.9662184990821,-3615.2991505655414,1667.119354152066,1950.477844990836,-10174.90842061647,-2380.544372839442,3169.845482054156,4076.337443517107,3814.3104099695247,3501.8333990062206
3514.4320836668057,3702.7787570737732,185.9548057621285,-3608.4620909499477,1664.8236529188116,1946.1051788840591,-10145.323431056504,-2363.822801816839,3156.6022676863277,4055.434690499731,3792.1565565960036,3480.3347978058096
3507.2275954247316,3690.002773289386,179.47604553599646,-3598.9002867167474,1664.202795911873,1936.9425349193298,-10114.307028502244,-2346.80861603649,3142.439533584034,4033.553001136588,3769.3087044394324,3458.753131444135
3499.0372103280183,3672.595898822868,169.13173012602374,-3586.798516295604,1664.9804554827701,1923.5298136313163,-10081.869161226636,-2329.5226943765583,3127.3462777242326,4010.688327558762,3745.7695821513016,3436.6143198654436
3489.8496222295153,3684.8987275972077,191.3938621707121,-3586.937751055699,1649.2902919754652,1941.179095359996,-10048.020930396273,-2311.988410684341,3111.312938467549,3986.838786645567,3721.5429679397325,3413.0177765874137
3479.649249748187,3650.549514631982,165.2383938395065,-3566.4205169257107,1656.7889258319478,1911.3998488920286,-10012.775850489355,-2294.238824036383,3094.3325704042336,3962.0079642782944,3696.6349650017983,3388.08935554559
3468.419717993867,3645.821678908948,171.57468956136802,-3558.127220794607,1647.884344362932,1912.5753308524697,-9976.148859925865,-2276.310388210554,3076.399965858895,3936.2021295193676,3671.052898734598,3369.0011508023704
3456.1489619555855,3636.0512040072745,173.70624408577822,-3547.0696063618157,1640.4992375941354,1909.1139947050451,-9938.155624226922,-2258.235091386971,3057.516446817666,3909.4326063165627,3644.8074954984795,3339.8426966254783
3442.8262535981016,3620.9979309035007,171.48516259556783,-3533.072189348856,1634.6511824131849,1900.8176020174797,-9898.8125834994,-2240.04436686981,3037.684073563229,3881.7111871965953,3617.9096930219766,3316.5370012251246
3428.4415546235837,3606.054752959639,170.467552639705,-3518.58232002966,1627.714035057107,1893.1465782734638,-9858.136398404225,-2221.7688261897497,3016.898700095335,3853.0430708237795,3590.366309273739,3291.8456521813073
3412.9881938792246,3593.9898557974275,173.33218085705835,-3504.981897864047,1618.5204972352822,1888.8194675834911,-9816.144039696821,-2203.435131193172,2995.1578767349883,3823.4338879234624,3562.1846843071876,3265.699411024192
3396.4615255176836,3581.2254707547377,176.65496677166456,-3490.4647452008685,1608.5446507868674,1884.336404992198,-9772.853188780804,-2185.068679441018,2972.464235763658,3792.8940467958246,3533.375155541099,3239.2804034682863
3378.8634205257276,3561.988013619945,175.14787271404688,-3471.941642825749,1599.9164796870457,1874.1658914167895,-9728.281912867027,-2166.6869778677938,2948.828296117535,3761.4393242454453,3503.9519336928092,3213.2495508727993
3360.2084592505885,3537.1476325349895,169.6319536760299,-3449.857342563373,1592.2895598888338,1859.1527872566492,-9682.4482881799,-2148.290959081937,2924.2770819278026,3729.09678589309,3473.9375367678504,3186.773636796746
3340.5185000992806,3550.8981464644244,200.19347635643044,-3448.141508108263,1569.7763947626283,1881.437010432236,-9635.370654271323,-2129.8725360895933,2898.8471492871886,3695.900207278298,3443.359287397744,3158.4349777287835
3319.8187483172555,3504.977246943585,177.63496231943722,-3413.6168569391853,1567.7671549404552,1847.2918498306344,-9587.068038452417,-2111.4200455856794,2872.57550369015,3661.8823912934395,3412.2438976565772,3128.4552466783152
3298.1376863057085,3497.192896710246,190.67128867562593,-3399.2582127930823,1551.110475620756,1849.974341851267,-9537.559596424953,-2092.918021863411,2845.5042302373986,3627.080223213687,3380.6209007131943,3107.934575074838
3275.5030106540103,3483.260332039834,199.09060957965053,-3381.0934531723738,1535.758601191121,1847.2438866960135,-9486.86418392501,-2074.3524680392784,2817.6801725415626,3591.536556872948,3348.52365174104,3072.2551767642217
3251.943353188244,3463.2538767265805,202.93069271116372,-3359.1623101181963,1521.7014362669604,1839.1653194289051,-9435.001085100444,-2055.7090210418505,2789.1517176670104,3555.295746501624,3315.9863398043285,3045.995257396941
3227.4922088647154,3443.24775238726,207.6605189247665,-3336.802681558034,1506.8200278195538,1831.4961645342362,-9381.990127181225,-2036.9677252926626,2759.9721702499774,3518.40512409743,3283.0452481093484,3018.03991632213
3202.183829511514,3425.5454990535536,215.32459582121894,-3315.3267519198707,1490.3669224755056,1826.3890651818779,-9327.852161556395,-2018.1088820107402,2730.192068659448,3480.9089003444037,3249.734254992117,2988.3868718052445
3176.0508093637477,3407.178940331676,223.20218474215577,-3293.0820373742536,1473.3855899713956,1821.0330345248824,-9272.610263103266,-1999.1171894294357,2699.849401856249,3442.838828663923,3216.078153682453,2958.663332229504
3149.125994686793,3384.5167967053467,227.98258405223478,-3267.9751565533065,1457.0809835147882,1812.0317660205142,-9216.288567147622,-1979.9782372138454,2668.9778274362193,3404.2221015421937,3182.0983532058426,2929.590148031476
3121.441150047405,3358.2795453132794,230.2819906183385,-3240.428357258257,1441.2416318986175,1800.0476496771573,-9158.910785234872,-1960.6790065822856,2637.611950661306,3365.0878642749412,3147.8174661072153,2900.2622351969762
3093.0296263925466,3354.42842905436,253.4494200995387,-3225.6884415875797,1417.6642017150523,1809.1543286845174,-9100.501086524599,-1941.2051386809271,2605.7873189951724,3325.4656833623535,3113.2582977704756,2869.3798827418964
3063.93070298819,3315.3042962656978,245.50050748809988,-3189.949356787084,1404.6843138491913,1785.8305722910472,-9041.084132857295,-1921.5352792922868,2573.5467111170424,3285.3899545188865,3078.4471585174156,2837.1812486282165
3034.185265728675,3298.1557724274044,257.95765011499316,-3166.8273873137746,1384.1907815838297,1783.1805726277148,-8980.684346685324,-1901.646054342272,2540.9366353621886,3244.8985135772186,3043.4127273112695,2813.4482810102663
3003.832959955019,3277.155270919967,267.5104066034938,-3141.185667028137,1364.4138068629206,1777.2106810809346,-8919.32657161791,-1881.5163721754825,2508.000368479273,3204.026613896792,3008.181584524207,2776.4969209397614
2972.9118855888,3252.527279036354,274.3178829846488,-3113.1710227188646,1345.3167018281292,1768.0973634129725,-8857.034349865244,-1861.1262422675613,2474.7841495939797,3162.813882656904,2972.783326095489,2747.89975144891
2941.455143882828,3227.4724850647676,281.22650274893147,-3084.6915157285143,1325.9348547693896,1758.8164489409767,-8793.827736986397,-1840.4592694885678,2441.340405713378,3121.309820766985,2937.254501622667,2717.9648999868264
2909.4932732101724,3202.803740493638,288.93509118543756,-3056.2584374612343,1306.0652836915774,1750.1408777940262,-8729.725391002099,-1819.501426102118,2407.72387604357,3079.56813398204,2901.6344817438385,2686.8153960317672
2877.0584780792647,3177.4998079956276,296.48814685388294,-3027.266739558187,1286.0404221657545,1741.056707980654,-8664.745856769985,-1798.2367527929541,2373.9933727197367,3037.6462265827045,2865.9652471739337,2655.6721523217097
2844.181700864509,3151.0974954045564,303.4345855291467,-2997.406954389401,1265.9775624807571,1731.0055221759721,-8598.90790311623,-1776.651463764854,2340.2062215778237,2995.600763671414,2830.287903659426,2624.8486420053296
2810.891465689074,3123.8408850308783,309.96414373099327,-2966.8431813664774,1245.8367693047878,1720.210372165632,-8532.232487337551,-1754.737278066547,2306.4097357892074,2953.4789479274577,2794.636052859242,2594.021113733645
2777.2161520790773,3097.417116020239,317.56798575045065,-2937.0228211003964,1225.6337343435794,1711.1228214834455,-8464.741619052398,-1732.4874066486182,2272.64846863019,2911.3251768746577,2759.040951696903,2563.1167050931476
2743.1830185418717,3068.1340986541923,322.8895253812991,-2904.8089828225316,1205.4099106960218,1698.2982565216973,-8396.456488837579,-1709.8960306731053,2238.9688020368326,2869.186655091433,2723.535723361893,2532.2434109896953
2708.821398678079,3039.617328703564,329.16630972395086,-2873.3233488397486,1185.1984948397223,1687.0779422086373,-8327.39923675566,-1686.9558870618048,2205.4185443905535,2827.111066109688,2688.153736140552,2501.4412733330987
2674.1675829816368,3010.225699448455,334.87924117896256,-2841.1813784169594,1165.040330830877,1675.0217282686772,-8257.593581901456,-1663.6525874653141,2172.052624770492,2785.149988858435,2652.9314555763476,2470.7192086351306
2639.260507346645,2979.9672717192916,339.9925935133877,-2808.413609601227,1144.9805371816112,1662.1254696094925,-8187.0642223388795,-1639.969557655924,2138.9279444445215,2743.3557371007846,2617.905806790343,2440.0985771809433
2604.138273275426,2949.0402263853607,344.64360547595265,-2775.2107250094887,1125.060380604779,1648.6638726716621,-8115.8381592271335,-1615.8938050688034,2106.0942877012853,2701.7733355132464,2583.1078131703484,2409.5992018641423
2568.838687598103,2917.490804710182,348.8333039114389,-2741.631810514123,1105.3201980288616,1634.6873195378057,-8043.9426903588555,-1591.4132221063724,2073.6002939449654,2660.446821605935,2548.567537470095,2379.2391614697385
2533.396684704912,2885.258740058968,352.46957489963444,-2707.6454256945667,1085.797787803973,1620.0893781583504,-7971.402696924012,-1566.5171675404388,2041.4961845778214,2619.423814997139,2514.3175403661867,2349.0391969434663
2497.8450937530624,2852.3311741911957,355.5050198940081,-2673.2613264484107,1066.5267376962752,1604.8313223069392,-7898.243645630277,-1541.198502280293,2009.827673763764,2578.7482573418874,2480.3872413485356,2319.0182772585613
2462.2176589499486,2818.72471068081,357.9213385853683,-2638.502749553365,1047.5399418196296,1588.9217427401595,-7824.493220297981,-1515.4513919614067,1978.6370501748977,2538.459764906849,2446.8025551028272,2289.1925938530135
2426.545501166181,2784.450459325781,359.70134507759315,-2603.376673724697,1028.8630963157614,1572.3622471653587,-7750.181752498795,-1489.2761868048215,1947.9558213623138,2498.587599617447,2413.581010337491,2259.572725290878
2390.854448873941,2749.5450658274694,360.84606702953096,-2567.9450437939017,1010.5073174735847,1555.1665263458126,-7675.345095417729,-1462.6856840741148,1917.7932599571097,2459.139523823589,2380.7228906811897,2230.1576143789794
2355.167536377584,2714.0610855842556,361.3711842746839,-2532.2914651463334,992.4757137753505,1537.3625838485652,-7600.0223023708595,-1435.6996304694123,1888.1461557277564,2420.1111283448076,2348.21870925996,2200.9395894845443
2319.5049624908133,2678.014066256738,361.29885215168036,-2496.34539871753,974.7670087698631,1518.9831652681407,-7524.251721548835,-1408.3407444878894,1859.0070715611268,2381.4951053824107,2316.05652694096,2171.9098251135088
2283.8861976700664,2641.4108990856516,360.6564192243451,-2459.9874548723155,957.3767198413506,1500.0658441839932,-7448.073754054866,-1380.6349594392545,1830.3629253255199,2343.2782704674114,2284.2197117944997,2143.0562321553557
2248.334005334187,2604.352931581169,359.46832297652236,-2423.46018760464,940.3031944887634,1480.647815450611,-7371.532038506653,-1352.6077016964048,1802.2006764022756,2305.4453227823233,2252.6901069255573,2114.364968025775
2212.8712113321767,2567.0117441730267,357.7598085161666,-2387.276154799516,923.5443434404413,1460.7670550710254,-7294.67074104424,-1324.2849914108187,1774.5059875439133,2267.9794586323064,2221.448376896107,2085.8213412945925
2177.5181587888865,2529.429152091097,355.5645064698015,-2351.4222556746545,907.0925409798266,1440.4688003511662,-7217.535159324995,-1295.6971181780682,1747.256735453904,2230.8567331872537,2190.469429381812,2057.4069229920347
2142.293398377965,2490.6576883762186,352.9168280125035,-2312.07647448344,890.939007862332,1419.798351580042,-7140.1683087034235,-1266.874294775212,1720.4310300235218,2194.0546291681953,2159.7292821818123,2029.1044973275445
2107.2117560365286,2452.969025458718,349.84773812511077,-2277.8498510507966,875.0753474574034,1398.7922968432354,-7062.605460656871,-1237.8433432832646,1694.013682276829,2157.5606256071574,2129.211790820932,2000.9034206955798
2072.286017208651,2414.169392548312,346.3882835383953,-2240.228889474894,859.4922955931273,1377.484348198379,-6984.878856433511,-1208.6304927440472,1667.9908475974223,2121.3650106520945,2098.903014675113,1972.7951203709117
2037.530485199558,2375.33104303905,342.5671165876954,-2203.0992476423035,844.1824448423279,1355.915194776898,-6907.021833719778,-1179.2614176570555,1642.3498679589466,2085.4582888851637,2068.789379015328,1944.7710665297639
2002.9584146065697,2336.5297468355425,338.41533560624583,-2166.466368604562,829.1366276394359,1334.129839826239,-6829.067602781148,-1149.7629087378978,1617.075890551079,2049.829108124881,2038.855832644894,1916.8218540529967
1968.5805748192731,2297.6108686026996,333.9744653743245,-2129.857429321975,814.3390518815224,1312.1588991269268,-6751.051631798546,-1120.1668492440604,1592.1441556376137,2014.4565349498594,2009.0795374969518,1888.932755536326
1934.4077655966123,2258.4750021791588,329.288650616385,-2093.1448763451153,799.7724852775368,1290.0281807453364,-6673.011115180062,-1090.506879033014,1567.5265727761323,1979.315737923787,1979.4346584806735,1861.0868446188367
1900.4504581147603,2219.3760433309694,324.39927640080026,-2056.558401900075,785.4209984309999,1267.8149233084773,-6594.981276298355,-1060.8151620404344,1543.1977138955965,1944.3849896346953,1949.8980074479061,1833.2692545887373
