I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-549.3007508999352,-469.76529415117193,79.67927206311334,507.6232685876613,-305.5459217670857,-192.50213927371,-133.04560830148426,-1008.5109702325641,-1477.2325643290653,-1315.6419260438233,-1395.416472332532,-1325.236815596759
-545.8586819554645,-467.6205495464498,78.57000227922765,504.904616887146,-303.3625170117882,-192.05846640716183,-134.73320298289673,-997.4754559295886,-1472.972887652098,-1307.7612522942572,-1388.8816843887325,-1322.6489221520692
-542.3299594613433,-465.509825786176,77.34889087442312,502.16993048017844,-301.62062100647944,-191.69351181294925,-139.19876438042857,-989.331625969047,-1469.8915471687794,-1299.7791027699725,-1382.4749256789169,-1323.1695136513092
-538.7234804558951,-463.43269389547316,76.01452573064522,499.42225451862976,-300.18194031833264,-191.40241144031788,-145.6915766278368,-983.3445525038125,-1467.6724736306667,-1291.7316134266873,-1376.190724241905,-1325.9380233195254
-535.047234646665,-461.38836298137056,74.56823785171512,496.66412135772566,-298.9104440795082,-191.18039033568226,-153.47556106164384,-978.7953732027472,-1466.0055190779958,-1283.6662871540084,-1370.0236693641189,-1330.1102522533313
-531.3097883254734,-459.37598086158675,73.01184158908947,493.8982339902715,-297.6480213307901,-191.02232432450833,-161.69813347944677,-974.8504940375624,-1464.5322863822764,-1275.63089526771,-1363.9677218176896,-1334.7094881135388
-527.5224527751539,-457.39417345689293,71.34446058970696,491.12806260713336,-296.2509178515473,-190.92112906293107,-169.56820442972395,-970.7369254542405,-1462.9173634448741,-1267.666930946081,-1358.013944368631,-1338.8271864532028
-523.6970441261958,-455.4410950534584,69.5658654184781,488.3570379718062,-294.59915598955524,-190.86896458795698,-176.4138354440993,-965.8004365215749,-1460.8734792419748,-1259.8130287563536,-1352.1522252810507,-1341.6897569512814
-519.8445753381167,-453.5151687689263,67.67788199209707,485.58840432983874,-292.5484656976652,-190.8587011214653,-181.4403793524156,-959.2667617550674,-1458.0644477465005,-1252.1007233852204,-1346.3733013210026,-1342.3865977938049
-515.9749049399853,-451.6141100408416,65.68618092633012,482.82464158551403,-290.00588570038707,-190.88305415110267,-184.12081834068118,-950.628162001332,-1454.2637186527832,-1244.5595799345635,-1340.6676193306587,-1340.310830860162
-512.0947442206335,-449.7340511145982,63.60415406975869,480.0663234104291,-287.0126807773835,-190.93467263758637,-184.63113108250494,-940.0746208622905,-1449.5324174170937,-1237.2246628097819,-1335.0255192860539,-1335.6517348948773
-508.2091311153288,-447.87041132534233,61.44944014189014,477.3130739961094,-283.6707382263838,-191.00630465836412,-183.4642093788026,-928.1122173371575,-1444.0622569319194,-1230.1291028216428,-1329.4374672862502,-1328.959499964774
-504.32373764188645,-446.0180990048156,59.24077553027512,474.56452397739963,-280.09629093579986,-191.08982191311628,-181.1814076867268,-915.3172514831716,-1438.0726955794025,-1223.3031744728007,-1323.8927493842764,-1320.8629509528514
-500.4433925239978,-444.17204974274927,56.9979695645635,471.8200146706387,-276.41923110514705,-191.17755085985692,-178.41627941577457,-902.3387823715169,-1431.8143376220412,-1216.7709265385024,-1318.3812565332028,-1312.0755424806841
-496.5716688258347,-442.3284225617132,54.73929462579264,469.079009661377,-272.73071185099343,-191.26375291111708,-175.60496000091584,-889.6328139858163,-1425.4620489275326,-1210.537516697782,-1312.8954959519524,-1303.0956144861962
-492.71199221373496,-440.48372421346863,52.48276443621629,466.34109490816024,-269.0995659673658,-191.34312445269128,-173.0683464913339,-877.5418117616374,-1419.1447993419758,-1204.603348758048,-1307.4285881661256,-1294.292980168777
-488.866993267872,-438.63398445139876,50.24872266934841,463.6053434504097,-265.6205112328385,-191.41025902999084,-171.2690228372037,-866.5436243931073,-1413.047059593535,-1198.9815709034976,-1301.973484080698,-1286.1912179340063
-485.0403283672391,-436.77518254067996,48.05723576981751,460.8712101041649,-262.3614296454919,-191.45915106881566,-170.52469862037276,-856.9747216259759,-1407.2940654163322,-1193.6849089397206,-1296.5224569454667,-1279.1509810660184
-481.2393054597377,-434.9029056282954,45.92704641801811,458.13935798178886,-259.32228642224396,-191.48147440707072,-170.78065838528053,-848.8100102857647,-1401.8577420145393,-1188.7256817230495,-1291.0649273678182,-1273.113926987374
-477.47257901125505,-433.01267223758947,43.87596855393902,455.4109430465926,-256.47380649664404,-191.4681187673815,-171.82638163026635,-841.8693349865672,-1396.644894296527,-1184.121581245069,-1285.589374736475,-1267.8429769925244
-473.74840230822235,-431.1009799169028,41.918731031092236,452.6874701691543,-253.76860225629602,-191.41119148146225,-173.35674876650975,-835.8802591522813,-1391.5278422446863,-1179.8746043953126,-1280.0860487102616,-1263.0013629278073
-470.0748230985653,-429.1644116712872,40.06963309421528,449.9704189133738,-251.1542344966578,-191.3029868247008,-175.04929601252698,-830.5450678440498,-1386.3689962385756,-1176.0005252632254,-1274.5454163010445,-1258.224199967747
-466.45817849873464,-427.1988960841224,38.34565064750424,447.26029322561476,-248.61379043227805,-191.13600486639612,-176.80074976896472,-825.7551891030454,-1381.1080785781237,-1172.5724579809346,-1268.957839181607,-1253.3610258476976
-462.90367984301554,-425.2007830864416,36.76265166639031,444.55739594982555,-246.1445812857072,-190.90375621412363,-178.59174462709333,-821.4782042792627,-1375.718888066266,-1169.667561297675,-1263.315023344682,-1248.352564576742
-459.41714089021764,-423.16703167326324,35.33405875556554,441.8625955803557,-243.72877609602878,-190.6000464316897,-180.30654697965204,-817.6001751541112,-1370.1437096408454,-1167.3280166521015,-1257.6093926285434,-1243.0502142197088
-456.0030944708622,-421.0959736337333,34.06868229347131,439.1769784546692,-241.35609714528587,-190.2207605238042,-181.87069071117247,-814.0484104727446,-1364.3479795206372,-1165.5729577915672,-1251.83630733306,-1237.3625498438412
-452.66350434943604,-418.98884889954564,32.9660214338134,436.5021324721813,-239.03206740713188,-189.76612690483125,-183.28942923703332,-810.8364892721397,-1358.3453433557847,-1164.3615902225827,-1245.9972915312712,-1231.3173236467803
-449.39903846295,-416.84852538368887,32.02026356772383,433.8399878991978,-236.7674732703013,-189.2387244288812,-184.59096873209248,-808.0071740227582,-1352.1685230572523,-1163.6149085363666,-1240.0972486344929,-1224.9872106280238
-446.20886201356467,-414.67814373054085,31.22436427584481,431.1920235684284,-234.58309366388875,-188.6422061907362,-185.88769266480054,-805.660288004058,-1345.8756020795076,-1163.2980701096553,-1234.1421699713642,-1218.5127764380966
-443.09196233139704,-412.48162342336997,30.5690598634034,428.56007394575664,-232.49922721679968,-187.98110087414568,-187.27362928171584,-803.8918504628635,-1339.5264774136422,-1163.335930069527,-1228.139550404504,-1212.0359902323971
-440.04946422276385,-410.2632462996014,30.044836893584744,425.9470527863396,-230.51769701580548,-187.2591370748741,-188.6728977195593,-802.6920306211537,-1333.1383001767715,-1163.5286561370467,-1222.096781572012,-1205.5802174263463
-437.08269012938945,-408.02745821954585,29.64167820793248,423.3560483837791,-228.63286909310446,-186.4800953457199,-189.9682423322732,-802.0113595202146,-1326.7124855910588,-1163.6713355230424,-1216.0214520115428,-1199.1246938161937
-434.19175484204493,-405.7796126340849,29.3464035176697,420.79013984205903,-226.841440994803,-185.64932946757648,-191.08856471502483,-801.8159385431989,-1320.260884516851,-1163.6029535106609,-1209.9231798019375,-1192.6728806104547
-431.37583944699026,-403.52473047420057,29.14625673508937,418.2518464392497,-225.13702257553572,-184.77235664817388,-191.9901252570904,-802.0612346362295,-1313.7897391924723,-1163.239455929821,-1203.8112403933173,-1186.2138272118789
-428.63186396132755,-401.26617313577054,29.031871351053894,415.74186689726656,-223.51173424336315,-183.85423254039088,-192.73649973415806,-802.7099516422369,-1307.301852077478,-1162.7113190241037,-1197.6925410354372,-1179.7332605062365
-425.9556521401535,-399.0067619753491,28.99499525889993,413.2601646585319,-221.95726489485935,-182.90005221186362,-193.44702814123275,-803.7289091448682,-1300.799757901424,-1162.2546368819878,-1191.5733542719295,-1173.2180576779167
-423.3442089940228,-396.74927753367785,29.028686523149936,410.8071871930951,-220.46164331699376,-181.91420938425074,-194.17223055801045,-805.0596658365382,-1294.2753152601952,-1162.0220417915834,-1185.4595963430595,-1166.626613949978
-420.7941068376773,-394.49668788493574,29.12544466496512,408.3833080745413,-219.01281074602375,-180.9015181483764,-194.99620067593494,-806.6448917454011,-1287.7218739952052,-1162.2252487432586,-1179.357667738093,-1159.9200867535105
-418.30064441390596,-392.2532539600308,29.27351333618487,405.98906331143286,-217.60294493387792,-179.8688022427767,-196.11193161301608,-808.4524610466902,-1281.1489175264378,-1163.217254518488,-1173.2767073748616,-1153.0973681201522
-415.85944068768896,-390.0237598974091,29.460301811031265,403.625410733999,-216.22657532629557,-178.82323319360634,-197.712366115422,-810.4590975086468,-1274.57200487232,-1165.3255523915393,-1167.226768179938,-1146.1716116104617
-413.466164958442,-387.8124551722773,29.674987938372766,401.29304606678284,-214.8790471512333,-177.77140438009494,-199.974101446864,-812.6466945638164,-1268.0071794489018,-1168.8438001857533,-1161.2169050533564,-1139.1584494608744
-411.11845380526876,-385.62377625611265,29.90840509363783,398.993604695852,-213.5586177215445,-176.71900513542647,-202.99148592855607,-815.0006675323215,-1261.4727828061573,-1173.8967659599446,-1155.2560934448686,-1132.0800931370889
-408.81888730308236,-383.4624527575763,30.15542561104764,396.730980490529,-212.26739189995823,-175.66928316862388,-206.6239829812648,-817.4979391232922,-1254.9842779245919,-1180.1669645284169,-1149.352738901617,-1124.9537962439658
-406.5724113180498,-381.33323939219025,30.413192543947915,394.51008171931926,-211.00961662654316,-174.62420267671385,-210.62024408092498,-820.1136468472328,-1248.5566631571187,-1187.1264377087728,-1143.5147237838883,-1117.7961451174385
-404.3842647922869,-379.2414814630402,30.677835272922106,392.33625499161167,-209.79097252909614,-173.58616882796457,-214.77353501510544,-822.8277686092586,-1242.2098125099399,-1194.3159581678858,-1137.7509480995768,-1110.6334817347113
-402.260178904305,-377.19219296187157,30.946651644870457,390.2148648704037,-208.61788325147947,-172.5569830772471,-218.8357870260681,-825.6226186672106,-1235.9636618164977,-1201.1976403061014,-1132.0694781104592,-1103.492765797186
-400.20466353238453,-375.1889151589311,31.219004339673297,388.1499376094561,-207.49546831113872,-171.5376379959215,-222.51205361783835,-828.4856208277188,-1229.8357054700687,-1207.1581448212792,-1126.4756728375849,-1096.3954784782159
-398.22165737242824,-373.2348061058974,31.494556192445152,386.14503529491367,-206.4281769078113,-170.52906136366713,-225.53667746118163,-831.4051551274192,-1223.8426619427228,-1211.6450582526827,-1120.9741947995487,-1089.3613002817326
-396.31641111250644,-371.33313561279994,31.773950550628985,384.20433289711815,-205.42141232773977,-169.53157001622148,-227.63169472495306,-834.3648326660749,-1217.9982026852322,-1214.0854103593256,-1115.5696082299535,-1082.4070847930177
-394.4933976141099,-369.4874942157997,32.05632442288867,382.33183287953784,-204.47916647940235,-168.5462501800157,-228.63040444953947,-837.3453090001418,-1212.3165294535072,-1214.1232591748285,-1110.2671746717217,-1075.547951605001
-392.7549176106159,-367.7029031260603,32.33562237530794,380.5313743516714,-203.60229600595807,-167.57686244227386,-228.66083876110096,-840.3221151249965,-1206.8169588730661,-1211.9645938519675,-1105.0753109109583,-1068.801001888565
-391.102286320216,-365.98482635437244,32.60372143100682,378.8066013604305,-202.7901874572831,-166.62817603913524,-227.98826249342594,-843.2673983278879,-1201.5189667943953,-1208.0797094421782,-1100.0034161255949,-1062.1823198027862
-389.5353750017935,-364.3377429004342,32.85278216771029,377.1599744925592,-202.04079943165846,-165.70478193121002,-226.8709389016117,-846.157948308472,-1196.441114654909,-1202.9343472655235,-1095.0590703037349,-1055.705180643714
-388.0539795570419,-362.76596524060335,33.07505221716826,375.5938201672701,-201.3519868709844,-164.81115013351706,-225.60777881342594,-848.9680250829706,-1191.5983387931783,-1197.0746861436917,-1090.2495041570016,-1049.3802843734245
-386.66020690473624,-361.2738033013242,33.26497969477043,374.11146272959013,-200.7242193628753,-163.95044989580035,-224.4782112547231,-851.6615651345406,-1186.99393773013,-1191.007885967143,-1085.581611360681,-1043.2130432704978
-385.3562151632626,-359.8648326184424,33.418249691574694,372.715828395686,-200.15833505534547,-163.12508793890237,-223.7202140880803,-854.2040107356495,-1182.627577991255,-1185.165302955834,-1081.0607430371574,-1037.2065898396695
-384.14259969958135,-358.54226411382194,33.52942068950928,371.40894044149167,-199.65351238443367,-162.3379983977457,-223.61344193215928,-856.5680285953476,-1178.504438361067,-1180.063016168412,-1076.691648991463,-1031.3661877873142
-383.0185146798042,-357.3077283012473,33.59425108529655,370.19130410412527,-199.2080805883388,-161.59133765714174,-224.34347267996884,-858.7356930286633,-1174.6285441550579,-1176.0455618143967,-1072.4760256440852,-1025.695429042505
-381.9800407811384,-356.15958361713666,33.61112166753132,369.0602544510962,-198.8185437575307,-160.8856943781488,-225.84914978656198,-860.7109643667187,-1171.004140621485,-1172.9972706347705,-1068.4092766925498,-1020.1959406484507
-381.0214011842106,-355.0943873119589,33.579635668404556,368.01130413710945,-198.48018768881158,-160.22089225646002,-227.95739556516384,-862.5107212462848,-1167.6365859738241,-1170.5963635155576,-1064.4833732719528,-1014.8687097222997
-380.13741384042584,-354.1079918504388,33.50112467399839,367.03983899374896,-198.18931289472107,-159.59570009649752,-230.47126213263724,-864.1460139011073,-1164.519746273868,-1168.4883473835912,-1060.688886276346,-1009.7080910283079
-379.3216440249816,-353.1955014939913,33.37692699145211,366.14026371098663,-197.94112202012954,-159.00885415015037,-233.16748679398412,-865.6376682823816,-1161.6527589394939,-1166.2761317866546,-1057.0149867616706,-1004.7107267535931
-378.5653785551819,-352.3523068478962,33.205581440200795,365.30610336910974,-197.72796811678938,-158.46071009600507,-235.88876246906517,-867.0282325983645,-1159.0606604249879,-1163.6678093842859,-1053.4515480376485,-999.887308033449
-377.85941423131874,-351.57369423107946,32.9852598654463,364.5306003409558,-197.54163054001694,-157.95180474350965,-238.51737889402852,-868.3613008302947,-1156.7689590336693,-1160.4326027204625,-1049.9883185888907,-995.2483280119051
-377.1938498362394,-350.8538054718072,32.715375472146434,363.80605644731645,-197.37365651451537,-157.481908133387,-240.8879223161559,-869.6760634846685,-1154.7900272346765,-1156.2873572491387,-1046.6128629314303,-990.7958206265736
-376.55998675990924,-350.1867772141994,32.39649648466815,363.1253126704482,-197.2169295983593,-157.05009002633304,-242.88566802838656,-870.997412754791,-1153.1206629960018,-1151.2826232846758,-1043.3128021719358,-986.5229894618318
-375.9535727190696,-349.5674950949718,32.032212073758124,362.48362934140306,-197.06897342450694,-156.65360923526924,-244.5263063450947,-872.3079518357861,-1151.717208489979,-1144.9445630775833,-1040.0772540150258,-982.4009835069515
-375.37203421331805,-348.99097322799673,31.627527808622673,361.8770924130595,-196.92914794137795,-156.28888615558014,-245.88135736077606,-873.5703966424526,-1150.5151618608636,-1137.9663354699646,-1036.8956251715795,-978.3893712790118
-374.8119338576108,-348.45257497742267,31.18608402275518,361.3015757276992,-196.79567482726844,-155.9532138230273,-247.0538982904522,-874.7621677312393,-1149.4681417716783,-1130.3328307653328,-1033.7580973752738,-974.4585408612057
-374.26978392489013,-347.94737060947074,30.711969234675255,360.7527668793482,-196.66687050619925,-155.6436158899566,-248.15588667044983,-875.8508397031804,-1148.5166501487324,-1122.2885658828648,-1030.654312563415,-970.5710524872734
-373.74079323856046,-347.4689690332218,30.210432701887385,360.22496757970526,-196.54031376315424,-155.35636701316895,-249.2323428371115,-876.7826224458405,-1147.566974375313,-1113.98507027219,-1027.571007714073,-966.6681108378255
-373.21899492560203,-347.01061324360114,29.686255232293945,359.7117416444465,-196.412474868253,-155.08805493669274,-250.30048217429166,-877.5100496481335,-1146.5291462579337,-1105.5000581221104,-1024.4942610611865,-962.692853703262
-372.6992498547905,-346.566001343324,29.144316561805613,359.20727351002665,-196.28056780383173,-154.83525905251798,-251.4060364102426,-877.9907659815146,-1145.3218506142266,-1096.9475175381888,-1021.4111785578309,-958.5942871146154
-372.17459368932583,-346.1292125257595,28.587246944060094,358.70511269360793,-196.13964447866343,-154.59602814277386,-252.57834854359496,-878.2133728310289,-1143.899369987114,-1088.4129799174254,-1018.3097042652762,-954.3427100403117
-371.6338479357195,-345.69544295710557,28.01203571752664,358.1974752667617,-195.97959987587274,-154.3720456919321,-253.81241272319218,-878.246494297699,-1142.309683000789,-1079.9118830351438,-1015.1801245463708,-949.9642377286945
-371.0639909164966,-345.2605255622905,27.412985337158897,357.6760752073417,-195.78802125085716,-154.16673637460713,-255.0907124823907,-878.1965943365436,-1140.6457427309042,-1071.4293408116948,-1012.0141006815998,-945.5119174065736
-370.45072838408345,-344.8198925964629,26.78387291749499,357.131827434193,-195.5513018635564,-153.98384928812877,-256.37467650952794,-878.1590567811016,-1138.9848552774931,-1062.911812984027,-1008.80246309076,-941.0290568305572
-369.77992841589065,-344.36939889962224,26.11797936459766,356.5559546199681,-195.2558381830305,-153.82747203269466,-257.62594559465964,-878.2427465724475,-1137.421894565956,-1054.3037851243025,-1005.5370598430932,-936.569737485157
-369.04084882867215,-343.90580549026333,25.410311646391907,355.94173605917985,-194.89136968851759,-153.70063669229987,-258.8433390429064,-878.5671185162042,-1136.0707657489263,-1045.6160808035336,-1002.2119270202936,-932.2005062087497
-368.2237879550222,-343.42605688383725,24.656561260499007,355.28303330937933,-194.44871800831152,-153.6059469797308,-260.03934183333917,-879.2396956951256,-1135.0337145570652,-1036.8850930845422,-998.8215966549222,-927.9812560237523
-367.31784538399984,-342.9273833366278,23.85087547684908,354.57331218101797,-193.91725977620243,-153.54700348108773,-261.2196560591869,-880.371603227551,-1134.4181079345192,-1028.1321755052047,-995.3612379335964,-923.9749452662115
-366.31210573058047,-342.40657119930586,22.988075033512757,353.8057967448004,-193.28657404573946,-153.52693954388442,-262.3935817669284,-882.0350829074043,-1134.2853759903187,-1019.3893779223488,-991.8250639358101,-920.2167965548656
-365.1947612572966,-341.85867566090747,22.06484603099016,352.9723687223278,-192.54607499920888,-153.54758951671195,-263.568813132802,-884.2033856172249,-1134.5758393304789,-1010.6985598213292,-988.2034066593358,-916.6685109720057
-363.95394009269967,-341.278151845917,21.07874444741357,352.06456154940014,-191.68538940275533,-153.61018675773641,-264.751603761419,-886.8025951679741,-1135.1736827749069,-1002.1036547062748,-984.4853169011935,-913.2578420959557
-362.5805005286009,-340.65991376672997,20.02910775907794,351.07542869385304,-190.69694105478277,-153.7148207447943,-265.95658929122,-889.7574566592756,-1135.9658960601996,-993.6628671499766,-980.6610808866038,-909.9146657419747
-361.0656200869424,-339.9990218630966,18.91534350067799,349.99825358620035,-189.57343648241545,-153.86153903254637,-267.19765929591244,-892.9776086601009,-1136.823693730863,-985.4322932659634,-976.7213994693877,-906.5595664156734
-359.3987653164543,-339.2911738654252,17.73432665083599,348.82586794955625,-188.30538513464194,-154.05207121549452,-268.478915595935,-896.3794301918736,-1137.6286334881217,-977.443828670023,-972.6584297629714,-903.1196806043532
-357.57060792729817,-338.5327235444226,16.483013849691243,347.5520218949578,-186.88431454815859,-154.28811223079543,-269.8005437247488,-899.8912756380001,-1138.2802042836274,-969.7178404121879,-968.4659336009263,-899.5332944560722
-355.573567981157,-337.7199664944825,15.16002990117852,346.1712549712077,-185.30372109157616,-154.5702408036875,-271.1608864019092,-903.4253950138452,-1138.6605641151768,-962.2729111545381,-964.1376154658816,-895.7282789792743
-353.4038300819734,-336.85015863197935,13.765935592602354,344.6803810610811,-183.5607886365105,-154.89780268610605,-272.55609714525826,-906.9218835063774,-1138.690729687756,-955.1183479555107,-959.6696252750223,-891.6564109332055
-351.06545808853775,-335.922478514351,12.305478879134265,343.08092397517333,-181.66046352680533,-155.26748076753785,-273.9833617811384,-910.3969017742044,-1138.3923899415215,-948.2552188016473,-955.0629839652778,-887.3310099448981
-348.56696747664404,-334.9371455591206,10.785842477924891,341.3770446017868,-179.61210342417314,-155.67440012514427,-275.43975382129463,-913.9000196311954,-1137.8331120268685,-941.6790317128205,-950.3213375326513,-882.7935728186337
-345.9176552874776,-333.89513917555865,9.21376489476014,339.5736722341189,-177.42553738711726,-156.1140271552702,-276.9206119576015,-917.4869515887956,-1137.0921587978446,-935.3764937015652,-945.4502110099513,-878.0932289299835
-343.12900516106964,-332.79779419908,7.597411095560193,337.6769509783023,-175.1128584271117,-156.58088458341885,-278.42039125756355,-921.2200147476381,-1136.259385035576,-929.3315324514979,-940.4559626113817,-873.2856553531875
-340.2136260970597,-331.64573651616615,5.947018764520301,335.6931813374216,-172.687821678201,-157.06803256756817,-279.93282656941363,-925.1387863137971,-1135.3955206255619,-923.5336417949003,-935.3430406378264,-868.4084532765141
-337.1846563795893,-330.43961011421004,4.273277393749538,333.62892105654,-170.16476951971424,-157.56822342419187,-281.4517627353197,-929.2683782439831,-1134.5454176864043,-917.9730408454217,-930.1158907823287,-863.4897644218726
-334.05773047789694,-329.18084629647456,2.5879432002046596,331.4923130580857,-167.56040244059398,-158.07355798205242,-282.9715032079237,-933.6468001584833,-1133.7743551817828,-912.6365553781102,-924.7809671513071,-858.5705413567609
-330.8476320767277,-327.8712160007868,0.9015086559108365,329.29127532590394,-164.89028239395276,-158.57701399384143,-284.48831376011555,-938.2943470495621,-1133.1291540966952,-907.5114604871878,-919.3455494850729,-853.6811469761046
-327.56466221345124,-326.5129920958716,-0.780291730730083,327.0318762011107,-162.16466764309104,-159.07481686701985,-286.00260855232136,-943.1884431685734,-1132.6089204510613,-902.585427211025,-913.8182007219461,-848.8242875229196
-324.21770203065364,-325.1087944681664,-2.453508802613672,324.71969621397085,-159.39203983561623,-159.5644196015377,-287.5166090166577,-948.2874666960261,-1132.1925340960474,-897.8459725435715,-908.2083238949032,-843.991030599463
-320.8156352955154,-323.660845069331,-4.1136020842263585,322.3601085352236,-156.58113928296513,-160.04281922334317,-289.03224522707194,-953.5398218027582,-1131.8449922388138,-893.2836915722204,-902.5240796227588,-839.1637730915018
-317.3679084976975,-322.1716318328349,-5.755916324902448,319.95888998322357,-153.7411925203225,-160.50695858051782,-290.5513673241191,-958.8896559043053,-1131.5283172662191,-888.8880821395406,-896.7742837292038,-834.3233010211396
-313.88748715323544,-320.64450301007287,-7.373908980370109,317.5239256176747,-150.88487040244286,-160.95260437017538,-292.0741473252004,-964.2992094983596,-1131.232122469732,-884.6425295304713,-890.970113606508,-829.4673309642907
-310.3888289898319,-319.08287978466296,-8.959807049665617,315.0638406600012,-148.02649155669377,-161.37469230353025,-293.5994907908369,-969.7391112537233,-1130.9564180750954,-880.5294461578694,-885.1228205841521,-824.5996776276767
-306.88501327723316,-317.49009045086785,-10.506932981700313,312.5865582835504,-145.17889730238505,-161.76887676744354,-295.1270284936825,-975.1717623700174,-1130.6900782261696,-876.5328750691738,-879.2432396748676,-819.7174755369704
-303.3897562141562,-315.8688329651641,-12.007109994890763,310.09997233922894,-142.3560481489274,-162.12971242065183,-296.6544978500377,-980.566623878221,-1130.4259006919826,-872.6394913721562,-873.3402496605813,-814.819488362866
-299.91780058452366,-314.2201021768089,-13.448739534943382,307.61157177374645,-139.57412397058198,-162.44921729388588,-298.1756824883694,-985.9091306868092,-1130.1639608788282,-868.8432704878213,-867.4176319316754,-809.9070810875611
-296.48409597862377,-312.5440595720111,-14.818805894481995,305.12850599148163,-136.85005502763022,-162.7183476411963,-299.68242474319044,-991.1913347585561,-1129.9061632499547,-865.1420680364786,-861.4766587318427,-804.9818266456747
-293.105248926518,-310.8409057904664,-16.102849508051595,302.6587277140243,-134.2026044351118,-162.92710576342373,-301.1647293235964,-996.4108513068796,-1129.661869553766,-861.5326109967103,-855.5187623309637,-800.0495289854811
-289.7970371438852,-309.1106110267605,-17.286803935151735,300.2096715179549,-131.64973883058067,-163.06573692489425,-302.612512553571,-1001.5668706069674,-1129.4396007521461,-858.0134792414901,-849.5446145323992,-795.115253383857
-286.57126087429106,-307.35328261732496,-18.36035548262842,297.78695046916687,-129.2048501918012,-163.12704553167302,-304.01886257560824,-1006.649475378127,-1129.2348678151686,-854.5856604225487,-843.5551147802812,-790.1766752829112
-283.43870685880006,-305.5691554915057,-19.31426874674778,295.39575995898775,-126.88009716852169,-163.1045969195686,-305.3775298447145,-1011.6446632244479,-1129.0383100351414,-851.2504853351405,-837.5515156401626,-785.2286759820979
-280.4105528214021,-303.7580322646637,-20.13831521367932,293.0412525361159,-124.68834506870742,-162.99123514952805,-306.6808417152162,-1016.5416654174611,-1128.8414019888085,-848.0110981326984,-831.5337498425315,-780.2661144256399
-277.4988489489626,-301.92003525110505,-20.821923569096256,290.7291602744077,-122.64321462661157,-162.77965174349606,-307.92018725602094,-1021.3262946666949,-1128.634492440936,-844.8687369874223,-825.5028693300334,-775.2832369118605
-274.71945945744767,-300.05630060643995,-21.352539649720214,288.4675572263933,-120.76194151913944,-162.4614028484378,-309.0848671090448,-1025.977429140416,-1128.4101448732115,-841.817610935474,-819.4634194546478,-770.2761045450084
-272.08943828082556,-298.16838936325,-21.71713781687429,286.2653018089328,-119.06280807108776,-162.0278186340405,-310.1630325931893,-1030.4716429173704,-1128.1619524557966,-838.8492088061917,-813.4213724348683,-765.2415025283859
-269.6231511297587,-296.2581531379806,-21.90550364169089,284.1301198652331,-117.56085236753198,-161.47219500799346,-311.14384020161435,-1034.7841997077103,-1127.8812068985094,-835.955383397779,-807.3835217581712,-760.1749741952465
-267.3345394060263,-294.32745134779105,-21.907804950518006,282.069535664766,-116.27062148078043,-160.78809603487704,-312.01701166884504,-1038.8914074147956,-1127.5596817412638,-833.128149764569,-801.3566117706721,-755.0724613937798
-265.23765755808734,-292.37741973613845,-21.713077190070422,280.090745632787,-115.20728431450385,-159.96817896386042,-312.77196573252587,-1042.7758407039307,-1127.1909955356846,-830.3625985230087,-795.3448405884602,-749.9305593213459
-263.3445997311463,-290.4090323953402,-21.31186717429049,278.1999241508248,-114.38388906984949,-159.00610806927455,-313.3996739161475,-1046.424507081074,-1126.7704810689656,-827.6556291426617,-789.3517749689787,-744.7469825572158
-261.6664283024173,-288.4236592046093,-20.69617632275694,276.4029584473431,-113.81201450741915,-157.89664909226636,-313.8952607106745,-1049.826309366618,-1126.2970260897553,-825.0028543873316,-783.3824167605426,-739.5227009711244
-260.2098942385901,-286.4228341250767,-19.862090057909853,274.7037622190592,-113.49823875404915,-156.63737346196487,-314.2560182615695,-1052.974906838228,-1125.7715500461516,-822.4015649955498,-777.4421037743244,-734.2600872912873
-258.9727969234136,-284.40845554755214,-18.81422074358491,273.1021672523278,-113.438752650706,-155.23169902894855,-314.4799099001192,-1055.8698255237653,-1125.195307742654,-819.8526254894889,-771.5369783630912,-728.9611708306427
-257.94800501568267,-282.3826633767795,-17.56192440514369,271.595778264598,-113.62398897577833,-153.6863173761655,-314.5691795045414,-1058.5156898444322,-1124.5719470166557,-817.358603169101,-765.6738020304194,-723.6300838404428
-257.12652264363817,-280.34733879551754,-16.11587903916629,270.1811725218908,-114.04247422053727,-152.008734245288,-314.52968082450275,-1060.9221902187674,-1123.9067531293063,-814.924080751448,-759.8580885366256,-718.2724973723828
-256.4972826113862,-278.30455428059065,-14.488849487394484,268.8540405758615,-114.680222548623,-150.20795587615982,-314.3724600225608,-1063.1024793324436,-1123.208149463031,-812.5539109207218,-754.0961399490142,-712.8970967676456
-256.049885916003,-276.2569450393372,-12.69369031047641,267.6106925956482,-115.52350906097197,-148.29330696383406,-314.12241644628836,-1065.072893951428,-1122.4927877644222,-810.2500633386938,-748.3970322010006,-707.5211790305648
-255.77362967537266,-274.20724626350255,-10.743645028828873,266.44734731657394,-116.55817583281492,-146.27442710405853,-313.8079771291336,-1066.8511289734859,-1121.7791479626035,-808.0140847404832,-742.7702753215962,-702.164003751321
-255.654687169174,-272.1582361510847,-8.654828100901755,265.3587540811976,-117.76651400150058,-144.16288897396214,-313.4453806812124,-1068.451681220894,-1121.0796303851243,-805.8489865759854,-737.2251926353778,-696.8379276236976
