I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-528.2088622169841,-2560.9729779338168,-2038.1783389303994,1546.968489610168,751.4672313960577,-2300.8862183071724,846.5798663161623,1040.5780571231953,-630.5610960783118,-595.1719153685776,-1794.181621499375,-903.6860241849564
-522.456388572853,-2544.9220673972977,-2028.056640757677,1536.2018112961166,749.2110706310372,-2287.8833969759676,848.3127794268555,1036.610568223248,-631.8848101920124,-594.6696951317739,-1795.3517120865622,-908.4005402601044
-516.7253021565207,-2528.8468237192665,-2017.8891098329423,1525.4344939871332,746.9163176005108,-2274.846275634877,850.0235939239624,1032.6016431906814,-633.1467015881626,-594.0247091503849,-1796.3788710248443,-913.0207704429313
-511.0622643626149,-2512.788443415861,-2007.667478930716,1514.7095277131934,744.5562051217712,-2261.790921160633,851.6964648708861,1028.5550898493848,-634.3456588949648,-593.2307230645029,-1797.2363422792785,-917.5246578507156
-505.5219583041647,-2496.7953325017843,-1997.3825939459325,1504.0775159949526,742.0996051040289,-2248.7366280513484,853.3142882487901,1024.4713931611966,-635.4810958497097,-592.2766208736415,-1797.892933137394,-921.8941307906632
-500.1644991555865,-2480.9220619420366,-1987.0257627759183,1493.5947642908036,739.5129751391216,-2235.7059697512523,854.8585736273835,1020.3514835986801,-636.5526127650242,-591.1493312476954,-1798.315247343924,-926.1086944172085
-495.0495633819558,-2465.222635622904,-1976.5883135826741,1483.317125694954,736.763000060091,-2222.721285341952,856.3113431365456,1016.1949931473093,-637.5599832152368,-589.8350381109913,-1798.4691050268316,-930.150305118266
-490.22299132046135,-2449.736832883843,-1966.0619302492175,1473.2866518839296,733.8232890931712,-2209.798047308257,857.6585193339391,1012.0008062841115,-638.5027267341359,-588.324476777471,-1798.323829979945,-934.0060465241664
-485.7265184488528,-2434.5005733830553,-1955.4387549568025,1463.5414703073895,730.6696824576024,-2196.950040639921,858.8872684763776,1007.7679197372703,-639.3802778824717,-586.6097955766132,-1797.8494327592643,-937.6639205040343
-481.60704505397604,-2419.554783950241,-1944.7106605356641,1454.124777065438,727.2753808648155,-2184.1934624445407,859.9838813278895,1003.493639183751,-640.1924240466171,-584.6801571682657,-1797.0167849287093,-941.1136501674447
-477.91187811314387,-2404.9418321333073,-1933.8704727664526,1445.080640419783,723.6138516016241,-2171.5456658565868,860.9346779838587,999.1768179803241,-640.9387941156018,-582.5251108808842,-1795.7997977825412,-944.342081200691
-474.6924574287576,-2390.7107317005552,-1922.913034267416,1436.4582909600051,719.6575158444107,-2159.028165094697,861.7245450632353,994.8215881838988,-641.6185124192122,-580.1352395315704,-1794.1674248623015,-947.3254275964838
-472.0007603274701,-2376.912380332072,-1911.8343883867394,1428.3080986192672,715.3791318532831,-2146.663967658947,862.3382523459538,990.4341206892667,-642.2305432463676,-577.5016561512492,-1792.0983681818552,-950.0360289200822
-469.8778416510504,-2363.5876075842166,-1900.6319706955799,1420.670091661966,710.7574883252299,-2134.471787852737,862.7638931838806,986.0209487289462,-642.7736152416394,-574.6189064143879,-1789.5940170999563,-952.4483742990153
-468.36348893585176,-2350.776437740768,-1889.3037432178878,1413.5832868486443,705.7722751751444,-2122.4702244709047,862.9900562561784,981.5884124689518,-643.2465701769578,-571.4815834713498,-1786.6521995579337,-954.5375994888799
-467.50404467051317,-2338.5245568719756,-1877.846534350749,1407.0928071237963,700.399503715335,-2110.6802466115682,863.0036283249491,977.139627533707,-643.6490307017949,-568.0803402193477,-1783.282631987622,-956.2828287783955
-467.34100216482676,-2326.873061601455,-1866.2577705483943,1401.2391715803872,694.6178681030851,-2099.120895468677,862.7932394437075,972.6764302112823,-643.9807777640798,-564.4063293292269,-1779.4818188423442,-957.66673975651
-467.909315400205,-2315.858011890225,-1854.5368095383442,1396.0571720323974,688.4101337468164,-2087.8095980323833,862.3498075033895,968.2022274649419,-644.2412308712467,-560.4530168872467,-1775.1642548543387,-958.6711026413352
-469.22876561683876,-2305.501196185072,-1842.6847348499114,1391.5671266682796,681.7673420636321,-2076.757598270982,861.6689687170236,963.719835352604,-644.4296467737031,-556.2179134076912,-1770.2916736517086,-959.2826001925388
-471.2873315359701,-2295.7938770683804,-1830.7055492561944,1387.7587039851956,674.6975543827409,-2065.9625448139595,860.7561236660283,959.2309821483384,-644.5447686972411,-551.707455812596,-1764.9203091639574,-959.4978710391113
-474.0551097026676,-2286.7104765927993,-1818.6053109922752,1384.6044959056042,667.2185594298163,-2055.414763567928,859.6222013698922,954.7370381102329,-644.5850535015667,-546.9330974559937,-1759.153684225423,-959.3188619125656
-477.49834877786395,-2278.221283534965,-1806.3899984410396,1382.0732104846923,659.3500476086955,-2045.1025559803297,858.2789095024918,950.2373954507893,-644.5494510470196,-541.9065375737439,-1753.2684424782983,-958.7519106400371
-481.574967565337,-2270.2893367502584,-1794.0672769643925,1380.1258899709298,651.1165243065694,-2035.0114147097204,856.7409423454467,945.7320128217369,-644.4365810528006,-536.6418531768463,-1747.3934208466235,-957.8048976559272
-486.24016694320585,-2262.87729643381,-1781.6478295148395,1378.7220020793304,642.5449650056819,-2025.1278540653443,855.0250813384756,941.2245776601029,-644.2440657748172,-531.1548258913873,-1741.2403431918449,-956.4809751040057
-491.44723670508165,-2255.946615743742,-1769.1432250549194,1377.8194766738839,633.6636679377034,-2015.438194417873,853.1489264107902,936.7193475816633,-643.9694172191682,-525.4618222504952,-1734.3829423923703,-954.7831262661238
-497.13903633500155,-2249.4486385243627,-1756.5655040831227,1377.3661528622986,624.5064802464359,-2005.9242038811842,851.1333760422291,932.2197537879091,-643.6101079491914,-519.5818950517007,-1726.2041344773231,-952.7182446680669
-503.26083200309773,-2243.3364480050477,-1743.925815913954,1377.3119386084088,615.1057218047987,-1996.5681324232173,848.997859722321,927.7275795522432,-643.1642760303233,-513.5328864742937,-1716.3831614309308,-950.2954428408278
-509.7729263093216,-2237.575227599769,-1731.2313862002318,1377.6201706697316,605.4846422792824,-1987.3563907305852,846.7547244822235,923.239592780618,-642.6321599960069,-507.3269137210733,-1705.4968200314179,-947.5281417261742
-516.6401317614676,-2232.133651434846,-1718.4879063044073,1378.258159870879,595.6637199090013,-1978.276516347311,844.4142303641383,918.7504961673534,-642.014772809072,-500.97410869377643,-1694.4393648147945,-944.4320489636476
-523.8284039287098,-2226.9827099556123,-1705.7025672221887,1379.1949082988358,585.6633875561052,-1969.3177737991734,841.9872685350977,914.2569167797877,-641.3125703800546,-494.48457651249095,-1684.2157178824773,-941.0202827020888
-531.3012366321802,-2222.091037105574,-1692.8823617289488,1380.39705735349,575.5054084189634,-1960.4683890392475,839.4858161277043,909.7551842877523,-640.5259805984018,-487.86889881525144,-1675.4795407555293,-937.3070294468229
-539.007749373693,-2217.4133486356864,-1680.033873284187,1381.817331278866,565.2191841513992,-1951.7102997522509,836.9275428159186,905.2412570402527,-639.6548674733558,-481.1414796230705,-1667.7278049662643,-933.3097238121529
-546.8917951278125,-2212.900051487478,-1667.164801354089,1383.4037360466687,554.8372768155616,-1943.0239420792886,834.3326960379723,900.7122710647527,-638.6985171037692,-474.3183849701017,-1660.0109968395977,-929.0455271216761
-554.9024243740605,-2208.5064689640617,-1654.2833304562193,1385.10926735398,544.3894383638259,-1934.3919207928916,831.7187995940758,896.1648683079346,-637.6567881981614,-467.41411718226504,-1651.4208657432364,-924.5319955809252
-562.9882851590105,-2204.189406405755,-1641.4002318171501,1386.8874284785934,533.9064899279364,-1925.7985649967206,829.1052367176204,891.5990488810917,-636.5284081626899,-460.4439148986276,-1641.319937021194,-919.7825524624776
-571.09910140518,-2199.9110659876455,-1628.5321013372838,1388.6948427100388,523.4206672302715,-1917.2330866973844,826.5151692031245,887.022930098624,-635.3093894547317,-453.4243424102032,-1630.0280270562744,-914.7997892750797
-579.1860733462214,-2195.6370923152726,-1615.6986134551591,1390.4905225804118,512.9643342146804,-1908.687374614772,823.9726859626285,882.4483560973752,-633.9946757591943,-446.372352377447,-1618.2673794741231,-909.58137081595
-587.1944482802875,-2191.327969463146,-1602.9196577289374,1392.2279969926633,502.57328577872926,-1900.1513060341827,821.5051963411728,877.8884374915068,-632.5784315352649,-439.30670934038915,-1606.6012481564612,-904.1239549894178
-595.0727511572636,-2186.947542754629,-1590.216172129813,1393.8640558919024,492.28164475409363,-1891.616361506164,819.1380515378842,873.3566562472199,-631.0551424262728,-432.2455551837507,-1595.4509416346934,-898.4237030214852
-602.7824826660077,-2182.4702396203047,-1577.6096276379042,1395.367108986808,482.11570620828337,-1883.0776576992296,816.8862668513434,868.862525175277,-629.4221807340745,-425.2032550996289,-1584.7464443596061,-892.4816597248964
-610.2880353785372,-2177.872502282806,-1565.1206084017988,1396.7079867160405,472.09985123936417,-1874.530753836513,814.7626077317393,864.4143348773987,-627.677634023464,-418.19328118962756,-1574.1891490880687,-886.3001641959618
-617.5535537177991,-2173.1316620493503,-1552.7686079537175,1397.857816322056,462.259096746195,-1865.9722347537436,812.783441462821,860.0232368946719,-625.8180634819342,-411.22960495036153,-1563.6504089841942,-879.87682033631
-624.5389508372698,-2168.2203284794273,-1540.5708465105538,1398.7833141910826,452.6204045462914,-1857.3961617753914,810.9673898589027,855.699843298676,-623.8397969196614,-404.32716749275994,-1553.0644476065531,-873.2096622340782
-631.1877948420955,-2163.0940668383196,-1528.540448126685,1399.4347579607327,443.2188530572376,-1848.7881563931755,809.3404558884902,851.4532606629394,-621.7384300607164,-397.5046654616615,-1542.497393062772,-866.2993001432071
-637.4380366627449,-2157.702262448486,-1516.6871332513556,1399.7566160545184,434.0921467431624,-1840.1305916888443,807.9322113308361,847.2920782343363,-619.5090413525844,-390.78209384348975,-1532.08997783729,-859.1465964340372
-643.2353871357766,-2151.9997530969304,-1505.018591870099,1399.6998719254707,425.27288152389445,-1831.4070829357875,806.7662394644381,843.221644228515,-617.1485846108025,-384.17722854809966,-1521.8775917846583,-851.7557698709578
-648.5268076213564,-2145.942302902577,-1493.539437283957,1399.2165804177641,416.792835523166,-1822.6014840833016,805.8677551233916,839.247756100117,-614.6534077042138,-377.7075499248301,-1511.8571419777206,-844.1293142537033
-653.2613564508821,-2139.4897963379767,-1482.2499795798483,1398.2618473957186,408.6836235280768,-1813.7007302147206,805.2697173684363,835.3816009111343,-612.0165111430581,-371.39051936563834,-1502.0145088442036,-836.2603876802007
-657.3949146249676,-2132.60813199541,-1471.1472628699526,1396.7970977324799,400.9729284199689,-1804.6941088432463,805.0042731983907,831.634514889173,-609.2307020805649,-365.2419613524521,-1492.3155093187243,-828.1400247654741
-660.884958059901,-2125.2627250209885,-1460.2304984447767,1394.7843016477184,393.6866112795589,-1795.5694670259384,805.0960814681058,828.0139194050349,-606.2914800666683,-359.27705296832806,-1482.7601349339398,-819.7655709008583
-663.7024240944215,-2117.4295028376796,-1449.500395844658,1392.197243086611,386.8421661674749,-1786.317905403626,805.5566096812846,824.5224051739452,-603.1981306706296,-353.5073932032634,-1473.3665698341229,-811.1410585643872
-665.8463005204906,-2109.106457289143,-1438.949209048926,1389.0344046190164,380.439752358334,-1776.9374852965618,806.3837934241723,821.1556030255941,-599.9535979317336,-347.93708886942346,-1464.1359744641584,-802.2742615655371
-667.3307913466685,-2100.3032011266873,-1428.5798559031375,1385.307494409746,374.46995170772607,-1767.4296763617363,807.5502393628973,817.9008058034306,-596.568418513522,-342.5661057814411,-1455.085993763626,-793.1885917907139
-668.1774682808644,-2091.036602039181,-1418.4173127230747,1381.035432412542,368.9194634768123,-1757.799318073038,808.999722835652,814.7395485359799,-593.0613862487236,-337.39257636002753,-1446.2616153265556,-783.9263454254108
-668.413625276542,-2081.3269869882233,-1408.4791513670368,1376.241656262601,363.770941240405,-1748.0515624571742,810.6780448953976,811.6522262199879,-589.4506797977372,-332.41293669920896,-1437.691865220127,-774.526999806436
-668.0611411899478,-2071.186493187795,-1398.8030024725595,1370.9428770245763,359.00850487150535,-1738.1860519057934,812.5065152191795,808.6098568795647,-585.7630611742746,-327.6245171278405,-1429.4285405671842,-765.0510211433918
-667.1423350066049,-2060.626817439608,-1389.404012205664,1365.1558034713844,354.61561214968276,-1728.2017092238875,814.430130438921,805.5885350673265,-582.0179504177494,-323.02433534138476,-1421.4904385286889,-755.5409722664508
-665.6897987322003,-2049.668211318824,-1380.1778514976618,1358.9064283597986,350.56958735112494,-1718.100513441532,816.520741670199,802.5942477327442,-578.1948921237844,-318.606671939707,-1413.7343647697237,-745.941082476241
-663.7376427933985,-2038.3336148487251,-1371.0727521948916,1352.2228319360422,346.8475050635351,-1707.8864199323918,818.7905452836129,799.620549424493,-574.2913659139831,-314.3653843835545,-1406.0902393798976,-736.2394558901825
-661.318012427951,-2026.649502375232,-1362.1449666817157,1345.1339086830271,343.4300347033336,-1697.568313662098,821.1389147760725,796.64053462188,-570.3383502961091,-310.2951215261787,-1398.637279252202,-726.507630031728
-658.4638449677464,-2014.644958069451,-1353.501206212537,1337.670245438778,340.2982781627862,-1687.157396526457,823.4087211658203,793.6162996840394,-566.3836768793432,-306.3903670005786,-1391.5262213948588,-716.8585485310089
-655.2037967383461,-2002.3434907157084,-1345.4778946810425,1329.8575545900057,337.4349148004405,-1676.6614671670202,825.1777579483412,790.4446912999204,-562.5581068250577,-302.64632174730826,-1385.2238810008846,-707.6062430456998
-651.5693786120592,-1989.771071879528,-1338.2030587681484,1321.7241714873876,334.82095157292133,-1666.0892672294012,826.2583736039322,787.0791071344116,-558.9192061724378,-299.05737883527445,-1379.9135951157102,-698.8868383152205
-647.6047140123426,-1976.9640393342909,-1331.2310653260154,1313.3097585953822,332.4298174561416,-1655.453131611223,827.1048706033038,783.6260446135766,-555.3246046055986,-295.61479316852336,-1374.9980263398525,-690.3493840532544
-643.3562174586041,-1963.959137165283,-1323.9241763932525,1304.6552968754745,330.2328533139883,-1644.7644825854422,828.3837643003666,780.2414269778267,-551.56610988821,-292.30897476377334,-1369.6207703874118,-681.4823968453451
-638.8671230496897,-1950.7907858406747,-1315.3864676004396,1295.7990607655242,328.20342903224036,-1634.034164555592,831.0671128170109,777.1559205690538,-547.3400803117444,-289.13087268190174,-1362.5644346592726,-671.543923159175
-634.1750336619617,-1937.4852175628882,-1305.1261286069996,1286.7724817221042,326.31659265558915,-1623.267631170537,835.6644797860175,774.4858437276791,-542.4877066599794,-286.07233803941995,-1353.1641210044334,-660.142650239151
-629.3020632433485,-1924.0475969604736,-1293.862537872536,1277.5888972317782,324.552718949012,-1612.4570455078365,841.2807578574841,772.0022701611499,-537.289606829673,-283.12807878147106,-1342.4349062986,-647.9518645835074
-624.2622726919587,-1910.4725878462903,-1282.7612523438622,1268.2524676244016,322.8951636275283,-1601.5881522463458,846.5246355886167,769.3536952654267,-532.1818359179312,-280.2942382510407,-1331.9863602392422,-636.0216350114949
