I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-516.3766416813557,795.3299860266685,1308.0468326094692,-142.07273089073414,-916.213478887639,1048.2287004727789,-517.5684251254353,-1373.7342212700123,-559.5789009055787,227.7385966017296,375.80239335401063,298.0458444742062
-515.2874047402025,787.6817611697321,1299.647172706514,-138.70836080956371,-911.5708339333917,1040.5481147288292,-517.570399822619,-1366.2210675040596,-549.1551920296489,231.3858630076255,376.4744616684217,300.5649300227334
-515.0343593924937,779.323306530081,1291.6267944781314,-134.53604293823105,-907.4896410242864,1032.6955076267886,-517.8925425455338,-1358.0626632995375,-536.9303916901449,234.87745812570614,377.98225509702417,303.8568381005121
-515.5788855423892,770.2982048554,1283.9565229902762,-129.5993835303609,-903.9432320464688,1024.6765975581827,-518.4552809124978,-1349.531523918446,-523.6477838199129,237.97329017512337,379.97091963237693,307.6311617721346
-516.876225219669,760.6592859391307,1276.6121913598317,-123.95016690863334,-900.9000815310153,1016.4987770623309,-519.172367106097,-1340.841864692511,-509.93529413560384,240.5565727476201,382.1403139560195,311.6421762659295
-518.8716969347369,750.4673202121259,1269.5620254059322,-117.649561011907,-898.322096296497,1008.1708825318485,-519.9455273952012,-1332.253058861894,-496.53300006239596,242.48043072181707,384.1327214208286,315.5968495271535
-521.507786743371,739.7767866896398,1262.7640508906395,-110.75666014814598,-896.1711129022664,999.7012080157916,-520.700214211948,-1324.104968201275,-484.3013695361128,243.40105649278533,385.5271812275269,319.14945867368306
-524.7242552910985,728.6428005458865,1256.1732703955843,-103.33224821400327,-894.4077421147322,991.0984370791472,-521.3775560510372,-1316.7124286197177,-474.0154564209188,242.96781400900565,385.9454334728485,321.9882130452969
-528.4488890262596,717.1339479036625,1249.7345569016836,-95.45058263966509,-892.9839568607067,982.3733710821165,-521.8975682067538,-1310.388854971521,-466.4864985524737,240.88943333660004,384.9950266465062,323.78870096229247
-532.6112314802303,705.3201128340166,1243.3978192637248,-87.1857084492359,-891.8527921159534,973.5372406557444,-522.2025472445298,-1305.3177365828722,-462.2034517075268,237.01853607727,382.4419735726923,324.3543036270583
-537.1553860769909,693.2670926504977,1237.136941577092,-78.60197146409635,-890.9766376615232,964.6008945950006,-522.2944063614656,-1301.3424794978143,-460.81781331094305,231.5768702485165,378.47117153669797,323.82940594292273
-542.0295000901621,681.0401021377498,1230.934808293728,-69.76131097419939,-890.3202115891938,955.575392735066,-522.2008046975054,-1298.1460430896425,-461.5903253164724,224.96719757076897,373.4573382611076,322.5108185268181
-547.1833225026006,668.6967300182652,1224.776174435963,-60.72066467791932,-889.849493502603,946.471196994441,-521.9630079612817,-1295.4272166879405,-463.7769819026544,217.5476993224688,367.75604271067914,320.6763089877204
-552.5637224694318,656.2965331668761,1218.6443961737534,-51.53948708180452,-889.5282607343564,937.2993715951416,-521.6265851963009,-1292.8363276170444,-466.5281788689935,209.7323196930739,361.7831031223126,318.65257995255143
-558.1016642012075,643.9139082535788,1212.5064121020748,-42.29341809521892,-889.3088772934582,928.0733405450524,-521.2080032268276,-1290.0342473534245,-469.0999023225685,201.95887177280932,355.91967516617825,316.7350720948754
-563.7229054737435,631.6240228054746,1206.3234811037166,-33.06117034282922,-889.1398397065745,918.8070253674008,-520.71214233272,-1286.7266861909156,-470.86508437199865,194.63005330144307,350.4966013740098,315.1800370549807
-569.3593475901989,619.4959317415255,1200.0679867688054,-23.91499454653057,-888.9735895477655,909.5137636489884,-520.157549933431,-1282.570859114521,-471.05204232727993,188.21144564314483,345.94989489270773,314.34189746301877
-574.9438419866121,607.5876946772737,1193.716095623854,-14.920666430165802,-888.7629101638356,900.2059370672421,-519.5569515349796,-1277.3365988044673,-469.1216333555718,183.04111865503404,342.5589134376421,314.44131533301254
-580.4132111457234,595.9319719897919,1187.24112214616,-6.1281177160895295,-888.4631226377384,890.8932996906126,-518.9098346062345,-1271.091926433461,-465.1473226793361,179.10685242435025,340.2065223114146,315.36412626855315
-585.7076957118554,584.5471927519386,1180.6278706902588,2.4222164317931782,-888.0317462285752,881.584167947229,-518.2113509283806,-1264.040721516722,-459.4769590031468,176.23531868292,338.5941352016553,316.8426862287762
-590.7618194049596,573.4511941739012,1173.8734709045584,10.687363973014666,-887.4221219718938,872.2871950042581,-517.4478641199765,-1256.416535661685,-452.56274114693554,174.19816276006196,337.29575721213337,318.47981625817835
-595.5149810458564,562.6555725536787,1166.97384394672,18.630230520816298,-886.5909607262446,863.0103166381114,-516.606243376613,-1248.4839165445358,-444.9084630016934,172.7388334062316,335.930274013567,319.9376803056641
-599.921879830233,552.168165461713,1159.9519962641878,26.223508864907313,-885.5058370697005,853.7605568286126,-515.6894767844962,-1240.425044651092,-436.7732496101785,171.7382560426052,334.4391444627831,321.20464915745873
-603.9411806311551,541.9951531551011,1152.8183749238779,33.44283929493451,-884.1371213868186,844.544722845363,-514.7065372171612,-1232.3765243979171,-428.3158450731379,171.12103868766934,332.8956866122805,322.39723238691823
-607.5324886685195,532.1346858648648,1145.4979971665143,40.26875151448708,-882.4557421399446,835.3688591612146,-513.6640744784692,-1224.5366848550048,-419.84402907240553,170.70933156477696,331.4098075086358,323.689783498267
-610.6512629024581,522.5871648342733,1137.9519303349489,46.67853453556028,-880.4297860528956,826.2395151507058,-512.569967653431,-1217.049866610099,-411.59661759856186,170.3359318642694,330.00187027837006,325.1396580817886
-613.2345017495704,513.3663439823325,1130.206439131941,52.633028218355065,-878.0144425577816,817.1655153672704,-511.4303836710112,-1209.9178600459015,-403.63370690708405,169.882054188029,328.38660318155763,326.42063546423907
-615.2133820198986,504.4904053785098,1122.3207663443918,58.08780026672073,-875.1609416484243,808.1564435830636,-510.25034542540755,-1203.0825530967522,-395.9491926740891,169.23969239057163,326.18434286209407,327.0821682665732
-616.5288611001588,495.9781508259567,1114.5294855457473,63.00303442915367,-871.8278356533833,799.2214957231623,-509.03761403102345,-1196.444952266536,-388.4291191138017,168.3736519345997,323.00193677504046,326.64899922312367
-617.1240585710152,487.84663581295626,1106.9159195507823,67.3410058274586,-867.9752864127556,790.3696009679129,-507.79959354107945,-1189.8984266487662,-380.967426437111,167.23275886567492,318.6490065513595,324.8625627460291
-616.9451716169216,480.1024420708139,1099.147177217023,71.07126659088014,-863.5653575078151,781.6085041598247,-506.5407939090753,-1183.421328440968,-373.664618704299,165.62983726224255,313.4667498745728,322.0657232806867
-615.9472637560057,472.7475267247579,1090.7558656909837,74.17038645145465,-858.5665857448082,772.9450249904788,-505.26383161757974,-1177.0232629603588,-366.6785475644803,163.35639969202774,308.0002657041018,318.8345966669789
-614.0884227591176,465.78607624229124,1081.0799807302494,76.61535139965802,-852.9500043248265,764.3859868989105,-503.96933209712,-1170.6792772346616,-360.1108013954044,160.24267092510996,302.81326847062195,315.7559352123555
-611.3433585347304,459.22136027263815,1069.7615121005906,78.39201717638646,-846.6990493869204,755.9372276590444,-502.65565587985805,-1164.3743335820432,-354.0330375628275,156.18004656949265,298.3027952887236,313.245688364412
-607.7206168123719,453.0566527969356,1057.360801354226,79.50318684546654,-839.8223684046984,747.6028200332163,-501.318954122625,-1158.1105599828252,-348.40984487382326,151.22510283418535,294.305694479037,311.133028942583
-603.2474402915345,447.2948084342427,1044.7658216118741,79.96132344611891,-832.342548573792,739.3857663319924,-499.95371444667194,-1151.8932217210229,-343.1478651766357,145.51999294372763,290.4269177816314,309.0046789124928
-597.959656618366,441.93470858777675,1032.978679447079,79.78538493822553,-824.2883589385841,731.2881692174583,-498.5539623511371,-1145.7519368980224,-338.2010355352228,139.18174050862427,286.3285972528436,306.5183557419063
-591.900960105887,436.97398531834614,1022.6545965221763,78.99908422777217,-815.6944426678054,723.3114995539174,-497.1122590500761,-1139.7122607993244,-333.50355463964394,132.35879690519414,281.75162248877314,303.4191335990829
-585.1110971578987,432.4112754283252,1013.2893114397305,77.62392657194542,-806.5927385384015,715.45734309359,-495.6190794921604,-1133.7569393967747,-328.935289792532,125.2324432331722,276.7560619912516,299.784828453068
-577.631032698246,428.2441730521986,1003.9316646220606,75.6827131994737,-797.0160848429344,707.7270096407725,-494.0645827851431,-1127.854460301911,-324.36967446966554,117.98046758133276,271.54488482068354,295.8432712088149
-569.5139418874647,424.46931574627143,993.6788550415945,73.20483517600701,-787.0063666467462,700.121062653939,-492.4386139254822,-1121.9765486375268,-319.6619123762721,110.8126875288236,266.2199396533717,291.71721126007304
-560.814050872413,421.0805427793323,981.8967997162548,70.22176113447303,-776.6060075385822,692.6396354211458,-490.7328537179794,-1116.0956807596972,-314.69570476490827,103.89389855691219,260.8529430992384,287.4943844175185
-551.5802205474712,418.06613562270763,968.8999379674647,66.76520371365415,-765.8528463279331,685.2824974711452,-488.9443652313569,-1110.2014450469994,-309.46146645803043,97.24363185125563,255.4386708783512,283.175455551294
-541.8612417331435,415.4108740817462,955.4023926396641,62.86872573628678,-754.7843695697582,678.048997906957,-487.07239365525464,-1104.291590098628,-303.9976195682424,90.81767482729782,249.92755740291824,278.7120051268347
-531.7024660897973,413.09681542384743,941.9562987149409,58.5659428937357,-743.4354149744131,670.9381780384821,-485.1153136838283,-1098.3556961853747,-298.34127768321673,84.56322292483884,244.33830277936943,274.1265197273707
-521.1526953558067,411.1046563345738,928.9743582476057,53.89287061578252,-731.8433277456871,663.9487368180565,-483.07160654235474,-1092.3851627394126,-292.5414020837125,78.41679344284785,238.7080325603415,269.4618311787108
-510.2757121983764,409.41654764694044,916.3898662715566,48.89183422300665,-720.056798124828,657.0789518071982,-480.93842392475216,-1086.3769088401912,-286.63025846968196,72.36035219389707,233.06469914013002,264.75656423167436
-499.13909377248234,408.01353112809227,903.9117487190708,43.607701995118035,-708.1273527186552,650.3267048747671,-478.71156251474,-1080.3295011542841,-280.6307697048039,66.39692967131647,227.44026731023774,260.05637131648325
-487.80642571890576,406.8738780813085,891.4183997672329,38.084985985378644,-696.1032991974215,643.6895545404617,-476.3878316732998,-1074.2467520876235,-274.5922256738706,60.49481954633132,221.84670951285517,255.38526360840106
-476.3372647806359,405.972742759326,878.8493608818164,32.368258023818825,-684.029885996199,637.1646897009938,-473.9616605374916,-1068.1327985716937,-268.5522912618567,54.63792642785763,216.2852732989636,250.75746752516648
-464.7789387378214,405.2796140546635,866.2670075464058,26.500066803337134,-671.9432005074023,630.7488074002997,-471.4218695037411,-1061.9849427272036,-262.5050754036065,48.85816358117233,210.76385652940928,246.19607822969223
-453.1719563281352,404.76113783379424,853.8056954586149,20.521519499017394,-659.8741958761178,624.4383458504857,-468.7548598724576,-1055.79844212828,-256.42876343017195,43.20447650279212,205.28975301755986,241.72446608610878
-441.5606130253284,404.38481820927103,841.5002470297927,14.474860943500989,-647.8568286128237,618.229782183813,-465.94564415465896,-1049.5688342540757,-250.2916789047105,37.74440727181174,199.87002150351208,237.3672055139982
-429.9849650834941,404.11732400049965,829.348516019176,8.400785035896103,-635.921762017271,612.1194442287957,-462.97944295321673,-1043.2923593102764,-244.06326492035487,32.543371501720316,194.51292633889335,233.15036463493092
-418.4766120093706,403.9251188438813,817.3398139695298,2.335915649803511,-624.0929254237449,606.1035162922452,-459.84571065652005,-1036.9696783633256,-237.7445694758772,27.621762667509703,189.22431635471636,229.09595118191615
-407.0654818397526,403.7753726751669,805.4484481496944,-3.684532582588865,-612.392904560274,600.1782393613312,-456.53533234852796,-1030.602900480289,-231.34840613639957,22.98409683137619,184.01014705511292,225.22530561517124
-395.77841612866587,403.63363465584195,793.6774941924472,-9.62575627711056,-600.8419112004859,594.3397186577974,-453.03764051469216,-1024.192384303141,-224.877706888358,18.64575604792428,178.87967004395946,221.5622104689431
-384.6464955865308,403.4687188326193,782.0506843857482,-15.453278952079916,-589.463549446619,588.5845084026749,-449.3422900229826,-1017.7373826109389,-218.33618781644802,14.621401220286371,173.84550516444057,218.13228501235332
-373.71764324197414,403.25751789034194,770.6007670446095,-21.130290725207455,-578.2947519883711,582.9102953943745,-445.4386525256477,-1011.2345665427592,-211.72540465781836,10.933912820781876,168.92278647499043,214.96374527572704
-363.04559760320865,402.9806243144911,759.3682673081607,-26.619788254361527,-567.3770292050281,577.3152351244936,-441.3163543807989,-1004.6792363206449,-205.04476999054063,7.610200152913635,164.132629631679,212.08770193016557
-352.6796220869209,402.62185291592937,748.389556867964,-31.88908238148997,-556.7483850991551,571.7976886632905,-436.96849232859097,-998.067935082014,-198.30210827057084,4.662918018306335,159.50196905616156,209.53569056123587
-342.66758166150055,402.16492560554224,737.6953659522169,-36.906031341340295,-546.4456035963485,566.3559912440187,-432.3885236689876,-991.3970049656401,-191.50437116044114,2.105113578872694,155.05594840694036,207.33718766270334
-333.051325657663,401.5861161510527,727.3077894071928,-41.63608282059076,-536.5003697180575,560.9875719419591,-427.56721667116796,-984.6620324219707,-184.64827592753355,-0.03773825674015387,150.82662106912733,205.5240480996516
-323.86620235477096,400.86130132577813,717.2425597612227,-46.047382664112554,-526.9391704001852,555.6897335046855,-422.4966412953693,-977.8589691297394,-177.72820228562554,-1.7400238179793632,146.83719232465003,204.12184165403198
-315.1476478729996,399.97226127439023,707.5166160577282,-50.112062001190296,-517.7887219171868,550.4606387183978,-417.17138356723046,-970.9835601109465,-170.73854557331157,-2.9774817397739057,143.07202408245075,203.1348263369867
-306.9216001082953,398.90404324323885,698.141573841967,-53.80881922232063,-509.0682820708048,545.2985349660103,-411.59055900177964,-964.0330364384456,-163.67575441625021,-3.7339778140283273,139.52715869214666,202.5676632658958
-299.19507489699873,397.6488494072476,689.1192623527686,-57.1299977352063,-500.78241495867786,540.2017657485965,-405.76282278240535,-957.0085121660833,-156.54563733340015,-4.016444831399094,136.22280822272046,202.43163877658858
-291.9647020696338,396.20330571764566,680.4461455781559,-60.07571733137991,-492.9275750279701,535.1689463411122,-399.7022649469202,-949.9130386078447,-149.35853805424557,-3.8437765972977136,133.18882194099083,202.73448463251498
-285.2201892727755,394.55876331010626,672.1122615525571,-62.645451944283444,-485.49428000591604,530.1978592606714,-393.42335770052426,-942.7502522722503,-142.12365020073463,-3.235971991509558,130.52517814356742,203.50635991488022
-278.9472112574906,392.71170137070186,664.1060178956476,-64.84408034528141,-478.470058299164,525.2871085276145,-386.94350507127956,-935.5243837407581,-134.85168200216995,-2.2176248703292085,128.2638667015398,204.74450842680827
-273.13652899581564,390.6721798772588,656.4224464284235,-66.68365384098091,-471.84720636243463,520.4380334295611,-380.28268425112356,-928.2388347137662,-127.55414051296532,-0.8134682746559899,126.25356149508825,206.35402729876373
-267.77848365766874,388.45253122080715,649.057117472224,-68.17795497054385,-465.6176896985246,515.6524946894006,-373.461650522383,-920.8968911362995,-120.24286611378172,0.9508734337135749,124.28426108175475,208.21656028193016
-262.8562721782093,386.0665335972153,642.0015084466471,-69.34510207124532,-459.76776059673836,510.93195396663,-366.5039499487475,-913.5031694064891,-112.93255398761866,3.042151631991768,122.0682438474602,210.20680424517934
-258.35066191060395,383.51987621668184,635.2447010719166,-70.19850460364496,-454.2810461638621,506.27680000565294,-359.4314087356714,-906.0623570083337,-105.63783639294125,5.42713183077877,119.44248867537102,212.2392841380243
-254.2401094508816,380.791758963791,628.7701571436583,-70.73367847545508,-449.13742936545566,501.68376653984586,-352.2583878169026,-898.5785186299397,-98.37005666659394,8.079252804381253,116.63072360891236,214.3757130994522
-250.50088145694826,377.85195285352927,622.5584515590298,-70.94044595473729,-444.3142930147873,497.148197337219,-344.996700752875,-891.0557506560068,-91.13988193764855,10.973212308191508,113.99169018711235,216.7228858825957
-247.11194902999804,374.6771634828834,616.5934544635858,-70.81226973085954,-439.79148948838497,492.66731360347126,-337.6588593461034,-883.4978232245714,-83.95844770677223,14.084396198236734,111.91148051099705,219.33176088604367
-244.0501823215415,371.2461203864861,610.8577291698845,-70.34514612606795,-435.54728660720974,488.2381138311268,-330.2579334775014,-875.9089161491322,-76.83758858229986,17.38621611500538,110.64138077554817,222.24802093137995
-241.2854552467045,367.54778267173896,605.3297071468006,-69.54603588689669,-431.5550650936065,483.8568764954742,-322.81120845786364,-868.2949518807153,-69.79205514175845,20.84312471351871,109.9758472012109,225.4638516062767
-238.78642288895716,363.5802243695491,599.9882057904607,-68.42905353043595,-427.7878348438329,479.52095264932575,-315.338257545005,-860.6623564965907,-62.83806771469514,24.416447516143258,109.53003453388361,228.94167671287647
-236.52207900808156,359.33720424712385,594.8120889321428,-67.00484384964925,-424.2187191223756,475.2277003707163,-307.85671983978125,-853.0170530297693,-55.991064144132196,28.070124840966276,108.96305920552777,232.74544227235464
-234.46538309617324,354.82714937573064,589.7851326840484,-65.29266553427563,-420.8249187047095,470.97768808490514,-300.38633583451997,-845.3647538686611,-49.26741383757365,31.76842122111216,108.0141029015608,236.85968552703324
-232.60068728926242,350.08867726071185,584.9036957391322,-63.32789559543882,-417.59440745579764,466.7791508237365,-292.9512842143069,-837.7102992774666,-42.684948737443925,35.47811090572991,106.72566991908919,241.05547907668952
-230.9177730285849,345.1753757317765,580.1702843284621,-61.153965664660774,-414.5205192111256,462.64382905551366,-285.5774261581295,-830.0579537308685,-36.26201637199414,39.16771515585127,105.27550798246007,245.04349696841086
-229.40631983777212,340.15579020722686,575.5885621272888,-58.82549090805377,-411.59765378095165,458.58397066733374,-278.29316850524225,-822.412619454341,-30.01839950470748,42.80239549166102,103.75616866946345,248.44684759291184
-228.0573616911811,335.09806186990545,571.1634361677053,-56.395911805668426,-408.8214330786611,454.61227346020206,-271.12589431101145,-814.7786077772216,-23.97326819770666,46.34954908840382,102.2432239759007,251.02709401717487
-226.85981933812187,330.043160209549,566.8964002398577,-53.89917954514,-406.184695682523,450.73865884084773,-264.0962538879463,-807.1584851353796,-18.142376729045946,49.783969145385555,100.74740857423672,252.99270196281094
-225.80220700293515,325.02735331237517,562.7877862989654,-51.36604775720553,-403.67977349725385,446.9717137617528,-257.2229837685579,-799.5545158273611,-12.540558265218971,53.08206421768318,99.23720708955747,254.71522249988908
-224.87817033416235,320.0977169529529,558.8414697568959,-48.83308350292544,-401.30291881808347,443.32206591976376,-250.52615218497274,-791.9691589237794,-7.1830789047992,56.22066044134247,97.75060319595643,256.5842747589343
-224.0805047592178,315.3103472042925,555.0604367242408,-46.3443843072787,-399.0504779638098,439.79864613619685,-244.02658776349634,-784.4055170727959,-2.0856760561679057,59.174043349352594,96.31860339048347,258.8722138695599
-223.39684801049393,310.74779783637297,551.4445701211725,-43.9670954973051,-396.9171033040952,436.4064975199125,-237.74944043832306,-776.8689958653172,2.7332023735574724,61.906222387475154,94.9055680844563,261.4165080440036
-222.81411451368385,306.50185142744226,547.9922999646388,-41.77620792773821,-394.8972943224588,433.14876843392426,-231.72095157080233,-769.36596627543,7.254501214062933,64.37788499618883,93.4574898794658,263.87711278629007
-222.31725606633609,302.6443585991654,544.6984612211737,-39.832817717198076,-392.98327288831814,430.0253059649013,-225.9622739556504,-761.9016241601678,11.46208055923282,66.55470536571372,91.89836424423578,265.9714660707645
-221.89393394182852,299.245575230583,541.5577601306508,-38.19606492864529,-391.16818718811845,427.0357707400541,-220.49381730196947,-754.4813943055727,15.340406421516562,68.40340722147471,90.15496082715866,267.4766589901003
-221.54366782282764,296.3803823746623,538.5696119052504,-36.92395337995266,-389.4509301699467,424.1847195890485,-215.3376170467968,-747.1116602771914,18.873560138057673,69.89259534166321,88.2132836463309,268.40196088193477
-221.26878501021713,294.11154227480364,535.7332052275627,-36.064292564428605,-387.83102792027415,421.47640968602127,-210.51268900467835,-739.7980446935802,22.047669604979102,70.99560458347669,86.08338590992855,268.86545470945595
-221.06611068235117,292.49709045147006,533.0449994528493,-35.66350295145747,-386.3051539864953,418.9112027017698,-206.03541312435675,-732.5451889774283,24.850450869468663,71.68703427070817,83.76798761013356,268.91120084617376
-220.93009158503835,291.56208483134293,530.4972613939926,-35.74417995576729,-384.8668010411852,416.4858981836945,-201.91456226450518,-725.3555027862619,27.27424346946955,71.95042096781131,81.27411896282884,268.5661806109564
-220.84949828013347,291.2612653980803,528.0731841362815,-36.278394475946335,-383.50288796909086,414.1897895548338,-198.14309248124403,-718.2266884933418,29.320694862107377,71.78755020417016,78.60136123100307,267.8147229049822
-220.80854839783538,291.5120341315445,525.750877751272,-37.21186148435129,-382.19587304712036,412.00757314268014,-194.70516698145042,-711.1536515555074,30.99671709353588,71.21016852934525,75.74670109032041,266.6163722780565
-220.79489618745643,292.21461553255835,523.5083286478115,-38.47594035571415,-380.92756839296203,409.9257622518054,-191.58250557397872,-704.1309294198966,32.31106294190747,70.23495990506673,72.72103853901184,264.98310461959505
-220.79198288149496,293.25938918698677,521.3214921108813,-39.9960598115713,-379.67757347477936,407.92729670210815,-188.75286613587096,-697.1515250409869,33.274901948500236,68.8824166076341,69.53947416005435,262.94610503931716
-220.77065711631997,294.5584756490092,519.1651790522358,-41.71835541085814,-378.4224056684428,405.9879928329703,-186.19364412260572,-690.2067257326711,33.8994386415862,67.16956061548868,66.21445294708892,260.53400358843703
-220.69739375017838,296.02672574320184,517.0139943902789,-43.5922874382297,-377.1365747330653,404.08229773322796,-183.88151600985438,-683.2873944921677,34.19645353587732,65.1137562980048,62.75920618467789,257.7815308382133
-220.5482040520956,297.555631603983,514.8403397797557,-45.547364171330834,-375.7979266272296,402.1834028899587,-181.78788550585728,-676.3848672433453,34.18102054825037,62.7391187634214,59.186603286663164,254.7155670682605
-220.31104072943376,299.0322315940802,512.6180630409328,-47.50603290437116,-374.38787745766314,400.26833908341973,-179.88511629291705,-669.4922205233818,33.86807298042146,60.07071216126822,55.50730002308283,251.35467632175835
-219.97037228911208,300.341592349139,510.32637124233423,-49.38803348327468,-372.88065266076904,398.32756918481823,-178.15208929378878,-662.6041988464526,33.26963027537095,57.13221937421461,51.730499602905304,247.71488698087626
-219.5449100724971,301.3663982561227,507.9469735148172,-51.101656897545695,-371.2650654798017,396.35671418064584,-176.5695243250303,-655.7197563427769,32.39709737304636,53.947795309751086,47.86471908265737,243.81002769234442
-219.10853256791688,302.0073732496567,505.46292256853906,-52.55501905994636,-369.5586675660159,394.34805736049526,-175.11911961941152,-648.8431836926317,31.261304171502207,50.53868610974537,43.9168629453135,239.65227441338533
-218.72196242334354,302.165630231687,502.8577337711303,-53.65971119710615,-367.77348645279835,392.2939282962542,-173.7812911921154,-641.9783570799777,29.874015581352563,46.92803672191238,39.895255297950825,235.25775631641937
-218.49153117837497,301.71904435867935,500.1126314366765,-54.298377185557705,-365.9457990511858,390.18413740447465,-172.52912158133353,-635.1338211250984,28.25132307215048,43.14749648520408,35.813591036022366,230.65313640919604
-218.47305107609228,300.5531872942622,497.2084460162805,-54.37268680206819,-364.09002765328063,388.0047600472457,-171.33331453706882,-628.3144702722083,26.410702527701506,39.230187495041946,31.687065529839142,225.86851401443496
-218.45302567881606,298.57814732949197,494.1273196442888,-53.87109610350109,-362.090417644998,385.743265019661,-170.1672754740317,-621.5002803651626,24.36836707721308,35.20692906203474,27.529636038503206,220.93170361770555
-218.34345853359815,295.7286327765876,490.85265061277806,-52.769284289997586,-359.89619646644434,383.38024813271585,-169.00482799193935,-614.6808311026389,22.14006955028476,31.104659371733895,23.354139874099193,215.86866118988
-218.30552269145906,291.9933928211848,487.3703213792573,-51.02194125059674,-357.5852423172217,380.8807851343659,-167.8217875890508,-607.871357133811,19.739686671405785,26.93975211873472,19.169585427321444,210.6987876707385
-218.62139240677473,287.39203416606983,483.6674303854846,-48.57689590433656,-355.2985074647376,378.2025859913163,-166.59548414955518,-601.091808741996,17.179975037148107,22.72305265485096,14.982911760695629,205.43793838205298
-220.1138541501154,281.9290340328446,479.73120952524835,-45.23286250424769,-353.44261540183356,375.2997462852096,-165.30037066410557,-594.3971087179115,14.47522295523149,18.467201231824507,10.802570010259954,200.10499812203048
-223.1234640729134,275.6447967926935,475.5491720279402,-40.93864445154569,-352.19240146335676,372.12578054014386,-163.91296500850376,-587.8035350799375,11.638736223034956,14.18228265551311,6.635772179823089,194.71676512322102
-226.6639694299971,268.63670718470024,471.1074392451624,-36.02339300594043,-351.07631755494646,368.6422867106155,-162.41653916617588,-581.2017622229349,8.680829325917564,9.875122504499416,2.486931557839605,189.28487331418822
-229.30825117836073,261.024979392838,466.3927840335053,-30.94547091715382,-349.4102250896725,364.8140001813738,-160.7958925420643,-574.4550511199885,5.611291432697735,5.552315675321703,-1.640053657546232,183.81993584527112
-229.00981388972218,252.98146946827273,461.39608381448147,-26.360680412541196,-346.21571664630636,360.6031188677781,-159.03616400136477,-567.4324348585301,2.439619832023441,1.2178164250087118,-5.742152211021268,178.3309702966238
-224.66271681819833,244.634646170149,456.10912026808484,-22.651758500322238,-340.9717262377335,355.9731520564079,-157.12014646052293,-560.0571017116722,-0.8232821080667719,-3.121211255834259,-9.814970172430497,172.829221061598
-218.0236620068475,235.96636358814624,450.5233037332466,-19.3599011211258,-334.5467686278321,350.88828474940453,-155.02137078313356,-552.4458280684782,-4.1614549661703455,-7.446404424791393,-13.848779162055664,167.33514619959857
-211.86066479414072,226.90726030942932,444.631674764336,-15.72928597193937,-328.30069223144164,345.31468090948255,-152.71027492633777,-544.7764332967116,-7.557092311610621,-11.735181761343272,-17.831912443165773,161.87247179607394
-209.2907833403577,217.35899095764483,438.4263855923338,-10.892133730399717,-323.75575556419835,339.22624531622614,-150.1614327025997,-537.1383208952043,-10.993992462230189,-15.96568309133163,-21.753975768434856,156.462538668973
-212.31630970246664,207.27893571576618,431.90395551497465,-4.307025619928429,-321.8976807098629,332.6003715486658,-147.35024970989772,-529.6294385498956,-14.45618275287927,-20.116549183458837,-25.604815242268522,151.12616108459451
-219.2631945345464,196.82239657727573,425.07257887994245,3.479087234526409,-321.9428193668183,325.4136144482062,-144.25398209677797,-522.3188294298943,-17.92878282726177,-24.171865621506036,-29.375870454188302,145.88130559813143
-227.03555446897573,186.21411772962563,417.9452894952665,11.504337261448217,-322.41933742675644,317.6487942225068,-140.85382297827067,-515.2486482418619,-21.398693787385653,-28.118930245288237,-33.060327254783026,140.74281359502731
-232.66968480561226,175.66525362171126,410.5314954997453,18.851710603078633,-321.9198726432509,309.294600760838,-137.13153265371136,-508.6086428887143,-24.85279599537069,-31.942895899817437,-36.651076226471915,135.7259964344673
-234.0541625129272,165.32807187791175,402.8357665727835,24.8672904066726,-319.4365068695014,300.34744907033786,-133.07622062079116,-502.4566651760659,-28.281124484436127,-35.63217529383638,-40.143658741028986,130.84147697938533
-232.10071702072506,155.16878176023798,394.861752261123,29.81142141147538,-315.39290260583044,290.8267406986653,-128.69222574875107,-496.48620256134535,-31.680360318413534,-39.181741371079575,-43.53914441569253,126.09010840098985
-228.990879772885,145.07095603111108,386.59817925115846,34.33227163020317,-310.8120253038982,280.7549499057913,-123.9920188268232,-490.279869072755,-35.050700380504125,-42.589779150563714,-46.84151429384875,121.46762059160518
-226.39875825889453,134.93795090303757,378.0141614439628,38.93356275889675,-306.4647397534382,270.13868380183135,-118.99238177392463,-483.2996144187262,-38.39428994128627,-45.858789657453556,-50.056661007576736,116.96639513189668
-225.5476900791557,124.69037977093157,369.0869445449422,43.99188391833799,-302.90412105488303,259.0004435559511,-113.71287749872198,-475.21358422923544,-41.71445535997616,-48.991496569474066,-53.191374585561974,112.5771485546295
-226.10682430472704,114.33370834994577,359.7744525288736,49.42438874670448,-299.9500844623248,247.36253429250112,-108.16893159199203,-466.36258094239463,-45.01260558996612,-51.98413102768224,-56.25044437206804,108.2941040610019
-227.02475067834902,103.90982299396177,350.0613013195641,54.93722894167169,-297.0783788636747,235.27117254765696,-102.37597243704325,-457.33734740973233,-48.29006615693845,-54.83220938337348,-59.238470308012836,104.11166204786097
-227.79552830679376,93.4215067885725,340.05491628499277,60.405958208128126,-294.01932855890846,222.8696024447,-96.3554277339285,-448.74792132709814,-51.55061559836099,-57.53443067607499,-62.161877934243634,100.020414964909
