I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
615.2092835780846,321.8902862836007,-217.1620229734057,-402.06178346622056,412.11086432416334,97.26985555410452,706.8608947794525,2837.771884513685,1649.0843231372364,220.8591106708824,440.2011433358461,391.8882563701509
607.9498371003408,341.1246416274155,-202.12303122927503,-417.2561250485906,400.60238552480735,109.04139687673188,695.3356443872387,2859.663275846521,1661.9218740123179,229.7175548049339,484.4786577706641,433.5706499123223
597.4768044382132,360.2050297151834,-185.01413431356983,-432.03145134882726,386.44156174929964,120.71866006418034,683.7550595387011,2885.70182801723,1676.6403114543377,239.66872617100998,533.8764414728613,479.8071565357399
584.4333588286743,379.10991692235797,-166.20251496017042,-446.4376290368336,370.1675172247423,132.29669185153188,672.1383937808579,2914.7891625947527,1692.7371031565835,250.48824574923646,586.8283095987196,529.3346413213276
569.7164564654433,397.81654411738276,-146.40032251161549,-460.55230337138033,352.5266512639707,143.70807010144355,660.502258415034,2945.5261430100104,1709.5639987002971,261.7727334826214,641.412579597739,580.5446786821013
554.2058722047506,416.3012860165352,-126.22748453165437,-474.4489133247449,334.2546452543193,154.9132607563203,648.8648715263612,2976.667250123211,1726.5540723110732,273.2177714996444,695.9711128734583,632.0161187057755
538.6728355043837,434.5364301863067,-106.05144788212851,-488.1852668132871,315.998284070677,165.92619474518204,637.2505168505986,3007.512897067174,1743.4547253421545,284.8231239902007,749.7173855534902,682.9575437988959
523.8510639031992,452.4930563974747,-86.13417006060587,-501.81388199205793,298.3726431611156,176.7874378576844,625.6838385728674,3037.5872107146724,1760.1369732212465,296.7016620404975,802.236328283521,732.8390221490513
510.262904075742,470.14637315894834,-66.23834803030648,-515.3653544252724,281.82319848076935,187.6644134441548,614.1893808387135,3066.5497454746683,1776.5371147947899,309.06155519200064,853.26875784272,781.3242492768661
498.4507989291947,487.47205224669193,-46.490019557165695,-528.8725791820253,266.8095086979119,198.6149452306491,602.7871496095859,3094.0950101053827,1792.5841544904138,322.0959510795004,902.6240274753113,828.108202333607
489.27278988439576,504.44432890833383,-28.180850626620604,-542.4035085883996,254.03938751528386,209.39292787867112,591.4816048407843,3119.6133430194695,1807.9745785289992,335.72981356053725,949.7246549952764,872.476244998704
483.59337988817884,521.0398724490643,-12.910286709650904,-556.0297106201447,244.2223096490889,219.6537326464784,580.2727897942484,3142.4100767173745,1822.3523146370449,349.79906717689704,993.8695185961045,913.6199830645362
482.1428682112123,537.2373905647047,-2.580170174275148,-569.8102819020685,237.95973412267483,228.91356638624856,569.1684621126944,3161.975326980317,1835.5043573527794,364.2283947754139,1034.628592168109,950.9725502389815
485.4099902470578,553.0218459502524,1.7233531222681306,-583.7842489406809,235.65220089521304,236.90903833483185,558.1754362751885,3177.834443566129,1847.2647550971758,378.9456839262606,1071.5669272691266,984.0559833502386
493.3213226164238,568.3913781938758,1.311587204108279,-597.9414107604126,237.2386886809982,244.04062468429805,547.3019912086419,3189.534519258233,1857.559071023178,393.928885350994,1104.1381285943364,1012.5422367041451
505.4983835119874,583.3514128071644,-1.6012957641172365,-612.2450716976057,242.40722881776273,250.9470300439845,536.5586043300852,3196.70135379693,1866.3914055097246,409.1883904292934,1131.8312458217033,1036.249715056953
521.5647401803477,597.9093276227175,-4.684348431992342,-626.6607569581693,250.83690928473263,258.35089148208135,525.9405588943575,3198.9699798800784,1873.6768190656599,424.6369119665269,1154.1102579251822,1054.9587721233581
541.0249823765939,612.0757861961215,-6.227833791026766,-641.1441052500016,262.11268441836825,266.7227303727644,515.4506188714843,3196.072972347352,1879.4165430839057,440.2145149817271,1170.5545113500802,1068.5817739315626
563.3307002448761,625.8617861811592,-6.863191570387986,-655.6453875346247,275.79435252556823,275.69606518757934,505.1266224322863,3187.9724110570014,1883.8816898032362,456.0050073800083,1181.1091184408356,1077.3387760455118
587.9226612360801,639.2788851792949,-8.147123254061697,-670.1138395200277,291.4337086332668,284.578608861256,495.0071861931045,3174.770780059024,1887.39324102149,472.11088914386437,1185.9133354989642,1081.5839215737042
614.0805434538036,652.3429867881415,-11.25549791428696,-684.4844226300045,308.4454174818441,292.70127855541983,485.1135162553416,3156.633762735686,1890.2355127762305,488.62410361609847,1185.1413169868222,1081.7349370051606
641.1664591516302,665.0691200655019,-17.040322343227132,-698.6994002727685,326.2996632530138,299.59438370422345,475.4458376750578,3133.8435265433777,1892.590050548762,505.5649397335606,1179.0975466574648,1078.2389200521166
668.8779875039479,677.4666935430148,-25.100362528977314,-712.7309381937038,344.70780221525524,305.48464972162833,465.9496379951168,3106.784071748855,1894.2904388258203,522.7290760777026,1168.180239686487,1071.4089927488308
697.044863452325,689.5435203751613,-34.4478925069481,-726.5631092785086,363.47570547821306,310.8927970642702,456.54215857741553,3075.9149300542913,1895.0123417471457,539.8119333480321,1152.8641291755391,1061.522435529722
725.5608472585118,701.3067305994155,-44.62742137079288,-740.1863682961616,382.47405531473953,316.2450420866655,447.16484046914786,3041.817199990456,1894.568197746379,556.5495992982155,1133.811536963228,1048.9858755739676
754.3097842492988,712.7645194477534,-55.18679087941718,-753.5902351992231,401.56352753112,321.8464854691867,437.7413339340318,3005.0980430589416,1892.7048931136198,572.6586929174678,1111.7096917624776,1034.2023755084222
782.9366059974765,723.931134013915,-65.61536079935209,-766.7421746828371,420.4069255711106,327.59945332389225,428.1491706021841,2966.269565494677,1889.0194399280836,587.8628814576193,1087.088905949985,1017.4995659797801
811.0237664974561,734.8229064612668,-75.49762017554221,-779.6045352641225,438.6251544428023,333.225762833962,418.2708034902948,2925.848701500915,1883.1604521445051,601.9211880393709,1060.4869633577946,999.238839170687
838.2781677031066,745.4539918132225,-84.12334875875447,-792.1515049623731,455.9405499608686,338.5448276893475,408.00030027880143,2884.4121219668255,1874.7940679993676,614.5619541387998,1032.5128735166038,979.8003871825749
864.4513383514861,755.8384840327969,-90.93362862690155,-804.3627963204395,472.13737911346465,343.4602069035469,397.2793146255562,2842.5769097152183,1863.820845689191,625.5963739581194,1003.8690193465562,959.6671380112465
889.3938232494462,765.9894355644593,-96.06040314753687,-816.2303879245005,487.13849526973513,348.0849672920394,386.175051493767,2801.0789925234926,1850.7566248654964,635.0466277540847,975.5183726132014,939.6104336921795
913.025093494071,775.9189589000307,-99.89693910377736,-827.7540370751226,500.9519137355982,352.6273855625454,374.8149805029868,2760.6925281949093,1836.4011740211108,643.0354747924672,948.5234974090309,920.5170791426372
935.1822350929529,785.6416346437051,-102.89630610523636,-838.9255135149274,513.5294028867933,357.23814208597895,363.30510183873724,2722.0682452664373,1821.49055916149,649.7279329247224,923.8075402172784,903.1798242072497
955.7619078079134,795.1704500545297,-105.50227693324551,-849.7424322392862,524.8765325352589,361.9959961025932,351.77516586240114,2685.8555814381525,1806.8426928272786,655.3112985068468,902.2948868935981,888.4054695595972
974.8399824056357,804.51271228878,-107.79493605819471,-860.2188619316473,535.1244293270482,366.82247334054193,340.3815185385218,2652.781939126877,1793.2801246661522,659.8950482636923,884.949530376046,877.0163993125135
992.5302179526628,813.6744586920356,-109.6940716951139,-870.3716184098854,544.4280109125369,371.5699038089808,329.2648541396116,2623.5016487895564,1781.5236735465405,663.5670932399878,872.6311732061015,869.7355095273834
1008.9697188626395,822.6616998717643,-111.23471071043164,-880.2197651833529,552.9735953341086,376.1180984701381,318.5720783278713,2598.5851703626436,1772.3466331504223,666.4769842438131,866.1415880215376,867.2358445631776
1024.213483189384,831.4823357746868,-112.4231841595326,-889.772901195732,560.8779321148282,380.3963652802803,308.3878589510366,2578.382523430787,1766.2579050111767,668.7720014424045,866.0104178828594,869.9555570416742
1038.0269167994975,840.1516625776767,-113.22815639346068,-899.0096135534325,568.0162448317344,384.46289684106216,298.6328244505667,2562.7812592025693,1763.1091370936006,670.5793099161733,872.1920750396238,877.8321759156917
1050.0636841033738,848.6874885347053,-113.6131199817005,-907.8960032745127,574.1666710551372,388.43300504156,289.15151364011695,2551.4106754880095,1762.436355276167,672.0217370042375,884.3234523324602,890.5278630142764
1060.0334125024326,857.1041002247999,-113.46162745317933,-916.4025381868227,579.1342638877311,392.3972199946327,279.79325051688096,2543.8456727754847,1763.7086603503317,673.1769864366356,901.9198330953019,907.628272947447
1067.656417029345,865.4152311559831,-112.63663604604874,-924.499942054539,582.7259263131219,396.423893059343,270.38570003585886,2539.5446626353837,1766.3020926183506,674.1290075006439,924.3683503820143,928.5932053196417
1072.7509599270968,873.6336678485674,-111.0686647798426,-932.1689153148286,584.831979239319,400.51398341755413,260.7687151399759,2537.930190424606,1769.7144016153447,675.0326823773709,951.1092791450244,952.8616283959652
1075.2134275381995,881.7690953460017,-108.7151109414546,-939.3975030845318,585.3984427654811,404.63467886669537,250.80655976450916,2538.412265027644,1773.5154418364232,676.0492689773403,981.5673542418816,979.866010371101
1074.8884484602029,889.8305165709374,-105.52377053061257,-946.1674216538729,584.3220460222666,408.7753824455097,240.3410878930928,2540.278750967632,1777.1305989497075,677.3175519014123,1014.9744630038113,1008.914773794494
1071.7311931231948,897.8207880547626,-101.49161230704856,-952.47072371658,581.5671653430385,412.9287391555084,229.26830297520507,2542.8725548085813,1780.0986969126616,678.9321316315112,1050.5572045624942,1039.3705607543989
1065.9366433263256,905.7298876570071,-96.68972125235138,-958.3226575064836,577.251905156423,417.0942935455667,217.62416572100523,2545.7803122235973,1782.291968222573,680.8782591991197,1087.661526644485,1070.8413459408264
1057.8174242340338,913.5409080175234,-91.22629669479878,-963.7494732886796,571.5662649815698,421.2760651710749,205.50873581393088,2548.682880073857,1783.7192795852254,683.0829339328704,1125.6576355128905,1103.026700782286
1047.8058007326586,921.2337487503565,-85.25732303803164,-968.7890855043677,564.7788273617948,425.4610153877676,193.0371288757441,2551.2796755489944,1784.46105226208,685.4741600705165,1163.976090489279,1135.6221887478741
1036.3394892387894,928.7858688058376,-78.9319420897074,-973.4791316982358,557.15900175068,429.62967795355394,180.3400788480481,2553.281987485188,1784.6140423781114,687.9597884060294,1202.023453772858,1168.3402084533134
1023.6556505767473,936.1774869048227,-72.30911012941057,-977.8359496446823,548.8382496961491,433.7655759259098,167.51109384944172,2554.2907217516345,1784.0912475576747,690.4435334843827,1239.0122403159064,1200.816809659236
1009.9616337398563,943.3888776509541,-65.4289300196415,-981.8720825515738,539.9236220070928,437.8508047164362,154.6223692349689,2553.868548582,1782.736414513881,692.8284071361396,1274.1240219599722,1232.6396277447823
995.5580029077205,950.3957388637828,-58.36114122138483,-985.6085098500271,530.579551525577,441.8678982867735,141.77436636944265,2551.669426311901,1780.4850609723298,694.9858966531544,1306.6462868331585,1263.461441074267
980.8193220996503,957.1734328145026,-51.201876483219614,-989.0733273446334,521.0151999474602,445.801499761611,129.04072098121827,2547.337518300386,1777.2450890872249,696.7997501188813,1335.946574212022,1292.8795171157665
966.3170078265568,963.6987449309247,-44.12632213196708,-992.3148568144148,511.56386899722116,449.6365641143002,116.42458690081409,2540.4512008529805,1772.8562616936013,698.207856804017,1361.5573423750475,1320.3208611528676
952.7030433884897,969.9484689950159,-37.34358206278836,-995.3892692608221,502.61067182822853,453.3583507498189,103.89946261905321,2530.60021055816,1767.1494871197524,699.1696983190681,1383.1433472274032,1345.1728220854563
940.5027884961933,975.9018227237651,-31.019624659015697,-998.3396171046512,494.4632342450235,456.95414459403554,91.42111596268354,2517.379750437618,1759.9100829647366,699.6603454753406,1400.373334530464,1366.853735972325
930.2484345426112,981.5369322606518,-25.324822597149524,-1001.208824706831,487.43430471545986,460.409683408905,78.94131173367163,2500.451236756705,1750.9539715947358,699.6537008904285,1413.0359296051595,1384.8271612974524
922.5321212673405,986.8259414906998,-20.450768476671524,-1004.0439029586289,481.87429922464923,463.7051933358954,66.4508012988142,2479.666292510906,1740.2510482842692,699.081022359483,1421.147840033599,1398.7140205572512
917.8813780889103,991.7402076308999,-16.569953258623368,-1006.8846359928061,478.09673192749284,466.81992039187327,53.956072099714085,2454.9736064442736,1727.8312747818804,697.8652700976621,1424.8182696765339,1408.2482847870176
916.8017964285185,996.253148029726,-13.852273004186246,-1009.7690625456734,476.40513074785605,469.73464784034934,41.44769951285523,2426.3234117776187,1713.710162084025,695.95192821879,1424.1927094974046,1413.1658759298239
919.5888616107511,1000.3412966105323,-12.403885335140146,-1012.7139720855652,476.9804821958822,472.4326958749907,28.92431149243429,2393.7350938370887,1697.9217050465163,693.3018787826736,1419.4357321721043,1413.3421934458436
926.0679377722175,1003.9891810617977,-12.182456496778942,-1015.6893577340406,479.72556760650195,474.9042114447585,16.400502446475585,2357.278105731413,1680.4771386093792,689.9092313916567,1410.5894305745842,1408.8792148585583
935.8198171788591,1007.1856504915758,-13.068980194643306,-1018.6408293702169,484.3992683581368,477.142941489449,3.896192939408724,2317.067799703354,1661.3841370039681,685.7884878208437,1397.6684157172847,1400.009366748439
948.3304388232606,1009.9183731030113,-14.916485737439222,-1021.5029070546549,490.7054051405277,479.14147390211434,-8.556781139960389,2273.370997735828,1640.7297157118007,680.9444779170848,1380.8657717365,1387.1198308530736
963.0214341511262,1012.177254402072,-17.557061453570153,-1024.2043607788141,498.31039034036536,480.8941156831273,-20.927549090730913,2226.459664306932,1618.5946217252622,675.3934821154653,1360.3563985424032,1370.6283736502064
979.4468116847098,1013.955190617826,-20.860432734365926,-1026.6900771530084,506.9598223728064,482.3974586605039,-33.20678936085521,2176.4508649350105,1594.9759630076078,669.1751088367726,1336.1480185789223,1350.7783925025562
