I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4144.284420978284,-8045.847674873215,-3782.8660880557754,6100.047063491982,-8.11660433984613,-5872.580421414822,-2066.9324269948697,-3631.7854362510807,-17128.387285572717,-27919.460067893142,-29389.190846232956,-26018.51053553687
-4245.249176438288,-8137.61069608285,-3776.2782520971846,6200.197991383729,-56.78056105160652,-5904.995199858993,-2041.1881249669973,-3610.690533696982,-17104.39409549206,-27893.71543039583,-29362.116167213175,-25997.79312451779
-4324.364036655935,-8203.661586809865,-3768.0165515747995,6276.081441233531,-98.61883888332426,-5925.847263675342,-2009.3738686031813,-3580.522006151842,-17065.68795303929,-27856.916029396467,-29327.90270293491,-25971.841761362037
-4379.903601969578,-8242.33441080818,-3758.683350956386,6325.94860166083,-132.94420772915248,-5934.325890880036,-1973.444843922386,-3542.045955483671,-17014.1495187917,-27815.879789849634,-29289.59979555569,-25940.162041027837
-4410.2647772173805,-8252.365879816349,-3748.911510327727,6348.408903786612,-159.02904597953224,-5929.831712256169,-1933.0662570040076,-3495.763116298025,-16949.341464164612,-27763.532579988354,-29243.34476900298,-25902.307498749004
-4414.415552874631,-8233.042635399388,-3739.240738655911,6342.6359507449015,-176.3911347051046,-5911.96883606824,-1887.8716446122528,-3442.3081121067544,-16870.91651001963,-27691.91089479816,-29184.86278150497,-25857.922581287537
-4392.455537394777,-8184.3876639350765,-3729.626207994703,6308.590200847223,-185.09805607450429,-5880.634051249529,-1839.368658815554,-3382.581242502833,-16780.6180236634,-27604.927192228763,-29115.959946326668,-25806.931895088925
-4345.179948878817,-8107.112692478165,-3719.7853687643583,6246.889713686826,-185.45078674204396,-5836.069182425162,-1789.2173287867229,-3317.5646420882313,-16680.469542668776,-27507.71679508863,-29039.175997369235,-25749.42618424572
-4273.785539664571,-8002.5118559045695,-3709.595302817242,6158.68924243535,-177.83831255060423,-5778.773874992067,-1738.3052071472487,-3248.3749184153103,-16571.783115272843,-27399.401283027673,-28954.087008105682,-25685.45583803165
-4180.016258198211,-7872.674462894355,-3698.9817611816557,6045.850422231111,-162.71193727763898,-5709.7147100938055,-1687.4589267417903,-3176.1942542291395,-16455.988129359135,-27279.368284894863,-28860.52408095341,-25615.307558406337
-4065.955586976136,-7720.662280909142,-3688.0430171123558,5910.990063126045,-140.2883103313494,-5630.592850354153,-1637.5886698310178,-3102.228930491001,-16334.883448451563,-27149.643813206792,-28759.81208195157,-25539.628114348834
-3934.02556952379,-7550.180197283634,-3676.96720253202,5757.272713296811,-110.74589827529515,-5543.5232094482435,-1589.428713378206,-3027.6778800164484,-16210.248317140835,-27012.15339936706,-28653.32631994041,-25459.25484879502
-3787.3167191278417,-7365.391990812212,-3665.811746200385,5588.415853266558,-74.6264147929391,-5450.761000259679,-1543.4391414432384,-2953.531427385356,-16083.657717776025,-26868.425757048204,-28542.309924369765,-25375.35151420197
-3629.0598784697936,-7170.713869144406,-3654.6081465038114,5408.349227959483,-32.46624320753836,-5354.707319615343,-1500.1490371859884,-2880.832387094917,-15956.813062329244,-26720.432619609375,-28428.25809784585,-25288.947191899057
-3462.082001545911,-6970.3865067068455,-3643.4113798800804,5220.725163572994,15.4571367681052,-5257.699678958637,-1460.48734035249,-2810.956279982229,-15831.79200886171,-26570.420820908854,-28312.744659476277,-25200.428131086253
-3289.3051176706304,-6768.645260493191,-3632.2625051457353,5029.2502132041545,68.74991546276155,-5161.996914343234,-1425.3994423129075,-2745.25335302069,-15710.687021412046,-26420.580311727623,-28197.24660116703,-25110.00050091412
-3113.8882379321276,-6569.930000861752,-3621.2353958197245,4837.882982976498,126.88946572885256,-5069.947894502051,-1395.6237448723919,-2684.917073553394,-15595.419388127826,-26273.044067579496,-28083.24285342948,-25017.780334289015
-2939.3321501882187,-6378.587131959573,-3610.398818396347,4650.712121884146,188.94672551650916,-4983.659650025711,-1371.646755040443,-2630.7864335322247,-15487.642468632168,-26129.711832132434,-27972.085741618408,-24924.197428050335
-2770.067431918917,-6198.819569488523,-3599.755899929799,4472.20695155086,252.98613051014328,-4904.7088841205195,-1353.4032792194562,-2582.91350410557,-15388.43839294701,-25991.977953817233,-27864.52834565874,-24830.70593557672
-2610.824093905042,-6034.588668094073,-3589.282261756029,4306.856362144265,316.62610702665404,-4834.3398708795685,-1340.513621679279,-2540.919513655697,-15298.510177216122,-25860.905128499686,-27761.039372003692,-24739.090688607543
-2465.752874483355,-5889.229920554625,-3578.944613963734,4158.518077038782,377.6844336651074,-4773.48352174478,-1332.636111660765,-2504.3667541622176,-15218.438581619625,-25737.38098604684,-27662.74000029639,-24650.975306724238
-2338.9085652479152,-5765.789932393569,-3568.6979105823284,4030.8524764462713,433.89181913031626,-4722.885016203293,-1329.2867106899305,-2472.658497943084,-15148.556161089395,-25622.096527023656,-27570.59607146736,-24567.651383934044
-2234.32528985147,-5667.322108858565,-3558.509454435643,3927.531769590866,482.9759058232794,-4683.383433726899,-1329.8272578368203,-2445.1982463705717,-15088.9694556971,-25515.639024699074,-27483.8687717977,-24489.451229780687
-2155.511802800357,-5596.42392641794,-3548.3468442414683,3851.723604427886,522.9133357022139,-4655.678316941199,-1333.5905708156113,-2421.3802041206955,-15039.596750845873,-25418.463995307,-27401.691059733483,-24416.199964652096
-2105.677105140706,-5555.176678387051,-3538.1580453609063,3806.1722495902472,551.6915466697637,-4640.150340853418,-1339.7730867521084,-2400.3645578620644,-15000.064267785581,-25330.815484447292,-27325.174052616803,-24347.790061709846
-2086.8417637749,-5544.68310098366,-3527.8882099778502,3792.482333409388,567.9129050468453,-4636.852835125314,-1347.6981683732026,-2381.3767595508107,-14969.862927177703,-25252.74730791075,-27255.481451311185,-24283.985009089738
-2098.671546183192,-5564.358005075655,-3517.4844910196384,3810.12313037383,571.5498459896932,-4645.361181651514,-1357.1476131128043,-2363.97218538054,-14948.523447312156,-25184.169700747378,-27191.94122753369,-24224.53520184278
-2139.4882117214765,-5612.555093657125,-3506.894726192903,3857.3026417187957,563.30332875781,-4664.910849646956,-1368.1025843602445,-2347.8323115557646,-14935.503004615219,-25124.83399345334,-27133.644620416522,-24169.172573479544
-2206.937415648714,-5687.0067821552,-3496.0820774914696,3931.5526621895897,544.1606843446272,-4694.5624999469555,-1380.583000715825,-2332.7414606304305,-14930.123740576098,-25074.226218557116,-27080.470092283744,-24117.35102382203
-2298.1168364923915,-5784.957639806023,-3485.0091060391715,4029.8804189195994,515.3849599404045,-4733.192815374807,-1394.6174992634794,-2318.4708952330334,-14931.549996883043,-25031.752287973417,-27032.26492837134,-24068.47255691702
-2410.4560578947994,-5903.776645218898,-3473.620707309559,4149.580435347302,478.0463651207223,-4779.596840992571,-1410.0468824402956,-2304.511222621649,-14938.743883350642,-24996.949710440334,-26988.64103686965,-24022.128674592805
-2541.2573651888024,-6040.591634589887,-3461.865512765795,4287.772215677973,433.2001431791997,-4832.440353713251,-1426.6248962347915,-2290.2917786077132,-14950.46968337791,-24969.215232961327,-26949.17753320774,-23977.929014881756
-2686.9295757766063,-6191.783097426853,-3449.701436510493,4440.706996451319,382.3123089877353,-4890.148528810608,-1444.165967681459,-2275.368384581882,-14965.266517790815,-24947.680984711424,-26913.34919890037,-23935.417722906084
-2843.665003181169,-6353.400759933155,-3437.1113664102013,4604.353595832109,326.8332796672146,-4951.044784810766,-1462.4875680618784,-2259.3966533360535,-14981.6207901637,-24931.172943643905,-26880.379041595497,-23894.147225945308
-3007.7096281598356,-6521.22298451869,-3424.1323688576717,4774.551675652728,267.9094834718665,-5013.410145644877,-1481.399162987869,-2242.253573143622,-14998.045059534503,-24917.907488741504,-26849.04814935307,-23853.600208359025
-3175.2015876394153,-6690.8141284525755,-3410.8305126067653,4946.972695243084,206.61346598352404,-5075.483442635756,-1500.7101475867878,-2223.950681154372,-15013.03168363169,-24905.786476665235,-26817.92843099276,-23813.21414684884
-3342.611498684951,-6858.055504213435,-3397.278703616617,5117.680557653352,143.9191827720126,-5135.623638596864,-1520.2418173281903,-2204.4692920940824,-15025.287614303134,-24892.915507714068,-26785.748147095455,-23772.552001068114
-3506.2686184184276,-7018.710963591832,-3383.558009905845,5282.596719782042,80.82620070604874,-5192.159484104347,-1539.753673481198,-2183.850259244179,-15033.307878265558,-24877.252886963422,-26751.13497830475,-23731.077477300205
-3661.6651379244718,-7167.926932309814,-3369.7403857758163,5436.827603394009,18.669538548922013,-5243.188496420736,-1558.877793529126,-2162.2170415054366,-15034.927055944438,-24856.405839796153,-26712.461535584847,-23687.940605667456
-3804.2831871540984,-7300.983704544244,-3355.8960542117975,5575.552704831037,-41.12471323681595,-5286.884274031644,-1577.2344790605396,-2139.7247567961967,-15027.917855437692,-24828.108225832606,-26668.192350244983,-23642.237171144418
-3930.1217045612134,-7413.657766248272,-3342.1116259448336,5694.488413167553,-97.29105089971405,-5321.672383932631,-1594.4645035531166,-2116.6071300942554,-15010.1847894566,-24790.280707158014,-26616.935826089826,-23593.098757746167
-4035.7969496953406,-7502.505874213614,-3328.4712618606245,5790.150929788786,-148.6266808800571,-5346.308086235596,-1610.3359333066226,-2093.0723468462625,-14980.23230354453,-24741.4190946562,-26557.705820313415,-23539.840592529883
-4119.202092058673,-7565.647282210842,-3315.046248047187,5860.721307123953,-194.03630019539835,-5360.17176470656,-1624.9359601862657,-2069.1754467915907,-14938.009534729756,-24681.338514005,-26490.44562415521,-23482.280490639132
-4179.1472179123175,-7602.267325482143,-3301.9018130296513,5905.488183836098,-232.5778747558146,-5363.082248788301,-1638.501049553527,-2044.9142425363411,-14884.217756608305,-24610.58924880924,-26415.619198758384,-23420.5011634632
-4214.589486256013,-7611.835084987434,-3289.0881642568734,5923.941123218982,-263.3774302783247,-5354.939444400164,-1651.2473847156093,-2020.2665180857439,-14819.694629921723,-24529.75064941647,-26333.693505737687,-23354.591490833194
-4225.215329502482,-7594.585768933943,-3276.6549657914115,5916.344223425959,-285.74222115520115,-5335.98212544901,-1663.4075744024371,-1995.221443726165,-14745.448774434231,-24439.785638478195,-26245.41490890201,-23284.719875936822
-4211.865438327975,-7551.741523857877,-3264.671572993831,5884.003002759197,-299.32393329248964,-5306.962166047903,-1675.159726916728,-1969.8868913318613,-14662.224005573302,-24342.038321323354,-26151.845022391626,-23211.071750764895
-4175.851273767014,-7484.966697680324,-3253.2055396459177,5828.6485550505995,-303.9897015403352,-5268.815190594616,-1686.6222695855488,-1944.397305412209,-14570.699999481056,-24237.878001991456,-26054.060632190332,-23133.82059215712
-4118.740134064693,-7396.285853729182,-3242.3120645004783,5752.3812686331585,-299.7012524727752,-5222.567803151086,-1697.939027544846,-1918.8170635184244,-14471.931697570104,-24128.83754992647,-25953.218704777424,-23053.202692131752
-4042.179401965002,-7287.82627939175,-3232.0262855017954,5657.316094550761,-286.62666443920745,-5169.212536157316,-1709.1805261356767,-1893.1744177026253,-14367.03920945915,-24016.14930432139,-25850.23346170817,-22969.464591905395
-3947.071343875849,-7161.028620803356,-3222.340988738884,5544.650594072646,-265.11855792449046,-5109.276475510284,-1720.2356117877557,-1867.428267666117,-14257.038439165757,-23899.949298771837,-25745.17519316959,-22882.75310023985
-3834.124308167189,-7017.16703966677,-3213.224964448926,5415.313333410592,-235.67925487775457,-5043.12042877917,-1730.902127579143,-1841.4856355638524,-14142.949992249198,-23779.923195737814,-25637.754004411167,-22793.18635238325
-3705.008551866192,-6858.361040048445,-3204.6443905754404,5271.062517942521,-199.1278652339902,-4971.504613822562,-1740.9625204885342,-1815.2871324232215,-14025.740271103223,-23656.058243488078,-25527.925183276275,-22701.017111816425
-3561.2337180640134,-6686.583194265372,-3196.5555926784946,5113.507057292105,-156.31782793628471,-4895.071897253756,-1750.151598811614,-1788.7381676349987,-13906.362826024726,-23528.158353696763,-25415.476269842082,-22606.4324907971
-3403.2966727932576,-6502.928560239872,-3188.9112235664948,4943.485657817059,-107.79628037927881,-4813.990878504396,-1758.177161144203,-1761.6369072673237,-13785.869229680953,-23395.763201863352,-25299.90760360934,-22509.37540766379
-3231.9885123351937,-6308.760369095868,-3181.6619159022866,4762.148649043242,-54.16946784995864,-4728.5453470601415,-1764.7669460042814,-1733.7713095229012,-13665.363906905191,-23258.43738404911,-25180.71386480888,-22409.825081213177
-3048.604339159609,-6105.873777576547,-3174.74513195783,4571.016761480834,3.723830286454039,-4639.194969698166,-1769.653451206002,-1704.969198694557,-13545.954205597614,-23115.876990484805,-25057.516680219145,-22307.88512732097
-2855.707992508794,-5897.171232616264,-3168.1022713192724,4372.7492346352,64.76757473269132,-4546.968416228771,-1772.642386480262,-1675.1069782369395,-13428.763393137651,-22968.817242885343,-24930.770066998342,-22203.915672870455
-2659.065028605409,-5688.39425707023,-3161.695096231428,4172.902653715414,127.19507989234006,-4454.386203134761,-1773.7251861415223,-1644.1958562480827,-13314.961667683514,-22818.385092505276,-24801.262733590454,-22098.913768647904
-2465.8783277324387,-5486.5173969422,-3155.4931361432286,3978.3025301244143,188.9365342845585,-4364.620210644561,-1772.9900093813926,-1612.3339064086395,-13205.697695222376,-22666.23338199589,-24670.219382155938,-21994.17634822561
-2282.4577832958175,-5297.602340354127,-3149.4713855169184,3794.975102717024,248.20281559138868,-4280.418943091798,-1770.5028350298217,-1579.5777219675542,-13101.954019936979,-22518.80040448208,-24542.65726204185,-21890.81183162116
-2115.5248249643137,-5128.027722077382,-3143.603703098344,3629.2648476519507,303.1002202975931,-4204.699923753439,-1766.3837140720823,-1546.0566455451456,-13004.674268234969,-22382.629499212242,-24423.704120419035,-21790.03743878046
-1972.4118100410703,-4984.716773739796,-3137.8465017775966,3487.9290565021543,351.4408144894869,-4140.604075158775,-1760.839159034079,-1512.0848164801575,-12914.879227881882,-22253.820828292446,-24310.217531380895,-21693.276952385986
-1859.6790949072038,-4873.807616216345,-3132.1525603714185,3376.953174493649,391.20649979744445,-4090.8945633644157,-1754.0589696619543,-1477.9907810940422,-12833.436377665921,-22127.77634961867,-24198.511337734904,-21601.82314263717
-1783.5973591842076,-4801.077908664055,-3126.4833799897337,3302.0293500870002,420.54523383144937,-4058.227280013713,-1746.205026635516,-1444.0328459630284,-12760.983333276079,-22013.266553919188,-24095.595836071134,-21516.887352055044
-1748.111953770031,-4770.02983589752,-3120.8065670420438,3266.7043057942633,438.22904945811035,-4044.1794241452476,-1737.345525544017,-1410.387894873683,-12697.805121013847,-21919.219106213837,-24008.569521873076,-21439.217331835796
