I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191.88813705390112,-187.0325790695492,9.179288959991716,196.72908911628437,-89.01427281758058,-84.58278625604811,343.36681022448977,328.88618504521514,-281.6447871880137,-335.97216757093696,-420.2573925212407,-397.59180628507204
-190.41996834697102,-185.8000327176736,8.634304761477907,195.1635377491426,-88.11176139484635,-83.89126886362125,344.50070438505253,334.7272506120003,-274.0503978636515,-331.71777429883656,-414.89448356457433,-393.1450780902684
-188.9098099914817,-184.51128096466704,8.11331917238567,193.5477835293871,-87.20171313591501,-83.16727109687078,345.6727282558928,340.07941919437786,-266.5285835648742,-328.12552346298355,-409.48529245653697,-388.6294161131749
-187.35528955655758,-183.16187954341555,7.621143505162197,191.8789510738778,-86.28546201460527,-82.40776430844934,346.8817786493224,345.02480296082456,-258.96890458771054,-325.097905851052,-404.0268842415763,-384.0418856131637
-185.7541024189168,-181.74768403270357,7.162156162928635,190.1543297586787,-85.36428556857416,-81.60999297953862,348.1280555827111,349.6442596416932,-251.29017010511924,-322.30435549578795,-398.5195846007154,-379.3798221700368
-184.10565444533825,-180.26540435829938,6.741878019494146,188.37250551367703,-84.44088139800927,-80.77095584352865,349.4117954226965,354.04362964879044,-243.37519462725666,-319.54305378247307,-392.9485368483346,-374.64044845731706
-182.40780483050406,-178.71078807210816,6.365171307797096,186.5308389773626,-83.51671334857171,-79.88766684782469,350.7343986261351,358.3307365389033,-235.1457244061699,-316.6512313765364,-387.3032787867637,-369.82157120063306
-180.65278121464257,-177.07580323938356,6.034996304277849,184.6220877067052,-82.58900153026283,-78.95690574100887,352.1006780271608,362.6075279354673,-226.62471998914847,-313.6145498013719,-381.5871343865246,-364.92222226506345
-178.83075380750955,-175.35111708303896,5.753467597566026,182.63736813154358,-81.65329745951578,-77.97545189783844,353.5170553684666,366.97356066772824,-217.87793765535073,-310.49504348014,-375.8033916618025,-359.94194781597304
-176.93209446102256,-173.52819294453042,5.5215177343172135,180.56824572023078,-80.704735282306,-76.94080058664927,354.9904042880799,371.5077137522955,-208.99337548709568,-307.2528048355292,-369.96918088186004,-354.88072584473576
-174.94752588460386,-171.59881772746175,5.340034412847931,178.4066175217469,-79.73857176421944,-75.8505544142166,356.5279401001104,376.28980093838305,-200.0648689154471,-303.81200000836196,-364.0869201838374,-349.73842959592633
-172.87092927339444,-169.55640949282474,5.211905607898728,176.14677094679956,-78.75269683951919,-74.70192160232904,358.1357729958343,381.42562005762767,-191.13384780849674,-300.07626542435383,-358.0969877096184,-344.5135845099725
-170.69788987267253,-167.39579227457008,5.14009526141627,173.7845087696416,-77.74594114225171,-73.49246053113184,359.8190211714326,387.0177078821594,-182.2190883724149,-295.9370030127765,-351.9305389331815,-339.20454093525353
-168.42285040239554,-165.1115258758762,5.12622016576924,171.31491771702625,-76.71577907534811,-72.22021692541745,361.5829386901846,393.15524659999204,-173.36117166160196,-291.33445453956244,-345.5509459474902,-333.8106254207837
-166.04172671989411,-162.7000340090934,5.170720963613284,168.73466915354214,-75.65991126773392,-70.88423597507983,363.4311663594858,399.8971972879959,-164.58574094478692,-286.2503708675349,-338.93858754525195,-328.33140467270573
-163.5532391737458,-160.1614293488018,5.271534973224393,166.04350589159986,-74.5764422569774,-69.48561948899625,365.3640480032544,407.23652439950916,-155.8878372642509,-280.69990318390444,-332.12446318332616,-322.76717560109074
-160.95747049993992,-157.49778376234065,5.425061639227783,163.2427328907075,-73.46349636361691,-68.02664464708806,367.3802056008813,415.1301041331009,-147.25050481351695,-274.7368686872775,-325.1697591164362,-317.118686912565
-158.25672657375017,-154.71276848416375,5.628239080245806,160.3355177313335,-72.32065685125636,-66.50979511148745,369.47747388361427,423.5278969002561,-138.63769439314925,-268.43207104157807,-318.0864360956274,-311.3852881709505
-155.45333417267432,-151.81064107975703,5.876917363830401,157.3252885975193,-71.14698396052046,-64.938162059013,371.6529726345828,432.3677572134911,-130.01343693825277,-261.85798926095896,-310.9202562901101,-305.5672995393179
-152.5462931288107,-148.79392461007401,6.1648725184688296,154.21296110087482,-69.93867167454316,-63.31521565207472,373.9043284452987,441.5922193251115,-121.37461449043862,-255.11685945485416,-303.8308504951514,-299.6681719264134
-149.5342449530357,-145.66507530976335,6.485422890478308,150.99922634833837,-68.69147378099446,-61.644589851646224,376.2293215501716,451.1435617572907,-112.72860977516221,-248.28883952409794,-296.9803765766605,-293.6917877152171
-146.4173051257883,-142.4280838700373,6.83134010093142,147.68621333318,-67.40170693874872,-59.93056417552523,378.6247514424456,460.94357473191053,-104.0750628925027,-241.35232990316663,-290.494860117304,-287.6421239235396
-143.19706651338868,-139.08765235593216,7.196419677451066,144.27712652116244,-66.0669853686524,-58.17717617933935,381.08776852716966,470.9171579551549,-95.4135716323996,-234.31792268114032,-284.422208290215,-281.5212700198631
-139.879015683063,-135.64976908416094,7.5782816025014785,140.7777633640261,-64.6888763166726,-56.387206188038746,383.6170029481732,481.00915658760846,-86.7356262114842,-227.24595733678015,-278.5941658367037,-275.325079352648
-136.47044259342184,-132.12119357001194,7.975988485409438,137.1951952722018,-63.270634277052764,-54.56303641859618,386.2114480693236,491.1724068737615,-78.02866832700313,-220.22142802994318,-272.7410859747338,-269.0474042591773
-132.97690810339813,-128.50767048034814,8.387744842047743,133.5351284464753,-61.81417407164081,-52.70711558575613,388.8700229369533,501.373197463577,-69.29001063128081,-213.54226892735707,-266.66602993366513,-262.6843517092389
-129.40454259835087,-124.81544435795692,8.811715989339401,129.80378147879907,-60.321722182244756,-50.822038595417645,391.5913490271338,511.57721359385226,-60.515734120373466,-207.31308728015793,-260.1263277873298,-256.2322668080036
-125.76093221434553,-121.0525083391359,9.245109076966331,126.00891102027701,-58.79587187052907,-48.91129568747,394.3726504248124,521.7258213692575,-51.69230711903925,-201.121488706649,-252.78769553574128,-249.68978812404404
-122.05300386234664,-117.22684299123145,9.684065058058911,122.15791401483546,-57.23838676500836,-46.97880078019832,397.2103611942015,531.7592913017711,-42.80515291053846,-194.39348318733028,-244.34721316801833,-243.05783474965364
-118.28772179122042,-113.34613166255535,10.125281353064896,118.25805546159503,-55.65133748705756,-45.02811152489907,400.10118657189423,541.6316017920162,-33.838895232626825,-186.3199344618709,-234.50914784952118,-236.33370939056937
-114.4690926187307,-109.41646050840413,10.563754202719412,114.31433269319571,-54.034397362378165,-43.063053484854464,403.0410875869099,551.3143657312604,-24.783215335267368,-176.47386317155207,-223.13077888454177,-229.51826688403506
-110.59378388305323,-105.43979656364328,10.99045913338307,110.3260599233317,-52.38140959520662,-41.0879603026425,406.0247736841606,560.8162462617631,-15.643967615947085,-165.58188200975027,-210.46541344865577,-222.62674494646114
-106.65493939409627,-101.41605421389788,11.394671585040744,106.28978329119575,-50.68347318871878,-39.10732598971079,409.046399848259,570.1679639557656,-6.434714191191603,-154.78470454630522,-196.94946349072936,-215.67916706635899
-102.64507333942957,-97.34516467691546,11.764910597675561,102.20173381592032,-48.9308806206244,-37.126087719460514,412.09932309930616,579.401250975723,2.8300811319914745,-145.3462864495831,-182.9932444904962,-208.68733541307444
-98.55594899459862,-93.22639832381218,12.089553433544237,98.05743427989,-47.113513821095324,-35.14896939253593,415.1770795811524,588.5572232262197,12.134733528725928,-138.11588132548235,-169.0565352569613,-201.6574704001224
-94.38128737285457,-89.05920434812667,12.359528641975745,93.85346139438981,-45.22351609150469,-33.179550991617006,418.2749130104334,597.685144277285,21.467979012747694,-132.54993848498256,-155.57471773728855,-194.60786077243256
-90.11562952425717,-84.84325350576836,12.566381786425191,89.58690347785598,-43.2538863406066,-31.221092310837722,421.38851076038617,606.8364885796524,30.819805749347918,-127.55171399392475,-142.92287899160033,-187.5736103558423
-85.75150847688944,-80.57710689292942,12.699677190627941,85.25329608217449,-41.19610520257229,-29.277007899463,424.51314770827395,616.0695364524295,40.175967274173054,-122.07531501478361,-131.53610528234248,-180.56116664399465
-81.28244541768692,-76.26008961732846,12.74973725884913,80.84904466986463,-39.042290906638314,-27.35087351558288,427.6439034518032,625.4385768893562,49.52189313091671,-115.3654867362035,-121.70399171272166,-173.30277105499863
-76.70479677460139,-71.89408496764135,12.70792211611625,76.37323913263542,-36.78601590926462,-25.44712984046339,430.7747616620389,634.9799447371602,58.84360418563334,-107.7342014378342,-113.34477270671964,-166.43400077299836
-72.01617563346151,-67.48197625622332,12.566557888556662,71.82608606923027,-34.42165944408108,-23.570452367109475,433.89944881905694,644.7200192571289,68.12775229654784,-99.93702352190391,-106.20691702902758,-159.3562880353855
-67.2163032901024,-63.02719970718316,12.32209496893365,67.20910370216949,-31.945800692267564,-21.724681378587448,437.01312021050717,654.6824031136254,77.36530958774001,-92.53744829116425,-99.97995744475324,-152.35538668978356
-62.30494215634247,-58.53309434413924,11.969576511959625,62.5237713180875,-29.355248851202568,-19.913518571582042,440.11111535851353,664.8849997651758,86.5480649935803,-85.91415713385707,-94.32329278262499,-145.44351155148303
-57.278451300079645,-54.0010388089455,11.498409286870945,57.76888012093805,-26.644411731499098,-18.14083172410307,443.1882197602311,675.3400783707397,95.66525046039186,-79.85657186507734,-89.04383493560616,-138.63322036447875
-52.1331070172304,-49.43185895058152,10.896362867667904,52.942893045149496,-23.80817473236827,-16.409937453987627,446.2400348782637,686.0586424832859,104.7076542315272,-73.89103901299235,-84.00302588533809,-131.96424827685254
-46.86737222079084,-44.82735053503734,10.149509447616202,48.04584882845692,-20.843190368410315,-14.723728535514883,449.26291979603576,697.0532624031663,113.66807975282241,-67.74041004600242,-78.95875356064117,-125.4771035657907
-41.48185450154348,-40.189478200763574,9.248881808314096,43.078919214054665,-17.74853030198972,-13.083817733888216,452.2553958410588,708.333671198537,122.54534425466868,-61.23432798876958,-73.70426170230147,-119.18862716583268
-35.98182366640425,-35.52070637868882,8.200763275549726,38.04581495205608,-14.528946251856535,-11.489183331603346,455.220519685865,719.9095270765088,131.35046556214232,-54.43837325274836,-68.12992035809297,-113.0670967587484
-30.375328671644098,-30.82388009857614,7.03383892574434,32.95180492462046,-11.191830856036713,-9.937325194827356,458.1638312690358,731.7906059592449,140.10122337965169,-47.54566734212925,-62.16067002347259,-107.05669384715613
-24.669588557728087,-26.100920043723132,5.765862865374134,27.801253706744582,-7.743360783936344,-8.42528401396407,461.09148211026627,743.9712065465087,148.8186958679704,-40.63179184772649,-55.81088765587502,-101.12687944539654
-18.87363235342974,-21.354235721960407,4.378942647307076,22.59968050061169,-4.191837434119137,-6.949409942904801,464.01071341311314,756.4528281954848,157.52556579193694,-33.73850185325298,-49.080557620234025,-95.22904997982377
-12.999664520392216,-16.58810605128773,2.969758380476085,17.35518285988569,-0.5470659414595068,-5.50596856148262,466.92879623352155,769.2718274140426,166.2403464188251,-26.883171000992036,-41.79882136801024,-89.24447772172282
-7.060552502492703,-11.807081936528665,1.653371595783183,12.076330592053496,3.1796232855282938,-4.091074860502743,469.85316160091674,782.4636068678398,174.98142369617122,-20.053101563385056,-33.76745776220992,-83.04941949084605
-1.07021139809353,-7.01556305551915,0.08660788230216107,6.77211395900567,6.97045829672255,-2.6999542891743054,472.7928444609643,796.0437497354509,183.77160386282378,-13.287173753886897,-24.85112055848654,-76.57949857334002
4.959182090553047,-2.216983729168188,-2.0674881857639855,1.4501447894732766,10.811300161768683,-1.3279430385463407,475.7565026864413,810.0040166079926,192.63538582739614,-6.628461697696096,-14.980577737597713,-69.82326355936634
11.021863062642645,2.5882478507201405,-4.188893457029701,-3.886756824011017,14.698009606124565,0.028616699387026722,478.7506595263339,824.2755934993991,201.60012717097106,-0.07387646912298482,-4.26392145157109,-62.77907654539735
17.114501262029187,7.40098817479034,-5.628475914922059,-9.237650333190933,18.630625023367973,1.3731288555883936,481.7812530732425,838.7594805555294,210.69420277391748,6.3941720062594,7.097599692838768,-55.424461111671725
23.232580235596238,12.221294561757388,-6.968845033501587,-14.600552726782857,22.61832872065402,2.708905464632167,484.8538474303044,853.3854057021626,219.94120579257145,12.805937899301048,18.95717886208054,-47.84701728231124
29.371547009180325,17.049405932321008,-8.887146875553377,-19.973564604886718,26.661267825053866,4.03948907895048,487.97447323317243,868.0646467365953,229.36474144296295,19.201098245963788,31.125793409732054,-41.20815324590997
35.52499962803954,21.885450890639095,-11.032663165097555,-25.35385009415216,30.733011942143882,5.369579347995889,491.1518235259484,882.6595848479059,238.99208287874225,25.6037332182298,43.32972270312828,-33.31439465598088
41.684877110141564,26.728920982797355,-12.970135739014188,-30.737405165412216,34.797536500882664,6.704297491259832,494.39533580722997,897.0401946491805,248.8484524190184,32.032426347616685,55.299695655442555,-26.6586963008943
47.84432249721191,31.579715526724755,-14.815432235514473,-36.121022469457856,38.80867087232132,8.048392128104826,497.71317448477413,911.0884865974626,258.9566979493354,38.51500767816462,66.75376820249609,-20.32768640351486
53.993913652883826,36.4361922187057,-16.687283863191144,-41.499354758332174,42.73564531333828,9.406626938892412,501.1132213089922,924.7441311370129,269.3315298288,45.07422084048288,77.49723703042933,-14.399330846409116
60.11825313821361,41.292948585280335,-18.533496693443308,-46.861977641596965,46.59600155019546,10.783607766266101,504.60260330718154,938.0955702303812,279.9702800017494,51.72035162244565,87.58729779908434,-8.870037005522518
