I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2625.49688901315,3552.672488488077,6216.911396683051,-378.71155987968496,-4435.87588447998,4907.02543267322,177.37228788069282,1691.9458494427597,3209.6286346091633,3188.9069764788633,2749.495415354587,1896.7978387785438
-2686.2257153394166,4061.4726172012115,6864.292172868874,-530.2200269496926,-4787.763451156056,5482.41901740507,97.74889370890232,1781.9943840098235,3518.520235379745,3470.8236954819513,3095.140760770998,2187.977103076557
-2752.4182832134693,4533.319231683038,7476.662680905238,-664.8973610910308,-5124.529950651369,6021.071177982149,10.912640450768283,1867.9735956392913,3812.1597678654907,3713.7497812317297,3417.4941256646916,2460.635845808501
-2824.9652375234214,4953.120438595036,8036.492804572387,-776.6174795270432,-5437.38587959469,6506.490906378624,-81.72875199321233,1948.1935857549706,4084.4507537313884,3912.1911914965895,3709.5818394774506,2708.427239831244
-2904.778950051583,5310.460334753282,8532.129877273253,-861.6924497095623,-5720.905226390191,6927.682911905466,-180.02368778651265,2021.285396435777,4329.667124443593,4061.22973520592,3964.981512419535,2925.4034561658505
-2991.4357214294146,5619.773595520357,8983.097142239772,-929.8227857280935,-5986.257664595938,7303.13984890239,-292.1231446321987,2085.6669659079107,4542.198390501972,4156.966786559981,4177.711437833272,3106.185140266475
-3080.901421408955,5821.240552233656,9308.715017107394,-952.4745977508411,-6188.1015001785345,7559.663306802779,-393.2535611714952,2138.902404024766,4715.708219584936,4196.454057704147,4341.637869200378,3245.871577855398
-3167.61900119259,5962.717312882477,9567.44506163885,-958.2614383465407,-6357.021027575365,7753.87523019372,-499.4132220622876,2178.3944286284245,4844.100868644011,4177.796360649415,4451.231471902277,3340.3251191149093
-3246.544262101748,6017.334356741646,9720.169525049789,-935.6590338525049,-6469.7428153950505,7851.641919541689,-596.8029421097053,2201.812829644812,4922.707571959912,4100.961779594293,4502.617674879665,3386.74445494358
-3312.41514401097,5983.668396148497,9760.662331818741,-886.4533519270252,-6521.050654048146,7849.422200590746,-680.8970142128101,2207.128398706112,4947.599031124832,3966.703765953807,4492.808901774681,3383.1089025051965
-3360.507370257144,5865.044271123191,9689.18979014305,-814.7793542137334,-6510.01221413592,7749.371314448548,-748.4571355110622,2193.197938472173,4915.604277860956,3775.4828780515154,4419.482690922226,3327.827383728559
-3386.9651748882,5664.48853116106,9506.01643082636,-724.0031867089781,-6435.951713655764,7553.32971335625,-796.0724868170091,2159.468971070939,4824.853273893044,3528.777039938416,4281.703545588348,3220.351866439627
-3387.5377805370413,5382.860946278846,9208.380593650541,-616.2044762955429,-6296.0880738241485,7260.468729057642,-819.3149887760134,2105.3085987429113,4674.145528952303,3229.3775678244738,4079.470535280654,3061.028409612233
-3359.767476497128,5022.265579759592,8796.384748280967,-492.9196809195061,-6089.407471454305,6871.978608018588,-815.3013717135453,2030.7817848489376,4464.522813851184,2882.1855088243187,3815.20008149421,2852.026452593497
-3305.293339047511,4591.740460016384,8280.908714648616,-356.61910697785345,-5821.182275802015,6397.942112998849,-785.3954443832174,1937.0783824529292,4201.05185539028,2496.01092122976,3495.5890954537695,2598.6069070962026
-3227.7357699150766,4126.115458561305,7703.121163716718,-221.07176796178982,-5513.295510809705,5876.966557882361,-736.4564067985766,1826.0103490914537,3891.0367783979887,2081.7755706624853,3129.7042530396934,2307.797408824481
-3131.7290098616263,3583.4901441118745,7019.409308262255,-62.137868994930365,-5142.260889978284,5265.045206510437,-663.5583791811446,1700.3253925295207,3543.223954311422,1650.5719920221811,2727.901931884272,1987.5802108476878
-3022.273415387901,3030.2385218838162,6307.512003324637,91.826784976877,-4750.309174987554,4635.383379699451,-579.3122704307123,1562.793801510339,3166.9215001023786,1214.1313921088074,2301.130709936885,1646.4250550782929
-2902.4908539993066,2453.298752319412,5554.82082994072,250.57380685806373,-4329.543007668632,3974.8333487473806,-483.1069887681964,1414.8395183834507,2769.7536870596346,784.1244157746862,1858.8089524859827,1291.833740063358
-2775.0414088939483,1864.0133772622328,4775.822047635593,411.7843695616306,-3886.7227837224114,3296.5273762461575,-377.8840722540049,1257.852119690503,2359.211271046296,371.7647182799208,1410.1165886505155,931.2077404771227
-2643.946267568263,1278.304265548189,3991.1226171650223,571.445351123486,-3432.389423930008,2618.941338527629,-268.11788661388675,1093.9994095315033,1944.2791960290397,-11.422781212772346,965.5865829116343,572.9402942633005
-2513.249487339681,710.5115514602124,3219.9178688885454,725.9842761216585,-2976.948636521424,1958.8392232521928,-157.6492255778457,926.1897952159234,1534.3540077553128,-355.27159070176003,535.7854849017775,225.46357005365672
-2386.9050973358103,173.16011079974203,2480.657151011057,872.9811776258255,-2532.310930615188,1331.0747450445672,-48.695322934886335,759.1819098903582,1139.659676107736,-652.6841799066559,131.3389356946814,-102.7583368103827
-2268.8977346473253,-321.57242526572725,1792.2334278304943,1009.5972820221098,-2111.6806525063607,750.2440461463223,57.069716593917796,598.5788845247205,770.6663957310585,-898.4829657071314,-237.35751821459024,-403.45336664822565
-2161.869457009953,-761.3535998887655,1171.9828291771107,1132.0607412426439,-1726.4902640963883,230.59513788678012,158.20651236629962,448.96403435804723,435.88939263568136,-1088.9646839148609,-562.0618484923586,-669.946387821222
-2068.684442064607,-1118.5262464773614,649.7552555237173,1225.269073045486,-1392.722216519718,-198.42136914125166,250.29566209967714,315.22160262208604,143.82461967298653,-1221.5802614826712,-834.8086791553172,-895.7988980696362
-1994.2175733689535,-1416.3004798502998,216.31004468065757,1311.7904861942827,-1114.887206741371,-556.9966843269266,337.42061014722515,203.25727645333407,-95.3211008672374,-1293.7996364091198,-1046.0472134723173,-1073.459819677953
-1943.304187107454,-1608.0138061198093,-81.85486890790617,1363.5244897994055,-915.5588976657835,-796.2657414498213,410.03925641558806,118.5101981677307,-272.1810427333396,-1303.87294149336,-1187.1839617472685,-1196.1477886576956
-1919.9053899083451,-1700.4806837742751,-242.54793156448216,1389.7069482156546,-801.8776904799457,-920.7189774124864,469.0612982085594,66.00924141741547,-378.83223739630716,-1251.593855342368,-1251.3056675934147,-1258.3888086172624
-1926.3494524539442,-1688.6562828363476,-256.93862619469223,1389.094126754223,-780.7355538713266,-923.8693471769983,512.9625805643365,48.85264017415377,-410.5241546235727,-1138.204040493748,-1234.766596298798,-1257.2104677946372
-1961.0757464603266,-1574.3163313021296,-128.17051224405122,1361.379012211548,-849.2489644896473,-807.6503096592447,541.157970873562,65.62378355325266,-369.155891701374,-966.6332838491757,-1140.4988787883894,-1194.6048704246257
-2020.4358131946415,-1365.6888702218407,131.83570358868636,1308.576801703877,-998.5855223825539,-581.3457277843157,554.1785920018281,112.57082262809578,-260.42285882722973,-741.2088587112978,-975.2469536440519,-1075.4732513623933
-2101.0448658287114,-1073.6076749481203,508.6582549006034,1234.1209938617403,-1218.9802855592357,-256.865008884853,552.7611475519595,185.71816975577568,-90.74436650391515,-467.4837596496046,-746.6054387916607,-905.4304333633485
-2198.6101225195443,-710.5946418012591,984.9381618714206,1141.5857084457086,-1498.4644185784437,151.71214475932072,538.2049867693925,280.22031230452416,131.72444043649946,-151.70692985365923,-463.88613589212594,-691.4382052603609
-2307.965484385088,-288.97510752785035,1542.695386764614,1033.828419866372,-1824.3904648588175,630.0134703315114,512.4263736212209,391.234735761732,398.00439082643237,199.9452654434279,-137.10744476322571,-441.0425600423253
-2423.97977217348,178.5182072922294,2163.522490841465,913.7668276963983,-2184.182190353257,1163.1433339234413,475.8605838418943,514.124961739047,698.8460682714384,580.6388153365008,223.40571735608992,-162.08216467273377
-2540.8605447522536,676.7622993547537,2825.6339334199456,785.0588674607673,-2563.034996012926,1733.4783512714932,434.8744737385252,643.2623776622494,1023.4323045604548,982.5497460273035,605.709494092855,136.3383674291771
-2653.89291048833,1191.057186296436,3508.581450211858,651.4212030974277,-2947.9113995790863,2324.0865091438495,387.6281663403523,773.877641379999,1361.6484187408441,1396.7850984357856,998.445585955529,445.48067036471696
-2761.8298094360816,1709.4995905925723,4198.086206013271,516.4524524297273,-3332.076809906077,2921.9992418120128,336.9014704643405,904.0130706386221,1706.708899967894,1812.4995546236469,1393.218414627304,758.734137703302
-2864.9611536967454,2221.379637898515,4882.466123864238,383.709728361226,-3711.4932167577267,3515.90637839311,283.2019945034685,1032.9011695751585,2053.2325016818436,2218.0714082088903,1782.9363062491525,1070.3976839406866
-2963.5560011779676,2716.913303024095,5550.852227075253,256.24290112245035,-4082.517395395801,4095.2354047738377,226.71445018580607,1160.1189206065615,2395.9417512608456,2602.795697510383,2160.9179224823347,1375.0183566791475
-3058.2866627417043,3186.7962872163694,6193.189542963475,137.07035611031955,-4442.211795026566,4650.016409557634,167.25785530778163,1285.4460250192722,2730.0478401167875,2956.03614213684,2521.0006533317933,1667.501811969713
-3149.2824787253962,3620.542408766751,6797.613306001102,29.744873292018845,-4786.055026945803,5169.03093087105,105.2310649769384,1407.5363358146305,3050.276698520464,3267.1209048584215,2856.4466123507214,1942.332064030178
-3236.22810122813,4007.7648318206484,7351.827586860656,-62.30814301153042,-5108.73994312928,5640.965285365952,46.0443654194073,1524.6002659430922,3351.0670263815646,3526.397715849307,3160.4795452068793,2193.953126921746
-3319.565700158541,4339.571897811708,7845.762126512206,-136.05403648671177,-5406.6463226356855,6056.217904097754,-21.014057321103195,1635.631648641915,3627.756580006639,3724.8656099967006,3427.436377304516,2417.631055321405
-3399.0272288992896,4608.251847173905,8269.727176774677,-189.19378929445398,-5675.430981519598,6405.953253631395,-84.08965058463536,1739.4002887033596,3875.4352040514505,3856.025337155698,3652.0212430066504,2608.882887174421
-3472.173622268751,4807.505037653471,8613.075665795117,-220.89667247946934,-5907.9610461644625,6681.557650038379,-145.77015331831558,1833.909372819902,4087.6442312653767,3918.2388597324584,3828.643090978952,2762.947038815765
-3535.794385148424,4932.616578317369,8865.961937188753,-231.25209855095974,-6096.532426443194,6875.585958912905,-203.08051191033246,1917.0171411068382,4257.781319306734,3912.7773549228573,3952.257899407861,2875.468606256524
-3586.66012448397,4980.446277019161,9020.271001410576,-220.74121401033116,-6233.905155101281,6982.315812188603,-252.45833799938472,1986.3660253182882,4380.319445627699,3842.6028156472066,4019.0631035597366,2943.061887889112
-3621.6422997000745,4949.204648430702,9069.473192278134,-190.30559955173499,-6313.553786872529,6997.469921978767,-290.648174255216,2039.8904910129556,4450.275237106893,3711.9899811665186,4026.0765357900964,2963.0058301353447
-3638.837775893674,4838.303668705235,9009.681381892735,-141.01524830076355,-6331.602819706184,6918.564943671055,-315.7924267685851,2076.728429123566,4463.589059300624,3524.7147359845108,3971.2490389678414,2933.3817034681583
-3637.128784264514,4648.862930490393,8839.773693589068,-74.20846725522064,-6286.234974066639,6745.317275676021,-327.00739329103703,2096.6468561114275,4417.696623970382,3285.094371083125,3853.998295874648,2853.4446205154654
-3615.1510368232657,4383.643540187963,8560.192021529976,8.157186080295148,-6175.777377999718,6479.042324193031,-322.10837818249433,2099.543194806579,4310.861764999923,2999.4220910708596,3674.819542705009,2723.2778493478722
-3572.4103461162144,4047.8270044026676,8175.102908790174,103.81757327126833,-5999.54979409767,6124.160572711547,-291.4007570154948,2085.613941074164,4143.80680971549,2674.948432682686,3436.4767543811245,2544.7548201094774
-3510.0287493328656,3650.148199946869,7694.52507822351,210.3973149530372,-5765.153699600014,5689.915815708221,-255.17675383042624,2055.1700118958825,3921.7350585533795,2319.712962454611,3145.578281760729,2322.741309289298
-3429.9532793623302,3201.5119532825065,7131.9412621551855,325.34960357318795,-5476.285100276438,5188.432512120561,-196.4257035949288,2008.693665918138,3652.3521363820246,1942.4597164933186,2810.922931121024,2063.837172084698
-3334.9485248103724,2713.8878141960995,6503.132150215357,446.0689068141624,-5142.9694409718895,4633.531954181867,-126.41431677821126,1947.0747830774662,3344.4087301150703,1551.653427936163,2442.2154649030085,1775.483418605613
-3227.9627448014003,2200.0523009417348,5825.088705452208,569.8108279790389,-4774.56075848449,4040.0544014166444,-48.024973536243174,1871.5723521413486,3007.5939701499883,1156.148837286331,2049.951776121455,1465.7552860622593
-3110.880731546409,1672.3680480699238,5113.238263861103,693.6513725532213,-4378.58707818128,3421.8248088566397,37.756955284102894,1783.6665853166835,2651.072346458862,765.8947652803747,1644.1735814371746,1142.2901025488995
-2985.4318274932384,1143.0935780432574,4382.887367741207,814.6575781946723,-3962.588200995663,2792.570779689088,129.41237977814384,1685.1624451725822,2283.827244739221,390.89815913720525,1234.7289147520264,812.6344918121888
-2853.999193482026,625.2593198342292,3650.957314943442,929.7144947377581,-3535.471314415472,2167.24142572131,223.5918930084317,1578.4387037560025,1915.823896429537,40.82728371463562,832.2366922752964,485.0159113672125
-2719.212740858665,131.41535925472147,2934.3970064204236,1035.7269608083345,-3106.5856927383525,1560.5885279993875,316.84265965608574,1465.8662165484411,1556.487146577068,-275.64687213882337,446.70586466159466,167.38028361648094
-2584.288187599678,-327.1998665820036,2250.079814512015,1130.4766913413714,-2686.2882653947768,986.8053621026828,407.28561791106546,1349.466551935813,1213.591105282179,-552.0278210294653,86.56770798805077,-133.13903658074864
-2452.7487947027726,-741.0280358510998,1614.4131123922782,1215.0746455360352,-2285.2807733015825,459.3978296295038,499.7866180434915,1231.263229361503,893.9827839197875,-783.3334453782829,-240.7558924907884,-409.98849996517816
-2327.472291174569,-1100.0433750234754,1041.3599775391522,1281.2653118024853,-1912.8101882317549,-10.2340102689614,578.1104053722859,1112.9240874725735,603.4563993011861,-965.5135165930034,-529.143723052265,-657.6325937069284
-2211.4768517322095,-1398.0965050360944,544.0944383080401,1334.3737605929691,-1577.9156479103726,-411.4915293042442,655.759058093302,996.7379150840796,347.2335949253977,-1095.551898991865,-773.1561055826847,-871.0148184497896
-2108.613527379914,-1626.5911129048902,136.5631863181978,1370.3142060449263,-1290.3082223636989,-733.2186101710125,723.6975713868086,886.786432188956,131.03200950778142,-1171.0584522417034,-966.918641389231,-1044.7818780687053
