I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2224.7113728696027,-2198.550387835682,-313.46109660437367,2153.3129055033382,-1116.3123004832255,-1289.4999972984265,-1914.703531533705,-3824.8644726410243,-3772.915127289691,-2851.2685029803156,-2906.8755479783385,-2306.4886534699276
-2160.959806529577,-2002.5645096232297,-200.39085623621122,2028.5429453806087,-1128.9832692432694,-1142.6605324851128,-1868.3258571904366,-3789.1096093055994,-3711.8850116546723,-2934.2905961062725,-2784.6114650203986,-2291.460362885573
-2101.90330402086,-1817.4049008912011,-82.46444839077378,1911.5642769357758,-1145.1768062372219,-998.6754987878465,-1823.291699428378,-3754.909277312606,-3653.287412305427,-3031.2970189318307,-2666.2754717061293,-2279.5075401199124
-2050.5122464852793,-1646.9232909277132,38.840648214929715,1806.7059912898753,-1164.8297207757528,-859.0375044393219,-1780.4261053949606,-3723.7112301346287,-3598.6405375525787,-3139.663800547981,-2553.259216222011,-2270.2159041671566
-2009.415350550982,-1495.682056904036,162.04055179017567,1718.94613669434,-1187.9996138153642,-725.4663183854722,-1740.6578017448373,-3696.89427677698,-3549.610247181159,-3257.0278969053306,-2447.0485429397536,-2263.052669473583
-1980.7580013584816,-1368.0769560503995,285.4375287877363,1652.802091134841,-1214.6465511727329,-599.8784740789009,-1704.892058757289,-3675.626656758406,-3507.7315746488325,-3380.942448055408,-2349.1936565971414,-2257.4984916791345
-1966.8845064274128,-1267.8211232919705,407.4666705261366,1612.496413902683,-1244.6296206790344,-483.7125476545157,-1673.8926602799559,-3661.1463654541926,-3474.4176432501035,-3508.6690205321556,-2260.862785097311,-2252.9512860073114
-1969.1942715474217,-1197.678032910776,526.1298249550331,1600.6253997880099,-1277.5401631241664,-378.6984564268483,-1648.2940059767022,-3654.2243797481656,-3450.644323391979,-3637.242595254679,-2183.3215907230256,-2248.964446619061
-1986.9433108424253,-1158.6954351710115,638.1550302851356,1616.0411367555057,-1312.3282796944854,-287.7467238895798,-1628.5495440321422,-3654.5415322655094,-3436.4674767467936,-3763.204571690713,-2118.497873754431,-2245.608368090328
-2018.3439299653205,-1150.7502988954407,739.8449266413859,1655.64695576037,-1347.6381423337098,-214.04650722075382,-1614.9413511193195,-3661.2410274657477,-3431.4190153273507,-3882.933754611127,-2068.4073450574692,-2243.168819837084
-2061.1027541538683,-1173.141513745896,827.920662955769,1716.068944967984,-1382.2655820071361,-160.32168299231856,-1607.625963024081,-3673.271634010141,-3434.832084993855,-3993.200298011582,-2034.6606102346266,-2241.8301469516
-2112.6934886933273,-1224.5243187035546,899.1626876122037,1793.203243821198,-1414.8816025883611,-129.10678929325945,-1606.6219058160193,-3689.4338990792407,-3445.822770852503,-4090.8466537084323,-2018.6863806752729,-2241.8478141118203
-2171.4492361249727,-1303.2346962315034,950.6157670883679,1883.0013428786708,-1443.9492449194352,-122.41247541779262,-1611.7932549176728,-3708.8226510127797,-3463.5488255918112,-4172.6698243737965,-2021.5626975549862,-2243.519073968577
-2235.9312776963106,-1407.142666694621,979.9244635968164,1981.5881351006503,-1468.0591947796477,-141.50357186956873,-1622.8662191288254,-3730.635043224345,-3487.12466812646,-4235.7985873560865,-2043.8299906029858,-2247.037068467592
-2304.027371284409,-1533.3453691837487,984.9276642834926,2084.2947223205506,-1485.89381381722,-187.39573591465472,-1639.4675618585554,-3753.782612309884,-3515.3847521818934,-4277.624201622237,-2085.8120213967995,-2252.6209619471215
-2373.6800280921507,-1678.398776974645,964.6238284792992,2187.1078610730715,-1496.5964910362836,-259.8717870189803,-1661.0615236389874,-3777.267192223402,-3547.12379764514,-4296.333930582581,-2146.941767224666,-2260.2097569936846
-2443.0757032928514,-1838.4048218660066,920.3450965833183,2288.182874448626,-1500.4064625093768,-356.3507953998562,-1686.911036292219,-3800.3952600135262,-3581.2617578331524,-4291.640940529596,-2224.9548740359824,-2269.0235348692913
-2510.4633003927634,-2009.1202376540753,854.678130581286,2386.6098777725333,-1498.1314435895154,-473.0008924888131,-1716.1615397488308,-3822.5947399152556,-3616.7478786531838,-4264.185309784862,-2316.704141604268,-2277.9742241555136
-2574.679514505699,-2186.2120499974417,770.730573682418,2481.735485650512,-1490.5620596787228,-605.4617701249531,-1747.8320293582065,-3843.493813893944,-3652.590718359889,-4215.1250341106315,-2418.7039027888773,-2286.0325814263038
-2634.4635772692195,-2365.2298658108307,672.0521910025045,2573.1340377433244,-1478.7463824055128,-748.9889955835705,-1780.94067431582,-3862.7257646153694,-3687.808573434835,-4146.056961588745,-2527.2277821175276,-2292.118039235943
-2687.582567402913,-2541.6433522888733,561.7866623586121,2659.696478554482,-1463.9254339937347,-899.385331820937,-1814.7077450310837,-3879.5932075386418,-3721.3148040158685,-4058.500843043929,-2638.9927155364594,-2295.277104149082
-2731.7548396799602,-2710.976018748115,442.98755404271225,2740.0125840150727,-1447.281436970837,-1052.6546435716698,-1848.3783867383859,-3893.349650457662,-3752.0118203272955,-3954.1723952094944,-2750.897939676151,-2294.727903683397
-2765.104172107601,-2868.7880044631315,319.345358147585,2813.2291837261996,-1430.11992252738,-1204.250854289664,-1881.0905121031572,-3903.3986898843996,-3778.861681571401,-3835.404381870769,-2859.4458141376927,-2289.615560520623
-2786.389890020889,-3011.003986976411,194.39921371146514,2878.2930280087126,-1413.397022634879,-1349.9284448428173,-1911.9434657305824,-3909.290019711696,-3800.925828562307,-3704.817412559971,-2961.417507223524,-2279.4222126455556
-2795.9084332637285,-3134.184436805218,71.0452198164137,2933.3854534297093,-1397.032461936373,-1486.2340230776606,-1939.879215501781,-3910.90291685576,-3817.419996664363,-3565.215830514095,-3054.256735766524,-2264.3892984732056
-2794.794870321881,-3235.4251725442846,-48.1001335520801,2976.539230668126,-1380.4829031175443,-1610.160874294987,-1963.803801638287,-3908.3188999445015,-3827.7017656516173,-3419.598281356525,-3135.7864679791587,-2245.1313055907626
-2784.0325561650857,-3312.5287853724603,-160.86600285626156,3005.887452588791,-1363.3022910686989,-1719.4067519254274,-1982.9064098654082,-3901.6141348146475,-3831.3261961994644,-3270.900363190801,-3204.4572590489724,-2222.4521288405713
-2764.992037789273,-3363.6729072268745,-265.1633261439596,3019.7447218094335,-1344.8936723908569,-1811.8835639215474,-1996.3698118813072,-3890.9651660848895,-3827.9310877644602,-3122.1584590474554,-3258.871262886908,-2197.237624402118
-2739.503332947844,-3386.965057524924,-358.31177630869007,3017.118131625707,-1324.6399445305212,-1884.937696207449,-2003.1403517290728,-3876.6601944065387,-3817.093772377374,-2976.7297775822253,-3297.0503750749685,-2170.0657694351607
-2709.422972343318,-3380.9952271655025,-437.6580151436718,2997.5646751861186,-1302.095062886978,-1936.0942585105552,-2002.2918026562834,-3859.047867163116,-3798.5314227823187,-2837.9708628770095,-3317.167796603307,-2141.43173437645
-2676.878402369648,-3345.059261332501,-501.04244101352623,2960.752137847213,-1276.7340859348292,-1963.5077182000448,-1993.0794954754062,-3838.6023382433177,-3772.1803201068847,-2709.047845047109,-3317.98600621317,-2112.0519644289557
-2643.5679121640246,-3279.456149940199,-546.7847568758468,2907.0166588018587,-1248.455876828219,-1966.1009087535056,-1975.21943948937,-3815.799348645851,-3738.292788515786,-2592.8273317293565,-3298.9681138552846,-2082.633070653388
-2609.747659386439,-3186.16196270493,-574.0595370810165,2837.812768098698,-1218.2644774756411,-1944.1785288676197,-1949.4397038376594,-3790.969795829467,-3697.695078357721,-2491.6042859050685,-3260.90271461799,-2053.829914615173
-2575.048833332736,-3068.1854848335856,-582.6809261718656,2755.2067863476823,-1187.6542158242526,-1898.9500037109037,-1916.995568885872,-3764.4041639263314,-3651.537503565454,-2407.192478425512,-3205.403401374816,-2026.2779158963629
-2539.1685393274943,-2928.8948680045482,-572.669572800713,2661.6896032583777,-1158.055566276803,-1831.922899847644,-1879.1521387672622,-3736.3894605741307,-3600.981152549555,-2341.0943945937197,-3134.1714366397814,-2000.408642805787
-2501.6641572202216,-2772.135442667442,-544.4981533561006,2559.949171283179,-1131.0205676848811,-1745.0888058739204,-1837.3703200914051,-3707.2385292422073,-3547.3309575930557,-2294.388997874647,-3049.3501140372223,-1976.6616715188186
-2462.321633859569,-2601.88747860171,-499.21093868873095,2452.2706839405937,-1108.0009506633091,-1640.7681141994467,-1793.152870807789,-3677.4020288440847,-3491.9997137395017,-2267.6530022927127,-2953.552414583908,-1955.7266021078617
-2421.147863579625,-2422.254700695502,-438.2030796054099,2340.8541622848165,-1090.2120216545468,-1521.5612535026326,-1747.9429185064569,-3647.3681724960475,-3436.3814753829956,-2261.068163986157,-2849.5504391694626,-1938.2864978937794
-2377.8819887731324,-2237.840856062773,-363.1989305302517,2228.2284847698184,-1078.9242384241938,-1390.5955766090046,-1703.385504465654,-3617.558224991904,-3381.9564988523944,-2274.504372122315,-2740.4204694695745,-1924.9264224707374
-2332.616613648736,-2053.123177266675,-276.1435773406037,2116.8641522803077,-1074.9159880887926,-1251.1412157443901,-1660.8489034041017,-3588.3581742436686,-3329.9940059065584,-2307.3916852615916,-2629.0561357516535,-1916.008487901356
-2286.437259222499,-1871.9150002489462,-178.9063543428919,2009.082361163828,-1077.8179714826208,-1106.2406963978108,-1620.8980902042474,-3560.0775878382133,-3281.18608553763,-2358.763777004852,-2517.477435926927,-1911.3801672411807
-2240.821013619677,-1697.708853026626,-73.41558317920983,1907.1063053073242,-1086.692021138502,-958.9051525599351,-1583.732712889587,-3532.9677965387928,-3235.9372174475097,-2427.3060112315784,-2407.314922110337,-1910.6120168042219
-2197.2913930856334,-1533.6175550972177,38.06349800972398,1812.7402553909426,-1100.4731104752138,-812.0979628293957,-1549.4090965855921,-3507.3071396463783,-3194.545195123035,-2511.078924921676,-2300.2146291463487,-1913.236206459682
-2157.386410685008,-1382.6264711244257,153.27622309023377,1727.7362861329254,-1117.896563013044,-668.7918646806214,-1517.9066832995152,-3483.3187949424355,-3157.2100547359087,-2608.039075874589,-2197.6631760771647,-1918.6964390088872
-2122.203109174493,-1248.174945630601,270.2403914462454,1654.249129601731,-1137.816032514618,-532.2231835266145,-1489.5298220796174,-3461.101519459027,-3124.2650383008577,-2716.641695594073,-2101.1715045479964,-1926.4722270223704
-2092.5506271001327,-1133.5465209693432,386.9321398967037,1594.3074859113437,-1159.2028176046158,-405.5849053710245,-1464.6594594882847,-3440.71106762561,-3096.044729061537,-2835.178743780843,-2012.258099493115,-1936.0429678049572
-2069.362280217894,-1041.3516312888326,501.27669652011224,1549.5596565644296,-1180.8362756665942,-291.7165112824715,-1443.3766283628063,-3422.1714072040645,-3072.647451878022,-2961.513219230089,-1932.1255208456091,-1946.7293942568876
-2053.232673293766,-973.5900223706221,610.9758053260268,1521.1119519775132,-1201.7414644960022,-193.15016633773513,-1425.7432807041712,-3405.5248770283824,-3054.1251308795413,-3092.923469256314,-1862.0040647640794,-1957.8772675459322
-2044.0792817723511,-931.3080514579635,713.0019154494836,1509.0017955096002,-1221.6396046961747,-111.99216661590603,-1411.8956844347829,-3390.9486454295456,-3040.578811490948,-3225.334764727928,-1803.548963317114,-1968.9882688217992
-2041.4792575562412,-914.7711179726231,804.1345361995394,1512.594853278631,-1240.563019812181,-49.88997135009901,-1401.9221950331362,-3378.655328420333,-3032.0543276195913,-3354.0870928408776,-1758.4173182719683,-1979.6281029736876
-2044.7212546641201,-923.9881286195799,881.6472613632329,1531.136864966458,-1258.5998413438301,-8.185818922436903,-1396.0104762192725,-3368.7798637733745,-3028.595977848655,-3475.0763828439926,-1727.9654116607946,-1989.4735635524128
-2052.998191451249,-958.3128383961831,942.9299526921081,1563.4772653320504,-1275.9399837597387,12.258663649378619,-1394.208767737324,-3361.4344272931953,-3030.1281562875056,-3584.0804869850544,-1713.3208190701612,-1998.1964208724326
-2065.85573543093,-1016.0943202729161,985.4697308253692,1608.0470636730045,-1292.66115908135,11.309209142884345,-1396.073781406899,-3356.693550952689,-3036.248497988266,-3676.5664864277196,-1715.1421265444312,-2005.274250044915
-2082.897364478138,-1095.2012461198412,1007.2230215892043,1663.104160772368,-1308.732293826168,-10.703673517526946,-1401.0080874533019,-3354.5636843124557,-3046.4131112870323,-3748.4381436596277,-1733.6419958072083,-2010.1785880896168
-2103.4727832445697,-1193.25175266703,1006.3816218241752,1726.6334159983655,-1324.2240118966092,-53.21998020721199,-1408.483340102663,-3355.0392077386236,-3060.085558848331,-3795.8451834664456,-1768.9163626401325,-2012.4868965069666
-2126.875795941407,-1307.701138267468,982.1266360671983,1796.6868994364454,-1339.0313054723867,-115.26413593084622,-1418.0179535740401,-3357.998908875908,-3076.6927313798046,-3816.238667884582,-1820.451970298329,-2011.9243215791014
-2152.3102574667937,-1436.3974410425428,935.5897868939684,1871.917849367186,-1352.5612565519393,-195.55285013986486,-1429.4254187208803,-3363.0854981655248,-3095.727720359661,-3809.911440547678,-1886.6941398391891,-2008.5355134631557
-2178.9022117369373,-1577.2741048009816,868.9800321868984,1951.1987754009333,-1364.0332523721522,-292.5201379023171,-1442.6522869361036,-3369.820183889296,-3116.703877254973,-3778.6959044387618,-1965.5200084916723,-2002.544937769186
-2205.946961378973,-1727.5919148414382,785.0214538234552,2033.2247832649864,-1372.732988614967,-403.8812931148081,-1457.4024870755463,-3377.6693811174705,-3138.975524183601,-3724.888945890627,-2054.3511540639183,-1994.174354350852
-2232.6723282158873,-1884.756738270368,686.8031035054423,2116.7668613727405,-1377.9173176395009,-527.3237150146058,-1473.4655111336954,-3386.073214573142,-3161.9328253141566,-3651.3933901916052,-2150.4894925857143,-1983.7188589924356
-2257.9762613633106,-2046.9870708491717,576.9939312157852,2200.653506121558,-1378.9159448237247,-661.2840836882119,-1490.9525825378955,-3394.550853151865,-3185.170924408199,-3560.939426311884,-2251.822514364654,-1971.5204401798476
-2280.740652206843,-2212.40669411163,458.2436041254852,2283.6225903761333,-1375.2255304297116,-804.0725517412945,-1509.9521171239599,-3402.651266233493,-3208.2923868080943,-3456.2542365661157,-2356.3079938277424,-1957.9337921858976
-2299.9755129469345,-2378.8799860810336,333.8219598246919,2364.524729277137,-1366.3704158431012,-953.5210007328203,-1530.498002557953,-3409.882774541124,-3230.8737231732316,-3340.858094866393,-2461.4956328404814,-1943.4069678638236
-2314.8992159710624,-2543.5544861029516,207.0473003936484,2441.9705210991856,-1352.2008908524856,-1106.7756129703473,-1552.3343357257017,-3415.7729345593725,-3252.361680431731,-3218.113999296432,-2564.8088357071074,-1928.3377398668476
-2325.247811344637,-2701.558522401596,81.09320106934777,2513.80545049363,-1333.274992554073,-1259.293630610076,-1574.3945715080622,-3419.881328968667,-3271.7983091480746,-3090.4351338053816,-2663.3447960990084,-1912.9198220717365
-2331.064261946118,-2847.224045742315,-40.92541169211258,2577.647331789742,-1310.5011966539735,-1405.7976807441216,-1595.2574315733284,-3421.8046968394665,-3288.076260073683,-2959.8981918566483,-2754.091160040905,-1897.263962465313
-2332.3524431869887,-2975.746138021274,-156.37236587720665,2631.371974615318,-1284.841036625608,-1541.736045509568,-1613.6885824682454,-3421.225613038801,-3300.2516887411994,-2828.362292894476,-2834.632535795183,-1881.4396052034572
-2329.312513639001,-3082.21453782025,-262.6356247064295,2672.9564675528663,-1257.3742290631694,-1662.3811615044278,-1628.3737669122017,-3417.871213559316,-3307.3883781141317,-2697.6623741470194,-2902.5417756514375,-1865.5198489617285
-2322.456349699177,-3161.4177383519254,-356.5621544326659,2700.7051693832714,-1229.1153313350496,-1762.5048354929822,-1637.9523144642253,-3411.4799053611546,-3308.573462473283,-2570.2687593327723,-2954.8532945561196,-1849.7188542492845
-2312.360265575417,-3208.8628116308037,-435.1231964091135,2713.3218505268073,-1200.9932009764866,-1837.3999575227335,-1641.2455998807416,-3401.839857209957,-3303.047809320414,-2448.82189970946,-2988.853124864435,-1834.2833731912374
