I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-541.066314905221,-451.315431724192,-45.11970936056989,473.91898998033747,-226.71168125275088,-225.97369940572395,-248.141157033382,-465.0185270541971,-1091.759399860087,-1605.5339441652152,-743.3488639808902,-616.2891677994447
-542.5231355508988,-452.3910120880994,-2.2038615775615598,477.12337719735103,-247.74759822562268,-214.95517108739847,-247.1346633402952,-456.3912494964818,-1091.7881106411012,-1606.8487284267276,-744.0031926231835,-614.5221980664195
-542.1303770805465,-452.6244002371442,42.30401851644409,479.3886072401829,-269.62076780331137,-203.91072515922576,-245.9121816359656,-445.1148478351405,-1089.2307296986862,-1608.2537282124379,-742.569059721859,-612.2413457120057
-540.5877097824992,-452.1653913715139,87.82760699770061,481.24509068933963,-292.16865825965806,-192.64409971126182,-244.62129528801628,-431.5044393739948,-1084.7734255411638,-1609.7622472544301,-739.0828429201777,-609.3784955551607
-538.6724170846164,-451.17411136826246,133.8326857636215,483.2311357651019,-315.2527268400642,-180.86075977824507,-243.4195555719064,-415.8621018391172,-1079.1992804314868,-1611.3873555374169,-733.5582750109882,-605.8566659763156
-536.5850897121885,-449.74071774034894,179.6597539946505,485.00741650289115,-338.57230879833355,-168.22919309275832,-242.2544344904338,-398.27996828529814,-1072.491646179098,-1613.1407713690057,-725.9259021075387,-601.5893276434957
-534.5447115393766,-447.9359530506017,224.55146706429176,486.3851325133608,-361.736264219123,-154.51324503709668,-241.11679511939766,-378.84262857081626,-1064.7286071919993,-1615.0328873581893,-716.1689741981237,-596.5287101556216
-532.9696035545721,-445.8662672143545,267.88204615921177,487.36871556914224,-384.449780685487,-139.39509262465285,-240.04388437322143,-357.70250034828655,-1056.1829113715414,-1617.0732658429847,-704.3099345449643,-590.6110485419645
-532.11443781675,-443.64720728531165,308.8865585598488,487.91862154782143,-406.3295053050367,-122.8367026362109,-239.04380993773734,-335.1560338447436,-1047.0572292645734,-1619.2710092530606,-690.5385256710177,-583.8534474033431
-531.9342615569165,-441.41999260422307,346.3770686174753,488.1219948787441,-426.75206622802864,-105.55922554109208,-238.10862125168129,-311.8921448360452,-1037.5789740060036,-1621.6360345613468,-675.4608384203758,-576.4924520311271
-532.2792504948357,-439.36822911523694,379.05904322534934,488.2235822365262,-445.02933937061664,-88.63018883847427,-237.23408471961923,-288.83451493931096,-1028.1188155098,-1624.1851235493707,-659.8722748464786,-568.8601492783845
-532.9515733878706,-437.61368590052444,405.72370655508786,488.3981173425871,-460.48502754988965,-73.05931076146997,-236.42368507616519,-266.737657557102,-1018.9696848215879,-1626.9272720284723,-644.4953505370155,-561.2774381970485
-533.7412151557361,-436.2056806929922,425.26138935034925,488.7271058444034,-472.491055224835,-59.82588211820268,-235.68253825232102,-246.23350630682734,-1010.2341328945057,-1629.852756511522,-630.1075775290338,-554.0868570471191
-534.5784047416638,-435.4665444416723,436.91549847620183,489.7943106699599,-480.6345305194971,-49.92816904386473,-235.01483052264132,-228.48685097034823,-1002.7283633587191,-1633.0076673143792,-617.5205797193753,-547.6001716374038
-535.4509975936896,-435.7509096747898,440.1876949629018,492.23294390595083,-484.64520040613894,-44.21636296758226,-234.42523383603762,-214.65633165527308,-997.3456976763707,-1636.4456086075945,-607.4597958441166,-542.0826133681936
-536.2834963898791,-436.46917954312306,434.56534759861336,494.9605570738802,-484.2459149276331,-42.78171932181298,-233.91723387513215,-203.96454323743666,-992.3444719415093,-1639.9979849127985,-600.6532822169593,-537.8204801821121
-537.024901091357,-436.99864094299807,419.87012021663395,496.7989673854465,-479.32726428761305,-45.42468249255716,-233.49291417307603,-195.4069519329313,-985.9835044433713,-1643.4961773938637,-597.5849719480992,-535.0060353583134
-537.6789438928306,-438.54742437075777,396.48925809519466,499.8096457449217,-470.0476310188496,-53.053216207082656,-233.15365805068535,-191.42983015548378,-981.6626901223283,-1647.2237815116332,-598.1634262996195,-533.6135270129279
-538.2664772859262,-442.3265384709095,365.124133697884,506.02192968960566,-456.71932967092386,-66.30336370668782,-232.90017363396964,-194.3082628546684,-982.9118804238682,-1651.4750840737313,-602.00849416148,-533.5109273697851
-538.8521755843962,-447.0468042095682,326.84625763150376,512.9484320114874,-439.8464208164549,-83.32311524542136,-232.7326094936482,-201.02591478914377,-986.7042928741945,-1655.9563882712876,-608.6792757251574,-534.5238299389301
-539.4977993848955,-451.21000097799265,282.7777406536114,517.7078493719177,-419.9653283975716,-102.01990435870516,-232.65114249031657,-208.08972241315942,-989.2353506793364,-1660.3265557501006,-617.6380557655349,-536.4488864293916
-540.1881052577389,-455.40382090936913,233.5619529570772,521.2009023041255,-397.39383697321017,-122.53531371452263,-232.65661906453724,-216.5012020131535,-992.0006040025138,-1664.7310602391108,-628.4160377988796,-539.1483065724158
-540.881512325025,-460.3901949821765,179.82786371948217,524.6878622800537,-372.4457719749928,-145.24961674694867,-232.74981854852098,-227.6658774868516,-996.8357789306841,-1669.355140678293,-640.5874342409602,-542.5066094721235
-541.5482405940865,-465.78333856464303,122.51363247392678,527.3497866981422,-345.5706559714501,-169.30459468758295,-232.9309636418776,-240.46771511051367,-1001.6121088956987,-1674.1192184262995,-653.5938974370381,-546.3486321410396
-542.156489355748,-471.18358722754107,62.800534829106354,528.466484090811,-317.3357567800204,-193.81047751094349,-233.19964049647848,-253.78608789396515,-1004.4937835595493,-1678.9405472311569,-666.9678205940173,-550.5176137905281
-542.6922416303613,-476.58917466469364,2.4505307779774794,528.3309790560112,-288.59131895708015,-218.19536409770072,-233.5540934214663,-267.41913604090394,-1007.1804895823525,-1683.8287334722243,-680.5318344893757,-554.91778044219
-543.1513572163916,-481.93306974363543,-56.50739690819741,527.2531327621058,-260.31282194493576,-241.79817833715558,-233.99188339984337,-281.0503660069708,-1011.6408211992422,-1688.7771244078397,-694.2279001227707,-559.4751963368255
-543.5139584398019,-487.0898411006218,-112.4026867507756,525.4328221614105,-233.3217952370463,-264.0854454197632,-234.5109252638543,-294.3385818656312,-1017.7769209113659,-1693.759164048193,-708.0559075423229,-564.155192917132
-543.7637968001563,-491.98402533305955,-163.47252893483392,523.190563451501,-208.46912249530308,-284.54485023797423,-235.10884328994416,-307.0131828145218,-1025.029635033326,-1698.7601191397082,-722.029219695705,-568.9182571171752
-543.9023387626651,-496.52907773327155,-207.59812859733628,520.7803757553705,-186.7148637253896,-302.4238335038645,-235.7827947604514,-318.54898378661994,-1033.6921361987245,-1703.7694682835836,-736.0073602710132,-573.64553308654
-543.9374283503364,-500.63066649409336,-242.81302162953702,518.3492909328816,-168.9414880060006,-316.97386592599264,-236.53001888823806,-328.37281864119535,-1043.7126109132537,-1708.7738034534639,-749.7915698517837,-578.2012980701536
-543.8832050849496,-504.2007230353275,-267.2951397804954,516.1252533998941,-155.99475974507075,-327.533714309138,-237.34753066403067,-336.0244243523831,-1052.8077598347468,-1713.7578258961369,-763.2558462627261,-582.4774297693872
-543.7561005044064,-507.1784844181243,-279.8786729314174,514.3681404440066,-148.43375941537113,-333.6770751971293,-238.23310802682482,-341.1942598258728,-1059.0288411110384,-1718.7043644151597,-776.2597891864024,-586.3900667378417
-543.5635204703239,-509.57141397600424,-280.91607980421446,512.9082235162673,-146.16561330806212,-335.5434615770392,-239.18660191245127,-343.96165517541976,-1064.1837128023078,-1723.5939136279676,-788.623241008377,-589.9200178003907
-543.3102988494209,-511.422683436427,-271.5561129581132,511.4662283891213,-148.75634739557898,-333.573091119801,-240.20876427693628,-344.6191790068758,-1070.4081440588104,-1728.4057052534454,-800.1645702567225,-593.0845131907839
-543.0050322497714,-512.7771412104119,-253.0664003003824,510.8502761183107,-155.66509967707273,-328.2192808361787,-241.30050806197673,-343.3676799815316,-1077.1805781021094,-1733.1178906093671,-810.6782415919315,-595.8863233710312
-542.6568696093173,-513.6953129144498,-227.0074864104766,511.8535699263153,-166.24448354783658,-320.04859919897683,-242.46272186122573,-340.5326998471555,-1083.5642766122091,-1737.709677277356,-819.9759989114905,-598.3449568341648
-542.2765825819297,-514.2437542735345,-194.90195050947347,512.9971637760904,-179.96834900287706,-309.6564448243942,-243.69520693204387,-336.6739765897775,-1088.5178764208272,-1742.1643585841307,-827.9515979472457,-600.5076474987313
-541.8759330175487,-514.4907182944554,-158.2227152894263,512.7555571167671,-196.33029685962342,-297.6337136951793,-244.9972948552129,-332.36441139676225,-1090.984028223056,-1746.466494059596,-834.5462721764022,-602.4276548316545
-541.4646632991642,-514.5241580043518,-118.803699122258,512.6272148943326,-214.6208192354345,-284.7049630600334,-246.36879681553458,-328.20060497544813,-1092.0045040601278,-1750.5999860431918,-839.720958243487,-604.1754170919307
-541.0516617582476,-514.4213600950156,-78.26543271556565,514.3181623445265,-234.14360784276425,-271.51330345175893,-247.80920660311182,-324.5981147319414,-1093.006186179168,-1754.5480960417933,-843.4712701673121,-605.8062258026221
-540.6460168326903,-514.2188118136855,-37.450300318470774,516.8873096534763,-254.3383664297114,-258.39463176828974,-249.31748923144414,-321.41223945192587,-1093.2276827109126,-1758.2910995123586,-845.8224604705601,-607.314396141396
-540.25614062291,-513.9361981447538,3.1210955030130343,519.1357344945428,-274.68575983938183,-245.55072942602092,-250.89223356390036,-318.248645578487,-1091.6906656441752,-1761.8085145559257,-846.8252708721554,-608.6697960759324
-539.889403486181,-513.5822185352902,43.05616604538859,521.2982437150583,-294.7824051988388,-233.12688441715625,-252.53097211854762,-314.80230780815594,-1088.8564096204668,-1765.0827729314753,-846.5551691436935,-609.8425611491782
-539.5527074046719,-513.1666701879582,82.02282232116478,523.603723806417,-314.2108609092108,-221.24067734180568,-254.23103476743688,-310.69243812294815,-1085.2803587591336,-1768.0969906020885,-845.1134896409527,-610.8032153664352
-539.2526600117039,-512.7310370841618,119.33937806184157,525.7375394312238,-332.3205014842097,-210.13381320044965,-255.99059009289886,-305.5113022395794,-1080.9809459175137,-1770.83424661714,-842.6284497569723,-611.5495730185852
-538.9947715966399,-512.3229755237012,154.21722356099525,527.4714421486914,-348.44641880205205,-200.08037649984252,-257.8074547283539,-298.933866809712,-1076.045443051021,-1773.279580934011,-839.2371504458896,-612.0914762787646
-538.7833447521125,-511.9728655753739,186.131277357497,528.6733923054594,-362.0589428141821,-191.2622901821582,-259.6786003195637,-290.5678139638171,-1070.716122156746,-1775.4193328591666,-835.078178541557,-612.4232260491206
-538.6207180926237,-511.700298360787,214.55024953173805,529.2114858980096,-372.75863046219837,-183.8346837082418,-261.5997445315121,-280.2538880333772,-1065.154459092478,-1777.2444146724208,-830.2777515228213,-612.5449374727776
-538.5058946018166,-511.50116217783614,238.83193357732986,529.1072113001866,-380.4392811118618,-177.93825301196065,-263.563998714795,-268.4564066109562,-1059.4344543652387,-1778.754249499894,-824.9188551985471,-612.4715095517201
-538.4358696344364,-511.35725025749923,258.3682976369618,528.5131950048273,-385.17246369909907,-173.67749735041735,-265.5630530871078,-255.93091795424203,-1053.6794165365372,-1779.9538809729568,-819.0661642483991,-612.2232054158621
-538.4070402327401,-511.26061244164936,272.5194801193443,527.5655072428355,-386.97978911463565,-171.13850577781568,-267.58862461341494,-243.42155885696235,-1047.9695277622072,-1780.852002706942,-812.8035884141796,-611.8350470827843
-538.4147181866551,-511.1946518707919,280.79703220193363,526.3432644980932,-386.02376682917827,-170.37740615546247,-269.6315569505499,-231.6750125767294,-1042.245975038404,-1781.4589615773896,-806.2050002528964,-611.3397564422761
-538.4536252131585,-511.1223724628932,283.12546631202207,525.172189018642,-382.69479475508916,-171.39865353195557,-271.6820887085959,-221.42610458505956,-1036.9216819015041,-1781.7848603359053,-799.3232104147269,-610.743690146513
-538.5181717048987,-511.00370105388856,279.66155692940913,524.4037169306583,-377.4627126067155,-174.1516581289454,-273.7299777333148,-213.30913253065455,-1032.4892633759334,-1781.8390091500598,-792.2170142054737,-610.0483302065551
-538.6016607036054,-510.79314094320364,270.68659203183813,523.385790654943,-370.94024960710703,-178.5374966871834,-275.7633962479451,-207.49648318562845,-1027.690956216871,-1781.6283188480902,-784.9400843366817,-609.2617769476338
-538.6979201091168,-510.45911226661536,256.5729284674026,521.441020049611,-363.62196043369033,-184.39220779315002,-277.7714009795314,-203.9740101635765,-1021.2845806866358,-1781.1637530124349,-777.580467419927,-608.4018667711749
-538.8029286474542,-510.01500433531584,237.64643767729254,519.9323408834069,-355.54683212553795,-191.45638227589706,-279.74546258622786,-203.43993198107876,-1015.5929728177668,-1780.4610865363497,-770.3235452821649,-607.5155559106043
-538.9135183195676,-509.49254457956357,214.27314380036037,520.2400985950802,-346.5847077508145,-199.41762256845715,-281.67849468755253,-206.41496796707946,-1013.036505596701,-1779.5411883505947,-763.3908202752646,-606.662590728696
-539.0270645993654,-508.92096358988806,186.93261567148264,520.9672851924735,-336.5876857895452,-207.9675363303778,-283.565873571755,-211.78549001271523,-1011.4651220657581,-1778.4385540132903,-756.9855492065999,-605.89259968918
-539.1407923831139,-508.32888557429567,156.25815631296055,520.4933081944378,-325.50288290387203,-216.76989046727712,-285.4010763266501,-218.28009129483874,-1008.3524825078368,-1777.1773328222248,-751.305966597002,-605.2568783853442
-539.2500378941511,-507.72593785414654,123.10393050384296,519.5388068015884,-313.6583735778175,-225.4564125585763,-287.1728609946818,-226.1111788123609,-1004.9285326727963,-1775.7594067305436,-746.513443298148,-604.8086991435026
-539.3497583209041,-507.1120499646769,88.45256825419101,519.0326768362058,-301.55077604014366,-233.6722341049227,-288.8670132766455,-235.6523999342997,-1002.719692920665,-1774.1717953223497,-742.7346016741809,-604.5953485865241
-539.4359270890717,-506.4991288184274,53.38187695358143,518.633774033607,-289.6512727448836,-241.06355154299717,-290.46429078828874,-246.44632949058337,-1001.187795996066,-1772.3741166294,-740.1052663227949,-604.666245014739
-539.5051288879718,-505.88948055018176,18.898643882368535,518.0004937698197,-278.37400742863036,-247.3531650336641,-291.9501522060294,-258.0198509860823,-999.7837441029902,-1770.3465325463394,-738.7056153945114,-605.0542966980587
