I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-924.2673285593584,-2162.1248745802613,-1226.8478702515,1560.6992445784003,172.57285686458565,-1685.5382757962034,1850.6520980471166,2862.444984041369,-531.3342245314681,-1783.0647544810583,-1840.3227368268413,-2174.611799980026
-928.4392761787653,-2186.0013804386467,-1246.9702000030431,1565.9852565689168,171.75317584595743,-1712.4984427052573,1842.4844467006608,2842.603649049753,-548.4845613185323,-1775.5106033814936,-1854.7359697401819,-2166.725329503798
-932.5628028999672,-2210.0117498538725,-1267.6901745568807,1570.7452797054611,170.69356246665654,-1740.117242602089,1834.84456736758,2823.334429418725,-566.010724678684,-1765.0045526004067,-1868.1046009376296,-2156.8802836847567
-936.5944408922222,-2233.8696706226897,-1288.6598080661176,1574.9900637025162,169.436105869396,-1767.9861638221357,1827.8172386513822,2804.434452452418,-583.6593384063167,-1751.9583854615628,-1880.3387959266383,-2145.332674934998
-940.4874293580331,-2257.1252897064287,-1309.4289430101717,1578.7027443872212,168.02098021886965,-1795.5306476786536,1821.5104699882495,2785.710294158761,-601.1090857812534,-1736.8825010432254,-1891.3289916046094,-2132.410995856152
-944.2001565123425,-2279.338635881033,-1329.5190734217583,1581.8918061416418,166.4823698143429,-1822.1561152263525,1816.0480038986493,2767.09775354844,-618.0186609578583,-1720.258742218451,-1900.9183620593208,-2118.4241893271005
-947.7098510395468,-2300.022146745416,-1348.4005794818981,1584.5854078474465,164.8480191719508,-1847.1926414709453,1811.5978287250337,2748.87276045571,-634.0116978209769,-1702.4411054559312,-1908.7977357594925,-2103.5935228819235
-951.0006847006717,-2318.66809875523,-1365.5287484022426,1586.816928923471,163.14290714589046,-1869.9433946291697,1808.3409619923777,2731.4643462182153,-648.7010804309997,-1683.7302285316864,-1914.6023460296246,-2088.102428548609
-954.0530605642839,-2334.961753243287,-1380.4760466374441,1588.6515298112993,161.3912616305609,-1889.9072025674345,1806.4159388737241,2715.2653916880977,-661.7764611844723,-1664.3512546705538,-1918.0361750641628,-2072.0767940672235
-956.847096373824,-2348.5860156706367,-1392.8182937176198,1590.1528210222252,159.62061410977162,-1906.5836946248508,1805.954607189294,2700.699952434884,-672.9302537495512,-1644.5417331811047,-1918.8109467188608,-2055.6549009204386
-959.3570863782658,-2359.0414567286025,-1402.0437834229704,1591.3384635677037,157.8692896572808,-1919.3089605371172,1807.0950249811453,2688.160277200685,-681.7992075185017,-1624.6994120976633,-1916.6551489141798,-2039.098930607163
-961.5521320863708,-2365.836280253427,-1407.6869433524384,1592.2040778743321,156.17941743457422,-1927.4591893695188,1809.948659134337,2677.972413306742,-688.0501261603869,-1605.2384735191852,-1911.3533509885706,-2022.7243345633406
-963.4051550411334,-2368.5238294466267,-1409.3377278870673,1592.7430508968428,154.5897323028584,-1930.47295978881,1814.6157970844517,2670.50092056782,-691.3848826276181,-1586.4955371460271,-1902.689767802646,-2006.7705380523955
-964.8808130090698,-2366.8192760092793,-1406.7722974609387,1592.9277792728572,153.13834450528103,-1928.0197173582883,1821.1263398114024,2665.9684209984193,-691.6256849372996,-1568.7077792316206,-1890.5702922681755,-1991.3238498221099
-965.9246585103452,-2360.8337158466547,-1400.1651757654531,1592.7069404331837,151.86021006984922,-1920.2924865392783,1829.3650931363907,2664.2553742900495,-688.8516536322144,-1551.8920274087363,-1875.1599209152107,-1976.5869762941795
-966.474210358558,-2350.8880725389336,-1389.9055925928376,1592.0164788029929,150.78790362825967,-1907.7628598871752,1839.1388381477364,2665.0782140578644,-683.2811927478019,-1535.9410411284314,-1856.75889653858,-1962.722654151075
-966.4615471494806,-2337.352345904554,-1376.4533751653266,1590.7769002553093,149.95777758322282,-1890.9854628965784,1850.2115493108415,2668.0916901011515,-675.1819094828452,-1520.7578144186161,-1835.7477276619113,-1948.8305520182955
-965.82032661311,-2320.6567364657753,-1360.332125987651,1588.9067164087048,149.40312129561786,-1870.5937497229984,1862.3297838105532,2672.912028643193,-664.8629438292492,-1506.1954468505542,-1812.536624587724,-1933.994196085665
-964.501279604646,-2301.1672485924605,-1341.9867394895048,1586.3449754912822,149.14764469591495,-1847.114872039261,1875.2974212953432,2679.267127294045,-652.5806134753608,-1492.0672724337587,-1787.4231825212678,-1919.5101036624083
-962.4607790012004,-2279.250062534592,-1321.8549422590481,1583.038376301346,149.212520287574,-1821.0681730786143,1888.9244776076744,2686.926356361365,-638.5882889161983,-1478.1776225521298,-1760.6905875446494,-1906.7410286460827
-959.6500055045066,-2255.4006800830766,-1300.5031485601196,1578.9276612739347,149.61815427056393,-1793.146076635908,1902.9722543861385,2695.5744428234616,-623.223677746905,-1464.269132265956,-1732.7119110405683,-1894.1387791261595
-956.0208103781358,-2230.131689428481,-1278.499347643647,1573.9609551125425,150.3872210524574,-1764.054140914962,1917.184419810203,2704.925122766044,-606.8316188577942,-1450.1224280880124,-1703.8913510362504,-1879.9627553246073
-951.5213519887068,-2203.928064973036,-1256.3600424932229,1568.0956893262448,151.55351125395586,-1734.4517046349279,1931.2712655506314,2714.777698428922,-589.7371867095577,-1435.668037503096,-1674.6922204422092,-1864.9670871104204
-946.10019861184,-2177.26667450996,-1234.580477312257,1561.2958035886454,153.1541760586683,-1704.9822434533507,1944.9317943064004,2724.967626468614,-572.2580801962357,-1420.899349776869,-1645.6029385931483,-1850.148831440292
-939.7205244104689,-2150.531837267718,-1213.549789845091,1553.5427357975952,155.2199236244242,-1676.1511404238317,1957.9191687066648,2735.3976777761864,-554.6447633396181,-1405.837182845298,-1617.0214416705228,-1835.2404086992444
-932.3475610713093,-2124.115365662189,-1193.6629273471049,1544.8202017982228,157.7801112405583,-1648.475541862522,1969.9887101033955,2745.9754622054897,-537.1520920840314,-1390.5034658447512,-1589.3514543329898,-1819.953333349859
-923.9377812997711,-2098.5339246806607,-1175.459385314547,1535.0952247742673,160.86265129112434,-1622.6646807131212,1980.860550148899,2756.5150137919204,-520.1226293655697,-1374.8299760113223,-1563.0778137971338,-1804.3589930766864
-914.454396426782,-2074.2914022481914,-1159.4680638987118,1524.3384566462983,164.48990442833716,-1599.4109901031557,1990.2779431920023,2766.8173801032185,-503.89020822359697,-1358.7270973542659,-1538.656914817339,-1788.4246091403706
-903.8705839686986,-2051.8323263075217,-1146.1446964298332,1512.5343500832219,168.68203707960262,-1579.309312710666,1998.0068875351915,2776.7208512974007,-488.7466353849711,-1342.1585815164408,-1516.5087987268805,-1772.061267250184
-892.1796173537529,-2031.4585023192008,-1135.7957274471942,1499.6854681284956,173.44850985869093,-1562.751956177243,2003.9003833202883,2786.109212394152,-474.8857245599738,-1325.1116901335583,-1496.9142976209068,-1755.2546035836585
-879.4164153590388,-2013.15795761092,-1128.399144286883,1485.832153014219,178.77685695195333,-1549.6844484818466,2007.9958862440399,2794.9706874109274,-462.28547274071946,-1307.6174363458672,-1479.8441990441804,-1738.0540276269144
-865.6395091011434,-1996.7485249108606,-1123.7471457769243,1471.0368785799353,184.6425973205831,-1539.8069718365236,2010.4315987370544,2803.3534868945026,-450.80671330280336,-1289.7375867500984,-1465.1041513501214,-1720.5224450292892
-850.9109402536673,-1982.0132897133315,-1121.6113117653113,1455.3610673219619,191.01630861010307,-1532.7898850973415,2011.3870094132312,2811.3119266545896,-440.287820502343,-1271.5097409790287,-1452.452377702266,-1702.6839029437776
-835.3047750934935,-1968.6824583216796,-1121.7121352084341,1438.8790906061317,197.86352865843773,-1528.2145020223836,2011.070890135371,2818.918601373339,-430.5300332268805,-1252.9912152277543,-1441.596936516816,-1684.5747361012768
-818.902677973497,-1956.521223613133,-1123.7319747665088,1421.6812939982374,205.1519427868389,-1525.6574374858853,2009.6479957514282,2826.243050489569,-421.35551586641185,-1234.2938727004528,-1432.2997408473345,-1666.2804440097782
-801.7892557247595,-1945.2971014286172,-1127.3414835268009,1403.862450783735,212.84864777440407,-1524.6932581920078,2007.2816275026491,2833.362473991091,-412.58744002404734,-1215.5412085120008,-1424.3282883907614,-1647.8936206941498
-784.0620181938978,-1934.6797077230678,-1132.2776115882098,1385.5279768348885,220.91303485384765,-1524.7765320436786,2004.1962043968722,2840.3928517055515,-403.9819866996353,-1196.86474279133,-1417.3509496414813,-1629.513709257882
-765.8127523407052,-1924.3501890866587,-1138.2992902267938,1366.774428891654,229.30466618239524,-1525.4059708097348,2000.6289499003685,2847.458433117338,-395.30481192123955,-1178.370548456824,-1411.0390714381804,-1611.216865779844
-747.1061889828663,-1914.0701984819775,-1144.9458090259168,1347.6620256276587,237.98849169521276,-1526.2736947906908,1996.8225027813048,2854.678157967945,-386.3814632004359,-1160.0774008405153,-1405.1189696417348,-1592.9965708968562
-727.9981631884617,-1903.6351224156242,-1151.796044593763,1328.2378332350543,246.93042611003273,-1527.1563963192355,1993.021992418234,2862.168382245294,-377.0627427232738,-1141.965018080104,-1399.33696345452,-1574.811852463528
-708.545249985984,-1892.9138221495512,-1158.9317628159388,1308.552873939517,256.09880674071456,-1527.8981843651868,1989.4232367144646,2870.0133638081493,-367.24947296309887,-1124.0175465176312,-1393.5107778166494,-1556.6317287843917
-688.8068429585551,-1881.771990765812,-1166.463094670389,1288.6598836344722,265.4599067155993,-1528.355778952776,1986.2237508244466,2878.2999424496224,-356.84064469450647,-1106.2134138118531,-1387.4504250024095,-1538.422669887174
-668.8614847450928,-1869.9586605348845,-1174.0003659797494,1268.6288206178622,274.96960517868456,-1528.2658962785342,1983.6724334840594,2887.1555804510276,-345.6542754601593,-1088.5500885217978,-1380.85006947955,-1520.171669836925
-648.796255479842,-1857.221862705507,-1181.1060066725026,1248.539511520537,284.58121000999824,-1527.3500714886147,1982.0066246872614,2896.69849758072,-333.5072796956465,-1071.0357871788424,-1373.401859276804,-1501.8812674044714
-628.6899345319317,-1843.3688092080451,-1187.6063955707195,1228.462574035645,294.2515455032642,-1525.403012822942,1981.440054326786,2907.0236845888803,-320.25888145717204,-1053.6569817175298,-1364.8502270212414,-1483.5360339664262
-608.6262478543936,-1828.304461652286,-1193.3996617427902,1208.4786739406009,303.9399441201108,-1522.2891873165704,1982.1101914975582,2918.1671920382532,-305.8346328239562,-1036.4112345323322,-1355.03423028138,-1465.1434661526735
-588.6982618156227,-1812.1475432523384,-1198.4683654630849,1188.6909685247153,313.61319860491875,-1518.0030245165005,1983.9891887506078,2930.0375715591035,-290.30431138735446,-1019.3326924731933,-1344.0065240361628,-1446.7675195656434
-569.0016845185303,-1795.1338821914658,-1202.8951090206026,1169.21140076197,323.242488229205,-1512.6220394305801,1986.9595622227591,2942.475806133498,-273.8172830759426,-1002.4691898235287,-1331.9358450299123,-1428.4974007847434
-549.6422382621342,-1777.5057593749132,-1206.7622106329165,1150.1633823104676,332.7956691316496,-1506.2447338279028,1990.8721412387497,2955.3113704691223,-256.5260175024132,-985.8810599860765,-1318.9959716463002,-1410.4456317964446
-530.7204535717003,-1759.5443659418172,-1210.1797649513644,1131.6661559919307,342.24406078996697,-1498.9994308840176,1995.5548485425625,2968.353983889172,-238.61073559545514,-969.6266855522663,-1305.401085824956,-1392.7233659045794
-512.3111429062983,-1741.531163840792,-1213.2947793900482,1113.808664316416,351.56711724039906,-1491.0130102799833,2000.8770913339285,2981.429700757131,-220.25653586616164,-953.7312038716556,-1291.369716118951,-1375.3925417728412
-494.48226915476806,-1723.7470882762366,-1216.2640925635583,1096.6712439455432,360.7459860835998,-1482.4354697226029,2006.71177016667,2994.3701768143183,-201.64951436750985,-938.2097239848908,-1277.1208267063278,-1358.503903542447
-477.3048389152206,-1706.534125217458,-1219.287568597836,1080.3408403288136,369.7636167917923,-1473.4849985581748,2012.8786535903002,3006.970694423179,-183.0170949558444,-923.0881054266182,-1262.934581993516,-1342.1267694269511
-460.85473386672413,-1690.2081131939738,-1222.5325384919447,1064.907902434876,378.5992755222831,-1464.407592261032,2019.1878526557603,3019.0408223632476,-164.56784745014397,-908.3952318609214,-1249.0647775852856,-1326.341723594953
-445.2304102123527,-1674.9831452527587,-1226.0421420728735,1050.481755484792,387.21792771036496,-1455.47093362118,2025.445454745487,3030.4402976969604,-146.43647796296858,-894.1728444222355,-1235.658629592116,-1311.2644441331681
-430.5369079565042,-1661.027040388814,-1229.807106323151,1037.1765974528778,395.57969081329526,-1446.9574958283447,2031.458432955014,3041.052122088568,-128.72486031223502,-880.4686867146725,-1222.8180050533235,-1297.0237476321822
-416.86099818736415,-1648.457897501578,-1233.8024812092983,1025.0842827812417,403.6493828814578,-1439.098819748743,2037.0850212210728,3050.7939804704606,-111.50403602376264,-867.3162922683313,-1210.6053475431586,-1283.7185384401268
-404.28637981714144,-1637.3891202218877,-1238.0004473260415,1014.2934312979595,411.39306001100505,-1432.1460791544,2042.1854592278169,3059.5860039683794,-94.8426117994209,-854.7505214279555,-1199.0820644962607,-1271.446860570684
-392.89836368341514,-1628.0178079836708,-1242.436754416331,1004.8998618522885,418.7813080208142,-1426.4422071727715,2046.5762036291944,3067.296392399395,-78.86707176499374,-842.819279842987,-1188.3939124723004,-1260.3199807522406
-382.7695008976035,-1620.5428192762536,-1247.1643977408678,996.9863871720885,425.7903848268287,-1422.3184710556761,2050.08941102367,3073.7944240642755,-63.70750246482707,-831.5674488558578,-1178.6970307394176,-1250.4347877506186
-373.96490185791396,-1615.1053154812153,-1252.1940864799187,990.6246895375002,432.3963377940592,-1420.0633469858158,2052.5810432895387,3078.9846619727696,-49.45518966400282,-821.0351557543046,-1170.0971803267107,-1241.8804796525947
-366.52089018769834,-1611.7850694430026,-1257.5268764369869,985.8532968504481,438.58446611531747,-1419.856807708284,2053.986094812136,3082.81302890259,-36.164447056444175,-811.2467550426458,-1162.6568372021798,-1234.7016480422506
-360.4142095648398,-1610.5387758196375,-1263.1522949586974,982.6417103592091,444.3589570159574,-1421.630236692492,2054.4077412066977,3085.3111400063667,-23.81559771830853,-802.1879332578546,-1156.3493572960533,-1228.8448711659216
-355.5888163101115,-1611.2494734912905,-1269.0459141059225,980.9210779084183,449.73398610689986,-1425.1843589041002,2054.039445803619,3086.5609239341225,-12.344111476807468,-793.8241594856611,-1151.0941450489947,-1224.2046913996116
-351.9765356042888,-1613.8043619133186,-1275.2040188706824,980.6112203718977,454.73022823770367,-1430.320170606454,2053.1088081482417,3086.641311798863,-1.691483372713604,-786.1202485121497,-1146.8232214060163,-1220.6561232772817
-349.4956635709522,-1618.0543407695116,-1281.608089337371,981.6150643257823,459.3713371877299,-1436.7890986737186,2051.8639026626242,3085.657547750847,8.22410501564739,-779.0310207582829,-1143.4406799759422,-1218.058461134768
-348.0692949594136,-1623.8094648499366,-1288.1856325376054,983.8354741332405,463.673685334913,-1444.3269045701904,2050.501811841585,3083.744214621731,17.515939061035866,-772.5065820557043,-1140.807912518891,-1216.2927379652829
-347.6186655582177,-1630.8669279518845,-1294.8521081159984,987.1722440855235,467.65325747983263,-1452.6775012128348,2049.2128992940015,3081.045460225924,26.306328371830624,-766.4945123411349,-1138.7751172890771,-1215.2421137839747
-348.0441012986039,-1638.9872581688242,-1301.5274757495947,991.5017962908469,471.33351256478954,-1461.5276312866783,2048.24173265727,3077.732675598122,34.739046163357195,-760.9273755625578,-1137.1672761028046,-1214.7580029885225
-349.2464092682533,-1647.9535380966765,-1308.150110957404,996.7035519047557,474.740214698006,-1470.620091826833,2047.841367675347,3073.959520865613,42.94095888229966,-755.7451449632641,-1135.8331380021166,-1214.689690699988
-351.14141101035636,-1657.6455561864882,-1314.72097461347,1002.682138046414,477.902291650536,-1479.8791520204015,2048.27208614723,3069.807927730378,50.97088385476071,-750.914634520914,-1134.7117828733376,-1214.8952719032186
-353.6479255202508,-1667.9813499015152,-1321.2711600128512,1009.3488703667349,480.85096176454994,-1489.3056394807163,2049.792317981957,3065.330996121673,58.85999911347203,-746.413877157765,-1133.7804994641463,-1215.2351841154477
-356.6916923613483,-1678.885278243041,-1327.8174517017146,1016.6202006045971,483.6122543715773,-1498.9221174346326,2052.5973699493825,3060.5753418168197,66.63697269398597,-742.2305872528116,-1133.0216483616578,-1215.59247759679
-360.19300858191497,-1690.279361251977,-1334.386270256735,1024.4067840749765,486.2144198124576,-1508.7574846961547,2056.8792322506183,3055.5951851460377,74.33191064269799,-738.341680736171,-1132.415765311073,-1215.8476456120532
-364.0441452997771,-1702.0303860000145,-1341.0179112159506,1032.5874755985378,488.6952819283536,-1518.754890737685,2062.880245566467,3050.492258696092,82.00941840094103,-734.6910141356741,-1131.8996636958343,-1215.8474033547297
-368.130607639027,-1713.9867493380957,-1347.746109593595,1041.0314384419864,491.0928918773308,-1528.8246537816167,2070.8215593770046,3045.3915611644125,89.74807677646191,-731.2026641705439,-1131.3909261036813,-1215.4393944802018
-372.3470905790946,-1726.0283083968259,-1354.6052241524596,1049.618916783497,493.44280858399196,-1538.925624595046,2080.8938096787524,3040.4144915220263,97.60929227630633,-727.7814094770804,-1130.8235426725835,-1214.4866046512063
-376.5958827142859,-1738.0368932809986,-1361.606785833415,1058.233838407371,495.77290484210585,-1549.0060201830865,2093.1903200854977,3035.6761963883796,105.65537849201779,-724.3469936575209,-1130.1338919497914,-1212.8831485437552
-380.80127425285656,-1749.8950875877138,-1368.6990029801684,1066.7733510782089,498.0914281980556,-1558.9831541705764,2107.5987475353063,3031.277777886361,113.95410598081922,-720.857680014935,-1129.2580025315742,-1210.5929317144867
-384.8998970617982,-1761.4916732654463,-1375.798447288879,1075.1431247074381,500.396771368167,-1568.7677134004305,2123.8944584879955,3027.3041771587896,122.57101985655382,-717.2999926283871,-1128.139346262983,-1207.6185625810888
-388.81976976403666,-1772.6940140717459,-1382.8279069530593,1083.2372947538806,502.6884906722153,-1578.239086893158,2141.8126950124865,3023.8275988441096,131.58054643311326,-713.6967412787404,-1126.7213571775364,-1203.9677980879412
-392.4971283385813,-1783.3819013458071,-1389.6949239892076,1090.9585645999762,504.962581474792,-1587.2862656346763,2161.0593304528857,3020.931462255205,141.05340879442332,-710.047457473556,-1124.9428945656164,-1199.6632386314125
-395.88639320194466,-1793.4857329162899,-1396.2876636621675,1098.2352041408487,507.2139431441128,-1595.8665890746706,2181.391541680972,3018.734239334925,151.03922659067675,-706.2517884586673,-1122.7412516917118,-1194.7293167505954
-398.9450866416648,-1802.9481580358197,-1402.500633001041,1105.0008242206552,509.4383302544386,-1603.9574234672334,2202.5936084936247,3017.4944227824426,161.60769649541197,-701.9606483825481,-1119.9881093337444,-1189.193008525228
-401.63592733732486,-1811.7102173282756,-1408.2330224859877,1111.1916906462864,511.6263926742371,-1611.5275515064684,2224.370419173685,3017.3961542853394,172.81493828945096,-696.9752404439931,-1116.5820907779505,-1183.103371629082
-403.91127740897787,-1819.6971211834878,-1413.4114981317337,1116.7336559081255,513.7737684161327,-1618.5356600417153,2246.3768562257087,3018.3350849648273,184.66597256078077,-691.6033570873869,-1112.5577745438259,-1176.5058154296046
-405.68600500550417,-1826.7751548212402,-1418.0368507245898,1121.5130255584243,515.8921146752544,-1624.894120937268,2268.4345731884396,3021.100926718395,197.3741199568236,-684.6030601679938,-1107.5160243288651,-1169.41965355621
-406.86150986760913,-1832.7877590797361,-1422.1469552550295,1125.4024018813495,517.9993878724014,-1630.495808283083,2290.398679359665,3026.591041849641,211.19265190877735,-674.4846854645702,-1101.0268237051168,-1161.855026497863
-407.34778271707904,-1837.5994397749882,-1425.763681085464,1128.2888025058169,520.1155054201103,-1635.2559320777405,2311.5934797629343,3032.1260811997854,225.63725537758845,-666.0173626667772,-1094.3645242774705,-1153.8136364483203
-407.05726282150624,-1841.0759631632563,-1428.9308228914701,1130.0623181957085,522.2598729241563,-1639.0886840602107,2331.3515349082477,3035.167763538001,240.2340167067914,-663.8766179941425,-1088.6761931583828,-1145.2999696207876
-405.91614143141425,-1843.089666846918,-1431.7311591346909,1130.6229986064236,524.4412755687861,-1641.9021762789412,2350.165084944229,3040.3972987758175,256.01846544817414,-659.682841584804,-1081.8198695080657,-1136.3450125439426
-403.863546868903,-1843.5306723905917,-1434.241464472795,1129.8864007847478,526.6649634119767,-1643.6138281139558,2368.5756465676563,3052.6748593462075,274.06321538036866,-644.6526267854479,-1071.5976819642292,-1126.9860232850688
-400.83524576589053,-1842.287937219559,-1436.532967084642,1127.768606821124,528.9419522658385,-1644.139370004293,2385.5873596487218,3068.3427534669813,293.5051206466485,-626.7458679581723,-1059.181560380659,-1117.250818119558
-396.786039849099,-1839.2849932861577,-1438.6318247177855,1124.2127592379604,531.2824806659776,-1643.4189990834584,2400.1674203872367,3082.9535736904454,313.30797916559624,-615.2292619000493,-1046.1431273753492,-1107.1578195508646
-391.7096811340805,-1834.521752787335,-1440.4400302884446,1119.2177654482234,533.6955817299823,-1641.4531777888105,2412.7776718713026,3097.7042060152608,333.9897642246766,-605.4788313655831,-1032.8560412885984,-1096.7025113294508
-385.6202205026143,-1828.0381812535209,-1441.8033372606944,1112.8124087778717,536.1905302055824,-1638.2733266216778,2424.0893007650516,3114.342401332909,356.1731987115534,-591.7349038935971,-1019.4898741776345,-1085.8680395216786
-378.54819023797654,-1819.8942122710064,-1442.595911451527,1105.0434184454944,538.7701070801804,-1633.9217556555866,2434.086116378157,3133.215452205466,379.6070522434608,-575.7328568027649,-1004.9935129015998,-1074.6414641896904
-370.5290208504516,-1810.163531909682,-1442.6723120934919,1095.96739282428,541.4400044988503,-1628.4518483673442,2442.7758248885607,3154.8051640962217,404.01398574343614,-559.3408798726391,-988.1034924507671,-1063.006854692363
-361.57722073880547,-1798.9005799368585,-1441.8623304988164,1085.6233324576563,544.2197342015335,-1621.907006089495,2450.392741809963,3178.598928734988,429.4070142769113,-541.9459744639257,-969.5993094750413,-1050.9462952153842
-351.70582821291447,-1786.1591438850612,-1440.0199997345387,1074.050110622629,547.1309625673974,-1614.3304071291022,2457.1250396303253,3203.584761710444,455.73881804572,-523.4525236468937,-950.6229391955146,-1038.4426428582174
-340.9442658528646,-1772.020546317319,-1437.0040532334535,1061.3081886701664,550.192852318075,-1605.7855920162892,2463.1652266768738,3229.7070837186775,482.8802788934107,-504.3323533212424,-931.0036077377537,-1025.4732937448416
-329.3302434526253,-1756.5708340846472,-1432.7499991344387,1047.46424471704,553.4182826437432,-1596.3375015162276,2468.728214053166,3257.1342510900654,510.74427495502334,-484.70797561400894,-910.4550786743046,-1012.0210059397144
-316.91816711432546,-1739.893877288359,-1427.3816708341722,1032.591049853145,556.8006119462834,-1586.0417780031942,2473.9867789081804,3285.748514406632,539.2842396964504,-464.4841277078345,-889.1338366275952,-998.0848542228998
-303.7714852341537,-1722.0771702309287,-1421.1144463594035,1016.767050342515,560.3251680393298,-1574.953993821314,2479.085528538929,3315.505576320705,568.4529193939659,-443.60181444020924,-867.1608473831723,-983.6724447660764
-289.9405587951053,-1703.1963195369588,-1414.1606081946866,1000.0584152095464,563.9846022816575,-1563.1243409570775,2484.125080390329,3346.4069517596595,598.1958406978473,-422.0937693929455,-844.5340146995039,-968.7991000714514
-275.4809254284305,-1683.3347976623488,-1406.7644297096429,982.5376735846604,567.7702840414825,-1550.608618124827,2489.2068292862186,3378.374826635059,628.4515417737738,-400.01742558072067,-821.2124900596216,-953.4823163285974
-260.46703163853715,-1662.6094998152182,-1399.1722105011695,964.3034035570886,571.6718904224028,-1537.4869548921422,2494.5020476632385,3411.2636479113276,659.1354882554801,-377.4451347573988,-797.5752876141271,-937.7305442926064
-244.9718231604658,-1641.1434634516816,-1391.6082415553105,945.4563189981207,575.6837248104581,-1523.846488225982,2500.1868753022823,3444.9162590664355,690.15413475979,-354.46650855216996,-774.0612369402085,-921.5533353791303
-229.065172672909,-1619.0524067595281,-1384.320810220786,926.0913501181861,579.7987031878624,-1509.7689925274187,2506.4030442791177,3479.2113664625126,721.4229166010064,-331.14983781872473,-749.6331499445362,-904.9683280054844
-212.79624825570838,-1596.4373243702285,-1377.4952009702986,906.2854066268305,584.0228270387039,-1495.3316537780022,2513.2483736889003,3514.0376033607145,752.8598462736401,-307.55177872790256,-723.2669803342717,-888.0026743055471
-196.16183826862996,-1573.3575013265254,-1371.147949366767,886.0682396327921,588.3935257194695,-1480.5951487399846,2520.7227946099106,3549.2882870778335,784.3901057886352,-283.72650723909175,-696.9527247291011,-870.7015781970271
-179.13317627353652,-1549.8509065736148,-1365.2180525538226,865.4459457617118,592.9628532004702,-1465.6112493407293,2528.7707146629327,3584.865137401845,815.9442352620482,-259.7223656338286,-672.7673423057448,-853.1204104580695
-161.68081091496427,-1525.9622328408684,-1359.6351175174339,844.4276064514399,597.7871097746014,-1450.4387546764526,2537.339333957171,3620.6533964674513,847.4443058395425,-235.59416126707183,-648.9245557264085,-835.3146620977225
-143.7685934636673,-1501.7272512376642,-1354.3069901345991,823.0142040744485,602.9243580150873,-1435.1309678878176,2546.352711559357,3656.5436217005945,878.8182185278029,-211.39420302974912,-623.3371383417976,-817.3431208042857
-125.36752238556933,-1477.1719381796872,-1349.1709042773111,801.2047891618638,608.4193389076996,-1419.7284730273657,2555.7167199830837,3692.456251816924,910.013002866312,-187.16055454449165,-597.1259566877909,-799.2650769140787
-106.45325174440008,-1452.3223499750222,-1344.187954322823,779.0005525512396,614.3117577004451,-1404.2698824001852,2565.332172929063,3728.3181307087934,940.9801075704953,-162.9274758021075,-571.6770732425634,-781.1395429350544
-86.98763349417064,-1427.1942814904462,-1339.2882303208617,756.3905586554303,620.649900498911,-1388.7902224549255,2575.071949936842,3764.0571142595495,971.6724864152329,-138.7283713408692,-546.640066303704,-763.030594424986
-66.94252169673075,-1401.8154583986254,-1334.4412956439003,733.3749975642554,627.4782795722742,-1373.3315099861734,2584.8242478656493,3799.5928172560084,1002.0369867486982,-114.59844636201291,-521.6429945580448,-744.9983500763717
-46.31972452720121,-1376.2545432375368,-1329.72462599927,709.9901691678402,634.8331956680537,-1357.9618027135975,2594.5408951080854,3834.8083743214456,1031.9947773390304,-90.58577604642153,-496.9163538929544,-727.0910308032795
-25.133805270965723,-1350.5958354289905,-1325.2602053567045,686.2868204309865,642.7464189458204,-1342.7584378123356,2604.2001732389667,3869.5749264942515,1061.4586724402172,-66.74251769482471,-472.58079096927304,-709.3508542596328
-3.411231689126459,-1324.922458731343,-1321.179698342754,662.3209246156197,651.2365861647131,-1327.7918611212874,2613.792009862985,3903.7820487764734,1090.3536067444045,-43.112164084594276,-448.6190097720289,-691.8130575771684
18.821422948414586,-1299.3160378624154,-1317.619916670465,638.1476945286572,660.3213158965284,-1313.130964363847,2623.306713176251,3937.3224548780368,1118.6070755257401,-19.73744719251346,-425.0912054823113,-674.5117196107425
41.56332250149398,-1273.83764989631,-1314.6741915066834,613.7989007835376,670.0333776545465,-1298.8366664454798,2632.6958240688377,3970.093184642402,1146.1514428425762,3.3370458773527183,-402.0961273984738,-657.4908283614152
64.81717915268318,-1248.5372074393013,-1312.4079223541885,589.2987594285414,680.4029565834094,-1284.9604649980583,2641.901956741165,4002.0074922934486,1172.9306098108639,26.07293346262299,-379.71095332993195,-640.7930049069596
88.56964170748714,-1223.4731522426705,-1310.900246033869,564.6839022647014,691.4483712172702,-1271.554447991786,2650.89118462559,4032.9839139938126,1198.8913563102685,48.43630642611303,-357.9883470487111,-624.4513453372934
112.7978695239186,-1198.6937253887852,-1310.1983635878707,539.9904111738721,703.1723278817344,-1258.6558850920314,2659.6406211510052,4062.972736581537,1224.001848138947,70.40664430408289,-336.95706936102874,-608.4897065462918
137.4583778567443,-1174.2267490157005,-1310.2822042837495,515.2540718225423,715.5446914378097,-1246.2716613333334,2668.1471004171776,4091.9899869731735,1248.2740577802278,91.99269262772631,-316.609931619272,-592.9138914734789
162.49445762900385,-1150.0902383851715,-1311.0990924165367,490.51217032146724,728.5159928556174,-1234.3924367404068,2676.422078668057,4120.0875681531115,1271.7438294714902,113.21862605530492,-296.9215325008684,-577.7187079500477
