I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1242.6945643300119,-1500.1087091495876,-671.8238289170081,1696.6585497877727,-195.53667217990332,-841.7305161496344,-388.6387021496511,-2870.545790469976,-1211.817014925319,-797.8965845034345,-1546.029401003657,-1843.2930839824921
-984.2035115044027,-1469.9610500654408,-800.8320444714162,1548.056580278457,5.404564286780145,-838.9287561261309,-256.5112639284849,-2857.4188742101555,-1048.8861569606781,-559.2128959516783,-1483.1939219910369,-1698.0730033053023
-740.4935299887582,-1439.7494856762232,-902.1915914051966,1397.1458652715626,182.3587429658932,-825.4359286118306,-138.0511608414574,-2843.0507831991126,-892.938092279949,-345.83693455670056,-1421.1617063571455,-1559.2542868132107
-518.3306056329606,-1409.5448943698525,-973.50022094804,1248.4794805184247,330.80314924849614,-802.6362280719691,-35.0762749985413,-2827.9203302393685,-747.439546945001,-162.70924562195967,-1361.3987223221911,-1430.1490787679386
-323.2618817442749,-1379.3926397263137,-1013.1505926241084,1105.7052917001276,447.27803904002786,-771.7406506006128,51.0014165116197,-2812.497254593141,-615.2511685849008,-13.642532590513111,-1305.0512132169113,-1313.520459361448
-160.73332413256023,-1349.2933330265366,-1020.0468702339875,972.7569097653595,528.6946323906232,-734.3501922122517,119.11516010210191,-2797.2890530571567,-499.10240703561084,98.35460317696986,-1253.2859923572773,-1211.9977418184885
-36.71659075523459,-1319.350002584684,-993.3295734608819,854.6777405438629,571.7761269277214,-692.6002680832872,168.12795477207703,-2782.7871044072635,-401.9650140359713,170.18318455366799,-1207.651382827524,-1128.3952356097132
43.643182908661636,-1289.737795073847,-932.8286240313238,756.2569995642859,574.0106778783305,-648.6390870670016,197.14059819935895,-2769.423653474651,-326.46635522674404,196.37166058815876,-1169.6360008819108,-1065.198843864551
76.01898152190108,-1260.5458746561808,-839.1189920676774,681.8930306329352,533.7845043890718,-604.7739105385259,205.88939600627472,-2757.6360333509165,-274.8173522536948,182.69562058977667,-1140.5122513205688,-1024.5099287520954
58.2781411965269,-1231.9701451689164,-713.970209448678,634.5105837919573,451.20206349402577,-562.8370633459781,194.54048240389022,-2747.7337925667016,-248.29308422961878,122.02649891588369,-1121.1289617560863,-1007.5747163821544
-7.2061910364608766,-1204.498224947602,-561.1112281011457,613.5011377388391,329.5694741386114,-523.1530804510893,163.68998650823738,-2739.728985137062,-246.35822941320978,19.698387063336853,-1111.3977892954438,-1014.0121520093787
-115.53979286169975,-1178.7139064016387,-385.4137925196503,616.3907295729525,174.0350826545356,-485.34617848723997,114.37247181376215,-2733.4815871598316,-267.3980156079786,-120.79246831151298,-1110.6977679694514,-1042.454002093398
-261.2239841692233,-1155.1907148130433,-192.17151702513638,640.6231070947342,-9.751802545089292,-449.1746477032814,47.840488239217485,-2728.828365706416,-309.3513762640927,-295.4302184379463,-1118.3585453869216,-1091.081310122195
-437.68443736584766,-1134.471402331544,12.923961931098718,682.8633035164135,-215.38377100178002,-414.1385739640456,-34.276328181374126,-2725.5381667561137,-369.6794268867745,-499.23767585433086,-1133.4572215446844,-1157.623270636639
-638.1313595154129,-1116.9009855652073,224.37271529163795,739.4255361475048,-436.35064061315643,-379.6114563208807,-129.7707565675475,-2723.3628717091783,-445.8413439757151,-727.0858353877268,-1154.8892586824807,-1239.8009233039159
-855.759029599074,-1102.6949269731494,436.74877513451077,806.6942450724259,-666.1449701657814,-345.13237778676444,-236.12991899532776,-2722.0728078295087,-535.1513176784914,-973.6464584982114,-1181.498106896624,-1335.1698590615872
-1082.7973871882743,-1092.1010775684022,644.2138881173585,880.3642494846804,-897.6022231678237,-310.09294563657414,-350.7089877224121,-2721.3930739221228,-634.3592290013952,-1232.932423482819,-1211.9011202125996,-1440.7484794649636
-1312.0440777942808,-1085.2093704356414,841.242533734195,956.8233127408985,-1124.0164786103187,-274.36650418446726,-470.7576710954299,-2721.123947456655,-740.1035379691715,-1498.6107654130703,-1244.833262104302,-1553.38777209537
-1538.492674272713,-1081.8321372430896,1023.1007984363163,1034.8626751018028,-1340.219238910905,-239.22199636124597,-593.6428397031349,-2721.2973898251585,-849.2146259723261,-1764.0296191185175,-1279.5831241169737,-1669.9890910813942
-1758.152886616847,-1081.6337571692702,1185.6020089245542,1114.2878406927318,-1541.870759485928,-206.52351165820255,-716.7944093972425,-2722.041640000192,-958.5800757565821,-2022.4628319478898,-1315.658889161859,-1787.4366478720801
-1967.3496961658307,-1084.1028168465816,1325.3776554626356,1194.8634215574464,-1725.2130327816324,-177.92652607816345,-837.4774241027075,-2723.457888756246,-1065.2619946525133,-2267.706166885346,-1352.5397415964637,-1902.74332799135
-2162.866815343254,-1088.7103999500277,1439.4204677196392,1276.614899067533,-1886.9479568391012,-155.2474563790664,-953.1132186784142,-2725.673347201862,-1166.3925652847097,-2493.7669134452335,-1389.754687434161,-2012.9662699869893
-2341.2591101203393,-1095.1697177333044,1524.409052637547,1359.1567752971503,-2023.603527978497,-140.325511794215,-1061.5550889680198,-2728.8024487559055,-1258.9558577017735,-2694.6009602143886,-1426.720019715892,-2115.0550284883225
-2499.0537736170927,-1103.2184444429092,1577.4468076411158,1441.7140800315055,-2131.956335789133,-134.66460007693792,-1160.813887612372,-2732.90808987038,-1340.0302730599076,-2864.6103626602116,-1462.7677375293226,-2206.0533334326
-2633.4790343395393,-1112.4707637188094,1596.42534689384,1523.9582321502937,-2209.535191376186,-139.7241378049468,-1249.0311044587027,-2738.069102640502,-1406.9525525791669,-2998.881561953428,-1497.3666752063102,-2283.2183188918684
-2741.84446920786,-1122.440654098161,1580.3464797430622,1604.9510570495956,-2254.5096873562397,-156.1866215344359,-1324.3670027399828,-2744.2517951761547,-1457.4324281559116,-3093.767565819625,-1529.8800122222813,-2344.1527563518675
-2820.8461926203936,-1132.381154796791,1530.086811562125,1682.0076669218747,-2265.7108047097563,-182.9152178851818,-1384.5883714364452,-2751.1440215362572,-1489.7299088807674,-3147.1562346740516,-1559.3119551575076,-2386.974019003984
-2867.3274391845353,-1141.4359389717756,1447.7459863464494,1751.8197450432351,-2242.6791046688295,-217.87540502528356,-1427.5005446242103,-2758.3118430712348,-1502.5970777702437,-3155.950208777376,-1584.5770016678416,-2410.267151041232
-2879.0122209212273,-1148.9119562206015,1336.000491697945,1811.2163458099094,-2185.786960825554,-259.01431248359444,-1451.51799674334,-2765.328298527672,-1495.3095434331447,-3125.686396586451,-1604.6709261218348,-2413.1365892983
-2854.0427884463707,-1154.0978395602974,1198.1326502648938,1857.072146336408,-2095.9044680738957,-303.93348422686034,-1455.30681950979,-2771.7436583738245,-1467.4952664929885,-3052.327351183478,-1618.6603028235054,-2395.0352041998217
-2791.0091864834044,-1156.184636656238,1037.589340713871,1887.0126249063433,-1974.0530637623685,-350.1728997038751,-1437.7386206464585,-2777.1651236881435,-1418.9132207080274,-2939.1562645543563,-1625.8689930923179,-2355.5556415769224
-2689.4728577328565,-1154.4428557240487,858.1358958194837,1899.3228386488238,-1821.910307872308,-395.4766230575245,-1398.1867336673113,-2781.263064298129,-1349.7293869852654,-2787.733829011533,-1625.8356189158344,-2294.6932506147764
-2549.6365343359644,-1148.1758382790313,664.2590643051855,1892.1909716826535,-1641.9283218299022,-437.3792508656566,-1336.2739813547032,-2783.6767267807204,-1260.5864386194478,-2600.4877885068086,-1618.108002233677,-2212.896881490618
-2373.3829483820705,-1136.9670524149847,460.7114595444804,1864.7803649016207,-1437.645824715976,-474.04768752416965,-1252.5596502395538,-2784.1620876628112,-1152.8264812109194,-2381.2099304671765,-1602.5278762611347,-2111.3122600704246
-2165.7125184981637,-1121.0339647919895,252.26248504447,1818.1926455558623,-1214.4539290797109,-505.3460103402652,-1149.380246580494,-2782.7382452215656,-1028.903976628367,-2135.5892192389365,-1579.4611652430924,-1992.193241008349
-1933.2884577734437,-1100.9221761508995,43.73564197986124,1754.5103139782047,-978.7384535964878,-531.9159584889862,-1030.0206061541683,-2779.553690991099,-891.9219510158301,-1870.30797726608,-1549.5550265994525,-1858.4451164358086
-1683.2462598590175,-1077.2875002825858,-160.30859576774517,1676.4597412395847,-736.8580476023409,-554.4319420986324,-898.2563651476905,-2774.824586019178,-745.2296184301518,-1592.0838471532222,-1513.7031344846644,-1713.269626533096
-1423.225756318643,-1050.8749814492808,-355.32244868422003,1587.0006071403939,-495.4862277980865,-573.8157289296777,-758.0711216249018,-2768.798398342924,-592.3800559153169,-1308.033765545581,-1472.8654255554557,-1560.0694080733715
-1160.4109723961292,-1022.2735702532219,-536.4298899797599,1488.184583448036,-261.41584363100947,-590.7981905879838,-612.7615688910458,-2761.6205671352527,-436.7543646660175,-1025.555459016057,-1427.687976782785,-1402.0160445028757
-901.6507942022619,-992.0410327340758,-698.9455477929333,1381.879421915736,-41.126573945351716,-605.8870302764709,-465.4828620245095,-2753.4087917394622,-281.6811968258419,-751.9258962897957,-1378.7968531643087,-1242.250338754438
-654.2905355859127,-960.9297534644012,-838.6354051536824,1270.6359637885193,158.92982657447234,-619.9310949865558,-319.92406319846697,-2744.3556573192254,-130.75397590037974,-494.4532611727334,-1327.073258636619,-1084.228586538046
-424.9334222843891,-929.6832168101827,-951.990554655804,1157.0393727597157,333.30580161902554,-633.3026160294654,-179.775909960802,-2734.6488572913418,12.609057688600952,-259.701876035398,-1273.4986509202229,-931.3210743279686
-218.45635611183533,-898.951974386488,-1036.7722919648197,1043.6920370114726,478.7232525924709,-645.0308227328329,-48.74241533971188,-2724.453456800379,145.39934593979683,-52.69184786758176,-1219.2624016295074,-786.6799613930409
-38.69407466893974,-869.3496731675103,-1091.6801268268594,933.2397846166172,593.2219738358646,-653.6263015571542,69.56305381963867,-2713.9282762965363,264.91127635706437,122.62457948205135,-1165.6689732639352,-653.2589327527091
111.57650710679839,-841.3302312695205,-1115.9864327665912,827.6437155955413,675.6228082996669,-657.5622517401508,172.3581673454968,-2703.168612002182,369.0251390337416,263.38800028270356,-1113.7633996570673,-533.4140063322604
230.15313750853133,-815.355030203979,-1109.6194047705733,728.9836970651287,725.4752710844655,-655.3258984272566,256.96876557194685,-2692.2723388210156,455.80888297979084,367.6299894004474,-1064.6756381602731,-429.36516652068605
314.4106693549322,-792.1087114192253,-1073.028447708557,640.3726205120582,742.3993292318127,-646.0798119016073,320.1209356983779,-2681.431680107319,522.9947604977183,433.23486922983847,-1019.9456069146289,-343.72497291636904
362.1182718090809,-772.2687061637644,-1007.1863351056406,564.8744129297356,726.4075518372564,-629.384922713273,358.88216719935775,-2670.8497341017455,568.6004052559035,456.2964222560822,-981.062287750675,-278.81866938281115
372.04967252973654,-756.4032453561208,-913.6902251726813,505.0425162896372,678.4424904625578,-604.5533535010541,370.9059650238578,-2660.67239300027,591.2107213801364,441.6846765569296,-949.3155606198575,-236.43331350035203
344.03911693993376,-744.8779028920002,-794.7126517684143,462.5513313877329,600.0415374875787,-571.3477297506449,355.0537066474472,-2650.9647775432327,590.2395604552879,384.5547029095988,-925.5717784089313,-217.45648006740038
279.4982318687129,-737.6080979353428,-652.8959066508827,437.03461143549845,493.14666380811764,-530.432079851096,312.6376393076404,-2641.709571663905,566.6075589867692,289.1023146461634,-909.7007309601754,-221.05539490561392
180.97321957690244,-734.2606835374481,-491.3078399265664,426.98742282618076,360.2078989679776,-482.8943851848941,246.37325587775194,-2633.1808012388483,522.1681677306267,158.0800504422335,-901.0277105428872,-245.37091933928264
51.656786289831025,-734.4779986957963,-313.55368560631047,431.0234896316863,204.21004404141206,-430.308292985705,159.32022807764034,-2624.456693838743,459.0335876131093,-5.173568147593516,-898.9382957446691,-288.29228512834334
-104.70340510630349,-737.8098313997597,-123.40125883089506,447.1930360884482,28.45638378186357,-374.25824583864284,55.110522149364826,-2616.2258721602802,379.7749761266675,-196.59952385917256,-902.5426841035611,-347.2291053567245
-284.2063414405496,-743.7922044182742,75.64470493878744,472.86955904309434,-163.5733096772431,-315.4863534710386,-62.53405443008726,-2608.022221959112,287.24421595289635,-412.0599919782146,-910.6263283539851,-419.3497109568058
-482.557646392658,-751.9507193143862,279.9351862306453,505.37815584422873,-368.025175855288,-254.5800984328749,-189.83075404590062,-2599.750308798582,184.43782691054852,-647.0701698011801,-921.96817914015,-501.70964794696573
-694.8133014827423,-761.6760967754794,485.53507206255046,541.7739264079282,-580.7317037586718,-192.5123760321061,-322.4114832296923,-2591.313165547601,74.72379950368776,-896.518566256556,-935.2238536955447,-590.9430442704949
-915.5534807652408,-772.3979603271325,688.1890031854128,579.6711663103763,-797.0298615248256,-130.46191381046665,-456.0809573465229,-2582.5755601050146,-38.61413728879846,-1154.6174747522612,-949.3572260069599,-683.8231806040885
-1138.7385539508282,-783.7413190374464,882.8200051180484,618.5615469751776,-1011.2981843437398,-70.20449178780173,-587.531177790554,-2573.3882800888628,-152.89313363056465,-1414.3945828462322,-964.3298927105534,-777.8767079635765
-1358.106750327784,-795.4090438278009,1064.1360609464448,658.7856984845288,-1217.5943758376143,-13.786279199903532,-713.8909559191817,-2563.6169846692687,-265.7207151322138,-1668.4084776739937,-980.541792529454,-870.978410080099
-1567.836997354663,-807.1730400487323,1227.5565558052908,700.473709961309,-1410.397502283078,37.26118747220722,-832.5848429771484,-2553.1743613617755,-374.80535172797573,-1909.8142358672214,-998.2547173491913,-961.127000140327
-1762.2305392388112,-818.8005383075805,1368.6100386742307,744.0612874502775,-1584.3278477486872,81.30598030727133,-941.2754458813316,-2541.971716768979,-478.03219872727846,-2131.8277305509196,-1017.8679116592648,-1046.4853829100318
-1935.6557196668823,-829.890759347949,1482.7536730827358,790.136209557324,-1734.2863530658599,116.18694853610529,-1037.4971626511956,-2529.8714491776486,-573.3197429329826,-2327.580936979646,-1039.8218937251927,-1125.1324401500076
-2082.983639505956,-840.0165747553019,1566.012287517613,839.0474222694054,-1855.7932130005204,139.89463061893582,-1118.8849511742978,-2516.7421141139953,-658.6721871032483,-2490.8134794683756,-1064.3939589009228,-1195.18100025599
-2199.4348391273707,-848.8398869917077,1614.7497838612662,891.3089273149768,-1944.69385261187,150.61900617977832,-1183.4519380025095,-2502.4918039110858,-732.3609020704857,-2615.82217577177,-1091.941308583447,-1255.0391586909143
-2281.4449226378856,-856.1021843322668,1626.81189501786,946.7798478227047,-1998.0815218460125,147.31802267431013,-1229.5743563951007,-2487.094807275782,-792.8422485113117,-2698.553900227737,-1122.4076374620793,-1303.2714516664028
-2327.6472229917204,-861.7131344309059,1602.938295340068,1003.4506998475135,-2015.3162533806697,130.77024376629134,-1255.9923857310189,-2470.6059655865383,-838.603334043443,-2737.71757006608,-1154.6406713601475,-1338.4447639885875
-2338.0701946064187,-865.684341834245,1545.5427567266356,1058.5279154533985,-1997.1596354763626,102.69723737710878,-1261.8653405403154,-2453.131920944878,-868.3528983047614,-2732.348232341523,-1187.0103816753785,-1359.3230786679212
