I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1117.5730431564693,-43967.64948401647,-41341.137115510624,8640.943116482022,4676.305194261503,-42658.27543179598,3644.9802454743967,1241.9416081439138,126.69839119432663,305.6528528764935,-144.4374571037335,-1077.944661573493
-1120.4444029201888,-44405.46972550671,-41804.42139249594,8832.658898133628,4873.453896634514,-43110.59670404912,3745.6802210077913,1319.9599650702019,129.10868043686767,314.3272149297656,-138.72012981544074,-1075.7299451749725
-1123.1930884355468,-44290.33215496769,-41737.123435858295,8936.815040560396,5016.220439815522,-43021.18864134009,3824.770627243943,1386.156653694863,130.6758134799662,320.6566575555531,-134.68991406991037,-1073.4558568393122
-1125.9075891039631,-43611.28293466317,-41127.479773025814,8948.43834447601,5098.954470295101,-42378.62504900027,3878.898684124554,1437.944926483745,131.53639759795288,324.4017375997385,-132.02041040618622,-1071.183041081209
-1128.72380282229,-42369.81163874701,-39975.1767863363,8864.122442677073,5116.250303404093,-41183.42140039531,3904.6187080507616,1472.3929467869202,131.83494723389006,325.33324289837856,-130.35531896293597,-1068.9967527631864
-1131.7253203617722,-40585.68043177419,-38297.72321752851,8683.906809293438,5065.416815226876,-39454.15302261763,3899.928699125685,1487.5608736987342,131.6318347629491,323.30439914316844,-129.5028296849119,-1067.0063074084007
-1134.856401318074,-38307.4106979353,-36140.85353327641,8413.663223483623,4948.835103911592,-37237.92152186321,3865.821134578868,1483.6172920441504,130.70716847093902,318.2696739752921,-129.82245975437334,-1065.3891513282567
-1138.0030163429512,-35601.40235797166,-33567.73895126483,8062.733608772017,4771.695055550072,-34599.50293517388,3804.8337399444513,1461.788919885383,128.72772647690383,310.2614687110138,-131.8979053769692,-1064.347772899519
-1141.0264252417783,-32542.476605573163,-30650.176727207945,7642.275740305923,4541.071352625473,-31612.205832696276,3720.3236803104637,1424.0005599710962,125.41556315249832,299.3800241935582,-136.22126875876106,-1064.0416199337665
-1143.780495882767,-29212.702892344332,-27466.947396243206,7164.8837626606,4265.028043479389,-28356.45785103951,3616.1471258085157,1372.5225161396684,120.49320489954822,285.80932346160773,-143.284967927544,-1064.6275970709992
-1146.1864249379257,-25692.691409498624,-24094.657870606603,6642.521374058,3950.0383489150645,-24910.854669760938,3495.2656712407934,1308.857894846093,113.75142883283154,269.8325011245033,-153.4326897495414,-1066.2693703704704
-1148.198345601052,-22064.24077479002,-20610.970818771566,6087.333856803817,3602.5358610634735,-21355.113297986936,3360.4653099623843,1234.3368710889056,105.04851221835804,251.7624002106032,-166.88093453925217,-1069.1035380308426
-1149.7445849819267,-18416.816969889056,-17101.276810446507,5513.244183363461,3230.7906233657236,-17776.663383495757,3215.4999842500742,1150.9278437276857,94.19680808801093,231.9032491097514,-183.94684857438597,-1073.2616374161594
-1150.780404899152,-14838.992117767897,-13650.454213443176,4934.152889279659,2843.507382569897,-14262.239380882962,3064.0553930180176,1060.5907923069733,81.1190562978781,210.53474895219884,-204.75522226275575,-1078.802130298547
-1151.3169034409407,-11414.041927912926,-10339.118445373833,4363.0295099160985,2449.7520027107994,-10893.808860908477,2909.3169314095294,965.0677900331202,65.98871821328072,187.81805530282514,-228.9897224694667,-1085.6259980801306
-1151.3895980520458,-8220.719455646675,-7244.015797964105,3812.3318859574238,2058.8962376996246,-7749.151941827246,2754.357132133737,866.0996970791016,49.10128018106224,163.86932456318095,-256.12294819702805,-1093.5520725811994
-1151.0598096007031,-5327.397557421562,-4431.769584913478,3293.034422604255,1679.0759558016368,-4895.78955811241,2601.6361003643706,765.1447069978595,30.851555945063723,138.92472391107935,-285.4401001535628,-1102.3567318119728
-1150.3937057251417,-2797.959297998586,-1964.9236762308665,2815.745407957336,1318.6081128112594,-2396.9642885617664,2453.7402106176733,663.7404797408126,11.646414545262639,113.17608048128153,-316.2130558862879,-1111.7991143782
-1149.418586066348,-699.0503653870857,90.92220188302323,2392.326731757953,987.5905247193982,-318.84532039246335,2314.5217635735626,564.0732478874581,-8.277989925171681,86.64990985654917,-348.0454968562704,-1121.7022473386814
-1148.1489119922712,909.6725406343692,1676.8346651856198,2033.9742723768131,695.859958522937,1279.22404931454,2187.9405854107017,468.46339157949933,-28.715381292429278,59.39987365689976,-380.6008662661493,-1131.8984947961114
-1146.6136000179972,1979.2677697892175,2744.0791455406625,1750.145451490706,452.0848369985673,2348.357381280917,2077.2758669961645,378.98168476295695,-49.37104651864011,31.520766816135385,-413.38514113259646,-1142.1672306316193
-1144.837976713417,2477.8837380045125,3260.601301334302,1547.9597613123321,263.0136806948853,2856.566342508703,1985.150578450475,297.52065685432706,-69.90041745392281,3.302446927477091,-445.8055475732246,-1152.2734813824948
-1142.8438769530603,2402.326316545822,3222.7491808967807,1430.4400843095868,131.35477088116045,2800.4292405246597,1912.7091372738257,225.52667499900397,-89.83042702839002,-24.4513725336056,-477.00471026693714,-1161.9569141687361
-1140.6536868917583,1768.8975619527157,2646.01779091115,1397.7043741165742,57.233021216500255,2195.862897789261,1860.1157978200963,164.08414940570714,-108.63493555365893,-50.72150000195126,-506.016417567059,-1170.9480442981462
-1138.278944010864,605.5349884098069,1557.037524881947,1448.5452350298099,40.245819390091455,1070.1682346735827,1827.7052912268089,114.26427093411881,-125.89574275426666,-74.60624059539644,-532.0769455307195,-1179.0347714521395
-1135.7339473862057,-1049.1349640113267,-7.121839594181439,1579.8370393908394,78.35180663721158,-538.7864130498198,1815.0673388414546,76.79834668477615,-141.18916704150487,-95.17717301770222,-554.4124502047507,-1186.0038298168106
-1133.052957182701,-3153.17224165175,-2006.133590441462,1786.700047386401,167.63849555493076,-2589.8543764873943,1820.373217366793,51.764070767083304,-154.02398162582605,-111.54409499774067,-572.13328934908,-1191.5918878457983
-1130.2764955168493,-5657.811356789047,-4393.1483134849905,2062.9331926133264,303.36745113225896,-5035.219238991347,1841.419076593474,38.95042470280683,-163.95353745541706,-122.95562297825896,-584.438005193791,-1195.5540246633482
-1127.4433699082706,-8502.164671551878,-7109.486699122407,2400.744256305907,479.78864495389587,-7815.078622639838,1875.8571989792488,38.02939336748913,-170.55640061882073,-128.63655290033046,-590.5658610783204,-1197.6713055159862
-1124.5916550439915,-11617.212317067879,-10088.82037899911,2791.3451946812593,691.1090616830827,-10861.746732718597,1921.689962614587,48.54425201205993,-173.57778253893002,-128.12953019094175,-590.0701764088878,-1197.8118252394281
-1121.7501986717725,-14926.580978333213,-13258.387748099409,3225.967771778689,933.4351083095768,-14100.665336578875,1978.6722887001224,70.24884088013596,-173.1376435852351,-121.68757090987697,-583.2121944218347,-1196.0347041776747
-1118.943166467567,-18348.88496638102,-16540.820097017477,3695.4342968137053,1203.419222625074,-17452.474890245037,2047.248726617841,102.89602208134312,-169.55191122611447,-109.92219616011789,-570.6215568412553,-1192.5011412057884
-1116.199429495967,-21802.72944695759,-19858.58022037878,4189.403651492259,1496.3223887616161,-20837.735433019236,2126.9314786618515,145.67565713125595,-163.2053427908933,-93.61070073353926,-553.0604435539067,-1187.4006496022341
-1113.5452179582105,-25206.06792327243,-23133.494030798138,4697.501032457352,1807.6938627143472,-24176.360623068886,2217.540571263602,197.81893526342276,-154.5361240613504,-73.61791001414647,-531.3892898605363,-1180.9538497559026
-1110.9998177709128,-28476.680311622706,-26287.059071718497,5210.129166775551,2134.1855661272393,-27387.991260931387,2319.7708524466443,259.1006904513707,-143.88867376779245,-50.55922401444281,-506.2820237175165,-1173.3495507831483
-1108.5807637914672,-31534.80748053631,-29242.902232332188,5717.537182924914,2471.9333130059204,-30394.55772169165,2433.9583436035855,329.14817394389553,-131.59342503294218,-24.99435747706533,-478.38277799708777,-1164.773045406652
-1106.303088412439,-34303.32512831341,-31927.205324787494,6209.920590171462,2816.8407194174283,-33120.59193309156,2560.2903339034206,407.3197484544639,-118.10135015013624,2.2970697605988337,-448.5633150655722,-1155.4705697008137
-1104.1833740252264,-36712.68279631159,-34273.00865079087,6676.812070474275,3162.971482441045,-35497.846771844735,2697.489396385879,492.3040453353466,-103.86841653394849,30.5319139370844,-417.70492731849964,-1145.684321238792
-1102.247857093757,-38705.18040357099,-36223.8221496671,7105.370213103468,3499.3833488665327,-37469.25111662009,2840.4329186892264,581.1120905181873,-89.31660571690934,58.97019112105528,-386.6294698502177,-1135.6179396264245
-1100.525689017002,-40233.88162715683,-37733.07598658162,7482.353948425976,3813.2236536793753,-38988.08200583592,2982.343184823783,670.0188768408157,-74.85636680437169,86.88435199838582,-356.1387297431702,-1125.4600714029914
-1099.0420814741408,-41265.03336723121,-38766.73590571538,7796.52110470252,4093.18050863954,-40020.46424467157,3117.081749028443,755.7361407211066,-60.80040838571176,113.73675053388133,-326.84563087634064,-1115.352848516646
-1097.8211136115424,-41773.533282855715,-39299.01859873383,8037.401095164913,4327.887263427452,-40540.973904760736,3238.2012980693275,834.8047959859521,-47.47001506608742,138.97398617413418,-299.3793388640905,-1105.4425075560857
-1096.8839812470924,-41737.38020945765,-39307.50708297062,8195.446099695808,4506.458057892233,-40527.42577570884,3339.52367773408,903.6274067050451,-35.32269928146803,161.78959427732113,-274.6292628066965,-1095.9499511625816
-1096.2476754917059,-41144.599518871844,-38779.58251871966,8263.148976652681,4619.806055237143,-39967.54252464945,3415.7725933318366,959.0072762058953,-24.80867816072321,181.3856488273729,-253.46910814850045,-1087.0963174736803
-1095.9284223230247,-39994.9069742962,-37713.602157614405,8233.959692506181,4659.0609439916925,-38860.380946272584,3461.3862923028787,997.7309441124119,-16.31555087046037,197.06923488383498,-236.65142605080547,-1079.066026053923
-1095.9358907433548,-38305.704153220046,-36125.10125471446,8105.2447800140235,4619.316263491885,-37222.4136490748,3472.892780343832,1017.7275233226931,-10.098078861285536,208.37818826967649,-224.67291204581537,-1071.981650827239
-1096.2666446667945,-36122.00463996056,-34056.549615410986,7881.715878953779,4504.105014199288,-35097.348387577455,3451.63341380648,1019.5627883870758,-6.111957690771329,215.38148964497884,-217.45388890520877,-1065.82754806793
-1096.9099922885098,-33506.122714189994,-31567.229392036435,7572.220149207638,4321.340710686764,-32545.931449992037,3401.312305245735,1005.1245606340578,-4.151017034791343,218.43448639487667,-214.60247280803318,-1060.5123202957232
-1097.851342543567,-30530.02107440036,-28726.087575616177,7188.145770934803,4080.890849715294,-29638.55879940234,3326.6044025820406,976.7288418184396,-3.9923803422261814,217.9201534614249,-215.6968867708326,-1055.9436306281136
-1099.072954747436,-27272.255257610588,-25608.393314403955,6742.174479572553,3793.8726748055674,-26452.08319845655,3232.746645125633,937.0554365335995,-5.356157364971433,214.32255798150698,-220.20240519835247,-1051.9999219294452
-1100.558960074075,-23807.523449327313,-22285.073200903345,6244.624879678719,3468.946731973828,-23059.278088620118,3123.3036623323806,888.1152337058137,-7.965937802772971,208.1210599904531,-227.5821979266922,-1048.5480386586369
-1102.2929637277314,-20212.052105964758,-18828.518932863502,5705.842706688197,3114.2995402531074,-19534.419717539204,3001.3869265404073,831.7265956626618,-11.54415694756427,199.79862946265143,-237.29539113400523,-1045.4522616021256
-1104.2537416982166,-16570.8818529417,-15320.003447234953,5138.91348040455,2740.8012284564898,-15960.620921270278,2871.6121617590907,770.4946183860642,-15.723260614277633,189.99869883476433,-248.62786407199278,-1042.5364239330966
-1106.419357624223,-12970.787832223257,-11842.86199409239,4557.8217167183575,2359.231874450939,-12422.893258691198,2738.4021230996163,706.8521715928699,-20.16478936830244,179.31754609877814,-260.9254368238015,-1039.6449884737754
-1108.7691686902479,-9499.633588227358,-8482.364321235706,3977.8195102875147,1979.3051373631895,-9007.757627124205,2605.356393348529,642.5375076406367,-24.661483988769177,168.12593117708136,-273.8006555844711,-1036.7046205587949
-1111.2821741156292,-6243.909186468399,-5322.973194688896,3414.748500896573,1610.3858994315701,-5800.645847572977,2475.8229792756465,579.0395875118495,-29.058302941685746,156.706731783578,-286.97054736795684,-1033.6749708369346
-1113.9387077495917,-3278.5488862222255,-2437.7807603953343,2882.004709844759,1259.66591313292,-2875.546256079629,2351.9117315339217,517.2764600368807,-33.252543546681174,145.25526739613775,-300.24496138449933,-1030.535325115917
-1116.7176972663883,-675.2880670524916,102.87378978087406,2393.143333923857,934.5244381578119,-303.4720960576731,2235.949172443303,458.2480350952981,-37.135998333286054,133.97812015866322,-313.42093624157417,-1027.2624850354107
-1119.5923860327866,1489.7392806920066,2223.714046570961,1964.2575200022582,645.64011692291,1839.9115492598098,2132.477296583096,404.06123534685224,-40.47579935538498,123.29870773847892,-326.0511597690275,-1023.7707196489575
-1122.5346517334283,3148.126237784853,3856.8699955881684,1610.5432332233734,403.6133232315981,3486.5007542561593,2046.2068184231757,356.9589776744931,-43.02004869886803,113.67543293341312,-337.64434007375377,-1019.960403849183
-1125.5178325172926,4241.8461525510975,4944.517466150854,1345.457090621828,217.2566821076328,4578.396219199498,1980.8974267502938,318.7041955424312,-44.58027950909964,105.4586109450119,-347.8314644491666,-1015.7653567990618
-1128.5169835243835,4733.371795900542,5449.088014949577,1178.3370111395,92.66867101415899,5078.05001120437,1938.9966951718832,290.5051051899845,-45.02542359788583,98.90208615778249,-356.33946904667914,-1011.1365513187172
-1131.5122463915693,4622.756175173835,5370.7189853577565,1109.791139865565,29.95234688652208,4985.498626686135,1919.77836531024,272.23902784261503,-44.35223333042891,94.04359219856077,-363.11170598262373,-1006.0627652488374
-1134.486650844859,3933.732537301026,4733.070765371805,1135.3651888430654,25.703320465470505,4324.350888122006,1920.7664503778656,263.0369915876032,-42.63132667748459,90.7953485800666,-368.21878007589606,-1000.5566991859625
-1137.4220216547542,2701.6860031374763,3570.7385009311415,1249.2797200999469,76.44439384112408,3129.505409103137,1939.9116008822398,262.2336513175638,-39.90875232261148,89.11190914313418,-371.67360246526545,-994.6104988511952
