I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-597.8094411757828,-2820.563824242984,-2207.0772144859493,1703.6441514343715,787.0588608417115,-2516.8609256227573,2103.8806464552495,3408.6883650825926,1616.6529174618727,-711.5014779153371,-2214.5457274570676,-2684.1564486260777
-598.4598197737607,-2815.2266960561456,-2202.040844233783,1700.7897564493123,784.0885597083657,-2511.736510697737,2100.4657991144036,3416.1268417193814,1624.8344491467226,-703.7332501188178,-2208.4074401656403,-2677.2628320653985
-599.0233635027544,-2810.38167798892,-2196.889326859963,1699.8516340845765,781.1502560619067,-2506.4734698341176,2096.8623392032855,3423.4288009959855,1632.9381614313938,-695.8696356284678,-2202.2763442877895,-2670.374302880124
-599.4787903772906,-2804.3484963526016,-2191.6296624938363,1695.6876303803804,778.2487356330291,-2501.0714182240104,2093.0699706781725,3430.5773045788956,1640.9472049461588,-687.9276170490112,-2196.1653757338204,-2663.5122778357686
-599.8065488387906,-2798.785564114099,-2186.268980568581,1693.3844458053486,775.3875880915833,-2495.53066058331,2089.0893660405363,3437.5578938499293,1648.846599842475,-679.9230465282659,-2190.0866983367073,-2656.696989355908
-599.98696281983,-2792.928575948441,-2180.810872663993,1690.629740326889,772.5661076200231,-2489.847978851588,2084.917441844739,3444.3542543497692,1656.6216185740661,-671.8699955124986,-2184.049610598629,-2649.9456614768287
-599.9987822147682,-2786.7700909550044,-2175.261677008196,1687.4323459471382,769.7869848307977,-2484.0223920055605,2080.553034300702,3450.948089455296,1664.2546566406572,-663.7856244348241,-2178.065652340455,-2643.278243852975
-599.8135827356039,-2780.409922676195,-2169.6378495843155,1684.0594306102398,767.0668236899701,-2478.0606653220434,2076.0015537368035,3457.3130780422916,1671.717114256713,-655.6990385396966,-2172.156110016606,-2636.7266089670297
-599.4006993252477,-2773.8857988106824,-2163.959553247528,1680.5635365313078,764.4274633012535,-2471.9725339626534,2071.2708991625464,3463.4200457420184,1678.9763486611055,-647.6436488992757,-2166.3454985954754,-2630.3264953723924
-598.7340181800711,-2767.1482557547474,-2158.2469719726746,1676.851254643336,761.8898530752306,-2465.769234196286,2066.371089811222,3469.2455134077823,1686.0037766180874,-639.6497181282085,-2160.656183622308,-2624.110230369752
-597.7882172849896,-2760.136159335139,-2152.5197061430786,1672.8892671045387,759.4743796426242,-2459.46168452672,2061.311743730741,3474.7663586350072,1692.7713013739813,-631.74689954656,-2155.109589744214,-2618.1088744771887
-596.5382183033445,-2752.85771476629,-2146.7914593743144,1668.6840663827184,757.1949909976186,-2453.055012824635,2056.09636336549,3479.957829328368,1699.2525399993067,-623.9614933858173,-2149.7228656108778,-2612.348801889725
-594.9625721503229,-2745.755502110546,-2141.0729125057433,1664.2275857608076,755.0617806733173,-2446.5525336471,2050.726924746326,3484.7985441836863,1705.424934977366,-616.3156088245873,-2144.5092585595785,-2606.851291648155
-593.0416845002036,-2737.835455989349,-2135.3767528800554,1659.506643356653,753.0870463278235,-2439.9602067360615,2045.2081075682063,3489.269028717529,1711.2661391334757,-608.8314988419502,-2139.482150222786,-2601.637227604839
-590.763442439342,-2730.0850628415287,-2129.7133130024104,1654.5158539996123,751.2797452973342,-2433.284096607691,2039.545710437487,3493.3583806011266,1716.760926878562,-601.524856991492,-2134.6498911320764,-2596.7202443224983
-588.1311475412101,-2722.0681735535063,-2124.08881913255,1649.2606346462746,749.6420444922534,-2426.5311867715036,2033.7486308882849,3497.074288916148,1721.9092718580173,-594.3977676254759,-2130.011058730669,-2592.09979311938
-585.1566519476629,-2713.8020487339068,-2118.508354990565,1643.7521581158946,748.1731145609496,-2419.7100380069323,2027.8276478905677,3500.4345179531842,1726.7192567508478,-587.4450427811973,-2125.558884642626,-2587.7674927885323
-581.854940999875,-2705.3517124170653,-2112.972185648462,1638.002021990127,746.867870951518,-2412.825505133528,2021.7911347948693,3503.4599721022173,1731.20304014786,-580.6573535597969,-2121.2829125291364,-2583.710149618233
-578.2448514317344,-2696.7392589903975,-2107.475545092959,1632.0234107738954,745.7180414464623,-2405.8791935429895,2015.6489638546605,3506.175716842366,1735.3757599627568,-574.0225944239036,-2117.1704796668428,-2579.9112391119234
-574.3448051744946,-2687.9719171541237,-2102.029817575952,1625.8347837334315,744.7243036831268,-2398.8878048313363,2009.415638948663,3508.605795938593,1739.2492098433652,-567.5319140626345,-2113.211461657512,-2576.3570535174595
-570.1738946810334,-2679.0836894147997,-2096.6640729176574,1619.4603029394789,743.8950970047927,-2391.884327166944,2003.1062878927892,3510.7746808592683,1742.8352451235546,-561.1764297340361,-2109.3955297244397,-2573.03343248565
-565.7564717606376,-2670.0677164492004,-2091.344105831609,1612.9097424540057,743.2096007118915,-2384.846045546593,1996.7362300926877,3512.71301933161,1746.1512310017101,-554.9422949084274,-2105.708579726423,-2569.9208445557133
-561.1165203040216,-2660.879352788392,-2085.994545241288,1606.1803894876016,742.6286864872635,-2377.712651183244,1990.3180836365025,3514.450818756988,1749.2153754159654,-548.8148582547418,-2102.135523344157,-2566.9986508691645
-556.2731553151941,-2651.653418723781,-2080.764271923058,1599.328777211964,742.2094288035147,-2370.6241690167617,1983.8558363925201,3516.012160248219,1752.0450166864168,-542.7800589353346,-2098.6608258249094,-2564.246621416833
-551.2444288573786,-2642.580235130919,-2075.8701327578483,1592.4294965394222,742.0374006597546,-2363.78134633634,1977.3499174770618,3517.4196417672224,1754.658049985514,-536.8231986985558,-2095.268000787178,-2561.643625271305
-546.0475412062586,-2633.309929360497,-2070.8754992897707,1585.3699270656966,741.9166841837891,-2356.7943971327686,1970.8024190983654,3518.6942816082187,1757.0701681384219,-530.931443233599,-2091.9417942047926,-2559.170056636341
-540.7010639640525,-2623.3163598159667,-2065.12918836232,1577.9773133897038,741.5577621243408,-2349.08018835203,1964.2151143366495,3519.858568068458,1759.298640181518,-525.0905040803658,-2088.66570103634,-2556.8046007193607
-535.2302878835294,-2613.337596854749,-2059.5045530058,1570.5196273222039,741.3259121299681,-2341.4351205661665,1957.5911852307254,3520.943115921799,1761.3674579373276,-519.2800840794855,-2085.418822253444,-2554.51965646796
-529.6627318634818,-2605.0537523651114,-2056.0146819328847,1563.5909750939206,742.0774509219456,-2335.6853889976924,1950.935676928341,3521.98095409944,1763.3019446026976,-513.4786444196857,-2082.1793420461677,-2552.286134791624
-524.0237918672433,-2598.308357244444,-2054.447420323898,1557.1515114716385,743.7079615370706,-2331.648014412742,1944.2521673898236,3523.002460669005,1765.125867739466,-507.66607596310456,-2078.9263228995824,-2550.0763071573288
-518.3384545921556,-2579.5964237511766,-2038.4362358160768,1546.545073547263,739.1460901247921,-2314.5442720013643,1937.547834955622,3524.036874811676,1766.8602679129476,-501.8245114605144,-2075.6404893013505,-2547.8644219181742
-512.6296280006328,-2579.0383519582597,-2044.4091224948768,1542.202180607132,744.0910061217322,-2317.2971973548015,1930.8384818895295,3525.1095156921947,1768.5184090270573,-495.9425799229076,-2072.307511891827,-2545.6307750549286
-506.9186893077298,-2566.534541189396,-2035.9785611761024,1533.694393444898,742.8544944652137,-2307.009846013099,1924.1438283646153,3526.2432879177286,1770.1095166493583,-490.01241636672887,-2068.9157435171305,-2543.3590055178583
-501.2292714766309,-2555.9016400274463,-2029.7539472331073,1525.8608092985144,742.5656908958667,-2298.740370470556,1917.4859117340768,3527.463767549598,1771.6442273518905,-484.02491819768665,-2065.4527142925635,-2541.031440810399
-495.5831427532063,-2547.428240355565,-2025.9479436079987,1518.8754501257417,743.2759604506507,-2292.744151477519,1910.8868332533625,3528.7944423135405,1773.131350828452,-477.9728814428612,-2061.9074870921922,-2538.6324387670925
-489.9963690819056,-2538.718014861954,-2021.8654330654388,1511.8015703926735,743.8710152505453,-2286.487821337011,1904.362987566089,3530.2529702605393,1774.5773245342425,-471.85203063546356,-2058.2714241900594,-2536.1498489405726
-484.4835822651375,-2528.258123588117,-2015.9904019620906,1503.9493620862638,743.7733060557314,-2278.45134262907,1897.9291046391875,3531.8557802526543,1775.9884304281577,-465.6586158225968,-2054.536391199011,-2533.5723089761645
-479.05897502017893,-2518.1038250827282,-2010.3442376797989,1496.2786418987348,743.7303670547531,-2270.6809296832694,1891.6024192843772,3533.6184313205986,1777.3690422203304,-459.39053832891994,-2050.69559344989,-2530.8900556479603
-473.7383094696742,-2511.966367500079,-2008.3693687108714,1490.632612900761,744.9518472442946,-2266.7830257444316,1885.4003140657856,3535.558868171907,1778.7258145049411,-453.0439387464937,-2046.7410822214247,-2528.0917761280216
-468.5444334354542,-2509.385301343941,-2009.5930996941242,1486.8089744485828,747.2483358468559,-2266.2887443425566,1879.3414757582211,3537.704301179507,1780.0734599701166,-446.60792166047383,-2042.6598111225337,-2525.1592748347907
-463.50243360819474,-2481.5592972100485,-1987.4969567379546,1470.4099642982987,741.3185129810821,-2241.2844632092906,1873.4447410470611,3540.085152536311,1781.4297217641545,-440.06915156587064,-2038.4371081259842,-2522.0721399385907
-458.6336237741991,-2492.620151363138,-2001.0703680295808,1473.5335843323292,747.8066229053566,-2253.8941015540468,1867.7245327321532,3542.7286476827444,1782.8117278344544,-433.4158083359033,-2034.0597988396407,-2518.8122038565743
-453.95855303155605,-2478.638407096348,-1991.5011474424948,1464.191525664871,746.1099428741979,-2242.1843735907596,1862.1948919712029,3545.6612862073985,1784.2362662449825,-426.6365891596848,-2029.5152884375957,-2515.3620321391227
-449.4967929927923,-2468.6887352724425,-1985.5081359394774,1456.9501799958773,745.5709278826463,-2234.306191439597,1856.872944449289,3548.907067646947,1785.7163941193073,-419.7229468765371,-2024.793039518894,-2511.706587676652
-445.2645135475167,-2462.940814746788,-1983.2174715671028,1451.9127499420479,746.2222460348643,-2230.406927317755,1851.7741338588373,3552.486380379661,1787.2628145330032,-412.66892686160276,-2019.8847600384363,-2507.833865144705
-441.2765649935276,-2457.039595118386,-1980.6534940562838,1446.8837085246078,746.6720122483571,-2226.285522976045,1846.9113953520396,3556.4194865645027,1788.8875657043984,-405.4682704332558,-2014.7823782198711,-2503.7323559258707
-437.54133086466857,-2448.8899451597317,-1975.943276176314,1440.784712626023,746.270335159776,-2219.9437601835793,1842.291678889316,3560.7205730155915,1790.6001822249716,-398.1182530850914,-2009.4810134704833,-2499.395104067987
-434.05396796331974,-2441.2279619638985,-1971.528383146732,1435.0287287379797,745.8593359158937,-2213.988189810762,1837.9091744495058,3565.391379511592,1792.4051483372157,-390.6232446104661,-2003.9819967187534,-2494.824139900186
-430.80233257104743,-2438.2620390028646,-1971.105376557342,1431.8217120587092,746.7082033357207,-2212.394003863605,1833.7509956235904,3570.4269237283356,1794.3044138493206,-382.9913813226269,-1998.2900932053474,-2490.0264739341974
-427.77127371119064,-2439.3128453351223,-1974.080621986393,1430.8065734606128,748.6187880371284,-2214.520342915139,1829.8028236286543,3575.8181540482497,1796.2969797329415,-375.2333891036732,-1992.4121530534233,-2485.011789872421
-424.9424425507521,-2412.399273114342,-1952.535643339786,1415.1236392712094,742.0594354003265,-2190.25225735762,1826.0472656928139,3581.5536421720894,1798.381421745257,-367.36130476187884,-1986.3564914838394,-2479.7920040379536
-422.2984229210805,-2428.5370113883746,-1968.503638289176,1422.190802015771,748.2471598629637,-2206.480800538492,1822.4663644780956,3587.6255401725025,1800.5603457424597,-359.38472465337276,-1980.1302300576497,-2474.3779082690994
-419.82132179908854,-2417.006377018823,-1960.2218138738149,1414.7321604488338,746.0960965992252,-2196.600381976988,1819.0416120619936,3594.0258876551593,1802.8367559756796,-351.3131354321637,-1973.7406809126692,-2468.7806286247132
-417.4886511150103,-2409.7567915994323,-1955.6297707361507,1409.5767421156193,745.1627820250292,-2190.719552560778,1815.7503326994506,3600.7419010055446,1805.211376900439,-343.1587032024946,-1967.1974852304468,-2463.014528836852
-415.27801651393787,-2406.661672235285,-1954.661801091247,1406.6492571588674,745.4333817094067,-2188.740476735013,1812.5708262725443,3607.759387403023,1807.68324587051,-334.9342884174713,-1960.5107129628545,-2457.0942624432205
-413.1704601867879,-2403.379040912201,-1953.4813120094443,1403.6545342063646,745.6296400353607,-2186.5539948304913,1809.4871193740642,3615.0629743717595,1810.2473609378867,-326.65341056912365,-1953.6901325212407,-2451.0330657920463
-411.14762893985534,-2398.3345991346005,-1950.639861169417,1399.756358231616,745.2941915476727,-2182.644322515948,1806.4850361749347,3622.6360077868894,1812.8967158930302,-318.33028243626126,-1946.7458372856026,-2444.8442360519307
-409.19218616013694,-2393.5007619875546,-1947.9885177654473,1395.9865281582745,745.0585863050773,-2178.929062492104,1803.5514073054305,3630.464151105663,1815.626353010884,-309.97767587324796,-1939.68723482927,-2438.5404283660882
-407.2855703927202,-2391.127816214371,-1947.774192235994,1393.5212454438422,745.6480567145405,-2177.6582067329564,1800.6721615426818,3638.5315762768028,1818.430524283481,-301.6091147695504,-1932.5244411453514,-2432.1352417921344
-405.4033641684148,-2390.709669451722,-1949.5416113710498,1392.085054337302,746.8955774240344,-2178.349921394555,1797.8272878417217,3646.8167978522574,1821.301191781185,-293.24131320751786,-1925.2703105282355,-2425.6461274072053
-403.5194212969181,-2376.3267598760794,-1937.2314604481694,1383.2961661092063,743.7644897641638,-2165.0183244722507,1794.9949690847868,3655.297607904513,1824.2308172654093,-284.89127812206414,-1917.9383212192456,-2419.091665378703
-401.60942552591905,-2383.237971674862,-1946.4851654191511,1385.6879826270406,747.3766987952574,-2173.105983731818,1792.1556946218507,3663.952854516549,1827.2119323152103,-276.5751420281896,-1910.5412697632378,-2412.4893912723223
-399.6499076425297,-2376.3528609572368,-1941.8854382620902,1380.7867768894955,746.6864806172917,-2167.3681336831232,1789.290597149339,3672.7647677070026,1830.2404183191845,-268.30703444311246,-1903.0910692015507,-2405.856228779488
-397.62035656531117,-2371.4847065764566,-1939.3967167115613,1376.917007026918,746.6943320788581,-2163.688540149498,1786.3829916891366,3681.724746700717,1833.320614264553,-260.09587941810787,-1895.597018216155,-2399.206924306939
-395.50215583455264,-2368.5192030080243,-1938.8769048603947,1374.0325980931393,747.3864688391977,-2161.9370459163447,1783.417637429382,3690.828776173215,1836.460964043254,-251.94780497417537,-1888.0669233235565,-2392.554811879875
-393.27488367185714,-2365.339796886525,-1938.2932779075613,1370.9733577816744,748.157477432353,-2160.0424135076523,1780.3769923408483,3700.072107840073,1839.6705115396223,-243.86926731825184,-1880.5091422641003,-2385.9142103167705
-390.9199012600388,-2361.234791312126,-1937.0738855255834,1367.298988268282,748.887479867484,-2157.367479883821,1777.2450371330358,3709.4515541041337,1842.9592479518274,-235.8653392653411,-1872.9310497735166,-2379.2981185841954
-388.42325668679075,-2357.033650442335,-1935.8949802538914,1363.522076891157,749.857024005801,-2154.658055990851,1774.0105970182365,3718.964435738735,1846.3352504059255,-227.93972980931528,-1865.3382760279553,-2372.7163835509755
-385.77215294108896,-2353.53662631183,-1935.1737819890095,1360.2457261829331,751.2197225590103,-2152.507284431316,1770.6634536676088,3728.607666325766,1849.8057727672112,-220.09584874327575,-1857.7359972480015,-2366.177942453608
-382.9545302846837,-2350.5096707807456,-1934.7290148159695,1357.3230735755071,753.0049463821586,-2150.708890424665,1767.1937960785108,3738.3804483832155,1853.3803612364575,-212.33559941801406,-1850.1286597882545,-2359.6911128524885
-379.9568334819352,-2342.4760282261673,-1932.305770056551,1350.3602973384773,755.2305396522142,-2145.521060613534,1763.5896762873713,3748.2798237783327,1857.0674738367347,-204.66187370597245,-1842.5213349760606,-2353.2648839819535
-376.7589009256421,-2341.490300088529,-1932.8383056445925,1349.0465472241365,757.8058849732932,-2145.161667828941,1759.8314340088443,3758.295763843092,1860.8722321486089,-197.08183098884373,-1834.922128835307,-2346.9120999673446
-373.3384719074304,-2335.5287181927238,-1931.4195756190934,1343.7130339689518,760.5708665963149,-2141.440000266919,1755.896652414966,3768.415396132712,1864.7983024303153,-189.60402160270982,-1827.3400717977202,-2340.6466700148253
-369.6763149224094,-2329.968459784239,-1930.2437062600375,1338.6850382924806,763.4157406627018,-2138.017842423902,1751.765388109351,3778.6249902523273,1868.8471885511335,-182.23636649421678,-1819.7830110160312,-2334.480151069171
-365.7539329890766,-2324.7297372793023,-1929.2780800373826,1333.8990233078234,766.1936482366433,-2134.8402289161772,1747.418228533788,3788.9108998600814,1873.020341574168,-174.9862846776806,-1812.258399137737,-2328.423488888831
-361.554333311921,-2319.1209195552437,-1928.2387895824884,1328.8006870870129,768.6635967570539,-2131.4344678742073,1742.837918365636,3799.2636902771237,1877.322828714228,-167.85873007690182,-1804.7726563635633,-2322.486962292161
-357.0635880390239,-2312.958623659024,-1927.0489138933137,1323.244623279938,770.5973220135097,-2127.67393668678,1738.0100010967296,3809.6754276046,1881.7599180750751,-160.8569736993282,-1797.3307435491354,-2316.678649180053
-352.26859492013347,-2306.414293274068,-1925.7768833815974,1317.3701429072846,771.7895552059283,-2123.674137155219,1732.9196994729841,3820.136027221924,1886.3346758374541,-153.98471050927367,-1789.9372603299396,-2311.005476978392
-347.1616634832877,-2299.527713085806,-1924.4374646297467,1311.210135733159,772.1380399292476,-2119.461259331425,1727.5569947902413,3830.635753477399,1891.0480407876291,-147.24386057532945,-1782.5945480714545,-2305.47038047386
-341.746056160369,-2292.2575451232055,-1923.01276381896,1304.7309625309924,771.8119036295727,-2115.0071624526804,1721.9217184445793,3841.1655046024457,1895.8963248647176,-140.63307677401068,-1775.3005130197005,-2300.0683377967175
-336.0310601749613,-2284.6104505022813,-1921.5047571427208,1297.936827755351,771.1098391094313,-2110.3169364232026,1716.0189212590717,3851.716228467946,1900.8730890300296,-134.14925263332995,-1768.0505871268222,-2294.7898370428584
-330.0288785024418,-2276.6134709607104,-1919.9231021914,1290.8486807152478,770.2852772828458,-2105.409286485104,1709.8573109682536,3862.281105492058,1905.9726501133819,-127.7874002632895,-1760.8389571823875,-2289.6237380429443
-323.75422186061905,-2268.291484992729,-1918.276841989315,1283.485248066415,769.6414158017328,-2100.3017751960715,1703.4470427890617,3872.852607376469,1911.1876427580396,-121.54201516489601,-1753.6586713085571,-2284.55666461393
-317.220277412491,-2259.66911277598,-1916.5759933473762,1275.8640884517074,769.5342624362164,-2095.0124523513227,1696.7940041415477,3883.419024400398,1916.5078821675706,-115.40959399370517,-1746.503172975324,-2279.574889851683
-310.4405611571084,-2250.772629615637,-1914.8313545024084,1268.0039238030365,770.2838880157102,-2089.5605984854924,1689.9039217963034,3893.9680072570363,1921.9225494245175,-109.38667088678997,-1739.3657062189895,-2274.664197835936
-303.4325686837767,-2241.6343252956544,-1913.0561024849999,1259.928060349237,772.222621170371,-2083.969762173454,1682.7865485450357,3904.4880152661963,1927.4196700952489,-103.46826799588347,-1732.237921528613,-2269.8077040866306
-296.21415578762185,-2232.2851598630436,-1911.2622993056414,1251.6592910934269,775.5476975904077,-2078.262180426581,1675.4534116233779,3914.9694100526985,1932.9887871791527,-97.64840969968887,-1725.111392924352,-2264.98893576529
-288.80159305321126,-2222.747611855334,-1909.4565288120134,1243.2155496002467,780.1038882586234,-2072.4529064873973,1667.9190965152443,3925.4083095491364,1938.6252099878848,-91.91902499925745,-1717.9786117275598,-2260.1947028146783
-281.21119637575623,-2213.041727480203,-1907.643405521136,1234.6135821034604,785.5711872930748,-2066.554779760299,1660.200000667484,3935.8033176919926,1944.3264256573516,-86.27090233049381,-1710.8321264399349,-2255.412624550256
-273.4580538043286,-2203.1871918328648,-1905.828449204474,1225.869496698247,791.6366110528696,-2060.58063498778,1652.3097126404132,3946.1512528178296,1950.0890661882345,-80.69586481205047,-1703.6647569860716,-2250.6303446331162
-265.5583991693807,-2193.205121852709,-1904.017992210734,1217.0005761046912,797.9384093375724,-2054.5442539625283,1644.2630641916294,3956.449394047542,1955.9096385887142,-75.1851582461296,-1696.4688514021223,-2245.834794855203
-257.5334561792279,-2183.124657249617,-1902.2194575425387,1208.0300732055462,804.1389267302364,-2048.4652059434206,1636.0794905309908,3966.695397630887,1961.782574379442,-69.72841887659109,-1689.2347888115703,-2241.0094453812476
-249.4056421380471,-2172.978095956217,-1900.4412678518065,1198.9833042304297,809.9502404516626,-2042.3655443356377,1627.77835248162,3976.885805336278,1967.700800775453,-64.31540110612885,-1681.9523395387118,-2236.1363562804136
-241.19599616213833,-2162.7948704611067,-1898.696739091015,1189.8836218377835,815.0342964440506,-2036.2651315999465,1619.3782940167005,3987.0177880851065,1973.6584153423214,-58.93597820361159,-1674.6118411616742,-2231.19878984668
-232.9241063291437,-2152.6052022334184,-1897.002523140161,1180.7542371926718,819.1657982420911,-2030.1849220444285,1610.8935421128988,3997.085325594998,1979.6475573182959,-53.5817958827492,-1667.2038517625485,-2226.1795231602496
-224.60523816314395,-2142.439978131703,-1895.3632833311008,1171.617067604694,822.4147955074804,-2024.147639904963,1602.3270058788596,4007.0745369454166,1985.6559105716758,-48.24910326203131,-1659.719824107459,-2221.060769838849
-216.25224910187103,-2132.3297330635055,-1893.7736628851346,1162.49293942601,824.9853289391659,-2018.1763508164802,1593.676100553945,4016.9678866012937,1991.6692153254373,-42.93640576136311,-1652.1518208313432,-2215.8248346541027
-207.87929936449393,-2122.308280854254,-1892.2514208899988,1153.4048282920114,827.1105590297861,-2012.2966821683901,1584.9382461733785,4026.7466073594505,1997.6714908375814,-37.6423325658917,-1644.4913080715498,-2210.4526176120703
-199.49901858789738,-2112.4074123346213,-1890.9683548457867,1144.3740963890586,829.0550112259326,-2006.53288300845,1576.1095174122586,4036.3915188089195,2003.6469796716874,-32.36617098267299,-1636.7304182731946,-2204.9261012535376
-191.12101403248073,-2102.650693816058,-1889.5864858432901,1135.4167754830248,831.0033798247133,-2000.9027170400489,1567.1876086036002,4045.886961526072,2009.583985278358,-27.106671737450895,-1628.863046452118,-2199.2314062608143
-182.75430840744477,-2093.0595292614303,-1888.461993032384,1126.5475658369767,833.0928833438554,-1995.4221858159408,1558.1713011759396,4055.2185258681684,2015.4719287265787,-21.86225989768738,-1620.8835711727513,-2193.3558727406707
-174.40685202833575,-2083.6556901249523,-1887.4488789837405,1117.78094379164,835.5181507855324,-1990.1079114310012,1549.05645691686,4064.3697010866745,2021.298885154875,-16.63262225958073,-1612.7866169696977,-2187.286696676656
-166.08815121970207,-2074.462677853803,-1886.5593935318586,1109.1328290035049,838.4136699045023,-1984.977630642582,1539.8411747731004,4073.3246244429183,2027.0525448139317,-11.416700613379176,-1604.5663897971754,-2181.010522672425
-157.8138119799052,-2065.5121287000416,-1885.8260725393461,1100.6255403743749,841.7591037573393,-1980.054644170681,1530.5300892041985,4082.068755775035,2032.7186627505685,-6.210969913084439,-1596.214935780823,-2174.510534164328
-149.60154292630546,-2056.8381563538883,-1885.2675540242767,1092.2834250446128,845.4680469526901,-1975.3638864445106,1521.130701691109,4090.5883914432147,2038.2824864407062,-1.010944426404826,-1587.7236871498003,-2167.7690577773083
-141.46740159621393,-2048.469229551719,-1884.8891553861376,1084.1273070431976,849.4163644327433,-1970.9257436986588,1511.6532849917428,4098.872974393346,2043.7322392352141,4.188617927983885,-1579.0853737452092,-2160.7716175076293
-133.4269625161284,-2040.4328493486896,-1884.6998332278602,1076.1773246015293,853.469637971053,-1966.7598825222694,1502.1082531640961,4106.9122982203435,2049.056437469102,9.392843176658824,-1570.2930524542091,-2153.5044036046916
-125.49366335400573,-2032.7565596044394,-1884.7125885746627,1068.4528554897715,857.5739397858546,-1962.8865935370031,1492.50054794703,4114.693104621872,2054.24203533812,14.604681297249288,-1561.340153739314,-2145.953366084858
-117.67861152496201,-2025.4636123983576,-1884.937497434637,1060.9701998028481,861.7087130934708,-1959.3230059137973,1482.8345021116058,4122.202935692708,2059.277422240204,19.826563218102457,-1552.2213033074818,-2138.1067935932165
-109.9930509447142,-2018.5748736765283,-1885.3823425341718,1053.7444462657386,865.8193778370154,-1956.0841076878846,1473.1180132171069,4129.43182729783,2064.1525588581326,25.061971964680293,-1542.9316849487282,-2129.9546873083755
-102.44473168836977,-2012.10210368947,-1886.0504638203233,1046.7846983156721,869.8709120869217,-1953.177780991661,1463.3613135434368,4136.373644775528,2068.8616664404285,30.314802444036104,-1533.4686953184437,-2121.4920560236596
-95.0343399163946,-2006.0382810264316,-1886.9355686632305,1040.0877820149503,873.8689315121441,-1950.5972030154994,1453.5795940889677,4143.0302209142355,2073.4079853517096,35.59003205858387,-1523.8341622115283,-2112.724040996871
-87.75878790937946,-2000.3659673196066,-1888.0259015013949,1033.6437569615814,877.8337224883898,-1948.3273585514462,1443.791169686616,4149.4080488664995,2077.799767794461,40.89331752768219,-1514.0323922713444,-2103.661503299372
-80.61248966159897,-1995.0640202079921,-1889.3084283107207,1027.4398715457417,881.8109394372325,-1946.3506376160617,1434.012388605429,4155.513963560781,2082.0464992756893,46.22939197275638,-1504.068695056424,-2094.3171167810347
-73.58857533451497,-1990.1066341942383,-1890.7674312372112,1021.4604680432429,885.8455700221202,-1944.6456548660187,1424.2620182618637,4161.357334671549,2086.159893415937,51.603584544718956,-1493.9495217757358,-2084.706315025732
-66.68256917928112,-1985.4684636619118,-1892.3861324518143,1015.6909177076456,889.9371217301218,-1943.190783777703,1414.5644544882375,4166.949914387976,2090.151975359374,57.02310096143841,-1483.6811837390928,-2074.8450514867473
-59.89003872624359,-1981.1233567708089,-1894.1471461301148,1010.116169678763,894.0685308036237,-1941.963677536639,1404.9451297987462,4172.304341644764,2094.0351869471924,62.4953977177331,-1473.2702096457938,-2064.7499049658354
-53.203794053823664,-1977.0387600019696,-1896.0300119132955,1004.7168659503245,898.2309619572751,-1940.937079258375,1395.4302426575186,4177.435731193693,2097.8249312707158,68.0279331259917,-1462.7246713200343,-2054.440853023077
-46.615831898024524,-1973.182631447206,-1898.0151366339724,999.473639633733,902.4114575664595,-1940.0844113405076,1386.0429911829804,4182.358111410197,2101.5360568215137,73.62708031663854,-1452.0525703990431,-2043.9373419928243
-40.11727474069755,-1969.5289935015535,-1900.0879278943048,994.370031365856,906.6000368524647,-1939.384708921272,1376.7963156006126,4187.079876088133,2105.1796558244328,79.29579101799486,-1441.260586060775,-2033.2546304765513
-33.69844285955992,-1966.0532501639843,-1902.2352897207381,989.3900332836289,910.7887350796547,-1938.8184545618851,1367.6990818985118,4191.607585021132,2108.7657220735377,85.03559161801364,-1430.3551378805648,-2022.4068818880057
-27.351163651018993,-1962.7319506113847,-1904.4440466052754,984.5187192485129,914.958329444968,-1938.3667342865922,1358.7622993393265,4195.948440258296,2112.3037101579985,90.8487253745482,-1419.342391344195,-2011.4080340613132
-21.06641448158591,-1959.5399930673113,-1906.700322475064,979.7399969733732,919.0905668181352,-1938.0094125660885,1349.9967447334197,4200.110229443058,2115.803740697317,96.73725474581161,-1408.2289327311253,-2000.272894789823
-14.8318133982241,-1956.4439838265557,-1908.9861684395999,975.0322723695083,923.179872107227,-1937.7199461371476,1341.4151753772057,4204.104150469129,2119.2799201807497,102.70362380830467,-1397.0233341578955,-1989.0207306139723
-8.634666161398814,-1953.4078523217422,-1911.2818418700645,970.3724162239771,927.2247339938099,-1937.469512686533,1333.0327191182523,4207.943306331814,2122.747672563781,108.75097589851805,-1385.734804942813,-1977.67249969139
-2.4630477915237874,-1950.3982165144778,-1913.5691185728956,965.7389643847524,931.2251073055154,-1937.2314607765943,1324.862614056055,4211.639576669106,2126.2209788603986,114.88186993029855,-1374.3719147467166,-1966.2476157223725
3.6927868923586478,-1947.3823481877282,-1915.8289041909736,961.11148832585,935.1815269984921,-1936.9791213969174,1316.9224774119932,4215.206429638219,2129.7135915496215,121.10036476657775,-1362.9430751228795,-1954.7657706187315
9.836811199237886,-1944.3303845194857,-1918.0406386880852,956.4729258597637,939.0886410931759,-1936.6867730574877,1309.2404535716976,4218.660493873748,2133.238214384672,127.41419983459907,-1351.455996398279,-1943.246615489121
