I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1163.596385113107,6737.6339718663,7925.913935427551,-2790.413975130989,-4547.34905645465,7322.155012028026,2604.3679095442126,5161.232597164484,7307.117782623126,8229.10820228191,6521.049653700186,5593.336975431408
-1193.8382505252905,6920.85867949844,8137.164646439387,-2867.9510628113735,-4668.335938508405,7516.361767865244,2659.5280331563376,5302.342225403856,7527.995476422173,8448.405977236886,6727.710624482376,5772.669128093767
-1224.5431916626633,7102.677398056991,8347.66288319224,-2944.386176111725,-4789.084655975274,7709.939998349369,2715.691931412091,5445.00098083903,7746.688354328334,8664.363865211912,6931.263450833143,5949.294622011519
-1255.6857834859618,7283.085347382822,8557.604872210091,-3019.6156731624237,-4909.717783424277,7903.333949839043,2772.5617779295094,5587.662522461725,7962.476785886376,8876.49388693871,7131.2933102042625,6122.855901798642
-1287.237783635181,7462.084496108178,8767.376549133975,-3093.5355351049734,-5030.343090303087,8097.011224790375,2829.7532405006964,5728.1770646871955,8174.576033336691,9084.50769628009,7327.56573896926,6293.124960491125
-1319.1907875916534,7639.577159287096,8977.186603594006,-3166.0359121651636,-5151.002839000728,8291.162190212568,2886.894241597731,5865.018255822098,8381.997301554355,9287.958854758404,7519.699981030898,6459.798708933617
-1351.5911879222601,7815.185050495504,9186.386779608236,-3236.9807586124234,-5271.532178462567,8485.236005973306,2943.6672647649293,5999.8484765555,8585.059657437743,9486.246979496475,7707.190648478046,6622.384819752635
-1384.5058701509977,7988.40744263809,9394.08556198152,-3306.226408524294,-5391.664040973707,8678.338209814217,2999.779043937899,6135.225382434792,8784.38047969098,9678.684642856324,7889.44907901232,6780.313335756306
-1417.9978825404025,8158.779405709565,9599.897930040386,-3373.645320654988,-5511.170883271388,8869.615620409924,3055.022542246912,6271.448090303348,8976.559610836517,9863.68926044431,8065.02857469617,6932.797492212367
-1452.1242432861304,8325.813307281198,9803.393990195325,-3439.1149226703474,-5629.781929958284,9058.113170484305,3109.188099530142,6408.222264486817,9158.41059246855,10040.12242852535,8232.870772787646,7079.307195942836
-1486.9060439982075,8489.048785738874,10003.725341196283,-3502.5192706867697,-5747.16525451842,9242.89796705134,3161.944643751101,6546.834742458672,9335.037015247273,10209.113410250358,8394.0121669194,7219.9824528812
-1522.346919981449,8648.08578122879,10200.079209294898,-3563.756933166769,-5863.002949033394,9423.151800482921,3212.9695770652634,6687.618835675741,9511.863776139435,10372.252207235071,8549.90288031876,7355.227965993141
-1558.4664425543824,8802.501942322024,10391.815295037271,-3622.7316326750765,-5976.967417156738,9597.979921924309,3262.0131762530114,6827.226347674174,9684.339850791626,10530.202194388761,8701.075892721716,7485.789639625104
-1595.266193323311,8952.000029561068,10578.487748568,-3679.3734046618742,-6088.80980709014,9766.759292304132,3308.936339399133,6962.0219982270855,9846.84658870218,10682.872355384236,8847.358036055286,7612.026189797519
-1632.7182095125968,9096.576141209625,10760.087093337193,-3733.663396235724,-6198.51443075812,9929.563278498917,3353.842782296677,7091.229637598224,10001.365447569056,10829.218238201096,8987.810663522874,7733.025602892943
-1670.777671754737,9236.372082706766,10936.854428608176,-3785.612322184601,-6306.171941273237,10086.791008130742,3396.972666028067,7215.525695778826,10150.364070664064,10967.610714931516,9120.953846831262,7847.466059445944
-1709.3556696816568,9371.583493153255,11109.037128588112,-3835.2491799631757,-6411.837828808203,10238.887199439376,3438.5590127090077,7335.581407584309,10291.764760113123,11095.70732003109,9244.487918676565,7953.890319739441
-1748.3706130661951,9502.451291831168,11276.964642409395,-3882.6152654453053,-6515.615809427385,10386.399793756833,3478.9009402619777,7452.661978405425,10423.87522046177,11212.047079570513,9356.975517576207,8051.45295552198
-1787.8082311182254,9629.148540302733,11440.964439953985,-3927.7427180713794,-6617.652067602271,10529.776933440771,3518.3617972415177,7570.8744320169135,10547.953063966434,11318.181862948148,9459.884667562124,8141.16891656471
-1827.6594405140902,9751.825410189216,11601.31270285878,-3970.6678701991627,-6718.071226339977,10669.381673897804,3557.3169592429535,7693.5825552886345,10665.547667841323,11416.736845928865,9555.70846909565,8224.786239353567
-1867.9003923839064,9870.709006689296,11758.38590407158,-4011.446640049826,-6817.0388284857,10805.71952129584,3596.203693601361,7816.98529494723,10777.607870542106,11510.042643501156,9646.865197149315,8304.048689047919
-1908.4615457539296,9986.004778731754,11912.396156110364,-4050.146539334562,-6914.61614101712,10939.131718904044,3635.4049017505395,7936.4882508515175,10885.359525332779,11600.02683926987,9735.208876128247,8380.275434454556
-1949.147259395185,10097.833139007875,12063.077940206145,-4086.8445726696978,-7010.561564767471,11069.493737673278,3675.0974461071983,8054.552561108121,10989.924967597084,11686.861503500173,9820.404377021147,8453.219419467103
-1989.71399936993,10206.285624014086,12209.982632666679,-4121.610457904138,-7104.518447783044,11196.497353067194,3715.378062577554,8174.373395757346,11092.212814973114,11769.919578671559,9901.209675977781,8521.989190412405
-2029.9544482490135,10311.420738435123,12352.678120647559,-4154.531675935443,-7196.160057017236,11319.797046174921,3756.3478003151845,8294.77098780192,11193.49757180972,11849.14301126038,9976.754207082764,8585.948920511737
-2069.669118012802,10413.301719626323,12490.739429812302,-4185.734618155292,-7285.168618682486,11439.043401104907,3798.1038753286293,8414.356799390182,11294.679513484522,11924.488449028404,10046.5023496684,8644.708655054923
-2108.69760971295,10512.074860340557,12623.95796001441,-4215.210239469051,-7371.3553017434515,11554.122844121921,3840.830408149385,8533.356468424245,11395.647766725044,11996.072103495122,10111.121108693398,8698.729072067166
-2146.9220667470754,10607.91501681673,12752.267946789158,-4242.914251828127,-7454.624726238305,11665.050404654496,3884.7504851353915,8651.887354977544,11495.88963329329,12064.183685520537,10171.787096636863,8748.862089037488
-2184.2072265916154,10700.9766030939,12875.520892701385,-4269.306789009203,-7534.829944365507,11771.75264118318,3930.0146651493487,8769.864580107735,11594.562281981129,12128.643018024499,10229.16341334026,8795.67371048056
-2220.4958412197666,10791.409314418293,12993.752166479313,-4294.838594223739,-7611.9571534113875,11874.2850843545,3976.807043619784,8887.615281156995,11691.146754065549,12189.421966216509,10283.793084030978,8839.629635638681
-2255.8893648740072,10879.340269489006,13107.370687375114,-4318.877007986696,-7686.262925216991,11972.962276264014,4025.414584341621,9005.874130781178,11786.333485935522,12247.249570136022,10335.926202934574,8880.973359561092
-2290.563254770069,10964.881574652081,13216.966368019024,-4340.868072075889,-7758.138050786298,12068.217738150155,4076.14426973116,9125.358607255528,11881.383443562689,12303.107266499514,10385.665402885366,8919.817683786765
-2324.78230915848,11048.154592745752,13323.31823115927,-4361.594572370581,-7828.115543086697,12160.623815481302,4129.336102132301,9246.793003297878,11977.906801481247,12358.125835052362,10433.636409438963,8956.456287693682
-2358.8315150936446,11129.278505237857,13427.210254381744,-4381.678825480196,-7896.730225366019,12250.755708126551,4185.287218221521,9371.138743148167,12077.21243216804,12413.348323943734,10480.343961308927,8991.230713388499
-2392.7943208192933,11208.363777646193,13529.103050137282,-4401.3765293209735,-7964.276745650645,12338.950910657102,4244.095529863874,9498.429397219448,12179.43973906888,12469.158803436874,10525.7664244691,9024.45860130454
-2426.7252692748657,11285.5153517008,13629.394823964585,-4420.977760524184,-8031.009307855562,12425.491148477717,4305.79942530554,9628.72199117944,12284.341559872539,12525.689509182075,10569.751801678389,9056.47283865395
-2460.9827567431134,11360.832131653926,13728.614740109884,-4438.130029831887,-8097.279661138702,12510.743210685896,4370.509969024128,9765.172012388663,12391.375482698984,12583.18777506165,10611.727543657002,9087.554842735124
-2495.9814042820917,11434.404798505868,13827.378230748258,-4450.547509496754,-8163.520528069813,12595.11405345416,4438.326969183419,9910.168081081181,12500.739474380882,12641.938352020059,10651.564706926378,9117.962457310738
-2531.791150310292,11506.312819363871,13926.559041118591,-4462.577954883884,-8230.396139805453,12679.151732979999,4509.390117860712,10061.085606828672,12614.900870268577,12702.47133705882,10690.582918932983,9147.986576609706
-2568.525410819375,11576.635264841087,14027.128039545421,-4478.837056552778,-8298.65677059645,12763.459525952967,4583.854168841736,10215.287666791914,12737.050647787008,12765.413756527982,10730.582814874777,9177.921489282062
-2606.8474583879092,11645.461094921733,14129.85023002955,-4495.24645100346,-8368.894168680496,12848.510723082312,4661.69302910309,10371.099275152268,12870.106030223176,12831.197727303084,10773.57172777814,9208.044718819097
-2647.4632552567978,11712.88755437633,14235.489044030865,-4507.027320395452,-8441.69412564831,12934.782538349484,4742.9401865346235,10527.861139985294,13015.904993240429,12900.208716561705,10820.94383020725,9238.638249916168
-2690.5467119340756,11779.028986199459,14344.897484131483,-4516.655273054268,-8517.683969595797,13022.831776106786,4827.921062785548,10693.381515574152,13173.932277212996,12972.834238272662,10872.096999805979,9269.99415672495
-2736.160622326754,11844.01499835895,14458.830612026966,-4527.216783692541,-8597.401967356096,13113.169562562969,4916.959983838619,10875.23036606476,13342.331178627494,13049.38915989496,10925.6395063374,9302.391284493504
-2784.6509059372484,11907.975843173224,14578.005923460487,-4537.900849500269,-8681.367310492,13206.282118680154,5010.297779144084,11066.222755873892,13518.16625116012,13130.19489110906,10980.184052758279,9336.088823626067
-2836.191763127002,11971.069169506389,14702.826336404985,-4547.848542893288,-8769.84138705925,13302.481521290829,5107.918941045766,11257.010374214326,13698.867381256603,13215.471143700077,11034.765077418615,9371.313406985222
-2890.483082252085,12033.49790617697,14832.996427932334,-4557.528553842661,-8862.523108051779,13401.679220849333,5209.161196345408,11448.971941891701,13884.723577436898,13305.158811325857,11090.031117969258,9408.226606247776
-2947.048261576607,12095.49133714153,14967.859131253716,-4567.157390039493,-8958.819660860192,13503.580845773393,5313.049977610638,11644.392342752788,14076.901944201636,13399.080855375742,11147.27941415018,9446.948639256332
-3005.321137945337,12157.314175205483,15106.612542822633,-4576.65898603741,-9057.995169585542,13607.829079684368,5418.675981266205,11841.035344736056,14275.74271692882,13497.051865656664,11207.515308134287,9487.596829673943
-3064.6870610206324,12219.22912287281,15248.368357064595,-4586.144793688864,-9159.253895261916,13714.01180967506,5525.058765392881,12037.107683366552,14481.032946221274,13598.805263729379,11271.455998964575,9530.254922409
-3124.699647760365,12281.446007640892,15392.460929476816,-4595.8376462906235,-9262.025128782323,13821.815339100793,5631.221374762871,12230.890227563017,14691.269199968578,13704.12330166244,11338.884384712845,9574.95673200663
-3184.9401457510276,12344.169823698854,15538.261739946574,-4605.939056361453,-9365.77295274457,13930.944328708681,5736.268172816498,12420.348687764545,14904.240078824114,13812.731123242778,11409.164115471607,9621.719028432195
-3244.8644160168383,12407.622098285306,15684.911948979476,-4616.608923050718,-9469.771886849741,14040.972990612834,5839.273670276975,12606.131812457965,15117.84883952616,13924.017221921196,11481.960213518276,9670.540518594205
-3303.8831832889496,12472.054876337015,15831.532621986858,-4627.987988781765,-9573.25142343426,14151.482341574585,5939.532292025871,12788.61165956268,15330.485847930935,14037.479234133882,11557.050536216177,9721.430829012776
-3361.3085898158856,12537.8057693193,15977.258864679336,-4640.191610592445,-9675.365770729182,14262.117839488787,6036.764625205119,12964.89697644039,15541.578198197498,14152.898145364541,11634.486014827911,9774.469115525111
-3416.4185782291074,12605.240919071286,16121.23191062075,-4653.318463591192,-9775.242591199996,14372.54779729109,6131.013566264723,13131.66451509801,15751.13297910847,14270.075905645082,11714.34314288147,9829.752997860436
-3468.6451923931527,12674.685651167998,16262.817195891785,-4667.47184255475,-9872.216727829174,14482.550878605052,6222.589884131472,13285.221286260236,15959.54009364073,14389.376825703945,11796.54448474847,9887.339251961133
-3517.42021070164,12746.454844625954,16401.365338919673,-4682.758414219984,-9965.616775113871,14591.891215435593,6311.797223422242,13423.401674466946,16166.607425578914,14510.860728166055,11881.194680216771,9947.27828530363
-3562.062637620585,12820.83920711683,16535.953612393558,-4699.2989294958315,-10054.578085070585,14700.15361086844,6398.912126684943,13550.09027370067,16370.72553566911,14632.596323060907,11967.562714486243,10009.610946837416
-3601.951283436191,12898.09091485585,16665.698753679462,-4717.214973290131,-10138.297982219456,14806.923559636774,6483.977168665425,13670.831627096919,16569.64462002936,14752.222385456516,12054.851534083708,10074.345217674247
-3636.5267822609353,12978.465846645026,16789.856282255227,-4736.606140592011,-10216.07415997308,14911.87368192087,6566.116783581003,13787.949447588484,16760.08725327995,14869.14435444011,12145.457834995466,10141.487833466193
-3665.47048567195,13062.140653364073,16907.998391998535,-4757.571612372515,-10287.514827028235,15014.82037946914,6644.64632345597,13902.246927453509,16939.788867877665,14983.356560000893,12241.460961243742,10210.97828700666
-3688.9897956967375,13149.133700698501,17020.405929258734,-4780.212060692432,-10352.913797707137,15115.91158889998,6719.734178782182,14013.14852384847,17109.75594800624,15093.572413424214,12339.022474586482,10282.604988264868
-3707.570291553031,13239.378582509089,17127.740452681053,-4804.629704676441,-10412.929735944468,15215.474247615046,6791.50476892787,14117.43777541034,17271.729566245696,15199.40439099734,12434.07227234884,10356.088534022638
-3721.784179159714,13332.734731470637,17230.701234944045,-4830.954810455566,-10468.304831335028,15313.815152073608,6860.724493523771,14209.455024665496,17427.913112627957,15303.568933855313,12527.816980324349,10431.13438832157
-3732.283663436394,13429.051528503274,17330.127351413605,-4859.293799649344,-10519.896273480912,15411.319966340265,6926.612436976561,14281.09057602886,17578.79480684163,15408.500076772287,12622.424836196658,10507.439583962396
