I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149.51431419394646,-664.9939106399653,-967.4687743808986,215.88998918460308,552.0697782683256,-837.2719740764496,1401.903531259644,3709.857641487181,1799.7137179043173,66.07841900036902,-387.5162898776174,-550.0015436877653
152.0457412052297,-647.302576139291,-952.7458840065937,208.36919979468962,549.1891183282838,-817.3228541796035,1405.55010589906,3746.7437606553967,1830.3773729705017,70.42045159968394,-375.8125119028217,-542.5326304826892
154.57124913456394,-631.9569512444621,-935.2305311321383,203.79779389455845,546.2841361045087,-796.7230478917919,1409.426124311747,3784.931923357799,1861.607941703112,75.65632679780053,-364.72274578380996,-535.1646934137492
157.1049306891052,-619.2709400827566,-916.1904845123648,201.858054481081,543.3573231490301,-776.2927510978021,1413.5677316430374,3824.343972294952,1894.8576697583985,81.76969477949005,-354.2760090753685,-528.0203048694158
159.66246972232105,-609.476549462606,-896.8591567607334,202.19576908189416,540.4111322346266,-756.7368468551133,1418.016793702157,3864.905650888142,1929.593712669464,88.75307331912992,-344.5287423916622,-520.7836758119662
162.25934006946838,-602.7872091094158,-878.4421035979311,204.38934830881007,537.4483532102665,-738.8286414469817,1422.8108167999553,3906.5118965763695,1964.9860614860818,96.57093958462943,-335.5230673579748,-513.1519161656603
164.90823914605477,-599.3552010294741,-861.667565459273,208.0379245696106,534.4713783009569,-723.3498745885779,1427.9708291352351,3949.038182545833,1999.9193582136584,105.15892025987031,-327.2411483975566,-505.728953539253
167.6210645620727,-599.2198607822529,-846.9531377301657,212.7454258235225,531.4822609687915,-710.955133192587,1433.5130116609223,3992.354993861968,2033.422503932949,114.4457150726969,-319.654127988732,-499.1443982289067
170.40941644481245,-602.3983312693769,-834.8425855753192,218.02475811248962,528.4836912416508,-702.3509143166388,1439.453814245092,4036.292094704274,2067.0892777000986,124.32763380406693,-312.7372496680288,-492.8900933652993
173.28486254192475,-608.6974211623211,-825.6476984521535,223.41555175940448,525.4775061321,-697.9073147954385,1445.81277175003,4080.699779652641,2102.800334148422,134.72217950893267,-306.49309665931423,-486.34653334770115
176.2608528864973,-617.484761672678,-819.1923888802102,228.578471874956,522.4634693121615,-697.1792488275969,1452.6239510697844,4125.514276872256,2139.4779991119576,145.63276135563584,-301.01381308873596,-479.772871347773
179.35120379867044,-627.9215220894313,-815.0633698913437,233.22961090383635,519.4403458062693,-699.3403516729616,1459.9271266434378,4170.707258514701,2175.642619312954,157.09789698035618,-296.4238233979916,-473.4796359747151
182.56771896481447,-639.1197160754548,-812.6909806091203,237.14250805408273,516.4058806093248,-703.4703199116499,1467.755512271071,4216.268803139618,2211.5852450250804,169.16519649518204,-292.8146301258603,-467.28261414374276
185.92176977241036,-650.1622950544098,-811.3682892891159,240.10614583105883,513.3578884341432,-708.5768046029996,1476.1423819162087,4262.188756475936,2247.6944175439517,181.88176765747866,-290.2720604630578,-460.9844132407869
189.42505133378816,-660.2946266286472,-810.4675129176093,241.837295091339,510.296081525763,-713.9345016797,1485.1219895359666,4308.400317322579,2283.762154009253,195.24746727374017,-288.86081096926273,-454.5640948289809
193.08778206721522,-668.848010701181,-809.4018108261147,242.0521050942895,507.22046650536345,-718.9374851333586,1494.7243704609346,4354.824120998348,2319.699970558854,209.2467249563446,-288.61373807930767,-447.97850944612964
196.91869981121636,-675.0621200785466,-807.4422818168745,240.51768286663085,504.13045597254444,-722.7780206865241,1504.978346917582,4401.412770840152,2355.525748739149,223.88879785508107,-289.5707479503901,-441.12804914207743
200.9235265873111,-678.2932208180056,-804.0328894230289,237.06431669522033,501.0246418175187,-724.7756384250388,1515.9036059418495,4448.136424187258,2391.2058422040495,239.18683511074826,-291.7105100029748,-433.96989814065233
205.1019734415358,-678.133619586822,-799.0517464140454,231.63657952850016,497.8990549554277,-724.5673054176353,1527.4986867074028,4494.999716158687,2426.7625029823407,255.1602648528535,-294.88285644381136,-426.55973591332724
209.45022089743685,-674.3092356829741,-792.5670758969059,224.25280029250433,494.7489513736557,-721.9358914016083,1539.7509918296491,4542.0300342177,2462.3336143779634,271.83467565472824,-298.87160464359516,-418.9834878993749
213.96386419067755,-666.7521688710667,-784.7973544181448,214.97057289933156,491.57103041839656,-716.8949873843077,1552.6458818032697,4589.242427203834,2498.0559474079128,289.21948843823446,-303.4115700543973,-411.3409514375307
218.63628591704173,-655.4265209584111,-775.9418971770176,203.87340278212514,488.36177777315436,-709.463617557643,1566.163088633502,4636.6643389414785,2533.9330910921717,307.32897488994905,-308.22921055072345,-403.7212533075679
223.458734993946,-640.0696599817949,-765.824024349257,191.02143922660218,485.1179358431772,-699.3060114882164,1580.2804323405942,4684.352161706373,2570.3707329807676,326.2027423461336,-313.12985111518293,-396.12897457888425
228.4217309420128,-620.4398979589996,-754.1831969186475,176.49849276276169,481.83647177166307,-686.0519048057795,1594.9749651708296,4732.369127608959,2607.840969381358,345.884762734175,-317.93105161473767,-388.54714904895314
233.5140242558403,-596.4553170844749,-740.9320035359655,160.45941694245218,478.51135816167357,-669.5009440912654,1610.2167176781672,4780.784249574206,2645.056644999384,366.41919980067235,-322.40578380985943,-381.0071889425579
238.7254016640474,-568.234056119524,-726.0845262987127,143.10694112182935,475.1385902820284,-649.6371579297319,1625.9786367202007,4829.65105331282,2680.7592221550153,387.8372725814156,-326.3027180118114,-373.54538916938617
244.0506178334028,-536.32282745738,-709.9071142969915,124.71763036432753,471.72080918506725,-626.8813870603478,1642.247355634039,4878.977640335247,2717.42600537497,410.13048493793895,-329.3087158174258,-366.2181835661519
249.48596338140482,-501.4934941687375,-692.8063003521462,105.60970200428171,468.26181014929824,-601.882571543721,1659.0130678364862,4928.743994862229,2757.655772550094,433.27199405837524,-331.08817469714575,-359.09701267148375
255.02649551020727,-464.4593546145309,-675.0496980408254,86.05425726744632,464.76656083966816,-575.1928331780452,1676.2644268884703,4978.916599200843,2799.2335900526755,457.23522667410504,-331.3659663471698,-352.18359823988106
260.66680992017643,-426.01483751761816,-656.9736364277643,66.35132060837911,461.2366508166755,-547.4470778992587,1693.9869206597386,5029.461627290517,2839.5844462115924,481.9910466052518,-329.86901567702864,-345.50892992562416
266.3991720142156,-387.0300930081578,-639.1214935093099,46.88889804038967,457.6595043597867,-519.3952889163227,1712.1531415079885,5080.349961638847,2880.1622889840187,507.52143116546677,-326.29489113760417,-339.2413945934776
272.21399850160054,-348.3481928938743,-622.0373098806609,28.043527591246708,454.0193015837082,-491.76649980499104,1730.7290168642144,5131.567341013346,2922.7466225919065,533.8117589554117,-320.3709850951046,-333.5516475700408
278.10262978520666,-310.8872739663468,-606.2634581680654,10.166557368089268,450.30843585756,-465.36128861682215,1749.6837727998739,5183.141747433095,2966.9531837895024,560.8331081982068,-311.8434424652776,-328.5568500938393
284.05388988524487,-275.3869416159615,-592.1641468343398,-6.5001936336791974,446.5199586424818,-440.7933970899389,1768.9810942303498,5235.074002679615,3012.313033252792,588.5584718569479,-300.55566333041367,-324.2799381331373
290.05116825479723,-242.10605095174702,-579.602817138001,-21.979719844450322,442.65052532135564,-418.15581638169294,1788.576227285775,5287.317405804237,3058.949078267509,616.9714006579578,-286.56054251432215,-320.4964532021164
296.0755808711916,-211.07261514970983,-568.2038542390255,-36.428451409305744,438.7005557712702,-397.29562036671626,1808.4202268448669,5339.799540447682,3106.7757499594604,646.0576592973449,-270.02309584371284,-316.8607620824739
302.10659433215676,-182.20765460659192,-557.6092824583271,-50.00450744201329,434.65803763003424,-377.97782653664234,1828.4542372675514,5392.340485242401,3155.5604626133586,675.8132161170886,-251.15477901585336,-313.10093440105123
308.1241871659944,-155.3872893683924,-547.3935385779496,-62.91061157606273,430.5191951266729,-359.92249184681714,1848.6213223463678,5444.857962700454,3205.141916859171,706.2290565872529,-230.1987564119975,-308.89026704039406
314.1134613714985,-130.6998408740509,-537.160804901979,-75.34148728552785,426.31302878172335,-343.04805303723685,1868.8816172577117,5497.531695474302,3255.3875388682654,737.2676008406931,-207.3431868257533,-303.79693448323934
320.06123632172984,-108.26162527382992,-526.5645549892035,-87.47580386294989,422.07076360645743,-327.3182786848963,1889.1977516960765,5550.629203647876,3306.152194734794,768.8872173649834,-182.77189168556203,-297.4186214223531
325.95282481250024,-87.98741691272413,-515.1615096999425,-99.55881220697431,417.8102428715109,-312.5185837815954,1909.5282750082936,5604.548904559507,3357.2460899461926,801.0585105862999,-156.73932498412643,-289.36065826443377
331.77388810574644,-69.73258916701474,-502.62174586061957,-111.77934557846757,413.53194362280436,-298.4153846309752,1929.824279732236,5659.496572588237,3408.5225865046855,833.7634668203534,-129.51106381932115,-279.38822375066974
337.5091921237923,-53.28307134480894,-488.9486412267542,-124.14671658433757,409.18815784876307,-284.78815021534234,1950.0137858994071,5715.093433904385,3459.9327694691015,867.0147515552409,-101.3527984756771,-267.6833779317393
343.1437453806865,-38.35365639508481,-474.291034723849,-136.59827248059784,404.7073751579559,-271.39733068640896,1970.0165426164906,5770.755922859727,3511.472592912706,900.8416106994308,-72.53169337413244,-254.62637037572412
348.66715693738627,-24.76871705324954,-458.8468134786919,-149.04018353589115,400.0409867295129,-258.116993992591,1989.764027970324,5825.8251449489735,3563.249629852241,935.2588015732298,-43.25696383736092,-240.57374879532486
354.0696527130246,-12.266536676948787,-442.83948115738445,-161.38082521543,395.12655526698416,-244.7736550781361,2009.1889213890354,5879.8763052052755,3615.382703229686,970.2917372790935,-13.74418756572729,-225.9454387245782
359.3384303086048,-0.286317728063465,-426.3612026639921,-173.64704505209025,389.8640067882439,-230.95245279411748,2028.2251012077315,5933.252558164234,3667.7272321793694,1005.9944869884496,15.718266578714662,-211.16284030517926
364.4628042703019,11.778517033888344,-409.4492918817933,-185.90389500922475,384.159648712792,-216.2064744064871,2046.8156838108462,5986.593142886644,3720.112732662481,1042.420135943127,44.84930887200317,-196.59503646330012
369.43559285660956,24.483092443049536,-392.21945216760713,-198.15489868337232,377.93079888228226,-200.146969251185,2064.9051611943723,6040.512642223296,3772.7022297808685,1079.6161155170018,73.3956020801579,-182.66705655683688
374.2559542842216,38.23257269376453,-374.75547132987805,-210.40595847666344,371.13838535001366,-182.5148710353205,2082.4592251959484,6095.445697678247,3825.6506609729063,1117.605199248393,101.18989559004831,-169.6607629925522
378.9361482505516,52.99164097395583,-357.0525184905118,-222.66595536708422,363.8556526935868,-163.40410723748982,2099.488377189469,6151.188004817479,3878.7799895292023,1156.342232809111,128.25748241499642,-157.47587177759988
383.495951713911,68.51273349182053,-339.07613075338423,-234.93467827451803,356.2103216280285,-143.08543696879465,2116.0268007439304,6207.26710798239,3931.864539361427,1195.7497143501753,154.72760889790615,-145.83808023085635
387.9557875251581,84.64241061941885,-320.7485506786547,-247.26764965583712,348.3136827566911,-121.77862074854202,2132.1214587438135,6263.31604163777,3984.791370217944,1235.7635780995329,180.75669090254164,-134.44546907867635
392.34026275946206,101.14724606770591,-301.9957956332163,-259.69626505531755,340.2986733809658,-99.76509713545789,2147.825347817035,6319.061479615184,4037.468174197369,1276.30689315818,206.5254132502367,-122.9548979060372
396.6777734353575,117.6949952355054,-282.836895582911,-272.1310842574117,332.32017726765923,-77.37915883660797,2163.1751121224356,6374.557705324125,4089.8682376726138,1317.2862814510704,232.17743644747782,-111.11439197186843
400.9978487698189,133.9905709805145,-263.3253063087314,-284.46527836951236,324.5201328751425,-54.93376723087143,2178.2056028342304,6430.010670377276,4142.007893553402,1358.6170217529711,257.8431760075131,-98.73108914390203
405.33379288129305,149.6836497106946,-243.49636267826378,-296.62574727352074,317.04796970003497,-32.80109477081616,2192.967126643252,6485.509779313419,4193.867386455835,1400.2125217006762,283.69538446484734,-85.53938864804014
409.71643260013843,164.60872820606855,-223.39138278972342,-308.5895069587852,310.0004806516546,-11.242019392863027,2207.5141420548,6541.102953032234,4245.426316714282,1442.021031360733,309.9055424129328,-71.3547621414528
414.16597979759473,179.12886337032907,-203.04285077672995,-320.4827988128557,303.33436333093414,9.814783614286254,2221.907031131804,6596.753707374414,4296.649076919216,1484.0823906110788,336.6297586207731,-56.20463269867416
418.69900703894933,193.83620616834628,-182.47689394121997,-332.50545962190273,296.9416801909865,30.587851108127648,2236.2089917812064,6652.375380112085,4347.490551650784,1526.479264926804,364.0788029525959,-40.20793278711822
423.33327633736366,209.3041921390228,-161.7404875396195,-344.80213801739967,290.71748507343705,51.311723264739534,2250.4692677557837,6707.950727590552,4397.989524906591,1569.28995486546,392.37409927040596,-23.53090395627264
428.08724450983544,226.1429318220699,-140.8779577547101,-357.55258099687944,284.53892415212607,72.2480092619516,2264.7383946752393,6763.483909994415,4448.153089794312,1612.6056250700374,421.48191808715393,-6.355440142324253
432.9849574701375,244.84352491777068,-119.90888498131478,-371.01751690114037,278.29646054493753,93.56573731074322,2279.081865643817,6818.97523512238,4497.828936435073,1656.5149900473357,451.898637956876,11.238155967681553
438.05366798758905,265.7924999950869,-98.8443186002722,-385.4432438914516,271.9014249042839,115.3816926172386,2293.5618364787247,6874.432630379036,4546.858830039894,1701.0929599771503,484.19435385915284,29.21223634394123
443.3179051808151,289.45816165395314,-77.69163192931777,-401.0652018585188,265.2443015350198,137.88148414488114,2308.2339582284244,6929.8446469984965,4595.143634974678,1746.4235812609404,517.0091381998405,47.48266271892555
448.805452907786,316.14276779901564,-56.45554132762603,-418.02221236571216,258.25976111182035,161.1944326463559,2323.132828614527,6985.188909826075,4642.683752184704,1792.5579419485987,548.9577209606475,65.99157239278242
454.5511960459435,345.7541473453767,-35.14945165829553,-436.1940063851922,250.9973356728706,185.29905021116477,2338.245852851893,7040.448887822604,4689.748879881103,1839.4631695906069,582.4978751273817,84.73957828796942
460.59269007372137,378.0140529429708,-13.78999312735616,-455.33677538429913,243.55832385126124,210.110541563016,2353.535151009919,7095.6069796054135,4736.737017741788,1887.0669267368205,620.1476878418924,103.74863778221015
466.9708685390138,412.53460760383336,7.610797927486905,-475.2369939614647,236.05732302678726,235.49632561508255,2368.956751506225,7150.642441921091,4783.951748734438,1935.290258972685,659.3428546695399,123.07283596218952
