I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
416.0188590729192,-133.70878050771563,-604.0173351349556,-157.172421461144,540.1729658654853,-527.1637865791986,108.88700544630821,245.94505479218643,-319.85355527026684,-290.27275450073233,-553.5313244128116,-205.7193902386637
189.42726183957944,-291.3400723025873,-592.0208292380512,39.1153682883816,464.3502422562514,-522.5075103563628,112.19212969328355,264.58817522832015,-325.8368703532007,-300.35063942630154,-545.9232457296644,-196.07833945966811
-36.66387479549743,-444.66897725724897,-579.3096665925538,231.03970472171525,385.1769854502628,-513.3679644806235,115.64484291372624,285.8518084233327,-329.2403153512738,-314.0060345057831,-537.9885351574372,-187.20874320468778
-261.41948950782205,-602.2882011350957,-565.8941597641015,424.8392245219603,303.8655032346982,-505.56073380574446,118.5140675729632,306.58258336399047,-332.6006110421568,-330.92959365379613,-529.6945941091692,-178.96299098224424
-484.33053413261877,-773.0535463138292,-551.7856661782058,627.1913713456665,221.65146834503253,-505.21356095327525,119.98883555816359,323.5256561328643,-338.63499057218024,-350.76190899914167,-521.0107885624014,-171.19194612830157
-694.6912003147455,-939.7443698257894,-537.0006431378986,821.9849959804584,140.4768049874732,-506.2057321456084,121.59183593957299,339.5944462419721,-344.8223641339348,-372.9220788168168,-511.90692169987994,-163.69851607135388
-881.5156486949337,-1083.4708669771426,-521.5705811317339,991.8264699868155,62.37171641463831,-501.4942106041317,124.94657999061656,358.14299767904134,-348.15620957452,-396.7194215013456,-502.3594684659016,-156.3058865696651
-1043.4166484996226,-1207.7048234905196,-505.5653105912368,1138.7660290556862,-11.062496190572052,-494.2400955337033,129.57690241968106,377.4054761336937,-349.7815161744465,-421.24104932514854,-492.3601287348042,-148.91978704883508
-1180.522812010038,-1318.191271793135,-489.0698766247931,1266.9493308485203,-78.29559929962903,-488.4692386425787,134.750670479498,395.19555309037463,-351.1296937254711,-445.46179251954766,-481.906529957179,-141.47909957837985
-1289.0423915431668,-1409.439422017338,-472.16090279329137,1371.1375867222798,-137.75350987019482,-482.7986687626432,140.69215984378883,412.08871680056006,-351.2613632365577,-468.6342585902202,-470.99566392730867,-133.9502136994601
-1365.7631887458217,-1476.04149113429,-454.91399121400053,1446.4196523780563,-187.97423544161717,-475.761543312129,147.62436508893063,428.70682755083203,-349.31864061065653,-489.84281144423005,-459.6275338825593,-126.295945832151
-1409.4473767774978,-1516.4412784024628,-437.3929566240226,1491.394263384968,-227.6611658194509,-467.61645728809884,155.5424898556194,444.75164164538944,-345.56397020508837,-507.65561647104926,-447.7968406130655,-118.40606454169811
-1419.159125470261,-1528.7575802317713,-419.650598259047,1504.5482165417625,-255.75267210103036,-458.25792591591704,164.53874916279975,460.11741901354696,-340.2454134278943,-520.624534177193,-435.50114524221266,-110.15730222309685
-1394.344874533767,-1510.9364145897973,-401.74770627752275,1484.3558621836326,-271.3789851999269,-447.26096271460943,174.71048638943557,474.90545267551124,-333.4606251136497,-527.3065879591416,-422.7555845183447,-101.4639139763553
-1335.5285591096088,-1462.5140912533152,-383.72383998652924,1430.761989763526,-274.1751682677909,-434.50104280986744,186.0933198762903,489.10611810864157,-325.3551849140572,-526.8060530244087,-409.57182375496063,-92.26833531872387
-1244.3302310407596,-1385.0372174128433,-365.57394559834404,1345.4205478714669,-264.6462612076482,-420.0761140409555,198.68043396259455,502.6756991622798,-315.8769093276596,-519.6373702762247,-395.9442684415362,-82.57681450414694
-1122.9047934640969,-1280.7148603083008,-347.27075152582825,1230.57003315472,-243.720429429682,-403.9727000611914,212.4489990481532,515.6179687772462,-304.86255612737267,-506.9600545190743,-381.8243883351572,-72.43246639683315
-974.4115549437182,-1152.3883771041096,-328.7620610628835,1089.3134577710384,-212.67829637708377,-386.18001109795784,227.40909007474136,527.9651051489793,-292.15435594598216,-489.97541413331624,-367.17806949836597,-61.85758105760976
-802.8537225919835,-1004.178693678883,-309.99780939738446,925.9864824344496,-173.2200089890146,-367.0444961523058,243.55345288091803,539.7401956375039,-277.66336501742273,-469.8720071324346,-352.0697275037902,-50.89498117959432
-610.1279151252509,-837.5224232836647,-290.9742889368441,742.0297018255098,-126.20900117682723,-345.98012752959283,260.8120603544427,551.0569874126514,-261.52421648603934,-447.27985422522437,-336.31434868783174,-39.629477097850824
-398.1613542413977,-653.5817561301589,-271.694424899428,538.6763824160879,-72.43586436194694,-322.2430723617742,279.08943618454623,562.049546884324,-243.956417117331,-422.5310015406515,-319.686740554456,-28.152093748821677
-176.14899807828456,-464.6028048319861,-252.142857527598,328.28521240818856,-15.725697728391953,-299.1931945393075,298.26926286522814,572.5184364238621,-225.14203202489568,-396.1408114287704,-303.0822087683895,-16.569274003103576
46.055966652298444,-282.82895091839754,-232.2847740783522,123.50806803504018,40.05568321064608,-280.07847196673106,318.23569297998597,582.2605662031814,-205.21230500492092,-368.5328716959916,-287.36195961558343,-4.957190746051863
270.7305402226575,-98.73410224962352,-212.03079539386582,-83.96714873645952,96.68110009704907,-259.49450093851334,338.9147322585854,591.7556442572295,-184.1389368790044,-339.91328234430733,-270.99467853826354,6.707710949865826
499.92196735522356,97.92510333301473,-191.27114976708376,-302.83571316106986,156.08499566545362,-231.69656505860382,360.2453066671599,601.4970762725713,-161.82643064522674,-310.3952555918039,-252.35623416490262,18.48941995017411
718.8838003340486,290.06611919083304,-169.92886411931863,-514.6649006248867,213.1509771721888,-201.78347112240505,382.16490237222865,611.0768467159095,-138.2339773385191,-280.01114875863374,-232.8367731458831,30.448355755082837
911.444639866466,458.4929916546041,-147.92736876354812,-698.8594522089687,262.2190067025018,-175.70361327696,404.5998055647811,620.0198465037686,-113.33871232082019,-248.65162458112692,-214.06222104429838,42.643329831535375
1075.6862391053758,606.6556166826397,-125.18323911751965,-857.467799546328,303.49182075562504,-150.49515853264023,427.43022797749734,628.6166076951133,-87.16800270485581,-216.11551190441517,-195.1811458856384,55.08846544999081
1211.5285619151362,740.1313223112105,-101.63289207009882,-994.8720566573016,337.7821284757983,-122.50315185649599,450.52723272521956,637.2278928331274,-59.78850480547193,-182.21275019121913,-175.15300195651173,67.77624768801353
1311.4748699873828,852.5160548454778,-77.21415160757147,-1103.4967299544676,362.83311849455697,-92.8912806589103,473.7877695010072,645.8043447695798,-31.232567907688626,-146.69296862076126,-154.27468486283843,80.72601173287235
1369.6940307761004,938.1362150718879,-51.921449439151665,-1176.9662695860502,376.7527873592239,-62.924274177803596,497.12453091912784,654.2971787436516,-1.5730598773537483,-109.55453882251176,-132.89126379213394,93.93817715490367
1386.6849571424118,997.2494166186889,-25.874417264461012,-1215.8771210505624,379.55157958144304,-32.29460952151609,520.4891686075678,662.8074134160096,29.01855214079405,-71.42015549197146,-110.95499021288263,107.37146568155146
1364.5382507027957,1030.4473032914395,0.7445393658463824,-1221.667049732548,371.52470788155216,-1.0344051078174525,543.8544677560267,671.414307679775,60.32616749765492,-33.17323636846621,-88.53629353894534,120.9662760878359
1305.64295567166,1037.8970474461223,27.72334042200494,-1195.55833999305,352.9603163110716,30.414967663310026,567.1618575615943,680.1737866565846,92.08014113048083,4.270006952659041,-65.8321188424806,134.62466481105648
1213.6543295725944,1020.8513022673724,54.840493106542496,-1140.1024115065727,324.541780416186,61.83814693689996,590.3725743343615,689.158190400298,124.01434210744547,40.03088046285988,-42.97923222548107,148.2561184187448
1092.2471205628522,981.3000165383103,81.93239090572449,-1058.1799800643573,287.07557994627723,93.22337360182784,613.5063053309974,698.4323480254039,155.96468802993655,73.60819790161482,-20.03638517270248,161.84078865999956
945.1319336339898,921.1206797552073,108.84804677817748,-952.5621234178609,241.47114836085953,124.35087702783038,636.585864854471,708.0526092493735,187.7850473838516,104.67058254791331,2.907385861830062,175.37010741158863
777.1189025107697,842.0384819064155,135.3954712811608,-826.9270426993376,188.89887494794775,155.0141644803344,659.635686430225,718.0737130682561,219.29007735679377,132.74012503041362,25.742469683383177,188.81739817680003
593.3743654895148,746.8336682380071,161.37757043407635,-685.7226711016366,130.66836405691743,185.33250466083862,682.6319422601666,728.5490242567728,250.26249068947342,157.4334413374627,48.39395286516503,202.12476047650765
397.8530230417932,637.3846257521393,186.58597081636162,-531.1536805474115,68.16061601530203,213.96748981576764,705.4093334840467,739.538208219599,280.38861477864015,178.52517801337262,70.53471002062632,215.14254638461733
194.2858707335189,515.2746620203022,210.8105101075415,-365.0721299344648,2.825130077843056,239.2935051296269,727.7468527659136,751.1011467641679,309.31872042998765,195.87035675913884,91.78222677111684,227.68518664074222
-11.011351638325754,390.2854349447343,233.8956081420648,-196.92865939850262,-63.88858795224531,264.85487146221044,749.4500165899218,763.2851239358887,336.7750292141363,209.57703697209644,112.55719451278637,239.60454903071937
-211.78575173028293,271.87143384234275,255.68579383010308,-36.045843114772396,-130.51085510754703,294.109095869022,770.3263140649833,776.1343623368186,362.47882451999544,219.75834392917017,133.2727326722126,250.75382575598627
-407.0380114432917,150.0465146994641,275.9749422094635,123.78939090904183,-195.5346795589247,319.933349627841,790.2252267939621,789.6986811237671,386.11860011463125,226.20146121006292,152.74933225338114,260.9926078459857
-595.8683029387574,14.339604494033422,294.5736057034321,289.23054833912045,-257.4678412225395,334.92239908360983,809.035777338897,804.0181284739705,407.42081243207036,228.70067544528328,169.78283509231366,270.20878504329755
-770.4188762124938,-119.67661964516816,311.32336020455415,447.0354628432854,-314.83914075725215,345.1530120171332,826.6233829148078,819.1178238984784,426.13127679465026,227.2362809556335,185.20548377975774,278.2842046705977
-922.5149744877964,-234.20427894282392,326.1442232322378,582.4543960654186,-366.3043511289446,357.94122527629617,842.9217196570667,835.0061933240063,442.11456587704544,222.0025680560342,200.0767884127562,285.16745692491907
-1050.258123224175,-333.07560977630965,339.12840139242604,697.2814800598966,-410.7298823557423,369.824604104142,858.0111328896146,851.6547114780747,455.49523763561916,213.7067336263747,213.91304844337475,290.9535242023959
-1152.631835967027,-421.7267753559522,350.4603274485281,794.6796566580142,-447.1593882724917,376.73565952716785,872.0446445490579,869.0178315768582,466.53609531200686,203.32357137628193,226.16952819706182,295.81190509161485
-1226.10938809451,-494.1682510863496,360.33782840600753,869.4881559506985,-474.903743086004,380.71207353155876,885.2413455635213,887.0628449793926,475.5494322515079,191.67598517384076,237.26239955170922,299.95917600597676
-1267.6498473362462,-544.9669331358615,368.992659265572,917.1792521106773,-493.38756118034695,383.67718446316405,897.821822481431,905.7318589054213,482.8847411205369,179.72643848048244,247.63126787840105,303.62272764025306
-1275.2147063957268,-571.2624053359903,376.6522791670453,935.261141396102,-501.93980768142717,386.0137475499137,909.8900250098433,924.9372758986311,488.83501512160024,168.7072453926631,257.33387376856604,306.95113878503446
-1247.302018500561,-569.9041596072769,383.54293996350924,921.3030123928464,-500.09530854262425,388.54060364856025,921.5278004411388,944.5673199962106,493.6756088341302,159.82640265910078,266.4715077689043,310.0800850618027
-1184.1533847702362,-544.0579091870505,389.9422630111746,877.8771368621481,-487.6815839738459,389.80973340787625,932.8653170697137,964.4496310952638,497.7411320029699,154.31306450565228,275.24938189886774,313.1950642707752
-1087.2962248561669,-497.99769643707174,396.1066021075332,808.64757845924,-464.8697864654486,388.2037130574713,944.070328735841,984.4422554801209,501.36244310753835,153.06161931506912,283.8546869378223,316.502993995959
-958.4100421779928,-425.2090693069058,402.2078859178481,709.9856445484091,-432.7319353322633,387.83238489657856,955.4180894634367,1004.5126524276533,504.8431425465333,156.07630317469744,292.5186888538619,320.2615603049918
-800.2115375846189,-319.44543715933713,408.38517156322047,578.8137606744114,-392.760337345192,393.3202961868931,967.2432561540403,1024.7631172536262,508.52474538512325,162.9284059565033,301.56495621211985,324.7470933526942
-617.4702459490717,-188.33262964840782,414.7481533111384,421.47180081853116,-345.76014643524843,401.9183420705369,979.7900972176968,1045.2775489097764,512.6594184899592,173.15875623596858,311.2264412537785,330.1739614554052
-416.36418471250016,-42.67065775294023,421.410797613287,246.95386438377804,-292.8595309372881,409.673080472282,993.2574405705735,1065.861962010877,517.3656230066024,186.20127180478502,321.58824856155485,336.75613228923964
-202.41938627142196,115.34181022947676,428.5667826165739,60.026632141104635,-236.6810154758675,420.1628624735666,1008.0147751308187,1086.8519284756417,523.2061661184831,201.60347346436123,333.23413974892924,344.74700086935485
19.17247895799208,285.0027315014844,436.42330471406814,-135.60472957388166,-179.8693814083088,437.7352822383842,1024.4152025627739,1108.6356283175885,530.8002212716158,219.01015423441493,346.80084627122466,354.3741570859254
239.03427706972448,454.9192598412458,445.1442555756403,-330.1576278586419,-124.31146962457248,456.4422577270831,1042.2411807723718,1128.7744896381246,539.1714384355877,237.9284566635401,361.049450954413,365.84427293385994
448.54892224615185,614.9367756596197,454.8661590584349,-515.1422602355343,-71.50078866361731,470.2849476665322,1061.161089104954,1144.9565387109985,547.308391029264,257.9763749793977,374.6811536031708,379.2675499462279
651.1265202924236,778.990846854919,465.6603167525322,-700.0668524376181,-21.53883470868316,489.4937371094894,1081.7325316796482,1160.927105252908,557.3285794753467,279.14939983907993,390.07372367357783,394.5434654538162
850.8363409202492,960.8762887325935,477.5607981882184,-894.3987201818359,25.743577351044966,524.3172710099251,1104.409107291143,1180.7083284080934,571.381747391788,301.59374601269536,409.62581036084714,411.4597870525769
1035.9535354160748,1139.474514092755,490.63332487183317,-1080.1943281042013,68.40607896097845,564.2801003802329,1128.1009291989255,1200.9221749297237,587.4332356526346,325.4134780892128,430.74748945416314,429.76429369057234
1193.811581843601,1291.1517770087637,504.9101248916785,-1237.5816986177208,104.43226468952602,597.4082611637049,1151.570056658471,1217.5105209874991,603.0951622978665,350.78736497991764,450.43770059305376,449.174244384005
