I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1681.0255782855786,1861.4032582105942,165.8633594995192,-1765.4522702430788,762.5660267672208,1015.1986904165246,129.9155745183215,3448.7515620585295,1746.9911200867523,2170.692993695658,2014.2648774975728,1806.2464530490645
1683.5531855516533,1864.1600598546443,165.02556335982453,-1767.9730835910061,764.4444797496809,1016.7780872629678,113.66222461588276,3412.2405551908305,1738.7448225530652,2173.4970384915896,2024.1425976980422,1813.7231646524071
1685.612094723899,1866.1350559226353,163.92756667673655,-1769.877434712733,766.3083544103924,1017.8428898949763,97.63685090687221,3375.0137403048,1731.6867243211168,2175.9202296167564,2033.5038786087712,1820.5686215968487
1687.2163146351909,1867.3324121197027,162.66507959644943,-1771.1724697958437,768.1945055486846,1018.3903692657719,81.8450391776075,3337.085807010238,1724.620746642246,2178.157975316024,2042.3217339995124,1826.7680844673714
1688.385820418326,1867.759018801287,161.37531292246538,-1771.8679486171604,770.110318976666,1018.4175358584703,66.29032642708563,3298.473602518476,1716.3666596778057,2180.3379229361376,2050.567888141305,1832.3166802102317
1689.1328537180073,1867.4205370258376,160.15101886611458,-1771.9722378323358,772.0429399491644,1017.9214895096992,50.9748633615982,3259.1942301748372,1706.0498223417385,2182.4862641929135,2058.2157266458435,1837.2012579350894
1689.4446648284804,1866.3160746450194,158.97122706955562,-1771.4869061822878,773.9187402119279,1016.8982881966722,35.89796378752392,3219.2636898235246,1693.9315758705225,2184.349284519498,2065.244484338211,1841.3839140948987
1689.3008428635824,1864.4426157013177,157.7660749451038,-1770.4112674006012,775.6360965491757,1015.3435039773914,21.057376513528013,3178.6979208673943,1680.736009450023,2185.5383555070594,2071.6356579067347,1844.821997713069
1688.6820432604381,1861.7980893536624,156.43842648819964,-1768.7455775846126,777.1364097624672,1013.2539123718614,6.452050366733041,3137.512388169229,1667.0397104207932,2185.7840134678654,2077.3701588288964,1847.4684862691254
1687.5732885206319,1858.38118023885,154.88193743180074,-1766.4907562590433,778.3471447989097,1010.6260132109786,-7.919807114303973,3095.7232965947082,1653.1700769128306,2184.7443296032834,2082.42902123915,1849.2877512762943
1685.9835170110464,1854.1944285861584,153.0454339189168,-1763.6515169429194,779.1468909941517,1007.4547756071952,-22.061839033000425,3053.3496690162906,1638.6467696501131,2181.8989615148876,2086.791359600838,1850.2940915193974
1683.930074277393,1849.2427233524995,150.90119561841007,-1760.234884636294,779.4225774737623,1003.7352564795564,-35.97761349501099,3010.411310985701,1622.6957931236932,2176.764176144145,2090.435019372135,1850.5133523392237
1681.41496761643,1843.5298789457133,148.39602124401478,-1756.2466054468969,779.0643749271087,999.4630467777959,-49.67083257892229,2966.9274618240775,1604.814547199723,2168.8892509997645,2093.3394565755816,1849.9413865020026
1678.4465013946392,1837.0618129211086,145.49228168595084,-1751.6946280357965,778.0261866170267,994.6347567707428,-63.1431609429354,2922.9166261046225,1584.7364565613,2158.0556472501025,2095.4823469640496,1848.5730681732296
1675.0454190774024,1829.8484688216222,142.1884993898649,-1746.591307658034,776.4278097083933,989.2500245423773,-76.39085534613187,2878.3948961342976,1562.7642272789692,2144.6492643558204,2096.836855107003,1846.3942632627754
1671.2342320696823,1821.9017416232502,138.4950002774362,-1740.9510019160352,774.4640368943033,983.3099230609891,-89.40756473836217,2833.3772510769995,1539.4916262331026,2129.338441959424,2097.374583052521,1843.3787968995678
1667.0575738832981,1813.2359589808102,134.43582618082326,-1734.7904998980043,772.3246820676623,976.8143817882003,-102.18652306684493,2787.8796565820726,1515.3052755353651,2112.7232689088887,2097.065953582605,1839.5453608775674
1662.5472252910292,1803.865642871509,130.0346232520393,-1728.126474053971,770.2119498697463,969.7644436305436,-114.72045538047495,2741.9177372200543,1490.616724747282,2095.491846880716,2095.8824493188667,1834.8833260024976
1657.6726674773195,1793.8016949167215,125.2803060363382,-1720.9710937678146,768.289311396892,962.163266194746,-127.0035225352992,2695.506424129941,1465.9124826038158,2078.354886569706,2093.8011163452406,1829.2618021743265
1652.396226673944,1783.0544588153373,120.14839000726339,-1713.3355604463306,766.6941600540838,954.0142052503634,-139.03045835802297,2648.66091990297,1441.6082954395495,2061.93621615165,2090.8011603666264,1822.5421830942942
1646.7080441810283,1771.6359502287505,114.62916605831823,-1705.232713792361,765.6059335197538,945.3216770795647,-150.79460764553272,2601.396029886492,1418.178586835885,2046.9324928638887,2086.860941810654,1814.6390544302537
1640.6233180036647,1759.5592950884165,108.70317197788592,-1696.6763190091265,765.1586926835568,936.0880957224074,-162.28981057535574,2553.7279581197536,1395.9257375243585,2033.78496943663,2081.959471754035,1805.5299587051202
1634.2284460376575,1746.8406850807207,102.33188436878845,-1687.6833215075683,765.3720197031952,926.3093569584283,-173.51146348618366,2505.6767356313517,1374.6366536158957,2022.2750037901212,2076.074857323288,1795.364308343355
1627.6458865445395,1733.4976939144303,95.47481183123315,-1678.2718621562904,766.2153463283803,915.979311195353,-184.4557208912388,2457.264064046929,1353.863919879053,2011.881687548289,2069.1857422811436,1784.3792711006465
1620.9530199458927,1719.545783270475,88.08084593615409,-1668.4570696136793,767.604942565223,905.0929798041623,-195.12015357229936,2408.5119309648244,1333.1705185396795,2002.0269824062218,2061.2756244575685,1772.7286368015252
1614.2519018571827,1705.0007864168897,80.11102754869583,-1658.254124907865,769.4609644771828,893.6466396577968,-205.50254014643482,2359.4424439306404,1312.04242576867,1992.0710750309472,2052.329143574876,1760.6226341061783
1607.722536954174,1689.8803956005302,71.58052585832834,-1647.6801636033376,771.8183350796911,881.6414697220158,-215.59903507085173,2310.0759985219875,1289.993147799366,1981.5666716046067,2042.3290613883385,1748.4253414701361
1601.5364527597462,1674.20150006333,62.51951227207833,-1636.7509228913923,774.7291178402587,869.0815436332057,-225.40592336442077,2260.432377609006,1266.611827777148,1970.1655903857468,2031.260751892796,1736.4841626457635
1595.8400504252368,1657.9802286432096,52.9360921199208,-1625.480735709647,778.1829361461342,855.969644797631,-234.92060552347007,2210.532633719474,1241.4152774828356,1957.3656007965776,2019.112961038518,1725.1044735620226
1590.701398457931,1641.229416403406,42.84005815383027,-1613.8793934844514,782.131038060926,842.3118296799395,-244.14200491926002,2160.397400916927,1214.0787618326815,1942.7833723922172,2005.88101862735,1714.4347830323404
1585.9859594337129,1623.954203181945,32.23037550272693,-1601.946641186635,786.4289821971237,828.1194854411644,-253.0721577583177,2110.0462979720173,1184.753820087501,1926.3458406689765,1991.5733235968885,1704.2108514269164
1581.4606933816954,1606.1556834132787,21.096786128585233,-1589.6767898518303,790.8808937923968,813.4071140671747,-261.7149482626898,2059.4985646193963,1153.7994384421033,1908.1115133921328,1976.2058854332838,1693.9703119616386
1576.9287594014331,1587.834396517315,9.472525003306098,-1577.0631590776618,795.3557596733121,798.1950593942252,-270.0745255442917,2008.7719264147645,1121.47775429569,1888.2760472428063,1959.7964848623305,1683.3262813357562
1572.1531058487783,1568.989246961351,-2.6313751256130264,-1564.096709373171,799.6894038414435,782.5033918574444,-278.1558890002282,1957.884640191322,1088.1023435603158,1867.0373282913017,1942.3669419359323,1671.8137829539253
1566.847280313684,1549.6190527724643,-15.30169231974245,-1550.7680012196713,803.6103194986345,766.3442048031106,-285.96455028443006,1906.8579639975078,1054.162532001563,1844.3233931845436,1923.9414458607187,1658.8736324573688
1560.7483554015744,1529.7226839033465,-28.62936645397612,-1537.0673996563662,806.8522273776405,749.7292258662345,-293.5063535900105,1855.7136912637498,1020.0890025477177,1820.0022940691038,1904.5455826799232,1644.000850107286
1553.5841675010145,1509.296846584799,-42.663956967595155,-1522.9822673612086,809.169226089392,732.6728052309065,-300.7882466771909,1804.4731487130443,986.0327232094742,1794.0635896440754,1884.2094269773577,1626.6788288080606
1545.185024428365,1488.339308554713,-57.39852147692739,-1508.5011290383131,810.4171431629125,715.1947643895581,-307.8171297244048,1753.1560332163715,952.0262161801312,1766.554142359296,1862.9620475828065,1606.6044107275693
1535.6523618513345,1466.852098268113,-72.67284131964355,-1493.6177924464093,810.7206010091832,697.3294516427765,-314.59859853892556,1701.7776385607422,918.1696003153346,1737.6731517029239,1840.8258410305755,1584.0307487682558
1525.213893330305,1444.8387798202216,-88.25089656307951,-1478.3278585712765,810.3331954314807,679.116868633709,-321.1379428297544,1650.3511664019554,884.4877625395161,1707.7067604585852,1817.8212241937542,1559.473052876954
1514.0892704719547,1422.3034233979638,-103.96268925084242,-1462.6274616194526,809.4809112582075,660.5923434049697,-327.4405043960503,1598.8903384742307,850.7888230425301,1676.8404943326016,1793.9684658175752,1533.4292455214497
1502.5348258195731,1399.2498902098748,-119.59584416538144,-1446.512279737316,808.4310974362254,641.790731612295,-333.51172747220886,1547.4092259493593,816.8634519578966,1645.3085391721013,1769.289646355769,1506.480204958818
1490.7887154606392,1375.6789970488605,-134.83001473327693,-1429.9738013273907,807.4657670046353,622.7438481115086,-339.35823405569494,1495.9228644147463,782.6776458499531,1613.5041242085304,1743.81367311375,1479.1890884790769
1479.0507259856051,1351.590502476796,-149.36363963141318,-1413.0020331567093,806.8360568229714,603.47890228798,-344.9868915956173,1444.4481073773286,748.237916306335,1581.8275940026806,1717.572793533399,1452.0451679312046
1467.5598659597695,1326.9856824819597,-162.92181405775747,-1395.5888957880723,806.8293966014816,584.0249354049222,-350.4032058790942,1393.0035047764534,713.4872403774557,1550.672691140524,1690.5997267620914,1425.6151419355165
1456.4680666747593,1301.8656698023674,-175.3585850930581,-1377.7261279619202,807.6357498090119,564.4011893066115,-355.61261696344684,1341.6083502296715,678.4090228500763,1520.3127140132021,1662.9281492620808,1400.2817585277753
1445.6987173983598,1276.2313306981266,-186.8617152732136,-1359.4053019305593,809.1823284814379,544.6062331855691,-360.6212910304669,1290.2840162834484,643.0601699352392,1490.6790004481202,1634.5899128581216,1375.936812193355
1435.0718931768731,1250.0838139768232,-197.77967378406981,-1340.618403544469,811.2758809910969,524.6280213941664,-365.43477476937267,1239.0518835233524,607.5225336265631,1461.5389530605244,1605.618121314095,1352.252629234033
1424.3846383475914,1223.4231592860979,-208.4178308927124,-1321.3558129132414,813.7018321526631,504.44527429001784,-370.05841905151357,1187.9301905109492,571.9157093071794,1432.6779666412183,1576.0508143044076,1328.8712023345233
1413.4112197278018,1196.2504107468603,-219.14057508563246,-1301.6092356612046,816.2184061159811,484.0361791087026,-374.49638409335284,1136.9394945740096,536.3580490660204,1403.8337917269378,1545.9276136736273,1305.3824503072249
1401.991463392472,1168.5702068731039,-230.36029109931823,-1281.3751425869543,818.6513810735996,463.39457208443315,-378.7485007898418,1086.107429723392,500.8953402549027,1374.7547956620251,1515.291456183862,1281.4972137663958
1390.0030578212086,1140.388304890416,-242.44717102992948,-1260.6514045456368,820.8642781616784,442.51650032170926,-382.8137180472774,1035.4827077224113,465.5468749112779,1345.2207307864403,1484.1863320842006,1257.006097839087
1377.2794843505264,1111.7104339436623,-255.79372700914053,-1239.4358868554827,822.6651169500908,421.3905307517948,-386.69464235870555,985.101996495543,430.3466547190218,1314.9459523375454,1452.6477919581523,1231.5961724681135
1363.6998922462535,1082.5418906532855,-270.64356309518894,-1217.7256672809328,823.9074892855938,399.99906841048085,-390.393586010913,934.9560048925334,395.3225208763883,1283.7243938959577,1420.7155273195588,1205.0724467635523
1349.2587915451145,1052.8850905710106,-286.8500269345566,-1195.5134790799852,824.5686098995649,378.30815348046923,-393.9118240181992,885.1700205277439,360.50706155337383,1251.5867804328955,1388.4430915353291,1177.5500576480626
1334.0009489207853,1022.7416813731368,-304.08281729162854,-1172.7908369229299,824.6780195302885,356.2778593421583,-397.25210272926876,835.8898637403901,325.9354076559858,1218.6669524871363,1355.884596644449,1149.2683409305162
1318.00422504679,992.1157453554822,-322.00960426749356,-1149.55247517134,824.3029784717687,333.87973734044584,-400.4138265752968,786.7052072862627,291.62145513031555,1185.1285377482936,1323.0982963023682,1120.5276036685125
1301.3557839025532,961.0118514499445,-340.241948937951,-1125.793821630772,823.5177733857481,311.08601219084176,-403.40097517616863,737.2135762165613,257.57942894155235,1151.153081426891,1290.1309100484104,1091.6307398136971
1284.081704458225,929.434454639618,-358.4223102221298,-1101.5105207671943,822.3216404381525,287.86639035738665,-406.23454906069503,688.1703799201971,223.84448794450793,1116.8334415977376,1256.9854411511258,1062.6797007327634
1266.1858471969824,897.3897565533923,-376.2446200564748,-1076.7007011596966,820.6889930315042,264.19741231544145,-408.9379787382842,640.3663476437712,190.45550090907977,1082.222965871795,1223.6553057316983,1033.7013767185576
1247.7004372622373,864.8851012450175,-393.3442954596872,-1051.3638466760272,818.6271182286704,240.05715071904183,-411.5257779805497,593.108046564201,157.45002961481433,1047.4284311572176,1190.1571836452945,1004.8244347450053
1228.6493558129716,831.9315154365952,-409.46844397358603,-1025.5044911203242,816.14122432915,215.4431548592249,-414.0079244895418,545.583997357266,124.86028140574278,1012.5296051046008,1156.5114042730042,976.1337668929469
1209.0380592297672,798.5475643621571,-424.6646709257557,-999.1374354287741,813.2342969069176,190.3948070636241,-416.3806298260335,498.2074959739167,92.6977594578821,977.5333584861397,1122.7550467472186,947.627944981954
1188.8680925626081,764.756026697018,-439.1145420993032,-972.2832180096734,809.9137164889039,164.97333237678723,-418.63153497467954,451.4894718334501,60.9633066827884,942.4198775920819,1088.938315257003,919.2839823175866
1168.1249935890698,730.581034291273,-453.02242194175443,-944.9645946544239,806.16761104779,139.25148665429035,-420.76234183979403,405.2776837568867,29.65881346437169,907.1379593742835,1055.0723076415234,890.9672929714078
1146.798049428443,696.048693278446,-466.62580952636006,-917.2068917565172,801.990539594268,113.30616358684776,-422.76468814202576,359.4062629212258,-1.217980178907276,871.6364421083966,1021.1916140955396,862.5857325446009
1124.9104430315742,661.1853111711837,-480.08935992944276,-889.0350666515694,797.4141089540759,87.19619862664894,-424.5956123791789,313.92624866605235,-31.671702735501846,835.928573686924,987.4261261598687,834.3125596152039
1102.4989851334071,626.0175747491433,-493.5265747073134,-860.4745823972287,792.4824594290483,60.97766239578459,-426.21145438140826,268.8420701327017,-61.70889418021598,800.0512367008519,953.9085529600038,806.3643359361417
1079.5991221694271,590.5746497455335,-507.1042730956431,-831.5544786771416,787.2406900989839,34.7204725382656,-427.581646010235,224.1065100555187,-91.34308345474393,764.0255315995204,920.7288609249383,778.8558311079529
1056.2502584061044,554.8853033048131,-520.9161073976741,-802.3037394001362,781.7319449752789,8.498837972954915,-428.6982860003782,179.70439071308286,-120.5893009048599,727.8773726532088,887.9196471444297,751.8190020293313
1032.4880662030555,518.9753033961773,-534.8682426882604,-772.7485574603186,775.97876841036,-17.60437214385408,-429.6153376942887,135.64489397834288,-149.45868192022203,691.6307909637668,855.3604413136636,725.0352759858049
1008.3469329128519,482.86961055027615,-548.7882633011609,-742.914606947453,769.9944672055676,-43.503527616097855,-430.41698980916067,91.93562836377018,-177.96221414960667,655.3068178378315,822.8530050632565,698.1571543311487
983.8683689993233,446.59291316886527,-562.4776647983897,-712.8268789998111,763.7978652434257,-69.1294344225532,-431.1642621221167,48.574946007020955,-206.11122525472368,618.9413852933361,790.2637289328982,670.9917010015268
959.094649841232,410.1704710748363,-575.7272748534301,-682.5113148863484,757.4065617195315,-94.41339249342984,-431.9344291033845,5.558650122068163,-233.9187027428161,582.5682227735041,757.4119624597332,643.2599459366652
934.0644436608671,373.6307313074406,-588.4100411306061,-651.9983238383219,750.8383978738018,-119.27508372307612,-432.84206282579754,-37.12128953080258,-261.40346479270244,546.2008196471371,723.9982628519147,614.4161959228871
908.8145890123319,337.00328196079414,-600.4447596472735,-621.3196898114244,744.111106039777,-143.64060579070576,-433.99425165646073,-79.47588985728386,-288.5864978992395,509.8453009553238,689.7383564670424,583.9326028062081
883.3791353395978,300.3165290727417,-611.7184428662124,-590.5058482887199,737.2357284569177,-167.44308350916418,-435.49102102658355,-121.5125465729408,-315.4874754725914,473.50556976461615,654.377216480097,551.3486608251656
857.7893409033745,263.59894281299535,-622.1672275582101,-559.5866548951303,730.2219233144949,-190.64103659035868,-437.3847483339199,-163.24008452660783,-342.1254909054699,437.18326941726116,617.7879587531525,516.4490657133008
832.0744278933312,226.87873503300975,-631.8306188149335,-528.5898545323902,723.0825723667663,-213.2475830036237,-439.60298691944513,-204.67182821878066,-368.5173232832645,400.88614791553005,580.1811712160763,479.6733578119914
806.2617779449146,190.18366031526963,-640.7955298079609,-497.5418484717176,715.830647170472,-235.3052434430487,-442.0146178962566,-245.82322392736341,-394.67818413667845,364.62390732559487,541.928969775151,441.7742048439148
780.3783842761801,153.542603704316,-649.1891120909397,-466.47039748747153,708.4800932466702,-256.866745520251,-444.5045219842297,-286.7146799416609,-420.62439925187925,328.4018315850663,503.34759999709655,403.3834399410543
754.4493017523613,116.98344366922916,-657.1466375619544,-435.4020249637765,701.043272489688,-277.9934202453976,-446.9376659442643,-327.36451883672976,-446.3711826659771,292.22488044425984,464.8158600666693,365.2532517848529
728.4963213423121,80.53071859342437,-664.7385835864743,-404.3599314970714,693.5263162139954,-298.7350198566537,-449.1677777592169,-367.78218098957893,-471.9307951536401,256.09900761930203,426.7792957458331,328.2752583436203
702.5406886372076,44.207970171732505,-672.0152395599141,-373.366500714456,685.9335501525959,-319.1403458257512,-451.0660854790585,-407.97355792102366,-497.31469876343255,220.03030628107345,389.63995893459435,293.25788381395375
676.603286256449,8.03857984246822,-679.0546519020072,-342.4435538200692,678.2700634889303,-339.27599042560865,-452.4920668312609,-447.9408242117419,-522.5340466153997,184.0265393085353,353.81630690898436,261.04100998464827
650.7075695480135,-27.95353197043715,-685.9312908728793,-311.6139843223005,670.5430147489691,-359.2096422426994,-453.3610121719976,-487.69169485536906,-547.6003411296145,148.09641753290242,319.5603279316039,232.1363989167668
624.8847121219385,-63.741250294495664,-692.7184782547392,-280.90541150342295,662.7659757581473,-379.0041076967441,-453.7331468497319,-527.2487146403881,-572.5280012549789,112.2482379290581,286.68768867826617,206.19484438861355
599.1687817315561,-99.29664021030418,-699.4898742847488,-250.3469541762885,654.955401099413,-398.72028251904436,-453.735351366031,-566.6426851418893,-597.3323880521217,76.49063436119133,254.8107424527891,182.465069626952
573.5919091832702,-134.5941786518306,-706.2906257305333,-219.96564798703733,647.1264341567893,-418.40451159055414,-453.5001027619138,-605.9099021924304,-622.0265039266682,40.83293438286699,223.55167343205883,160.2097090923168
548.1857324592303,-169.6089970601442,-713.1674635366888,-189.7879519091559,639.2943131604826,-438.10400480640436,-453.1756702201369,-645.0811431782898,-646.6234563934495,5.284783344450471,192.47342289749992,138.57431619831345
522.979443058704,-204.31667376891437,-720.2008444047584,-159.83905980823656,631.473179022905,-457.8850800854319,-452.8809181688235,-684.1641025049798,-671.137938919048,-30.14377385951719,161.17033230809238,116.773730301913
497.99922596267334,-238.69481308777475,-727.4732719774523,-130.14194926913245,623.6759858072636,-477.8122032426778,-452.71263340749493,-723.1126689689455,-695.5832093532572,-65.44237087885394,129.29962684455066,94.14116755107027
473.271196104395,-272.72216567971554,-735.0585833938429,-100.7190190135635,615.9168612911571,-497.94036031368773,-452.7951785770354,-761.910664170128,-719.9707563584961,-100.6005765786317,96.4572987201015,69.87503486875636
448.81664523228653,-306.3813562801067,-743.008752314634,-71.58890935502171,608.2080239068564,-518.303643691363,-453.21706022011256,-800.639814312246,-744.3083144185803,-135.60776176145038,62.38011999871567,43.43724481390527
424.6471132401377,-339.6626592579129,-751.320160700155,-42.76278104553181,600.5568941966802,-538.8901744329359,-453.9744017450451,-839.0572628867228,-768.5951100775849,-170.45308552975146,27.1718215845422,14.987319763448015
400.7688204305485,-372.5607341805573,-759.9596877834848,-14.247594944900158,592.9685497242829,-559.6630119735644,-455.0221602425672,-876.8639515094575,-792.8258880362172,-205.1255978639571,-8.896874219370805,-15.003332535455982
377.18475826359133,-405.07212737999174,-768.8915709905326,13.951935695847874,585.4462353491034,-580.5810454165688,-456.2918923123539,-915.0288085218937,-816.9963206466862,-239.61404352073447,-45.517936173500594,-45.984093038706575
353.8958413197643,-437.1955019229304,-778.0705434320449,41.83295111141275,577.9927017562917,-601.5947461006161,-457.70857214596464,-954.4986480638269,-841.0991550903456,-273.90726158693656,-82.34362396056743,-77.34066013593768
330.9053356793706,-468.92949019768287,-787.4539269547739,69.39164353850319,570.6133686312918,-622.6572771195142,-459.24502873445994,-993.5668496685,-865.1234143924615,-307.994691368979,-119.12470251122788,-108.68634717781026
308.2163079393424,-500.27335625445056,-796.9982800435706,96.62463732207728,563.313913975031,-643.7217134411603,-460.8892847038989,-1030.4426614329368,-889.0575929834697,-341.8658434504545,-155.6699628909963,-139.75159037119894
285.8280848524875,-531.2292208405177,-806.6427327331021,123.5314353803181,556.0980694769827,-664.7270859186827,-462.6025939899228,-1066.7348189749457,-912.8874481405123,-375.5100754287861,-191.71612641446913,-170.11508116056748
263.73900651487,-561.7994652379458,-816.3276121509543,150.11215648078272,548.9683925100518,-685.6152713300614,-464.34875571289956,-1104.3139578405248,-936.6023811556768,-408.9165675622773,-227.07347485586027,-199.48152625872675
241.9470762122097,-591.9847901896891,-826.0080320091122,176.36647330204866,541.9251620463299,-706.3435713440499,-466.09887650289954,-1142.2207285311308,-960.2041807591071,-442.07371451135185,-261.74277976960803,-227.87594083597207
220.44938596220246,-621.7858392065318,-835.6445337425281,202.29449137527376,534.9672952880002,-726.8756550639487,-467.8238136990887,-1179.260740396041,-983.6986778065366,-474.96978246109296,-295.8057795242524,-255.45470086107494
199.24412587680428,-651.2030876960449,-845.2076250590818,227.8957716958056,528.0946932947421,-747.1846874796782,-469.51353201505975,-1215.7636672361054,-1007.0900543670101,-507.5940387938562,-329.39078204950897,-282.48700922113966
178.32821068053946,-680.2379964811987,-854.666606204683,253.17087813490969,521.30653933707,-767.2434648535251,-471.1525810937433,-1252.082802586973,-1030.380623940194,-539.9359112919709,-362.63831465823347,-309.2472051002646
157.69428020901162,-708.8955037644705,-863.9710890452227,278.12371937991674,514.6001741855592,-787.0074873647641,-472.688888374761,-1288.060495011389,-1053.5639331505226,-571.9845741389472,-395.58850456022543,-335.7672475225961
137.33392299028762,-737.1818555190596,-873.0693524297081,302.7592033524171,507.97283590885985,-806.4311889568202,-474.0629215217442,-1323.6422965635313,-1076.628715952091,-603.7299052664436,-428.2400803660722,-362.00030146721906
117.23926270822238,-765.102681221492,-881.9192689957084,327.0817751653446,501.4216516415222,-825.4782317366055,-475.22256937612383,-1358.8887049772343,-1099.5668218819828,-635.1623343021962,-460.63402318501926,-387.9902997197725
97.40383322786039,-792.6635524030129,-890.4926152666255,351.0951696955568,494.9452781575799,-844.124322352032,-476.1278129034548,-1393.7907992601579,-1122.3650446563986,-666.2740739751155,-492.78766141461995,-413.77574445762207
77.82571549419556,-819.8689402974177,-898.7918878106836,374.8004962196822,488.5466875655276,-862.3711100501511,-476.7761262414955,-1428.302075049088,-1145.0013938100465,-697.0610055677665,-524.6694691382837,-439.4148135348909
58.50527424501974,-846.7227177022961,-906.8367195464826,398.1975456404418,482.23091816123593,-880.2349843732184,-477.18405190030757,-1462.386665201767,-1167.4494041454052,-727.5209624714516,-556.2306942479568,-464.98347661160057
39.442008425842786,-873.2300117635664,-914.6464978172015,421.28699016450685,476.00309439110436,-897.7320815887064,-477.36021556307236,-1496.0260100439857,-1189.6736833515833,-757.6523321628639,-587.3913571202639,-490.465977280465
20.63633772598512,-899.3954226009807,-922.2471352618267,444.0689118079648,469.8688401197845,-914.8843962952603,-477.3206136451901,-1529.2081057623425,-1211.6403382870908,-787.454177240807,-618.0731378007109,-515.867385276047
2.089784538815032,-925.2215616861776,-929.6679020199938,466.5422470338405,463.8330612202355,-931.7177018602436,-477.09141432887185,-1561.926064809289,-1233.330679089192,-816.9250664757877,-648.2551222213965,-541.3291653911223
-16.19616614140806,-950.7107871415404,-936.9388870235525,488.7059180683184,457.9002734007612,-948.2589185193767,-476.69850466299175,-1594.1768062627914,-1254.7279515419038,-846.063478802329,-677.937553788871,-567.0122083316071
-34.21903336962032,-975.8654323950936,-944.0989395127725,510.55838198202815,452.0760849242453,-964.5424884845504,-476.1739475563416,-1625.9536191052346,-1275.811304490695,-874.8690913593224,-707.1113578137032,-593.0589789069024
-51.97757208296429,-1000.6888459361624,-951.1824797735942,532.0991001895769,446.3655238718053,-980.599187116348,-475.5386221272173,-1657.2450518784296,-1296.552301960433,-903.3412269671089,-735.77286972053,-619.5492023047826
-69.47485634483722,-1025.187836400819,-958.2058766203542,553.3308792373531,440.7717002545283,-996.4443376517876,-474.7790317078531,-1688.0345656302713,-1316.900479731707,-931.4777871953327,-763.9140134032625,-646.3718110765125
-86.71563864310512,-1049.3705405993924,-965.1779412599964,574.2578653154802,435.29693542384086,-1012.086740422838,-473.864815980013,-1718.299625643203,-1336.797190014572,-959.2761526130735,-791.5245441534757,-673.325575462659
-103.7043280271392,-1073.243952742015,-972.1030034662791,594.8837538773803,429.94283217027106,-1027.5313257248642,-472.7628363512148,-1748.0150596821395,-1356.1935408363256,-986.7328352644698,-818.6095976320607,-700.2389252873269
-120.44530307182384,-1096.8150498427933,-978.9853146051147,615.2122887252483,424.71096352310025,-1042.7829196928533,-471.43875332650094,-1777.1577610025436,-1375.0417245872798,-1013.8445430733841,-845.1741596635162,-726.9162907272406
-136.94139279343705,-1120.090501018489,-985.8413210312349,635.2463931390824,419.60440376668,-1057.856725567523,-469.86438918966456,-1805.6999640277,-1393.2963483768606,-1040.610049905509,-871.2088112385495,-753.1547749694078
-153.19423112229242,-1143.0758325190518,-992.689867985807,654.9881014105155,414.62653675291625,-1072.769793929349,-468.02131557262953,-1833.6216602586398,-1410.9202662711284,-1067.0283702726606,-896.7008416447591,-778.7698584001679
-169.20590755606662,-1165.7763858466371,-999.5427859165931,674.4396875807306,409.77999842144567,-1087.532967352931,-465.90256619888356,-1860.932198818877,-1427.8765772444358,-1093.0974383866208,-921.6371177780665,-803.5434260094984
-184.97708598817312,-1188.19523078856,-1006.4074922225283,693.6020948480895,405.06697692599005,-1102.15284010641,-463.50120949997427,-1887.6325579391373,-1444.1467362492974,-1118.814232004704,-946.0061515798268,-827.3143292740431
-200.5054073010374,-1210.3305229494526,-1013.28260162537,712.4733352341549,400.4886580598981,-1116.6276523324093,-460.81439289285726,-1913.7079245345046,-1459.750414847144,-1144.1734543673488,-969.8073619828405,-850.0827250755705
-215.78698077880685,-1232.1778065241006,-1020.1611077103391,731.0499272238277,396.045586509473,-1130.9503665452958,-457.8406369915359,-1939.1368554218768,-1474.7278230199147,-1169.168505039521,-993.04545770943,-871.9224206902647
-230.8168696175626,-1253.731642259868,-1027.038456765858,749.3276475741205,391.7386049933311,-1145.1158364189757,-454.5491985245765,-1963.8421762492378,-1489.1325841463652,-1193.7935434035755,-1015.7239698389944,-892.9339158867638
-245.58959714499127,-1274.9855345904652,-1033.9070924802074,767.3017214602636,387.5681662976593,-1159.116194573199,-450.94255247761475,-1987.801728161768,-1503.022597675264,-1218.0418529524068,-1037.8482182613718,-913.2309910260723
-260.1007343539042,-1295.9335286283927,-1040.7532963693986,784.9680506148635,383.5339032198229,-1172.9384749030569,-447.0995743864522,-2011.134084388639,-1516.4385375409768,-1241.904847796819,-1059.4244025447078,-932.8635398556779
-274.34603267737,-1316.5696865286593,-1047.561901797095,802.3226794284783,379.6352028467033,-1186.5684986792223,-443.124656657746,-2033.9916804507961,-1529.4189356506197,-1265.3737263209168,-1080.4598695374389,-951.8617595722542
-288.3202697850609,-1336.886513314092,-1054.315551747452,819.3607668435377,375.871134860776,-1199.9899582801515,-439.16754854168073,-2056.611206996066,-1542.013422795659,-1288.4393883379623,-1100.965933592135,-970.3025416423992
-302.0181701505551,-1356.8767502286048,-1060.999933776696,836.0776028309192,372.2410208023803,-1213.1892130934148,-435.3167180706147,-2079.156103073791,-1554.2780930708327,-1311.0940429080283,-1120.955732109205,-988.2600740343408
