I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1189.7639630158117,4230.555423693225,3031.480265330961,-2710.632407131464,-916.4538259333257,3635.711177487309,-2243.9756962294628,1085.2750698833797,2362.534571652932,3657.257793221615,2986.78856473695,3842.618199859777
1188.3292426505282,4199.480005458832,3000.623262552957,-2693.781028766001,-901.1104447308276,3605.29158407347,-2285.297631081063,1089.8146469478972,2314.921248975764,3633.8216782593663,2978.335759500466,3822.184355788046
1180.1112010861236,4158.345483028414,2970.090551310181,-2669.5378962498876,-889.1622280538368,3570.1805312274823,-2327.5334132179246,1092.8885541714321,2266.2633924250517,3610.49093211318,2968.6267265579677,3800.759860491175
1180.873216412781,4126.408687753302,2940.0936647170824,-2654.77155909477,-874.0174911893635,3539.1132328529475,-2367.29831454592,1097.6198148883161,2220.1148408769586,3587.2871958670603,2962.1924746168597,3780.29745538722
1205.7735597305452,4122.513073916697,2910.7618151136066,-2665.7081063978385,-849.2284185558398,3520.62270529401,-2401.2517795302037,1107.0782642920565,2179.9831643440994,3564.2354764515035,2963.4895353552797,3762.713667808886
1225.6698233856914,4113.881219083315,2882.015545586501,-2671.2703512776943,-826.8531576115103,3499.943569688695,-2435.2392210678477,1115.9845787439792,2139.843951689402,3541.3487552349156,2964.702470514267,3744.668624252423
1210.1760727898516,4066.118674363973,2853.6793137031605,-2639.0480191623697,-819.41699127976,3461.583257891391,-2475.377086041424,1118.7936439165023,2093.3885675926063,3518.6329529385985,2957.6349160631303,3722.6504015436954
1187.9704312851404,4010.391209173236,2825.5718213901023,-2599.6538270836477,-814.9271147936106,3419.5231835930463,-2516.010117109262,1120.6530536129821,2046.5665405927502,3496.070529393981,2949.836352832799,3699.8556981836186
1192.3967648370967,3983.0013921598643,2797.49369558887,-2588.6771931157227,-799.4359278541434,3390.068010175073,-2550.5735694239975,1127.5395994101484,2006.282332902447,3473.6567543821907,2950.0773064405857,3680.005355832839
1206.8097198624353,3966.6911473629825,2769.2980150296876,-2588.3794114591533,-779.6129076697421,3365.6486823513555,-2582.301843877073,1136.5295023497508,1969.2332246867495,3451.421475995751,2954.017399359178,3661.2440773053227
1210.274601506356,3939.696515615744,2740.8694546809793,-2576.4496527241877,-763.8986243009176,3336.6694425950413,-2615.2382471831447,1143.9687768308636,1931.2747177038493,3429.415847784109,2956.235498409071,3641.2641138784975
1209.0155178138123,3907.93614869589,2712.04277283223,-2559.5506238230564,-749.5354093945863,3305.610132197881,-2648.122263691933,1151.0258755064492,1893.7955183433992,3407.732318693164,2958.4059922397078,3620.794194102695
1209.6989509667828,3877.55979077045,2682.6999321371363,-2544.8125888761037,-733.6737168764346,3275.022175301328,-2679.6350827386145,1158.921040794688,1858.2396939085068,3386.427046266462,2962.2830051687215,3600.5848852779836
1209.833825492917,3846.4316380481555,2652.8450358530044,-2529.5937899254745,-717.4494081645091,3244.080452396866,-2710.271074153457,1167.2306707957473,1824.1495337384592,3365.46097513507,2967.2046973673514,3580.3263257492395
1208.6698165254998,3814.468910018291,2622.534142701941,-2513.1046147473808,-701.3763851288126,3212.919240082956,-2740.203701938542,1175.8193406012604,1791.393359028164,3344.701332355064,2972.940530052503,3559.87409890268
1207.2881805903905,3782.642607269193,2591.8761396426044,-2496.4968640936227,-685.1968746939133,3181.9503031528807,-2769.2758580679874,1184.8369603013123,1760.1711092030127,3323.977951054965,2979.694887007494,3539.2516949854908
1205.5903124106444,3750.6321847038403,2560.9807962744094,-2479.6696790752476,-669.1714391506873,3150.9979228346087,-2797.5505047530633,1194.242690956674,1730.4599132536032,3303.245560945935,2987.384856132971,3518.373446093021
1203.157295376436,3718.11429435066,2529.844327066079,-2462.203211653261,-653.697604760996,3119.9508232669127,-2825.096104023536,1204.0221025535639,1702.2575618614846,3282.353743820535,2995.9278600109674,3497.214466527765
1200.606016001934,3685.9003450168825,2498.4482037841512,-2444.823781441141,-638.7599146645362,3089.202838942137,-2851.6908475159194,1214.5157493241725,1675.9072664443202,3261.4659017858185,3005.6426138994634,3476.0720943771216
1198.3587350919818,3654.476935623953,2466.8471345063685,-2428.030078268409,-624.4256652220165,3058.978803283438,-2877.217096262115,1225.9178688987345,1651.627517331079,3241.630991537905,3016.7273401089064,3455.0976697945653
1195.1335941523273,3622.361702914201,2435.120359276559,-2410.4142916915284,-611.2982611313402,3028.6003507389573,-2902.0837507286506,1237.7481302103056,1629.0046500153326,3223.1600652232864,3028.6548506217077,3433.837786803819
1195.0398974095006,3594.3745085812984,2403.4199671320084,-2396.5416153580527,-597.8557784139489,3000.2957469766716,-2925.133407274193,1251.528943638611,1609.4638644807505,3206.2229018927087,3042.983823959286,3413.686507255259
1203.0863664894982,3576.3476823681694,2371.9303169399514,-2391.943573953273,-582.1645917842197,2976.7626279669153,-2944.963757389197,1269.0948639721255,1594.6765461808677,3191.259010268097,3061.5163217728577,3396.328823550469
1202.3033960882856,3548.4109795063378,2340.7320402332557,-2377.725509479993,-570.1743196101361,2948.8386046974574,-2966.6653102438518,1283.9980627827215,1578.6314982944439,3172.8483355530143,3077.2791962748547,3375.928410685725
1176.0277710114651,3491.08862565369,2309.963567653833,-2335.3860489064373,-567.7058141851875,2907.5235973445797,-2995.2432345259112,1289.9089500724988,1555.5068626526524,3145.9327279435565,3083.5981971840292,3346.7776862406085
1153.4071676682122,3438.361434175802,2279.9251620082036,-2297.212562144806,-564.1601481225215,2868.5175813737033,-3022.165755034112,1297.7659925048927,1535.2936815069847,3121.4178111709075,3091.663574330424,3318.8342684147087
1165.0409830152926,3425.890738571202,2250.943455091589,-2297.0839483718955,-548.4460196268245,2848.3035498656263,-3038.4740096275837,1319.0540217055927,1528.4477468212767,3110.5862383155754,3113.1618886552374,3302.546333502491
1182.850094304113,3421.194554269251,2223.416719743858,-2304.264638769133,-530.532243546855,2831.7307613115913,-3052.573138575461,1343.1467020242026,1525.868509586697,3102.414747319128,3138.3897191074266,3288.419830517244
1174.2263624811158,3386.482017832462,2197.573648382513,-2282.9682086696666,-522.0493429509414,2801.203064599813,-3074.200765740328,1357.7066387533318,1516.8518548280624,3084.083333877732,3155.7886516453664,3265.404739027704
1155.3958084690441,3340.077271899136,2173.1701295867115,-2250.3778835091152,-517.1614462768681,2765.4450736923177,-3098.6228378616725,1368.759383674107,1505.645984288016,3062.003560754299,3168.832194134298,3238.805095960722
1146.6210265954944,3304.984916340282,2149.772823366012,-2228.117314900326,-508.61836368441027,2735.352379818398,-3119.900257627164,1383.8506788078178,1497.853232597261,3044.312810691028,3182.4723881859904,3215.3001781983726
1141.8176202619982,3274.639487943768,2126.8791842434475,-2210.2030687615947,-498.6600470158613,2707.6079390680106,-3139.884831549932,1400.664689455328,1492.6687784247524,3028.6677579460024,3196.974963732275,3193.0579027513336
1134.5420038466743,3242.16112817282,2104.0872622159427,-2190.389052035044,-489.66585663609715,2678.708647758732,-3160.5374598704107,1416.7524693295327,1489.3710079657756,3012.496433316952,3212.912522092346,3170.1552761903913
1127.222468069615,3210.028798026179,2081.4547008636387,-2170.899397787231,-480.785110617103,2649.9489478352857,-3181.213695855011,1432.9427380227175,1487.9633159059865,2996.706694612306,3229.502440168861,3147.2628720632774
1120.5856672476723,3178.6849589621092,2059.199938230223,-2151.9846212287084,-471.765368237756,2621.718614056256,-3201.7820106350246,1449.4151039932806,1487.641891539992,2981.494371979056,3244.8681402016246,3124.420019334105
1113.5561874045077,3147.027520398114,2037.450137090702,-2132.6419016181053,-463.03347127867534,2593.457981463832,-3222.6402536879305,1465.6990802740677,1488.2337596224488,2966.302782534793,3259.0512478803184,3101.2645754658565
1106.2014965034316,3115.2351590516732,2016.2422084349944,-2113.0848289186188,-454.58867911811785,2565.213958123446,-3243.8508499001173,1481.7637410098796,1489.9952356205488,2951.064410626787,3272.6022507287585,3077.8391846913637
1098.9346806982787,3083.834917266235,1995.3088730303898,-2093.830960896267,-446.2572899472806,2537.1741920989048,-3265.374169651155,1497.7220020726943,1492.9178635129576,2935.96961979987,3285.358720766801,3054.26946139964
1091.2482802195766,3052.244017977711,1974.2484163816036,-2074.4124543376115,-438.13198014374046,2508.9277026168334,-3287.4222626486553,1513.3679395086965,1496.8168328256243,2921.08923230237,3297.006700460893,3030.4678473793942
1082.7788001402275,3019.4553613576586,1952.7955235910078,-2053.830996444946,-430.2729196206551,2480.2003846730117,-3310.187695630187,1528.5432362761076,1501.6092019652824,2906.3968176360386,3307.455191363776,3006.3609431659634
1074.650742456989,2986.3962299288723,1930.7012834369527,-2032.8132877688379,-422.321871942857,2451.733392979505,-3333.467795787629,1543.6178781679002,1507.565713756174,2891.9654280848094,3317.032343213943,2982.2024531649895
1063.282320341726,2949.3085498228293,1907.7143023745257,-2008.172987426263,-415.294166661734,2421.111924180249,-3358.2811920233007,1557.2943613787913,1513.6182569584435,2877.4750093784583,3324.344286553963,2957.147049861393
1044.3069075398093,2903.4665278058183,1883.6529682310518,-1975.8621904559411,-410.44221222018086,2385.4139048109423,-3385.848328296572,1567.9994897402928,1518.4838582684786,2862.5266331540533,3327.8019107347577,2930.164048956898
1032.578507736475,2867.3051061843685,1858.3414020779408,-1952.2774046576342,-403.5164207726208,2354.6345272113485,-3412.309642000925,1580.9803905665754,1526.2696859140117,2848.3584957381718,3332.6977355808044,2904.7002024732583
1042.6893501315917,2858.771835636479,1831.70180165375,-1953.3492040049973,-390.34243072788394,2338.556221273969,-3433.8774041795145,1601.392896307202,1541.005965518309,2836.1951181838654,3344.1022401241657,2884.1458719039474
1049.1871664201055,2845.2190468535573,1803.912378280109,-1949.8274941618658,-378.1847126669403,2320.0992872710262,-3457.365407226369,1620.2041643612777,1555.5115091518303,2823.8852743354655,3353.1767556513114,2862.5813612502616
1025.3523870987535,2792.478431406149,1775.2759366798757,-1911.122506936517,-374.6692088320104,2281.3458838056504,-3489.9274029938797,1627.930764642447,1562.241119739525,2809.1682324292433,3350.7011905614036,2833.7931121695106
995.7597673857261,2732.351083725065,1746.07357044567,-1865.8042005429356,-372.7808032518342,2238.5298446747115,-3525.1477684552774,1633.2506627218706,1567.96797721022,2794.082570245929,3344.081757660442,2803.4888608916303
988.9445286535001,2701.7740257690275,1716.6554057591602,-1847.0625007940898,-364.368694214449,2210.5496912045874,-3555.558357324663,1646.2538848748354,1580.5728851280849,2781.004631478648,3342.1707079268376,2778.297116459668
990.7524841692186,2682.3617629100977,1687.444408466884,-1838.3854249424267,-353.46333284992386,2188.3673287918714,-3584.968772359729,1661.9269515839248,1596.0325301866303,2768.73974601861,3342.1509044865847,2754.926417663019
983.5012286962302,2651.0702277381,1658.8412882300242,-1819.0613539392248,-345.0963292280349,2160.5878588258756,-3618.1068190210112,1674.0192954671463,1609.3487910458832,2755.806714819532,3340.0627369483,2729.266981959267
972.54651113955,2614.766568584981,1631.2632012417325,-1795.284960600992,-337.70279700980797,2130.2568338843284,-3653.597981448074,1684.4637404144246,1621.9636546025292,2742.6823285965943,3335.5967463045995,2702.566912164694
963.5496040017321,2580.7836633045413,1604.98523414252,-1773.6654779901464,-329.6449470032902,2100.575065737219,-3689.9690147544293,1695.2867343166738,1635.4010987300264,2729.8498446185736,3328.1869674516365,2676.144268409637
954.3989691115253,2546.422524337638,1579.9127704225325,-1751.7632987886266,-321.5430359134372,2070.444999955509,-3727.767053485437,1705.709765085014,1649.0046135121656,2717.0909746206867,3318.2912195486692,2649.5066493585373
944.4588495853949,2510.9430138149655,1555.7773202722656,-1728.8815120628765,-313.6186206042068,2039.8770857297109,-3767.131318962697,1715.3982440904776,1662.520610824819,2704.2826917787525,3307.1971047351612,2622.5022759134263
934.6533248248365,2475.675633500419,1532.3046614978152,-1706.1603319962023,-305.67296153694394,2009.518503813513,-3807.788877420875,1724.5952951463557,1676.1196851956201,2691.3977254288775,3294.6659302938133,2595.338427292375
924.9122182139331,2440.631085995244,1509.1768480816604,-1683.5631538318373,-297.77881062582156,1979.3156267393008,-3849.7110532609718,1733.3395739583418,1689.706023984567,2678.347847280154,3280.085857925069,2567.9942347457454
914.8946294173786,2405.344218217209,1486.1312237599125,-1660.6829829662122,-290.02002636046393,1949.0581371815208,-3892.9130835033243,1741.208678231653,1703.1466383974882,2665.127454907277,3263.500845713862,2540.3971160074343
905.1309654856128,2370.226523597539,1462.9540211603414,-1638.0196369029436,-282.09145487086266,1918.823385634627,-3937.106768975101,1748.0934315960963,1716.6743249917913,2652.0194387539796,3245.2429009268276,2512.702447606606
895.9838471305031,2335.634431222447,1439.3621456559551,-1615.9496877063295,-273.8244975112091,1888.709059852456,-3982.0717589721785,1755.4601783976232,1730.4074276574793,2639.154395996166,3225.3643400308915,2485.0124707186537
886.3772742055086,2300.5694946337258,1415.1575961903404,-1593.3917920671006,-265.74515915924616,1858.404302485233,-4028.105531879919,1764.1021492834739,1743.8204420652773,2626.115868962936,3203.272581175636,2457.045299838422
879.7557653078192,2268.363693555109,1390.3762827642183,-1573.8755969482884,-256.2365068435609,1829.0375987226068,-4073.8908088714225,1773.2897831960229,1758.4310431915717,2614.1726021433406,3180.7116673575556,2429.722622447829
880.3130798560366,2243.0789352234015,1365.1561659155122,-1561.6999855231466,-243.33337980757221,1801.9840666167993,-4117.844250179187,1782.5056885041447,1776.0961985209792,2604.861599704922,3159.7846119813585,2404.164642103668
873.7742469284058,2211.0510509041433,1339.6755967551862,-1542.3006414235551,-233.8086822330904,1772.7555553988757,-4164.9960625088615,1787.5719206073925,1790.4271215067429,2592.909859672242,3133.227422151129,2376.5809646045896
846.1208488148186,2158.8545166280132,1314.1312458373177,-1501.3723228100955,-234.3096277048293,1736.9359719244662,-4220.274707201368,1784.775242123193,1795.1574131864438,2573.1374462523763,3093.92013295235,2343.2514856681187
821.8237486934545,2109.9704997966132,1288.6225446554008,-1463.9070856218093,-233.25634585213166,1702.279339724916,-4274.808623479683,1783.6927325326203,1801.2034650854803,2554.5585879298164,3054.239126157821,2310.6920227121373
826.5754565094975,2089.0545308236497,1263.206216617469,-1456.1466652906277,-218.49146744440776,1676.9276595085782,-4319.2817799597715,1794.141514388952,1820.022534964952,2546.6317218420327,3027.1846269269963,2285.744383341373
836.7734342253644,2073.5214517778113,1237.990280652281,-1454.017906515677,-201.21384690496302,1653.4641562590236,-4362.022900412558,1806.1414833900044,1841.0720781504865,2540.595155718221,3000.878109433832,2262.145190210416
825.0062045131822,2037.126079179358,1213.0532330404694,-1429.5555089556515,-194.42388493698837,1623.2600653556376,-4412.736606679002,1808.080895057908,1852.0892163056724,2526.287577378051,2961.5344373076027,2232.615295248673
804.8865655647103,1992.9240739801212,1188.4010242449951,-1396.6612279341464,-191.67918101601333,1590.6209434370285,-4466.476179954864,1805.8755008476478,1859.0727209088893,2508.753097199296,2915.9781912475287,2200.7779623214424
793.4140113407263,1957.2020591871785,1164.0123830240861,-1372.6867410696448,-184.92753250734165,1560.906514716767,-4517.100454005149,1807.099750520333,1869.510642551907,2494.310088908915,2872.771226848418,2171.1533103301363
785.4363803719899,1924.9850520826508,1139.8331835771576,-1352.357884126933,-176.60113754262082,1532.4505709939751,-4566.4004603461335,1809.6889990801496,1880.999880432153,2481.06509158074,2829.575622707314,2142.3652286578863
775.5147840866929,1891.0458693648975,1115.8082969201503,-1330.119743756203,-169.27590913403452,1503.5190113634349,-4616.269584578238,1811.3616486719807,1891.0064493394993,2467.028414512817,2783.9324485842053,2112.9667281991055
765.6958413016017,1857.387082248999,1091.9458737594894,-1308.0853137654883,-162.00116449763524,1474.798916286054,-4665.905876406713,1813.0726494648493,1900.3553989973768,2453.033314706342,2736.887885158663,2083.5146215374793
756.6182898573636,1824.6983992767741,1068.2778799519135,-1286.9494771116188,-154.50630984293343,1446.5698744877882,-4714.969226691189,1815.1731539607,1909.2497958630195,2439.3756806224337,2688.7471593738046,2054.200098255344
747.4394566401938,1792.3028030672351,1044.8209864593318,-1265.9240018231137,-147.23961704080534,1418.6941832152465,-4763.679611631505,1817.3877481787745,1917.2182456454884,2425.741224011671,2639.2080358965377,2024.8311467031265
738.2601774552062,1760.3939647149607,1021.599039366786,-1245.1665513296707,-140.1934835130812,1391.301406846661,-4811.994673298319,1819.836608038395,1924.214663447418,2412.130102106118,2588.4523209310873,1995.4609198860526
729.3922762842858,1729.2386571187308,998.6394066087797,-1224.984652221685,-133.2169750826437,1364.4582370411983,-4859.529277425669,1822.8456749177544,1930.3019822837455,2398.555853291126,2536.7994153396944,1966.1709569670522
720.2063774090296,1697.9594932075518,975.9687670615741,-1204.6027033637754,-126.50732023680176,1337.6708578074113,-4906.191137717688,1826.3784472946584,1935.1515164224486,2384.769274949156,2484.206652678285,1936.731409293817
710.2949925264869,1665.999159975287,953.6278348974471,-1183.5218010113592,-120.21665706604159,1310.6562088685662,-4952.807776605188,1830.0538271751036,1938.5301516848015,2370.56867785532,2430.546983021334,1907.0090998957814
700.8400159077651,1634.788363354894,931.6551507032831,-1163.0996522881348,-113.94245407363861,1284.1523922321005,-4999.614444729817,1834.1209615980863,1940.866179071483,2355.9930265323337,2376.2955430087763,1877.4179392495098
688.0569751955202,1599.7115102173334,910.0677426215121,-1138.9871979103568,-109.0345153307281,1255.8190426315418,-5046.564499254009,1837.7152849384836,1940.5383425080677,2340.0717198518937,2320.3267408439892,1846.6783900555445
667.3442658455169,1555.3098934329048,888.8734783684172,-1105.9880497743611,-107.1335497262706,1222.88716881884,-5093.845257014068,1839.717694358408,1935.639079757659,2321.6942272359297,2261.2825352385507,1813.2352485358874
654.3852259120492,1520.983156139399,868.0781301180135,-1082.31348706362,-102.70420204069828,1195.223339155548,-5136.964864060864,1845.929240007767,1932.6274514969925,2303.5070163259684,2205.1666890658385,1782.4462405820839
664.5765569467804,1515.4514838588684,847.6819572327289,-1085.6411424166843,-90.3080180298086,1182.3539111587947,-5171.746439019071,1861.821604860357,1937.7783347349769,2288.224878049544,2157.672681077821,1759.5693540505863
671.032048924417,1506.3429120558906,827.6844411867885,-1085.3019813014205,-79.44904736129992,1167.7941685526246,-5207.119017706225,1877.320628801659,1940.245536806135,2271.10144803389,2109.079970513829,1735.4484338344232
645.5200872250351,1459.7791244781315,808.0834074059611,-1049.1598771267982,-80.10505877570607,1134.2877324123124,-5252.31795226912,1881.9036442361298,1928.7059810032417,2247.288906155827,2049.187812364966,1700.4692061833318
613.959171579077,1404.6577787791284,788.870387662241,-1005.3513804450714,-83.12016544686715,1096.6320474591541,-5298.158671024301,1884.597883916527,1913.0480750522074,2221.8308621418637,1986.3506860909415,1663.478221294518
606.4582640377248,1375.0886623137296,770.0353369495228,-986.8936226895881,-77.85372858952094,1072.2749381073206,-5333.9494772529015,1896.0851360277923,1904.9238982551667,2200.5943341115667,1930.5767559602994,1634.7512978888408
608.0587553648836,1357.8128418037284,751.5710008051665,-979.6416854974312,-69.58022769409752,1054.3048551431834,-5364.914526998286,1912.1662291418047,1899.8013923385504,2181.232740437949,1878.56512965787,1609.2072044185136
600.0900131205004,1335.2494306945937,733.4704405755749,-965.3058792007068,-64.88086122055587,1033.605341151844,-5397.6969338911995,1927.2254042406234,1891.6942151544959,2160.6801954155544,1825.7918378409329,1580.507405775991
588.24855149824,1309.3866247377073,715.7259809724417,-947.3725733317896,-61.72462702944181,1011.3636832297669,-5430.187895359986,1941.7720285281782,1881.5940502056817,2140.3556919384937,1772.525462515698,1550.6018241266538
578.5335939245796,1281.7924874036935,698.3307230214534,-929.1866289870811,-57.97514490332851,988.5839469541586,-5460.1290567956385,1956.1958616523862,1870.375982091664,2121.5919152065594,1718.6082628294141,1521.5296855308695
568.6762272392923,1252.5521488141937,681.2780720608488,-909.8781778570204,-54.42782627611683,965.2208064909597,-5488.273677797556,1970.3747994310859,1858.0451553948828,2103.8332531126434,1664.2821410506124,1492.5898164170148
557.8997361942819,1224.3710569823604,664.5616608195593,-890.7789789672285,-51.3778288759683,942.5355072678512,-5514.894774691085,1985.041278158861,1845.4444144646266,2086.6307949446104,1610.6832818133846,1463.6137723595534
547.0602482903178,1197.2824053081242,648.1767919163102,-872.2261537287379,-48.52456017065611,920.6026063283348,-5539.674492950775,2000.316323011285,1832.713046426125,2069.8373762527385,1556.6835137489572,1434.7515523451202
536.099981538013,1169.99258562861,632.1184015377963,-853.4069460920786,-45.84408104384522,898.8127842845616,-5562.561139516371,2015.9012553900516,1819.5422391463592,2053.0667050763527,1500.9589057623377,1405.8170757248515
524.526653037633,1142.5554200132062,616.3787307972975,-834.1266724603045,-43.638719459997674,877.1467096196684,-5583.856144207061,2031.6233080803418,1806.0070774655649,2035.928529218366,1445.58601340514,1376.9975283769534
512.9109486795344,1116.0202875804407,600.9496235242594,-815.2124664023465,-41.8565946942399,856.0949043862688,-5603.434476947746,2047.5377679116386,1792.5202143859376,2018.2927520779197,1393.0217742427467,1348.807859913476
502.71967956520075,1090.753440337001,585.8236924481243,-797.7030678015049,-39.49452099218717,835.8227575265288,-5620.034771651607,2063.663883256662,1779.2832338472963,1999.9199302487261,1342.0225225314175,1321.2406048680086
493.5019570294941,1065.1197589492042,570.9946863736485,-780.642483685056,-36.24322522141654,815.476451615872,-5633.2481755746985,2079.5138994336526,1765.8663167103625,1980.3345290766995,1290.150072503793,1293.7062426754603
488.07832067028096,1044.3984940091998,556.4594955902743,-767.9606447146689,-31.893624117623965,797.772137758887,-5642.747455682417,2096.5100702376512,1754.1098666237274,1960.469808390228,1239.4572501325124,1267.3995573796121
490.1200010814507,1034.885308404013,542.2166356810577,-764.5464267779018,-25.961776747370433,785.9939355730543,-5647.8632182170295,2116.406488737784,1746.2204458504477,1941.5787688704502,1192.6951243076305,1243.8239792648617
482.66574301671005,1014.8883577239776,528.2640858890486,-750.7926521717455,-23.742854725310554,769.0805119497452,-5655.071128999848,2133.270679122838,1735.3784056000602,1920.450267339921,1142.090885648528,1217.9575317792674
449.3084065292333,963.1833403136251,514.6005540322772,-707.560403751457,-30.192020011003354,736.1653027917822,-5670.424319165097,2141.2748848830724,1714.8796279163723,1893.9693860406298,1080.399465174437,1184.9093263420202
420.7224927408488,916.4734210263309,501.2255738598457,-669.3245994811898,-34.672805721211304,706.2351847197679,-5680.76694647625,2150.5893267024744,1696.7964713529684,1868.3091189509844,1021.8761605111276,1153.560371408355
428.9411722264872,913.2452902684566,488.13880788241147,-672.1703253330061,-26.173957472495832,699.2184177694844,-5672.491799822004,2171.892188544585,1693.7840292230355,1849.890253270667,981.0717373186505,1133.1793663423196
443.56494319473137,918.702116888756,475.34095799520793,-682.0063687668411,-15.402644459477173,696.799826695795,-5658.695617858037,2195.3972765390276,1694.3999423230955,1833.1874650588065,945.3301412463369,1115.1510984208533
429.3644900006095,892.3462833734347,462.8318557251667,-659.4128056459468,-14.82338464323094,677.7176785306007,-5654.634797241471,2209.730121438929,1685.3524319354349,1811.6846654788742,899.7180817215982,1089.4819068169222
404.0644306330656,853.0620312380329,450.6081803536806,-624.3266076154038,-18.19571232661994,652.5434305432638,-5652.681372947094,2220.525741999451,1673.445734047879,1788.698615835566,849.8291050125081,1061.1765036758966
389.9921150670202,824.9049964829244,438.66545364900037,-601.8400985101771,-17.615874513615836,634.4836255617487,-5643.150743659845,2234.813854883519,1667.1548710569123,1768.30202018351,803.2936354531322,1036.5025183692233
380.78593060994916,802.3039105716701,426.99891086128196,-584.9883914668452,-15.41633280691055,619.5811998275981,-5628.697599441591,2250.4217562490503,1664.1111872008905,1749.1287837126938,759.8689706746713,1013.616476491559
369.6810678114934,779.589986523839,415.60405890969025,-566.4217552571029,-14.12474711222625,603.6360660270262,-5612.21913332236,2265.0569642335117,1661.7872120577476,1729.7341224036113,719.5046932061448,990.5463535124366
359.6680697130458,759.1238332013709,404.47892422018845,-549.7450014994492,-12.808660137568774,588.2098737523306,-5592.6269131212375,2279.550911028255,1661.2880324516416,1710.5838358075914,681.9178549864345,968.0392613577345
351.934298280699,740.7833312799178,393.62225506199275,-536.5056792141788,-11.150991604132521,573.7424761027618,-5569.693603821739,2294.156653424104,1662.991405329453,1691.837998787747,645.5631839343492,946.3099626851431
345.658357109708,723.9407477997149,383.0311812934983,-526.0084649627328,-9.551330427806638,559.4846232550983,-5543.955706121183,2308.5033949738854,1666.5115289095552,1673.26675943869,610.5757844583909,925.0107025270285
340.92940596719706,709.2379219674123,372.7027259700499,-518.503287222778,-8.051805664262632,545.439486409196,-5515.390659600941,2322.617446444227,1671.8954862700778,1654.8856005530104,577.6473578030291,904.1513664083659
338.30232254078794,696.8152610544865,362.63393835431054,-514.3031998784654,-6.286686381295022,531.8745749254994,-5483.802975395884,2336.6253978491422,1679.2748916883402,1636.7862858633373,546.8682874286146,883.870874638241
337.2540043084346,685.6258985331275,352.8212850181688,-512.3494901065413,-4.209489885944925,518.5414995182301,-5449.288636818399,2350.272022264822,1688.422397695058,1618.8143857452658,518.0082025428691,864.0752430611395
335.3192807242498,674.4659802537064,343.26237532498465,-510.067408265097,-2.8468844631309973,505.2311912511705,-5411.976875226009,2363.3999301361423,1699.1086393134933,1600.911262044298,490.40623980862375,844.6815634144809
331.54286732321503,663.7663374402663,333.95392248498763,-506.5205130162782,-2.6205861100756977,492.5344709142205,-5371.61143882192,2376.5021854767087,1711.557729705501,1583.4662228795755,464.07034679159887,825.9597845282975
324.5397942342516,649.3154999347777,324.88828366100927,-498.9774978585672,-3.456831965901904,478.4917853298525,-5329.238433410866,2388.0236917660313,1724.4850975778836,1565.4315639342171,437.91984810604447,807.0423551291007
312.3219471322981,626.0854569951463,316.05760690749344,-484.03414339265555,-5.518580595618842,460.71474279139704,-5286.130447392877,2396.071602226991,1736.3468849248386,1545.513970151085,410.6570786372644,786.8688062809642
307.0400358887526,610.656909737722,307.4572303772933,-475.74835651731735,-4.379973903480994,447.25404298146026,-5238.207922651958,2407.06870554028,1751.7737652671387,1528.1189630796196,389.22130956328806,769.0254409066355
320.3076575146573,619.366496245236,299.0837166409639,-487.82208687198624,4.0495419073475345,446.01798903302875,-5181.465080277567,2427.3266148166063,1775.3138004434743,1517.5634498359354,380.0028608043806,757.036951603276
327.51075414922684,622.3305031623552,290.9369935242835,-492.33055174575327,10.512871906914807,443.1764591788062,-5123.049955869932,2445.845291305912,1798.6134783647228,1506.2890916253386,370.7299379591222,744.7536737739078
303.3022171293175,588.4372232396588,283.0188912012174,-460.550292690507,5.4612260098961505,424.2063083844585,-5070.471917036615,2451.082715225688,1812.91313639336,1486.3594146044609,348.73483677284446,725.719204981232
272.82511314954473,547.0593933559835,275.32728689072366,-421.02016628105423,-1.67941622020468,402.4063550157826,-5016.981549259335,2453.6873211851944,1826.0091686587034,1465.0348559004276,323.9949801759228,705.8643994912059
265.28902083175166,532.3087285117552,267.8643275521469,-406.8748878091591,0.05933489812787742,393.2330541298542,-4954.722722198544,2466.0229446606413,1846.9689837914764,1450.7508868041684,308.6012254780528,692.0776484254212
266.4804638479487,527.7140319753747,260.641756987914,-402.34245379819913,5.17334337238394,388.9983175310237,-4887.703484051725,2481.9866551956557,1871.0519730883993,1439.3005841369184,299.75817455164827,680.9382598469635
258.30671379168797,512.5180357025957,253.67589972851297,-387.3247693775317,6.662946729596723,380.11386374015916,-4820.898102426573,2493.947048094086,1892.3731791964333,1425.4379640654518,292.98873358062514,668.1747645617716
246.3935240261673,493.1638365384936,246.9855715630381,-368.3951817790529,6.5429069800223685,369.5208180929598,-4752.840766438054,2504.237263747569,1912.4982889558812,1410.7483154367046,286.52809660769856,655.0859476922805
236.7772223214444,476.4210369673335,240.5787338165282,-352.4928494660894,7.026212219291104,360.30462953472284,-4681.991989868651,2515.3204076822312,1933.1008682145794,1396.9142195734182,278.0997758515931,643.0382788943366
227.48948201475434,460.032750508137,234.4506784874011,-337.4266043412651,7.3169828653615285,351.281830809223,-4609.009826126652,2526.2875115394236,1953.3740926964922,1383.3229566906493,269.14647746345395,631.5065637177739
