I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-889.9585694623632,-1906.084294376678,-1012.9619513410621,1397.425061775583,60.47386694615965,-1459.5841888809207,-187.7974529833429,-1383.1739558029146,-1912.6760291314347,-1035.4622356907073,-1366.341701417767,-1452.138233564608
-887.6829044977276,-1913.0282560379417,-1022.2591216305648,1399.7309650373531,66.12613623311327,-1467.6719409113957,-184.8423531940155,-1383.5327655994122,-1913.8348029507877,-1036.1220619148137,-1363.8279713486559,-1448.6920894401846
-885.6120804389967,-1919.623057752876,-1031.1198547308502,1401.9677631878712,71.41621793479159,-1475.3223227835038,-181.55490935564634,-1382.849564283841,-1914.3534916932733,-1037.4593926385585,-1362.1864637025042,-1446.6328476695294
-883.8031751439778,-1925.8837324377946,-1039.3784914086043,1404.1719006621806,76.29574992630167,-1482.5225626051913,-177.86075800976093,-1381.0057995471045,-1914.2378324557735,-1039.4937971127042,-1361.494609819612,-1446.1161027375258
-882.3124552607133,-1931.8267536915948,-1046.9051700550338,1406.3801250207064,80.71785741661647,-1489.2617063651433,-173.68609910651512,-1377.883532649804,-1913.4471799255882,-1042.243952185065,-1361.828784163405,-1447.2932185949842
-881.2098178726328,-1937.4842606943423,-1053.6883955563806,1408.6438509109876,84.630057778299,-1495.537928383673,-168.95122278544704,-1373.3402652642649,-1911.8120544762621,-1045.7620550297224,-1363.308519119583,-1450.3513408979097
-880.5620337282861,-1942.8894653076707,-1059.7744003647667,1411.013413553355,87.98337431693628,-1501.351937653971,-163.58940327593396,-1367.2553225405338,-1909.1385541762088,-1050.1067912271933,-1366.051117680394,-1455.459668878813
-880.4243510035676,-1948.06826979438,-1065.1723944463097,1413.5296892391455,90.73647682706442,-1506.7026635190516,-157.53844683143186,-1359.5258421948822,-1905.1721858161584,-1055.3106904513893,-1370.1402564607556,-1462.7537433410466
-880.8368522403259,-1953.0372753492293,-1069.8813503648973,1416.2211980268175,92.85809313098079,-1511.586906884022,-150.77127336595092,-1350.1169654107482,-1899.7948841995376,-1061.4022408401615,-1375.6289568463285,-1472.3065613352348
-881.8077445984227,-1957.7903952510003,-1073.8764687814053,1419.0889239890842,94.33653610854348,-1515.9938508563127,-143.33876291606424,-1339.145023532261,-1893.2677422723298,-1068.404113182491,-1382.5052862335267,-1484.0602188624912
-883.3261716761696,-1962.3096131790962,-1077.1209008775834,1422.1182115179524,95.17267621304998,-1519.9097878651153,-135.3312161361026,-1326.8043277170125,-1885.9992619035322,-1076.3294306866042,-1390.7171041348715,-1497.8816065470912
-885.3827318977244,-1966.5820165003988,-1079.6053642260704,1425.297645600035,95.36838817894275,-1523.3253491745486,-126.85102920638384,-1313.3024012132068,-1878.4516906486754,-1085.210898098475,-1400.2274641712165,-1513.6293205194831
-887.9553517499778,-1970.5885584221983,-1081.3348712715288,1428.60633777083,94.93486941328479,-1526.231114510388,-118.01142733304368,-1298.8741274521838,-1870.9875376278135,-1095.0605306647144,-1410.9670865568457,-1531.1220715796596
-891.0038639373519,-1974.3007038178919,-1082.3239686976524,1432.0095860529268,93.89648386834513,-1528.6170207225305,-108.90578878265754,-1283.7409076417475,-1863.5693436311308,-1105.823987437181,-1422.8027686747625,-1550.1459458308072
-894.4831575353604,-1977.68959795648,-1082.5951261126677,1435.470040986547,92.2823011987496,-1530.4750915917234,-99.6228172991529,-1268.1189181115126,-1856.0108597650876,-1117.431736025961,-1435.5875394900456,-1570.4763202855158
-898.3395271606119,-1980.7211189281074,-1082.166177726281,1438.9433402315135,90.12705596376566,-1531.7961212283863,-90.2778606974697,-1252.272002375364,-1848.1743592443167,-1129.8195226975677,-1449.161174244171,-1591.8515932406726
-902.5275473057701,-1983.3714618789913,-1081.0528096429005,1442.3944388080474,87.46247141171683,-1532.5772214477072,-80.98080630001425,-1236.4415055175614,-1840.0020534857053,-1142.9443509452058,-1463.394655997023,-1614.0299325023332
-907.03723172314,-1985.6490739272244,-1079.2685457663888,1445.8222585711737,84.30153894581373,-1532.8306631011494,-71.81953851642305,-1220.7885179185446,-1831.7189911366718,-1156.8435003626694,-1478.2747187057166,-1636.8614509097445
-911.8705607427005,-1987.575101408237,-1076.8268253969202,1449.2380886191618,80.65181531377658,-1532.575648017978,-62.87455881927615,-1205.4450546755354,-1823.6703546365827,-1171.5833913870968,-1493.8298840382195,-1660.2280456388419
-917.0202820972753,-1989.169728097663,-1073.749918987026,1452.6481186862823,76.52956525749461,-1531.835002746005,-54.203507471785855,-1190.5140594837803,-1816.1118847574323,-1187.1874665574935,-1510.0548804210875,-1684.002088987572
-922.4769738758176,-1990.4523926964964,-1070.062483282731,1456.0570615142449,71.95278233783077,-1530.6318429227995,-45.86992873529479,-1176.10775656875,-1809.2633710062366,-1203.680734731407,-1526.9418159658344,-1708.0519566983735
-928.2185633338169,-1991.4266291831477,-1065.7860441127577,1459.4552461508274,66.94375632659101,-1528.979314325963,-37.98610404669334,-1162.4303411369106,-1803.2601309353586,-1221.0984931565479,-1544.4562324170474,-1732.201683314427
-934.2108670320486,-1992.0885152022609,-1060.947099357329,1462.823171650759,61.53295793031618,-1526.8889750830947,-30.668293266140683,-1149.703257743517,-1798.1664110497659,-1239.4491769141923,-1562.527982052524,-1756.249205449797
-940.4246501003862,-1992.4442070787984,-1055.5774884999676,1466.1488876374735,55.751101144812836,-1524.3801632423413,-24.00975032207935,-1138.0989138060354,-1794.067568482843,-1258.7380582626406,-1581.1023380086253,-1780.0154957256316
-946.812358466278,-1992.492550573151,-1049.720135136107,1469.4076076098418,49.64342083956083,-1521.4739359984142,-18.076878342353723,-1127.765125923266,-1791.0177380747975,-1278.8991694992162,-1600.0589666749015,-1803.295456824106
-953.2863933987295,-1992.2164339891854,-1043.4421882557783,1472.546510696194,43.2869420830246,-1518.1951520118578,-12.869433881929899,-1118.7869824831932,-1788.9878178701654,-1299.701463350335,-1619.1290965112335,-1825.822862427463
-959.7410425339783,-1991.5924893306396,-1036.8228079225394,1475.50058485984,36.773578565930094,-1514.5713805227588,-8.351736802763623,-1111.210248940138,-1787.908263225329,-1320.8354582700729,-1637.976523430316,-1847.3105038243807
-966.0591160107241,-1990.5831628586095,-1029.9384814121943,1478.1919424274784,30.19942677874387,-1510.6215292668483,-4.506918990158384,-1105.1263367790586,-1787.7004383569317,-1341.9755480563456,-1656.2285992753775,-1867.452052128538
-972.1234117174779,-1989.156084543805,-1022.8711776188334,1480.5453074568368,23.663271466215367,-1506.3697881237026,-1.2969076757218625,-1100.5859793050731,-1788.2423400061643,-1362.7807657740987,-1673.51195667439,-1885.9531458021752
-977.8450539137751,-1987.3112138122542,-1015.7073977126241,1482.5158502024321,17.252246261729187,-1501.8590476767522,1.3549451429625985,-1097.5273105034466,-1789.3666644869916,-1382.9610275272134,-1689.5503834303713,-1902.594664964015
-983.1435480878357,-1985.054876671486,-1008.5317261373796,1484.0661491867413,11.048430834752816,-1497.1345170433265,3.5282581159881814,-1095.869998425759,-1790.9016857060064,-1402.248292563671,-1704.0973345774614,-1917.1847023980397
-987.9257136740222,-1982.3860357261592,-1001.4340617802712,1485.148748157974,5.142823921978359,-1492.2403005246224,5.317571107515599,-1095.5275916508642,-1792.6557944657754,-1420.327894502657,-1716.8603374142162,-1929.5135017360276
-992.0992820357219,-1979.2925672559068,-994.4919716210811,1485.7110892610624,-0.3800913740362961,-1487.2088670450169,6.7826450349874765,-1096.4735543064737,-1794.496851812863,-1436.9144188631433,-1727.552187888701,-1939.3800920366716
-995.5684863188304,-1975.7257263105175,-987.7488566413707,1485.6804649318208,-5.450992123935733,-1482.0373826397265,7.872296898800387,-1098.8836695256825,-1796.4607684219068,-1451.7971651380112,-1735.8805280417748,-1946.575732744409
-998.2379235030907,-1971.6235836627195,-981.2342287617423,1484.9777340026715,-10.007603522495923,-1476.7095203671563,8.493321505695853,-1103.0082773545075,-1798.6494949514622,-1464.799221935763,-1741.5576809677502,-1950.8955403095267
-1000.0364909079723,-1966.9455995568542,-974.9751694797334,1483.546687981017,-14.000878134691764,-1471.218568103303,8.564919775066125,-1109.0349143900019,-1801.1578593834186,-1475.8034557144024,-1744.3818222553605,-1952.197743941218
-1000.8937233914106,-1961.6518402095044,-968.9988548111589,1481.331755692423,-17.382047417482298,-1465.5581567335005,8.010466247540325,-1117.1479708697884,-1804.0735182727242,-1484.69278413211,-1744.1541018596386,-1950.344310990433
-1000.716239929457,-1955.699126235189,-963.3523925144328,1478.2642686873517,-20.08116423386587,-1459.7300623693059,6.803188095797694,-1127.4916151147647,-1807.395256647244,-1491.2508215166285,-1740.594176564692,-1945.142203938218
-999.4187270527179,-1949.0578186387588,-958.0889075257104,1474.2864223386593,-22.029344909885136,-1453.7458134953447,4.946492337313772,-1140.1484286479615,-1811.079217264961,-1495.2622000748177,-1733.4490107734455,-1936.421703469253
-996.933852279266,-1941.6996624343913,-953.2450912621007,1469.350144037636,-23.17478551131073,-1447.609492144376,2.414702920182496,-1155.2300831706798,-1815.1359047485169,-1496.5833163197126,-1722.5284286887982,-1924.0626276081484
-993.2270879222305,-1933.6321284468174,-948.8615694266632,1463.4417609790053,-23.480054138163762,-1441.3450839788572,-0.7787569130481935,-1172.7243913233185,-1819.5325441467735,-1495.1343912478096,-1707.7570807548418,-1908.0268590616681
-988.3353052204124,-1924.9424354758219,-944.9893401347196,1456.6234484943034,-22.93806484186051,-1435.0218332082948,-4.536353047067464,-1192.3384822274998,-1824.1431091815255,-1490.9736569226836,-1689.309190380414,-1888.4551308944604
-982.335060869827,-1915.7573257945205,-941.6803503150786,1448.9971423394957,-21.560991284105818,-1428.7293307631187,-8.723584140902636,-1213.650547486785,-1828.8053256477308,-1484.243550992844,-1667.4970948704458,-1865.5869057512896
-975.3022589753851,-1906.2193011959157,-939.0035246043391,1440.6723749637977,-19.35229995558103,-1422.5734799162396,-13.153858736774334,-1236.1608911023877,-1833.2770990886693,-1475.0494370136523,-1642.6316825621864,-1839.649374497597
-967.3339742113615,-1896.4785840076097,-937.0147619428762,1431.7732032307158,-16.33244370238228,-1416.657600342536,-17.651736559930963,-1259.3657772402182,-1837.3449064832514,-1463.5628200783501,-1615.0948508269917,-1810.9287880952654
-958.547671851031,-1886.6540986917405,-935.7178756450152,1422.4182601055534,-12.55781198795479,-1411.0434537878273,-22.154954925735048,-1282.9542066860768,-1840.9811376872585,-1450.0901079961602,-1585.3322012277167,-1779.7835483491906
-949.0649375527456,-1876.8576897493087,-935.1055140068079,1412.7247184815883,-8.092379763117563,-1405.783703582759,-26.62109171245527,-1306.6579680632813,-1844.1918042451555,-1434.9634293507086,-1553.8014856863772,-1746.585016908828
-939.0268932786288,-1867.2293227448827,-935.179662774968,1402.8336689569517,-3.0052131758524725,-1400.949789284085,-30.965748295946046,-1330.0907058770792,-1846.927977708397,-1418.5389188130268,-1521.0288021578588,-1711.7557533092456
-928.5570694084647,-1857.9076738945264,-935.9587108829211,1392.8767418424225,2.651483800399923,-1396.620631051916,-35.06784157843619,-1352.8504963751302,-1849.0769816142795,-1401.1003257221298,-1487.4800444642733,-1675.6578957477268
-917.7128509923704,-1849.0240658342564,-937.5196816513255,1382.9486852934826,8.887420390800909,-1392.9005041905205,-38.69470583476682,-1374.4830472619615,-1850.3237946634376,-1382.6764120027726,-1453.3977165284991,-1638.4383386023555
-906.5277728658884,-1840.7074019787335,-939.9610795040707,1373.1310757252284,15.734789584055326,-1389.9031121937549,-41.56853200071827,-1394.5079821713832,-1850.273017212391,-1363.19986031782,-1418.9425017252438,-1600.169137467695
-895.0402055932806,-1833.0553959992344,-943.3450495782512,1363.4923185920265,23.205351851811574,-1387.7084420430647,-43.48966258588478,-1412.611139333502,-1848.6536494072795,-1342.6689416725103,-1384.2835273030714,-1560.9473449033228
-883.2918822842893,-1826.171091020777,-947.7359161250855,1354.1051870995493,31.3102646477295,-1386.400238888307,-44.24730683453491,-1428.435872197868,-1845.1785008120653,-1321.0820643459817,-1349.600175951174,-1520.8886979301146
-871.3593131678778,-1820.2063995687404,-953.2130577095205,1345.0843903738553,40.0508492884729,-1386.0943070246547,-43.57431411210493,-1441.3771356355014,-1839.486323483742,-1298.4904103231436,-1315.194882748475,-1480.232804758487
-859.3373787513428,-1815.3113133274087,-959.8357241228607,1336.5529142618539,49.40930977882503,-1386.8954989878196,-41.236886840810016,-1450.8458645195976,-1831.2757168049754,-1275.0150703334466,-1281.427942784457,-1439.287567458593
-847.3025007210102,-1811.612284399364,-967.6578155216238,1328.612706901537,59.374364271848414,-1388.8941293060484,-37.01820189508812,-1456.3435062794513,-1820.26448601472,-1250.7408148506856,-1248.5918208287799,-1398.3008770678593
-835.349096401647,-1809.1945575275383,-976.6735860428652,1321.354138602926,69.89621183459377,-1392.1302017625103,-30.827585754995066,-1457.6006189314676,-1806.3749048013751,-1225.8874785189478,-1217.0294882862397,-1357.5953709784303
-823.6106192169394,-1808.0450676358525,-986.7387428825656,1314.8379903679117,80.83696785454376,-1396.5255973180358,-22.87233064737286,-1454.9274326648006,-1790.0115848212652,-1200.9750143659892,-1187.1888027973096,-1317.6436262270458
-812.2352373331332,-1808.0997606229373,-997.6426586329525,1309.106918108706,92.01854808562717,-1401.9436325249478,-13.504861174445868,-1448.9091572961647,-1771.8117588421808,-1176.6693716436357,-1159.5586818453326,-1278.982491731
-801.3951052200526,-1809.3071995796847,-1009.1635451942643,1304.2219266603176,103.24540417897963,-1408.248415612112,-3.095373412275397,-1440.039719468069,-1752.4475835581254,-1153.73052199916,-1134.7198043849828,-1242.2605470268252
-791.2521735094185,-1811.5920448048669,-1021.0656140166026,1300.2269403511668,114.32011967061858,-1415.2850578415641,7.950132046611644,-1428.9145984227987,-1732.643015288312,-1132.9096265654664,-1113.2087201331576,-1208.0921020530855
-781.904921369742,-1814.853488047566,-1033.150681705465,1297.1212833307561,125.09547845085984,-1422.9043686746957,19.285576588090063,-1416.1892397627132,-1713.004609087484,-1114.7614158297051,-1095.3472588006023,-1176.8434161063242
-773.4348948312906,-1818.9912177216697,-1045.2379587867606,1294.8960221456048,135.4413012417269,-1430.966018139818,30.59609053796761,-1402.4705213261502,-1694.0819670182805,-1099.757156811821,-1081.3913615307372,-1148.8300572170726
-765.9365203203103,-1823.8795256151118,-1057.1080718086457,1293.5359780932636,145.20187157215963,-1439.2979647561842,41.48697271842437,-1388.5209223338557,-1676.5529133507746,-1088.3670783769949,-1071.5900557826308,-1124.4291385065656
-759.5145659822075,-1829.4287403168196,-1068.5677128525638,1293.049172810712,154.22924541793455,-1447.7592141286882,51.620161760798624,-1374.8504575476702,-1661.0061794637343,-1081.0934379791129,-1066.2582759571578,-1104.0928160980584
-754.3214341811405,-1835.6638426043298,-1079.4918986562607,1293.524858152641,162.38565003835748,-1456.3002105297812,60.815108160425524,-1361.2533071613564,-1647.7937187207367,-1078.5439024702841,-1065.9439577956352,-1088.5310513745287
-750.5231732111455,-1842.653614201545,-1089.7862842375723,1295.0810293777533,169.54170789624277,-1464.908709142317,68.96086490619072,-1347.2425909179453,-1637.1589893782752,-1081.3580478081558,-1071.2746606288624,-1078.5405280293091
-748.2388391402068,-1850.4675487842414,-1099.4041211979381,1297.8124418075583,175.61500828106682,-1473.596380116753,76.03334985885583,-1332.240132756337,-1629.1896041610903,-1090.1734138977124,-1082.8107090287626,-1074.736725833911
-747.5818670217755,-1859.1698511644015,-1108.2989202717026,1301.8083771889337,180.52605513313705,-1482.3725855307362,82.0102893319776,-1315.7155050123326,-1623.966775013354,-1105.4523944261946,-1101.0143379127578,-1077.7223965818387
-748.6793616050179,-1868.7566519737563,-1116.341797508713,1307.1309387734493,184.14768994468278,-1491.1724123647557,86.70888735255629,-1297.687976027036,-1621.829597640747,-1127.36388399265,-1126.1619674350952,-1088.135304337595
-751.6304395279051,-1879.1955948716975,-1123.4029760162657,1313.8139263435119,186.36622638422915,-1499.9163168955383,89.93887188401227,-1278.338557748052,-1623.1180566235228,-1155.8622873454658,-1158.356754669749,-1106.49881156661
-756.5146955302929,-1890.4937826328353,-1129.411905863872,1321.9010465645333,187.10704504399268,-1508.573363784707,91.61864280287946,-1257.536995239465,-1627.993653040807,-1190.5647578690648,-1197.5402136881767,-1133.2990533669301
-763.3399407263234,-1902.6361451077337,-1134.347234765137,1331.3888775788198,186.35562140332638,-1517.125769235006,91.74580600418486,-1235.1949670202507,-1636.4672105203554,-1231.1574994954149,-1243.5666039071637,-1168.722899723704
-771.9618125887499,-1915.5623399525405,-1138.2936846146574,1342.1749700938656,184.22572583589115,-1525.585409499094,90.50484767327328,-1211.2226698419504,-1648.19630063193,-1277.7599174773782,-1296.2441620170198,-1212.3054025196104
-782.1540633900498,-1929.1958305880003,-1141.4012634963776,1354.107660022404,180.90422261798028,-1533.9880127029505,88.17808249200523,-1185.5310045709248,-1662.6577723821679,-1330.5368906016602,-1355.2737170302244,-1263.2477256774962
-793.666030009116,-1943.4039561578284,-1143.7877415751268,1366.9949684862002,176.57411215693912,-1542.3256488513755,84.95401373640024,-1158.5454189223021,-1679.475993051212,-1389.7554371391475,-1420.3364576084575,-1320.6228696129522
-806.2157224719185,-1958.0753838772525,-1145.6235117585163,1380.639824205075,171.46005920962074,-1550.6265397148663,81.12208497624997,-1130.4625911745832,-1698.1030070053043,-1455.1598494054483,-1490.822871285763,-1383.4153540131429
-819.5349429846119,-1973.2233968831265,-1147.1905978921866,1394.9143106864647,165.83520455686246,-1559.0344223296825,77.15963967714956,-1100.5745264959392,-1717.705004789035,-1525.1462305667626,-1565.5685650572993,-1450.80538643923
-833.3548880344317,-1988.8814403706147,-1148.7918714929276,1409.7002627784134,159.9833103696684,-1567.7132728824868,73.60782191833296,-1068.0136597899939,-1737.3417038406026,-1597.60520119695,-1643.1744502069077,-1522.0045139537997
-847.356094645209,-2005.0498691522303,-1150.7473290282944,1424.837542061185,154.22184007745068,-1576.8204919347725,71.17049558453242,-1031.8137933988362,-1755.761366045926,-1670.3194875967417,-1722.0749653664207,-1595.9850787936289
-861.228012590451,-2021.6785403515212,-1153.3172077308084,1440.1452422256548,148.8341599373502,-1586.4593798471806,70.37685541116967,-991.6581305132369,-1772.0066322090552,-1741.4635897507646,-1800.8947646806032,-1671.725526817258
-874.7121181961427,-2038.561536838876,-1156.5531066561239,1455.3907449669935,143.97422258521485,-1596.5536157483107,71.24256095930218,-949.0659911566335,-1785.9877684127896,-1810.645419718928,-1878.9777614333175,-1748.2934444328757
-887.5658373514643,-2055.430034036149,-1160.4273307283988,1470.3179981899118,139.74870793720947,-1606.9576164418597,73.57435496298673,-906.2966080198224,-1797.9621175593481,-1878.048264784016,-1955.9478418196536,-1824.7746510713675
-899.5708646417731,-2072.093547910957,-1164.9666577638181,1484.7222355634647,136.27923186745548,-1617.5907697139337,77.01134758565568,-865.5507202990717,-1808.5148846716345,-1943.6757925463414,-2031.4605051968479,-1900.4615521189448
-910.4985133114991,-2088.349870624154,-1170.1963385575657,1498.3876130594606,133.69182587988286,-1628.3675471586648,81.42815298699755,-828.6199364570028,-1817.7948455154221,-2007.354887220791,-2105.040366663848,-1974.5823275785513
-920.0442247178352,-2103.9599374599925,-1176.1800720261765,1511.041799813036,132.16942596191763,-1639.2085352827044,87.4292549765682,-795.9703724986604,-1824.5969735760475,-2068.1365702448134,-2175.596865333975,-2045.9537064165145
-927.8890348390325,-2118.7263960550486,-1183.0377859427933,1522.4260535468804,131.9300263473821,-1650.0834718229646,95.94127865492177,-767.2104128222476,-1827.145271134269,-2124.717143459905,-2241.856771414365,-2113.368250274574
-933.7471741505308,-2132.453288298275,-1190.8578167666237,1532.2989672913716,133.15930654706227,-1660.9438743396577,108.13197656197072,-741.5720246503141,-1823.2528877417758,-2176.111993398785,-2302.7859022411935,-2175.7789098937
-937.3586216066044,-2145.078525935673,-1199.8373224435588,1540.498894048373,136.08410282124973,-1671.8594633113278,124.8986105935151,-718.080665647766,-1811.2648645440863,-2221.326025788516,-2357.5143675076315,-2232.406154004361
-938.5294874524233,-2156.858521160372,-1210.4274700584767,1547.0564074458587,141.02438611604956,-1683.1794569105061,146.19427064796446,-695.8699373990164,-1791.3277073091676,-2259.335126433679,-2405.593967594275,-2283.1487892789046
-937.1045499118824,-2168.2002116472972,-1223.1922220967367,1552.0966454571417,148.3367754855431,-1695.380032433438,171.66538879984017,-673.8803692613905,-1764.2027183212988,-2289.1480136022165,-2446.80202593936,-2328.244800866551
-932.903239664248,-2179.541215972899,-1238.7516581618443,1555.7473591704272,158.41837171689176,-1708.981542734435,200.86399111073058,-650.8861386149667,-1730.8148306267983,-2309.514355416984,-2480.702396098261,-2367.7930775872037
-925.774049338975,-2191.344619978212,-1257.72264713146,1558.1635895760392,171.65009096252808,-1724.5118085057638,233.8912181554283,-624.5378167936855,-1691.1317916319583,-2319.2330130633386,-2506.965468844752,-2402.045257976565
-915.6292864913062,-2203.967442794748,-1280.5525642018852,1559.4794086498862,188.29653330028523,-1742.3531188459451,272.333563063277,-590.645511442027,-1642.5151280469208,-2317.5193866576697,-2525.544803303865,-2431.4430749023036
-902.3941049887694,-2217.721949687633,-1307.631090323992,1559.812982371853,208.58721678331,-1762.8333600921535,318.3909986085933,-544.0129522924515,-1581.2112999709361,-2303.6843074364497,-2536.4103306676216,-2456.407108892343
-886.0112393075627,-2233.007846681937,-1339.4174612710437,1559.3349495980947,232.77779225466006,-1786.3649428526683,374.4351357070396,-478.25391202328063,-1503.08912934747,-2277.0059073123775,-2539.626740009071,-2477.526147071292
-866.3900731855282,-2250.174027995957,-1376.3530905012703,1558.1738648124172,261.131742465971,-1813.3341415112666,442.33089175987215,-387.967841273264,-1404.8825110738903,-2236.7021604346173,-2535.0309433157176,-2495.0860036306385
-843.3164935354093,-2269.443286883016,-1418.8760062302858,1556.333423041879,293.97245201054534,-1844.0584034097842,522.3272552425113,-270.7862975101283,-1286.1410226966736,-2181.632590959613,-2521.7099206304824,-2508.4600199093993
-816.5338246674074,-2290.9778017586477,-1467.405399608878,1553.7657132108059,331.6353963161411,-1878.8400603012883,613.9638070435537,-125.71349032532952,-1147.5979238430216,-2110.5524030289603,-2498.474429276354,-2516.665230368856
-785.8169196947559,-2314.8203595310433,-1522.2095458136844,1550.3790104967711,374.3651957049724,-1917.8877230021255,716.5566578615291,46.46629815366514,-990.42481793654,-2022.517315615515,-2464.242195202788,-2518.698005921303
-750.9520207877277,-2341.0084867536284,-1583.5391712636908,1546.0846624466387,422.3925186064574,-1961.3883286511066,829.7984675638525,246.2859166997884,-815.0007461592083,-1916.6069067412725,-2417.9739177318124,-2513.5964136176663
-711.7768242303792,-2369.751795378178,-1651.7632645476115,1540.9056868741413,475.9826313384833,-2009.7071305933907,954.8984994299959,479.3855416885119,-618.6424553881474,-1791.8177000849646,-2358.9767490134973,-2500.9474617465366
-668.1747608329852,-2401.2498532858267,-1727.1946509586735,1534.8830089271744,535.3503347823723,-2063.1384192718538,1093.4944113038603,752.5333634162869,-397.8631244357954,-1647.325656944078,-2286.783540327951,-2480.5597026743044
-620.0161229654335,-2435.5753932324196,-1810.033937302192,1527.987704437284,600.6603173664473,-2121.6559597182672,1246.9243992257398,1072.3669918721753,-149.88781380320768,-1482.4162740636182,-2200.7579874839025,-2451.9283780817277
-567.2379165529812,-2472.6692976657623,-1900.2835475870972,1520.1584544262923,671.9452311121702,-2185.162584201291,1415.7106482283052,1441.8789941472023,126.51268694043962,-1296.8524276618982,-2100.5672770210367,-2414.7116868465964
-509.9111132955713,-2512.1906501768112,-1997.531189519743,1511.2603564227502,748.9640949135791,-2253.4001114431035,1598.4062576370109,1854.603280822755,428.6884238907858,-1091.3987478210295,-1986.495819367823,-2368.880115677555
-448.1763128883609,-2553.630975968713,-2101.128598039033,1501.1097723575158,831.3232106397079,-2325.999750524373,1792.5863883144784,2299.8962231486457,752.0868535044486,-867.37551732351,-1859.1274897355167,-2314.5257044066316
-382.2380464148059,-2596.530286675579,-2210.4102469922714,1489.5792857196877,918.5894360620373,-2403.012030315178,1995.765445403307,2766.596310615994,1092.5037742321922,-626.3108058331173,-1719.4570695033985,-2252.22367760792
-312.3131035481976,-2640.3136267603736,-2324.5852063695547,1476.4902988858103,1010.2602069206146,-2484.0080072118135,2205.683821058875,3244.8561339336293,1445.8268973396043,-369.9041748124645,-1568.439650061022,-2182.3845691247157
-238.52910134245232,-2684.204706245002,-2442.757307903715,1461.5192735932765,1105.8214736730429,-2567.416070626878,2421.0216628119906,3731.184921881178,1808.7781705410425,-99.73446564455114,-1406.2881866463565,-2104.443569369319
-161.00672523047754,-2727.386976585759,-2563.997387128093,1444.3191419071902,1204.7460499978924,-2651.299338704446,2641.0174986380816,4224.821961471158,2178.952939103605,182.67511242961083,-1233.1186093798474,-2017.696510015314
-79.92611020217176,-2768.98196640642,-2687.250237641429,1424.5415390455469,1306.4167376159903,-2733.1647519091266,2865.1359880464324,4723.988162393114,2554.080562689,475.6701748063818,-1049.343887206438,-1921.6642012278667
4.4942759283527565,-2808.2265646091187,-2811.53425451047,1401.9148578764289,1410.2356445919822,-2811.315965319263,3092.4638657269734,5225.745367371807,2931.937307250986,777.5497677069742,-855.6956221737709,-1816.3343323222953
91.94822584540658,-2844.7742036862005,-2936.189390244464,1376.4193091081968,1515.724991767921,-2886.5622804563936,3321.2784039631847,5723.9680042416885,3311.1034603772846,1086.708920981453,-653.7943245669529,-1703.093784316399
182.0873800920572,-2878.434344210818,-3060.6639971092472,1348.133998495055,1622.4427532282225,-2960.600042072251,3549.4398212805636,6210.85159140206,3690.1917326691005,1401.533177114098,-445.6212320931467,-1583.8799973182502
274.6222556547488,-2908.931776674054,-3184.3831610344937,1317.066442085825,1729.963398022009,-3035.3327214543906,3773.873458420484,6678.459385767889,4065.831483468351,1720.1972978819542,-232.66503252991214,-1460.0516941893009
369.24492224844107,-2935.987337193857,-3306.744535303431,1283.2312408083392,1837.8410562120798,-3111.815987011004,3992.5807253941157,7120.421146888469,4436.166253708544,2041.1593228873187,-16.474606355001015,-1333.0045548496996
465.58182726349753,-2959.2018177961177,-3426.9466026273117,1246.6152539859531,1945.5046700492871,-3188.200984085831,4206.34832169889,7533.691674943164,4802.819463070885,2363.3388574477594,201.16762554210604,-1204.1644240471849
563.2742779749489,-2978.0647858402685,-3544.0888028380928,1207.1423216052206,2052.342602902131,-3261.472255852764,4416.881016658414,7916.7612757715,5168.160566627956,2685.90215134267,418.7300508693043,-1074.55886846653
661.9712810340925,-2992.148933236231,-3657.3700572185935,1164.7743499537671,2157.7923568111323,-3328.806323735959,4627.075263330801,8270.097596483056,5537.057947147819,3008.6805614854193,634.6804592777087,-945.3137238078208
761.418824698511,-3000.8460970686415,-3765.9153036977204,1119.3346712562254,2261.297993605617,-3387.890261357481,4837.704264354735,8591.732334650449,5910.2414246598,3330.979679650939,848.3271831440522,-816.504646847209
861.6036110835989,-3003.1266634856424,-3868.675699756517,1070.3163298061124,2362.3334887093183,-3438.368421779255,5043.371854773499,8872.299964328908,6276.447703669526,3650.53661492382,1060.9657900071516,-685.7938218631164
962.627013216084,-2997.7821317320618,-3964.5608508512587,1017.0661253932317,2460.3979876236153,-3480.7284607586143,5236.409889475367,9100.401185968869,6620.3960744719225,3964.5529523265545,1274.8259350622477,-549.6897544251542
1064.6015203004501,-2983.4846532866013,-4052.398703741131,958.8653235708978,2554.942217653942,-3514.9875513026686,5408.2592793783315,9264.040732971494,6925.8639704893185,4269.5786449764255,1492.3953918560283,-404.18974131886046
1167.6631111084753,-2958.9340866908938,-4131.067064000053,894.9977297960186,2645.4541558936253,-3540.8631645089927,5552.654155407402,9355.72001405105,7180.894096570225,4563.210160103097,1716.3120769897905,-245.17640084342975
