I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-252.73919606254435,-363.34051087854505,-185.75842203219503,315.47610814290647,-55.82101681049941,-278.5121686068677,118.46564289308687,246.99150021998042,-742.364458118942,-1148.0604291045338,-890.3094605576701,-774.4123179995779
-246.70001145604283,-350.42600121481087,-184.687242335862,307.08805317133033,-53.36190166910585,-271.5465485285715,125.47807370296239,264.39774910733314,-729.3693091425088,-1139.093539054047,-876.7893241290583,-761.3597358909186
-241.79511205550295,-341.875763826614,-183.99957769500006,301.1865268310876,-50.908023498982985,-266.91422165293466,132.51964939704308,280.96706082195857,-715.7271970103473,-1129.0474507219503,-863.8640154183281,-748.1161688847295
-238.12749213358558,-338.0975308285479,-183.78274633594063,297.99413705926554,-48.46049022051077,-264.881783825827,139.61171050821818,296.62501418808444,-701.3752436795962,-1117.8553522096217,-851.7015197612036,-734.7165506309946
-235.6574303057988,-338.91315853048474,-184.0374437883759,297.40998422990134,-46.02070428524189,-265.35228265315305,146.76947267763344,311.44176333046875,-686.3965926404155,-1105.6307299156074,-840.3228816768876,-721.2174547349439
-234.26968429551937,-343.84003277612663,-184.71853036856345,299.1637996457248,-43.58972857870899,-268.0416373338184,154.00557896967138,325.5423393738042,-670.9432788273324,-1092.631720543184,-829.6658591317295,-707.6856885599918
-233.8261812596107,-352.3538367167601,-185.7964798312003,302.95333169891035,-41.16700571785234,-272.6578516610879,161.3404505136339,339.0670211991173,-655.1639870302528,-1079.1028918295367,-819.6961395130451,-694.2008876936842
-234.16698563884435,-363.84115488444854,-187.22571457796815,308.42701342375705,-38.75138432759915,-278.84852412837535,168.78832882324681,352.1754092494695,-639.2256405445225,-1065.3264420011533,-810.3396273008948,-680.8408383550269
-235.16063976539223,-377.76797210846246,-188.94200548836184,315.28427376735334,-36.34179697219735,-286.2789330267744,176.3495087511744,364.9972156546994,-623.2816452334579,-1051.619476489717,-801.4574839232233,-667.6581604675466
-236.67943151406743,-393.6116551205618,-190.87594958610316,323.231323911439,-33.93732193278784,-294.6238657012896,184.01727537905268,377.6563661533401,-607.4635450613198,-1038.270913383696,-792.900474749828,-654.7005157694691
-238.55055788565969,-410.64287273504976,-192.93333780955606,331.861491679813,-31.537182185483413,-303.44928429947976,191.7744456506207,390.31573844894257,-591.923671519723,-1025.5877324822623,-784.4909344985093,-642.0232951797194
-240.6015863259809,-428.16992716648116,-195.02832632756355,340.78365229474804,-29.141665101184817,-312.36778420267547,199.61047141401525,403.1381359380717,-576.7662650801612,-1013.767398407465,-776.0909967870517,-629.689437023399
-242.68098752375354,-445.69950376167054,-197.12253559263672,349.69984535779247,-26.75310710005429,-321.1738714585933,207.5452313886657,416.2721366628098,-561.9750777937982,-1002.7184654935688,-767.7082488415566,-617.7864446852462
-244.64522207554003,-462.80326096216726,-199.1964758841354,358.3428084314013,-24.374789739880004,-329.7309348428697,215.6476045819729,429.8607277575103,-547.4760593601201,-992.2144816605112,-759.4132132869022,-606.4099898327623
-246.38547439107407,-479.2016343162361,-201.2386080728673,366.5293358672876,-22.010104260386743,-337.9651946071035,223.95751182442558,444.01302483029815,-533.171074399397,-982.0283094926555,-751.2682488516976,-595.6374025978748
-247.79062069860294,-494.57101846364446,-203.23712658635165,374.0553099552267,-19.66243450079684,-345.7916136274533,232.4227386604862,458.8404059920922,-518.9479665988872,-971.8932802488396,-743.3475054292809,-585.5439061617832
-248.69919270400766,-508.22376130888955,-205.15071507093828,380.5306535272528,-17.334198789946175,-352.9450197966924,241.26395438817391,474.5009936710923,-504.733730399148,-961.5701151412542,-735.700250960728,-576.2075274972568
-248.9513228306697,-519.4391728608019,-206.9319458694497,385.55285157101207,-15.027190113822602,-359.1291439122789,250.74333529234127,491.14981703325,-490.47013813722464,-950.8589842094302,-728.3532986520611,-567.6942845009522
-248.41139618661785,-527.6916609752473,-208.55096326156536,388.818660329237,-12.74351793540511,-364.15207254782155,260.00006078968613,508.91831032865355,-476.0739190250626,-939.5152579457289,-721.3571870015145,-560.06494354494
-246.99056850323447,-532.6459637462979,-209.98880244492946,390.13483506051585,-10.484509114720664,-367.879599411171,268.1880629963233,527.8922933093523,-461.46931180486405,-927.3767932889383,-714.7324770895093,-553.3500390365089
-244.70368001610666,-534.4120075580379,-211.2476213971141,389.56171551795063,-8.249919945835948,-370.3049270661304,276.80627886960326,548.0556821826177,-446.60205379949997,-914.5016981645689,-708.4150340166061,-547.5165468536065
-241.6224832559882,-533.3598071530236,-212.3430250176469,387.3062984775804,-6.0386930636183065,-371.5082368104395,287.42530511439725,569.3366985164264,-431.43008620831796,-901.0461289179872,-702.3049846394727,-542.4971934383929
-237.82516344491526,-529.7300548499767,-213.28403652959017,383.52224993196586,-3.8489824641112516,-371.50332221650353,298.598958857544,591.6600903992538,-415.92991950685035,-887.1874004851628,-696.2970709806909,-538.2091955298829
-233.4099576455814,-523.9296482143967,-214.08682231818133,378.4486787550295,-1.6787401452122934,-370.3774394452421,308.6493307828465,614.929111234547,-400.0859670873886,-873.1249002097185,-690.277609261463,-534.5592085225129
-228.4745427561788,-516.7283797033919,-214.78271094910897,372.4881087038154,0.473140555113101,-368.41832981897625,318.4116031137545,639.0404125529556,-383.87797036398484,-858.9954553346602,-684.153598111609,-531.4698211005093
-223.11786534804256,-508.9203424368729,-215.40616660790985,366.0543365912626,2.607660135728284,-365.94288864913835,328.92954661053693,663.8884627581706,-367.2720594044279,-844.8972416589453,-677.8510872846604,-528.8645373278234
-217.47001843366976,-501.2811592853483,-215.9969287189414,359.5658606925325,4.7264156353116045,-363.24365544976894,339.8986752150476,689.3398154857016,-350.2345160604939,-830.9685982551292,-671.2897058020194,-526.6453444141341
-211.65270890864295,-494.3375901526103,-216.58612846909463,353.3254868903947,6.83137533980177,-360.51832765536074,350.99286952551665,715.2747523123128,-332.76327544252155,-817.2992608967027,-664.4171427506494,-524.7108113902369
-205.74599896465196,-487.86372129056497,-217.17487945385162,347.27881700364264,8.92527410918951,-357.65974322220234,362.31854130874257,741.6223880186453,-314.7844760956455,-803.857375941865,-657.2450467447144,-522.9603885820935
-199.81286971166463,-481.2829476782937,-217.75142359634197,341.20451557724624,11.011284495931967,-354.4188931937444,373.8828640209942,768.3283238182602,-296.214794342613,-790.5590565992272,-649.8155597488061,-521.2927003157275
-193.89747022928555,-474.1813105909237,-218.30375618097116,334.9466985796749,13.092299929672706,-350.64618688191655,385.6274061854233,795.3603770076161,-277.32590047931075,-777.2945414248687,-642.1759830804045,-519.6215864116352
-188.04466572806643,-466.0086018194883,-218.81923715409218,328.2842317924828,15.171376200339196,-346.1311221512798,397.56611383720366,822.7481499616208,-258.37097234717163,-763.9454805644688,-634.385610665452,-517.8590043213044
-182.33838915335647,-456.0323368954772,-219.29693618707972,320.9195969316169,17.251957373505228,-340.5404281339742,409.6652640187663,850.2639935357898,-238.85606284108349,-750.4513196906634,-626.5002594312424,-515.8952148158387
-176.86688555690142,-443.6221489827239,-219.7406571047548,312.6002365879273,19.337485394453424,-333.58265172325406,421.83753151013497,877.9607067039615,-218.26777407724418,-736.7789769285968,-618.5663568923296,-513.6223481649607
-171.69745434786614,-428.1400815007357,-220.14571016936213,303.0644658683806,21.431467889765088,-324.9839776120115,434.1303865135623,905.7030246393739,-197.00055936018094,-722.87260396512,-610.6373025475804,-510.94383774239384
-166.87464322156958,-409.327808549659,-220.50959306885267,292.2124407488148,23.537009971855,-314.65874312579126,447.14940643684514,933.4329882498271,-175.56619911971381,-708.6992842395168,-602.7431218615496,-507.78562198069716
-162.39452037919742,-387.93308487844666,-220.83667683971865,280.38329049574776,25.65615004557315,-303.016708321599,459.73419514482697,961.1262293339872,-153.87958590702695,-694.2734023848067,-594.854113730314,-504.1223314751424
-158.22500278619233,-365.16996407844084,-221.13357543265218,268.1164688356999,27.790350044458325,-290.7001322273076,472.2360305581617,988.7688221343717,-131.85769995200775,-679.6302008606921,-586.913774958301,-499.95726122057005
-154.33669053470362,-342.1587064728885,-221.4141569965088,255.89776346863124,29.94080759605683,-278.2902037518817,485.7958550550927,1016.3274735567487,-109.75272725098942,-664.8270088201449,-578.8654587527831,-495.29976850399527
-150.6883957365674,-320.16912117155425,-221.69042127911916,244.27934839791348,32.108548885230405,-266.4463579775075,499.1330094574795,1043.782873582823,-87.85665723380014,-649.9244570836379,-570.6453944091096,-490.17148265644767
-147.22750984253838,-300.5130079577324,-221.95996558423315,233.8462814454477,34.29484765470508,-255.87687543060647,512.3041884880255,1071.1497565911043,-66.41620010320283,-634.9500659709305,-562.1983331732672,-484.6000945665455
-143.8982793689929,-284.33610195402593,-222.21762354501928,225.105951478226,36.50095960551893,-247.211420396706,526.0642061896848,1098.4485260419758,-45.68708438052213,-619.9183985042029,-553.4804531392118,-478.6161703564437
-140.63121560739484,-272.8342753293427,-222.4612437100381,218.57668633932929,38.727836464294306,-241.09512496601238,539.9775098397579,1125.704774434653,-25.934197223812955,-604.8503919017236,-544.4409337095502,-472.25939309482317
-137.365079069119,-266.7633454800843,-222.69436869460236,214.56385108412823,40.97619224901921,-237.9422012758409,554.0260953923158,1152.927097812888,-7.293645899762532,-589.7626347375794,-535.0510956717051,-465.5688976511584
-134.0723050179265,-265.77947750550095,-222.9376864371893,212.84410456518262,43.246382100275625,-237.58808393382716,568.2826332446172,1180.0648635902012,10.390674850908619,-574.6701402282819,-525.3365513093327,-458.5720143471168
-130.739778655396,-269.0081786815728,-223.21914784495547,212.94047185944876,45.538587420436826,-239.58563820125312,582.7639959913236,1207.0442682002117,27.408614454606973,-559.5881517416973,-515.3475795274443,-451.28868902167255
-127.36077887183967,-275.5424252196989,-223.56124051414645,214.37532402877025,47.85302302103909,-243.4761005964878,597.447886382256,1233.8024012118995,44.02063838385963,-544.5213881345132,-505.1391187298619,-443.7379159716344
-123.92927791316309,-284.28768384477894,-223.9869092228018,216.5828807828239,50.189945218792374,-248.69634900060208,612.3263694667314,1260.27773730255,60.53259000944368,-529.4638751377374,-494.77191501619745,-435.9320958392237
-120.41998044745752,-294.18964086342027,-224.51823200938063,219.00694412634047,52.5498537114933,-254.68422233325862,627.4041245592689,1286.4255815524646,77.26898392598696,-514.4257739285961,-484.29291618727314,-427.8694294199703
-116.80365435128542,-304.3205368351035,-225.1734338834542,221.15757708450855,54.93331214776645,-260.93681117559896,642.6827686414183,1312.214089838688,94.51980266710864,-499.42140710267137,-473.73931446751374,-419.54695452477284
-113.06336201971857,-313.59629439025537,-225.97291717258634,222.47653601301042,57.34065015572549,-266.8696940214445,658.1599559694504,1337.6066893287364,112.61005123900368,-484.3956221383594,-463.1574864151436,-410.9731930253812
-109.18896134639513,-321.24863088152784,-226.92787773243373,222.57941699190687,59.77231288082767,-272.06322090475857,673.831974135261,1362.595017201249,131.7575797079058,-469.2954399338033,-452.5792071678533,-402.1563727047163
-105.18249179994407,-327.37957938138965,-228.0280488226863,221.5456903687735,62.22890461788481,-276.56284561071095,689.6911825616816,1387.1944235890824,151.88834948137912,-454.2329789393709,-442.00092716568105,-393.10885048074476
-101.0542556457859,-332.47593405605085,-229.25255236972907,219.66451789330193,64.71114153673415,-280.6187336219619,705.727401079329,1411.4331651721538,172.794636786904,-439.33086876602033,-431.40312922840803,-383.84819736200615
-96.8107229333373,-337.0405850387071,-230.57387711372857,217.2438505424524,67.22036066501548,-284.47779469290396,721.9317985323532,1435.4467475252836,194.26262310433881,-424.48326409268094,-420.75796356649926,-374.3665180550808
-92.46283499002254,-341.6818142172144,-231.9631413965231,214.64783374086372,69.75767347408464,-288.4447978904481,738.2934359990207,1459.398722410512,216.04896213430735,-409.57271676959306,-410.03444425697074,-364.6731473078345
-88.0314172875825,-346.86667509122003,-233.40339479988089,212.15713045197552,72.32311146691052,-292.76415087428006,754.7970569896837,1483.195067771972,237.94657900157108,-394.7221155253814,-399.21760583977755,-354.84700710866815
-83.53978125896911,-352.9093734623084,-234.87983465066242,209.97759146489227,74.91661149045086,-297.59877372481435,771.4261903277709,1506.5984569772716,259.77255238604124,-380.07901992753335,-388.2986993391147,-344.9697560719909
-79.01433263549946,-360.2528874798533,-236.3703908691843,208.3928501466138,77.53818483842825,-303.1759129414711,788.1628909581078,1529.7603662829274,281.3238593151223,-365.5926103343606,-377.26040796751226,-335.0900654360812
-74.47693969272527,-369.0651761990193,-237.84991246364274,207.55873104469183,80.1886533390796,-309.56589918756265,804.991567630085,1554.5879478395686,302.7063822650182,-351.1467898265639,-366.08922203913045,-325.21657720260583
-69.93297763925305,-378.80819823093304,-239.28597177776902,207.2985919444092,82.87117050274351,-316.4338941583549,821.9043048876737,1577.4405151713506,323.387462430555,-336.77562261134887,-354.7805938687051,-315.25085681678155
-65.38026978652198,-388.6452728375365,-240.6432421055729,207.29414755153294,85.58970122464555,-323.27372624384066,838.8966521635253,1600.6647292870516,344.0103656815882,-322.85590079377107,-343.33329417850376,-305.04123035026186
-60.815493299747146,-397.7071194265316,-241.894875814301,207.19302880251544,88.34758976852575,-329.5713943625202,855.9645157311161,1625.8752389203355,364.4636989761593,-308.68003103719866,-331.7527269301832,-294.4890589429543
-56.234304040705176,-405.08039795008114,-243.01375595298165,206.62159259781416,91.1478974239712,-334.78726596556623,873.1021365857126,1649.983823016211,384.9037775405143,-293.23667034322796,-320.0440255021013,-283.4632873420737
-51.63799741445653,-410.08387937334066,-243.96670850265076,205.33302102120487,93.99252899483726,-338.50303027235157,890.2992800011858,1674.7664590992888,405.42511262416053,-279.5375510884874,-308.2009073624662,-271.7433689369797
-47.02923679247247,-412.2082018569823,-244.72367664716668,203.1562267739251,96.88249350358166,-340.3993601973587,907.5413489307824,1700.3894623903898,425.98550799035655,-264.0575063311121,-296.2141375256221,-259.1227588113118
-42.4053912027883,-410.8462026701331,-245.25715290951402,199.86383069545565,99.81924061497828,-340.1046781792469,924.8089665621494,1726.7239324432915,446.8204446013774,-248.251208039715,-284.0776608542864,-245.42072667488955
-37.76252025503168,-405.6370244197828,-245.55245808751093,195.31720783445635,102.80281282318977,-337.399060908003,942.0837157322285,1753.7733348255283,467.79665133256884,-232.0515667226104,-271.78736249971587,-230.55899690269217
