I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1829.0899069280108,1897.672067651469,3825.020951524733,-36.88904999640672,-2785.4020583098218,2820.4988006204094,-12577.02563849605,-15434.379258093704,-7345.50609860235,-4654.949336928596,0.9862152993254075,177.97609217936298
-2013.1533738199867,1508.1808000180545,3615.7923685048722,250.39638052222273,-2771.87824237587,2516.472816960861,-12197.163452063993,-15072.94322778784,-7535.795298543896,-4985.096624930379,-404.8326527814307,-212.00451021558686
-2193.753151593668,1119.2515621439754,3396.370085093303,535.6550286938141,-2755.4719729117955,2212.578347248569,-11802.814739142146,-14691.928310664513,-7724.115350085429,-5302.882118678275,-805.4371329045823,-598.4955711994465
-2370.9043850543535,728.9390402585317,3170.169358100577,819.6263779021588,-2736.405863971084,1908.2906736693221,-11396.5377942796,-14298.004044248211,-7914.0958608096635,-5609.694879224832,-1199.247181049856,-979.8950041094756
-2544.334268004041,336.59395514307846,2940.385204973742,1102.3453570908741,-2714.7282326754002,1603.4843247080569,-10981.14394202007,-13897.00751556708,-8107.73568823838,-5906.573250909283,-1584.7161172445842,-1354.5673851869255
-2713.0571084722646,-54.44847993527108,2709.816858356517,1381.7706293396643,-2690.4301940701876,1300.1612742095626,-10559.249150856267,-13490.209488429758,-8301.204807644388,-6192.425432056541,-1960.5400115803452,-1721.1548727013537
-2875.81166897853,-439.2764234950193,2480.8127945932124,1655.0413464320927,-2663.450807950272,1000.6763240790449,-10133.469512249587,-13077.13320838052,-8488.316595188022,-6465.336348669372,-2325.517972934391,-2078.375279200352
-3031.2614779690384,-813.032706256851,2254.4199670268054,1919.2759158991303,-2633.788410260144,707.1868739141755,-9706.657638674793,-12658.0069794814,-8663.388462323583,-6723.446549955704,-2678.2065631214477,-2424.787156425872
-3178.306325786579,-1171.833516902638,2031.3684887826305,2172.1360175925192,-2601.563224571553,421.6622341692987,-9281.570092234635,-12233.50206554662,-8821.5483713075,-6965.070010418628,-3017.138150914946,-2758.9657236384974
-3316.6507035241493,-1515.185240632604,1815.5579343337943,2413.161347694021,-2567.085262765377,145.0939966508341,-8860.744331369,-11806.387008734873,-8961.231185501369,-7189.649314463642,-3340.8951341255765,-3079.5003114331475
-3446.3457954345636,-1844.0499129834923,1610.519246326491,2642.7005766730895,-2530.754879631083,-122.00711185907181,-8446.579916664816,-11380.342247242825,-9082.46001473039,-7397.333282178474,-3648.0944294329074,-3385.0827641725364
-3567.4523271967555,-2159.0452964240285,1413.6564190629397,2860.9741546975297,-2492.9631149481343,-379.13892276447774,-8041.114311883198,-10957.972132565885,-9184.604794272314,-7587.874619478089,-3937.6085880117826,-3674.606493491791
-3679.9398968111814,-2460.2973492915607,1221.7906125142545,3067.943556751858,-2454.0776037605933,-625.6481558628407,-7646.341040774902,-10541.635590730208,-9266.928960630672,-7760.45939725054,-4208.352706042289,-3946.8214124857063
-3783.2704337482373,-2746.003240544275,1037.1381440152034,3262.4618681199577,-2414.353676870796,-860.2003634108967,-7264.63405715895,-10133.46867385054,-9327.865644999092,-7915.462282361575,-4459.0440167570905,-4200.825069966467
-3876.756079171848,-3013.6503779624522,862.4726352675558,3443.0036930761457,-2373.9851900647295,-1081.2924644823293,-6898.242235486898,-9735.220979795971,-9365.679753844992,-8053.453498262546,-4688.50150457555,-4435.9020532137165
-3959.9418824336635,-3261.5083108110903,697.6737365774599,3608.5113361894983,-2333.205605346531,-1287.732365333567,-6549.036132423943,-9348.945508097015,-9379.819798178625,-8169.342755380232,-4895.7410231539625,-4649.368563305911
-4032.559882948691,-3488.4525283904163,542.4864140482887,3758.3085854277383,-2292.2042950209234,-1478.709394120095,-6218.3704021373205,-8976.356811796291,-9370.340956844526,-8258.436804129575,-5080.138983784663,-4838.926455125866
-4094.732462620119,-3694.6077026013563,397.3109455695088,3892.5097549520756,-2251.084533430621,-1654.2063622508542,-5906.5588097200825,-8618.11447681082,-9337.848559553808,-8329.084734149765,-5241.809458458795,-5007.485122197064
-4146.810985787293,-3880.8123640655463,262.203829061968,4011.683302083321,-2209.9080797356364,-1814.652229126543,-5613.324702423916,-8274.363474472371,-9283.45989185662,-8390.32612708302,-5381.291489029264,-5158.512746501563
-4189.070220906571,-4047.645005659952,137.13506390032248,4116.252159175099,-2168.668638718184,-1960.463358220668,-5338.373926320364,-7944.904023598861,-9208.056232309274,-8434.993472218393,-5499.19680500689,-5289.8188126917485
-4221.8545698052385,-4195.753646528107,22.06258914862242,4206.7168139207415,-2127.3552006044943,-2092.162829847672,-5081.059463017249,-7629.3168373546605,-9112.889695691716,-8454.825554860556,-5596.348340914684,-5398.974069661976
-4245.610945753978,-4325.806836928093,-83.33451498780133,4283.640530942458,-2086.050152277837,-2210.250033129327,-4840.380835335079,-7327.480730736349,-9000.148166814994,-8455.252928412827,-5673.692551612865,-5488.424288145319
-4260.810365633259,-4438.467621958969,-179.55261252555704,4347.599219632276,-2044.8484043465671,-2315.235773827908,-4614.797478528095,-7039.252802597873,-8872.250436045179,-8442.880165924993,-5732.236425663563,-5561.069268100841
-4268.035962464196,-4534.7736295404675,-267.23528808842724,4399.405231521534,-2003.8050220668397,-2407.8882339255615,-4402.609462611342,-6764.089584308874,-8731.753658840455,-8417.201642251539,-5773.226806638734,-5617.482467195327
-4267.833100959405,-4615.7984763969125,-347.0692633240024,4439.865947477149,-1962.9405965990086,-2488.9937453585867,-4203.096263305001,-6501.305297597396,-8580.776752526364,-8377.46062586501,-5797.838146566852,-5658.138853220761
-4260.508358676333,-4682.317651749465,-419.59565593264915,4469.520338289868,-1922.1832463024168,-2559.161561071669,-4013.521226974318,-6250.057271036685,-8419.960166837796,-8324.78175607967,-5806.830672174812,-5683.99778295391
-4246.289341157289,-4735.046664991064,-485.3180506237002,4488.8368555491215,-1881.4165508322783,-2618.9716569077345,-3831.094481850918,-6009.370224344327,-8249.297023087664,-8259.601012043302,-5800.835786802638,-5695.732814122772
-4225.425080823786,-4774.661650158155,-544.7619615969534,4498.275495862646,-1840.5646533670222,-2668.9572127254855,-3663.771711547726,-5778.453855376215,-8068.866261552014,-8181.88635560551,-5780.4885795576065,-5693.820177365586
-4198.1808706707925,-4801.88969326188,-598.4860585713474,4498.3309407101615,-1799.5370111185914,-2709.7041800464212,-3518.813578129976,-5556.396475932224,-7878.698389532138,-8091.963667340262,-5746.483321811929,-5678.916216027489
-4164.953359350713,-4817.784747222963,-647.1804107099251,4489.727953706351,-1758.204974238172,-2742.0700862617855,-3381.4814033621315,-5341.854267276518,-7679.251498855594,-7990.575349601522,-5699.849857214027,-5652.076796314633
-4126.210360837412,-4823.513126999165,-691.5521794360791,4473.2836548588,-1716.4517156615414,-2766.9948399979326,-3238.0970073358644,-5133.445813466987,-7471.218880509126,-7878.574285298936,-5641.7636599500065,-5614.478144574915
-4082.366049011165,-4820.138149265852,-732.2216432105047,4449.736698115526,-1674.1585616654615,-2785.340719955077,-3094.463551203829,-4929.872616429175,-7254.931134355146,-7756.624867636416,-5573.284400478931,-5567.15416808429
-4033.8943518984547,-4808.715246076311,-769.7211470882257,4419.851687441676,-1631.2704303168248,-2797.931995806332,-2966.70570575894,-4730.14162177413,-7030.934897888003,-7625.546130859587,-5495.530748857311,-5511.166270778302
-3981.390877878422,-4790.224007110821,-804.40626378876,4384.416073890819,-1587.8932421168845,-2805.4539671128346,-2849.9798631295635,-4534.06041470233,-6800.403024976838,-7486.538347407562,-5409.705314429059,-5447.6043210073385
-3925.502628978422,-4765.589881667279,-836.5278234487815,4344.2159047070845,-1544.2119112885257,-2808.5110043829477,-2739.6091859001276,-4341.843623273803,-6564.7532809226395,-7340.96235247604,-5317.03362040265,-5377.550459842201
-3866.9565563036263,-4735.862169137009,-866.3713885964765,4300.139480842258,-1500.4273195179796,-2807.7949944753527,-2632.9914819918986,-4153.680122556177,-6325.682348518266,-7190.361595747457,-5218.899704018101,-5302.237417910091
-3806.4651262114767,-4702.021457507329,-894.1602873996507,4253.033526765619,-1456.7602154366523,-2803.9360474313085,-2526.841022623586,-3969.901358840598,-6084.851869593437,-7036.282215845034,-5116.633236011487,-5222.843783103526
-3744.578670751229,-4664.799619920532,-920.0110333771626,4203.5390341898765,-1413.3951941063904,-2797.392953631356,-2422.3614650591485,-3790.8638822889625,-5843.292905418934,-6879.930103310536,-5011.247706439126,-5140.25955332374
-3681.8102895283564,-4624.881105608806,-944.0255254246446,4152.254560703555,-1370.5038185168535,-2788.594604990026,-2322.595498940643,-3616.8981496745205,-5601.870293689622,-6722.429984635368,-4903.688442913861,-5055.315235486225
-3618.715936822853,-4582.947205949323,-966.2669677091425,4099.798461313147,-1328.3024996293007,-2777.9444839838216,-2227.912080830497,-3448.54240947728,-5361.648495277651,-6565.026608102218,-4794.943275790204,-4968.867041993343
-3555.887906128436,-4539.78088557062,-986.880044796036,4046.858024388774,-1286.993417738537,-2765.929470464524,-2137.700232647808,-3286.1839653722227,-5123.799323474739,-6409.013922715057,-4686.094491605405,-4881.866157562345
-3494.0517272160614,-4496.532390936047,-1006.2784988132155,3994.370836539211,-1246.7277287950803,-2753.3395158800163,-2050.950471150401,-3129.678750776011,-4889.866604792144,-6255.881174278414,-4578.570466664074,-4795.608506521614
-3433.979081092087,-4454.485431429583,-1024.9823573236752,3943.36429907951,-1207.635779645328,-2741.075754077638,-1965.887058166139,-2978.6752499414515,-4661.555790219043,-6107.1811174546465,-4473.921887219113,-4711.512559263508
-3376.3359587282034,-4414.783570635289,-1043.4793558300212,3894.7428372338045,-1169.812566657062,-2729.951022664011,-1880.2366477439355,-2832.758126158309,-4440.286240058438,-5964.234982038982,-4373.512566125006,-4630.839128297091
-3321.780361676043,-4378.552733883685,-1062.2523614902702,3849.3980723812697,-1133.3538245823158,-2720.764468812258,-1792.6750081148964,-2691.5245307473497,-4227.497285439184,-5828.349835911739,-4278.68902858224,-4554.835146908039
-3271.0040885544095,-4346.863615084141,-1081.6904423661583,3808.2109716010727,-1098.4164276857446,-2714.2429308904466,-1703.9389929893796,-2554.900214090779,-4024.820749469335,-5700.956439804969,-4190.786437983585,-4484.696405728219
-3224.636049204627,-4320.650266425987,-1102.1074553220428,3771.962781200516,-1065.1625360907083,-2711.0077098738093,-1615.8554970506646,-2422.9354326252114,-3833.788125066236,-5583.374656574223,-4110.990691196453,-4421.469540199529
-3183.2638448431653,-4300.827891883634,-1123.8505991947857,3741.404701843887,-1033.7223720299228,-2711.6823117724107,-1530.7183537153307,-2295.535367040305,-3655.859995775983,-5476.815642301329,-4040.4706896900593,-4366.243349078578
-3147.310560078536,-4288.051402466261,-1147.1693664829168,3717.075602145357,-1004.1914844588468,-2716.7117826101394,-1448.973209419926,-2172.6344093541634,-3492.1249915069743,-5382.152492153145,-3980.1027391066523,-4319.876441608193
-3116.8479848883694,-4282.427567177291,-1172.1046501871838,3699.064730755906,-976.5877318162056,-2726.16737340696,-1369.8465460749499,-2054.2129098279934,-3342.801586748213,-5299.532898291257,-3930.0260780531344,-4282.487989366845
-3091.7553206882044,-4283.7681634214005,-1198.5913400305576,3687.217608876358,-950.8837202915764,-2739.921038224373,-1291.7601572916842,-1940.2569134561722,-3207.6453335586652,-5228.704080105513,-3889.606229144476,-4252.990216014555
-3071.847967460436,-4291.741200451066,-1226.4806297676375,3681.2760219569304,-927.0599564942961,-2757.73246484162,-1203.9634006492236,-1830.8986913610993,-3086.3061185078413,-5169.304021374594,-3859.3770251423475,-4232.999921648966
-3056.8615844102246,-4305.903389405517,-1255.5937946975644,3680.886262322658,-905.0729406550917,-2779.28977693359,-1097.3793239980323,-1726.2352064490592,-2978.2468169907775,-5120.799076911401,-3837.912489652851,-4220.084330645882
-3046.552177457772,-4325.919056896495,-1285.8523073154413,3685.7585771013833,-884.8465230588369,-2804.3791645241085,-986.153190162207,-1626.112986316322,-2882.956837304833,-5082.658659042387,-3825.1778033975743,-4214.73518311834
-3040.664387021299,-4351.447774470162,-1317.1883978107944,3695.5951570323177,-866.2956389551047,-2832.7878082042757,-886.8709634939589,-1530.3354832306666,-2799.909111056699,-5054.321806058826,-3820.711418459471,-4216.54396350951
-3038.8227454596426,-4381.952663244265,-1349.454632454097,3709.9399569464326,-849.3124653413956,-2864.1660060425725,-792.2919644847029,-1438.7486777994447,-2728.2960386356694,-5034.9832392707785,-3823.7675974419644,-4224.784632045408
-3040.6565106101675,-4416.872597931139,-1382.4726246685937,3728.327177546066,-833.8059487571868,-2898.137129781833,-692.2672426062395,-1351.2988895015346,-2667.349957841875,-5023.8637138036065,-3833.6295868111024,-4238.798476564609
-3045.8914023640305,-4455.695602720556,-1416.0102747806227,3750.3638216319255,-819.7569855553016,-2934.3249920159483,-592.5308363371372,-1268.2475291150201,-2616.61596016263,-5020.436087714234,-3849.7372074858545,-4258.080144637788
-3054.2740746298723,-4497.8987277776805,-1449.7997642730202,3775.6618771728586,-807.1725097612886,-2972.3318848355525,-498.8355965871153,-1189.9924891890014,-2575.719642731837,-5024.238505863063,-3871.5354272060013,-4282.106476416132
-3065.5830012163337,-4543.035881941424,-1483.620037482428,3803.8876491713486,-796.0534367552467,-3011.820849889592,-406.89625158030316,-1116.836809389904,-2544.3311782167334,-5034.86061212889,-3898.5375664082703,-4310.413836488054
-3079.566695993662,-4590.6083904864445,-1517.2259581568455,3834.6661857194294,-786.3961499330758,-3052.4164033581374,-312.8707062156882,-1049.1034592134292,-2522.050690923484,-5051.831974944702,-3930.1979487037706,-4342.487593203295
-3095.8205257769214,-4639.880020744539,-1550.28524455098,3867.4272443745913,-778.1594566866002,-3093.584393375346,-218.58259555589655,-987.1252994957185,-2508.1118907536484,-5074.361377368558,-3965.6760546792525,-4377.547263156725
-3113.8962572654386,-4690.06703148901,-1582.4605215557456,3901.5550387768913,-771.2818967346707,-3134.7667572945707,-126.07578908556573,-931.1717754510374,-2501.6140972140242,-5101.556029662931,-4004.057131100718,-4414.749302180781
-3133.3908560418226,-4740.446821814415,-1613.4280230540808,3936.4869372103276,-765.7185420954352,-3175.433593661682,-35.89921340931739,-881.539038975245,-2501.757765917903,-5132.623765252453,-4044.5080085968393,-4453.32235296669
-3153.9307057563974,-4790.391226887642,-1642.9287128564642,3971.7222057902613,-761.4076537233042,-3215.13202108052,51.25866095739703,-838.3596218277441,-2507.740796308253,-5166.808278544395,-4086.278553485211,-4492.582456000252
-3175.2362553481407,-4839.535633575875,-1670.87573521807,4006.938838111145,-758.2521787829879,-3253.6566572302813,135.21732139217661,-801.3711181682546,-2518.8294557081854,-5203.4872608631795,-4128.864168209804,-4532.096916289051
-3197.081405050466,-4887.65643323523,-1697.2704800300737,4041.9120147864614,-756.1399339885393,-3290.9267664822414,216.27988094203772,-770.1169199675224,-2534.336503247116,-5242.12029103852,-4171.894827421888,-4571.569068776474
